,Exit Trade Id,Column,Size,Entry Timestamp,Avg Entry Price,Entry Fees,Exit Timestamp,Avg Exit Price,Exit Fees,PnL,Return,Direction,Status,Position Id
171,171,0,7212.5361077062225,2006-08-23,2.0300581455230717,0.0,2006-08-28,2.020106077194214,0.0,-71.7796521682485,-0.0049023562949689825,Long,Closed,171
172,172,0,7214.689545829807,2006-08-30,2.019503116607666,0.0,2006-09-06,2.1120924949646,0.0,668.0036200866525,0.0458476035988815,Long,Closed,172
173,173,0,6956.413374676759,2006-09-12,2.190509796142578,0.0,2006-09-14,2.2369544506073,0.0,323.0882155006311,0.02120266914419164,Long,Closed,173
174,174,0,6982.770495581209,2006-09-18,2.228510856628418,0.0,2006-09-20,2.2698278427124023,0.0,288.50703139358484,0.018540177159600654,Long,Closed,174
175,175,0,7039.827244982606,2006-09-21,2.2514312267303467,0.0,2006-09-25,2.284606695175171,0.0,233.54956662293444,0.014735279519509686,Long,Closed,175
176,176,0,7123.522361205738,2006-10-02,2.2577645778656006,0.0,2006-10-04,2.2734487056732178,0.0,111.72623515357009,0.006946750764618858,Long,Closed,176
177,177,0,7175.881912698108,2006-10-05,2.2568602561950684,0.0,2006-10-10,2.2260963916778564,0.0,-220.75785895375702,-0.01363126690399435,Long,Closed,177
178,178,0,7060.138418182224,2006-10-13,2.262590885162353,0.0,2006-10-17,2.240573644638061,0.0,-155.44476568791288,-0.009730986131287362,Long,Closed,178
179,179,0,7037.404904347729,2006-10-18,2.2478115558624268,0.0,2006-10-19,2.3823254108428955,0.0,946.6284627422701,0.059842140516471944,Long,Closed,179
180,180,0,6912.266432710508,2006-10-30,2.425454616546631,0.0,2006-11-01,2.387451648712158,0.0,-262.6866389056013,-0.01566838957744805,Long,Closed,180
181,181,0,6864.568105005173,2006-11-06,2.404040813446045,0.0,2006-11-10,2.5068845748901367,0.0,705.978004607874,0.042779540542272114,Long,Closed,181
182,182,0,6764.464714870334,2006-11-13,2.54398250579834,0.0,2006-11-15,2.5349345207214355,0.0,-61.20477579339058,-0.003556622365240922,Long,Closed,182
183,183,0,6641.204109119779,2006-11-16,2.5819828510284424,0.0,2006-11-27,2.700511693954468,0.0,787.1742386895348,0.04590613097171188,Long,Closed,183
184,184,0,7096.104660630217,2007-01-03,2.527393579483032,0.0,2007-01-05,2.565093994140625,0.0,267.5260881594404,0.014916716954430535,Long,Closed,184
185,185,0,7061.234235225495,2007-01-08,2.577761173248291,0.0,2007-01-09,2.7918951511383057,0.0,1512.0501756019912,0.08306975064729524,Long,Closed,185
186,186,0,7700.969247873874,2007-02-12,2.559966802597046,0.0,2007-02-15,2.569919347763061,0.0,76.64424426155892,0.0038877633709618856,Long,Closed,186
187,187,0,7735.466239123886,2007-02-16,2.5584585666656494,0.0,2007-02-23,2.686336040496826,0.0,989.1918815655154,0.04998223363759022,Long,Closed,187
188,188,0,8143.218729812482,2007-02-28,2.5518240928649902,0.0,2007-03-02,2.5759501457214355,0.0,196.4637254970512,0.009454434153162347,Long,Closed,188
189,189,0,8057.368961222002,2007-03-05,2.603396415710449,0.0,2007-03-07,2.645620107650757,0.0,340.21186486803344,0.016218694811710017,Long,Closed,189
190,190,0,8031.7310530255045,2007-03-08,2.6540651321411133,0.0,2007-03-12,2.7104640007019043,0.0,452.980543975209,0.02124999416095428,Long,Closed,190
191,191,0,8165.288728538764,2007-03-13,2.6661295890808105,0.0,2007-03-15,2.7014169692993164,0.0,288.1316479578272,0.013235433252391786,Long,Closed,191
192,192,0,8163.470231342692,2007-03-16,2.7020187377929688,0.0,2007-03-23,2.820546865463257,0.0,967.6008418131823,0.0438665084044172,Long,Closed,192
193,193,0,8217.066966299732,2007-03-30,2.802149534225464,0.0,2007-04-02,2.82446813583374,0.0,183.39344400936898,0.007964814630938339,Long,Closed,193
194,194,0,8416.58604460095,2007-04-16,2.7575128078460693,0.0,2007-04-17,2.724940061569214,0.0,-274.1513217481079,-0.011812364455452272,Long,Closed,194
195,195,0,8132.161019353199,2007-04-23,2.820245742797852,0.0,2007-04-24,2.812103271484375,0.0,-66.21588781665923,-0.0028871495805890923,Long,Closed,195
196,196,0,7952.206421654496,2007-04-25,2.875739812850952,0.0,2007-04-30,3.009951591491699,0.0,1067.2797679686191,0.04667034828428792,Long,Closed,196
197,197,0,7978.591164976259,2007-05-01,2.999997854232788,0.0,2007-05-15,3.2427849769592285,0.0,1937.0991923551846,0.08092909879381571,Long,Closed,197
198,198,0,7991.971221795513,2007-05-16,3.237355947494507,0.0,2007-05-23,3.4047439098358154,0.0,1337.7597779067291,0.051705146130395535,Long,Closed,198
199,199,0,8150.816626036849,2007-05-24,3.3383913040161133,0.0,2007-06-01,3.5709235668182373,0.0,1895.3278337375232,0.06965398649414939,Long,Closed,199
200,200,0,7888.314837538277,2007-06-25,3.689754247665405,0.0,2007-07-02,3.657180786132813,0.0,-256.94971991752755,-0.008828084296725717,Long,Closed,200
201,201,0,7521.717060651748,2007-07-03,3.835426568984986,0.0,2007-07-06,3.990146160125733,0.0,1163.756988300418,0.04033960456755454,Long,Closed,201
202,202,0,7635.415078342833,2007-07-09,3.930729389190674,0.0,2007-07-18,4.165676116943359,0.0,1793.9157876901627,0.05977178902184876,Long,Closed,202
203,203,0,8628.733921982175,2007-08-20,3.686133623123169,0.0,2007-08-23,3.95304799079895,0.0,2303.1330586284384,0.07241038848983224,Long,Closed,203
204,204,0,8917.899090683015,2007-08-28,3.824869394302368,0.0,2007-08-29,4.043829917907715,0.0,1952.6678543555972,0.05724653603375746,Long,Closed,204
205,205,0,8856.46846193002,2007-09-06,4.071878910064697,0.0,2007-09-11,4.086357116699219,0.0,128.22578044394322,0.0035556574628814743,Long,Closed,205
206,206,0,8768.457610477506,2007-09-12,4.127372741699219,0.0,2007-09-17,4.174422264099121,0.0,412.5517427567538,0.011399387781131705,Long,Closed,206
207,207,0,8612.278859789594,2007-09-18,4.250123023986816,0.0,2007-09-19,4.245599746704102,0.0,-38.95572531889047,-0.001064269729884588,Long,Closed,207
208,208,0,8640.511989699235,2007-09-20,4.231727123260498,0.0,2007-09-26,4.607515811920166,0.0,3247.0066699572126,0.08880267505767878,Long,Closed,208
209,209,0,8543.75715473053,2007-09-27,4.659694194793701,0.0,2007-09-28,4.628629684448242,0.0,-265.4076325222122,-0.006666641424702741,Long,Closed,209
210,210,0,8386.916441391413,2007-10-01,4.715188026428223,0.0,2007-10-03,4.762842178344727,0.0,399.67139020909235,0.010106522083405092,Long,Closed,210
211,211,0,8477.101240597534,2007-10-04,4.712172031402588,0.0,2007-10-09,5.062628269195557,0.0,2970.853008169921,0.07437254740647804,Long,Closed,211
212,212,0,8531.48380979372,2007-10-10,5.030357360839844,0.0,2007-10-15,5.036087989807129,0.0,48.89076825432858,0.0011392091170096196,Long,Closed,212
213,213,0,8400.679387015532,2007-10-16,5.114503383636475,0.0,2007-10-19,5.13983964920044,0.0,212.84184386715788,0.0049538075671290835,Long,Closed,213
214,214,0,8210.853636054648,2007-10-22,5.2586669921875,0.0,2007-10-24,5.6076178550720215,0.0,2865.1844613197754,0.06635728472689699,Long,Closed,214
215,215,0,8982.371925716981,2007-11-13,5.125965595245361,0.0,2007-11-14,5.0098490715026855,0.0,-1043.0018029780622,-0.02265261472889732,Long,Closed,215
216,216,0,9081.322099617402,2007-11-15,4.955261707305908,0.0,2007-11-19,4.944703102111816,0.0,-95.88609469023504,-0.0021307865896414346,Long,Closed,216
217,217,0,8817.781685351296,2007-11-20,5.092487335205078,0.0,2007-11-21,5.080727577209473,0.0,-103.6949786778132,-0.0023092365717453226,Long,Closed,217
218,218,0,8659.461103729578,2007-11-23,5.173618316650391,0.0,2007-11-30,5.495724678039551,0.0,2789.2675077132953,0.062259397905817075,Long,Closed,218
219,219,0,8822.134510663294,2007-12-03,5.394387722015381,0.0,2007-12-05,5.594649791717529,0.0,1766.7389162961772,0.037124151993162366,Long,Closed,219
220,220,0,8679.889687604491,2007-12-11,5.686334133148193,0.0,2007-12-12,5.75630521774292,0.0,607.3412956042666,0.012305130679330553,Long,Closed,220
221,221,0,8701.316735395363,2007-12-14,5.742130279541016,0.0,2007-12-18,5.518645763397217,0.0,-1944.6095604237707,-0.03892014030752058,Long,Closed,221
222,222,0,8694.665076835596,2007-12-19,5.522867679595947,0.0,2007-12-27,5.98883867263794,0.0,4051.4617200206194,0.0843712035259341,Long,Closed,222
223,223,0,13827.485043376442,2008-02-12,3.765756845474243,0.0,2008-02-13,3.9026832580566406,0.0,1893.3479220262961,0.036360927750010846,Long,Closed,223
224,224,0,14698.736632267026,2008-03-03,3.671355962753296,0.0,2008-03-04,3.7585177421569824,0.0,1281.1680398545432,0.023741032002334184,Long,Closed,224
225,225,0,14714.086940285752,2008-03-05,3.754596710205078,0.0,2008-03-12,3.801042079925537,0.0,683.4012080405519,0.012370268581501611,Long,Closed,225
226,226,0,14494.416791951564,2008-03-13,3.8586487770080566,0.0,2008-03-14,3.818535566329956,0.0,-581.4175944317467,-0.010395662574193514,Long,Closed,226
227,227,0,14480.689335210913,2008-03-17,3.822155475616455,0.0,2008-03-19,3.910825490951538,0.0,1284.0029454157266,0.023198955641850764,Long,Closed,227
228,228,0,14089.524270839236,2008-03-20,4.0194010734558105,0.0,2008-03-27,4.229917049407959,0.0,2966.069952577207,0.05237496136984177,Long,Closed,228
229,229,0,13817.609190599343,2008-03-28,4.313157081604004,0.0,2008-04-02,4.448273658752441,0.0,1866.9880582085752,0.031326607075063795,Long,Closed,229
230,230,0,13457.211712476292,2008-04-09,4.5674028396606445,0.0,2008-04-11,4.437717437744141,0.0,-1745.2039096079752,-0.028393685967524538,Long,Closed,230
231,231,0,13398.928634441565,2008-04-14,4.45702075958252,0.0,2008-04-22,4.831606864929199,0.0,5019.052492993564,0.08404405668098477,Long,Closed,231
232,232,0,13177.662147356905,2008-04-23,4.912734508514404,0.0,2008-04-30,5.246301651000977,0.0,4395.635107147304,0.06789846711815115,Long,Closed,232
233,233,0,12652.499600536845,2008-05-23,5.464057922363281,0.0,2008-05-29,5.630537986755371,0.0,2106.3889482182567,0.030468210029531356,Long,Closed,233
234,234,0,13887.324354598686,2008-06-27,5.129885196685791,0.0,2008-06-30,5.049960136413574,0.0,-1109.9452360611176,-0.015580282444498491,Long,Closed,234
235,235,0,13826.211403917561,2008-07-02,5.072281360626221,0.0,2008-07-07,5.282795429229736,0.0,2910.612016011015,0.04150283740914679,Long,Closed,235
236,236,0,15236.23068761466,2008-07-31,4.793905258178711,0.0,2008-08-01,4.724839210510254,0.0,-1052.306234958407,-0.014407053111995954,Long,Closed,236
237,237,0,14537.473740360856,2008-08-06,4.951942920684815,0.0,2008-08-07,4.933245658874512,0.0,-271.81095258393907,-0.003775742594326555,Long,Closed,237
238,238,0,24413.716973111328,2008-10-17,2.9375669956207275,0.0,2008-10-24,2.9068048000335693,0.0,-751.0195365363761,-0.01047199796056328,Long,Closed,238
239,239,0,26458.95190145566,2008-12-01,2.6821134090423584,0.0,2008-12-02,2.7888803482055664,0.0,2824.941307984962,0.03980701889907363,Long,Closed,239
240,240,0,26765.7761537114,2008-12-04,2.756910562515259,0.0,2008-12-05,2.835024118423462,0.0,2090.7699520093884,0.02833372869264811,Long,Closed,240
241,241,0,28133.541060406616,2008-12-18,2.697194099426269,0.0,2008-12-22,2.5859034061431885,0.0,-3131.001289120657,-0.04126165532794,Long,Closed,241
242,242,0,27925.097906011655,2008-12-23,2.605205535888672,0.0,2008-12-24,2.5647919178009038,0.0,-1128.5542418370896,-0.015512640953291433,Long,Closed,242
243,243,0,27520.57235392887,2008-12-30,2.602491855621338,0.0,2009-01-02,2.737004280090332,0.0,3701.8589101013495,0.051686011688547556,Long,Closed,243
244,244,0,28474.430458521467,2009-01-13,2.645318031311035,0.0,2009-01-14,2.573538303375244,0.0,-2043.8868714392738,-0.02713463072726141,Long,Closed,244
245,245,0,27497.987403644227,2009-01-22,2.664923667907715,0.0,2009-01-29,2.8048646450042725,0.0,3848.095225454803,0.05251218966674117,Long,Closed,245
246,246,0,28373.598880834168,2009-01-30,2.718306303024292,0.0,2009-02-10,2.9505369663238525,0.0,6589.219688291792,0.08543211743326683,Long,Closed,246
247,247,0,31080.39320463603,2009-02-27,2.6935744285583496,0.0,2009-03-02,2.6522562503814697,0.0,-1284.1852242366294,-0.015339534612003963,Long,Closed,247
248,248,0,30765.538113296963,2009-03-05,2.6793994903564453,0.0,2009-03-06,2.572633743286133,0.0,-3284.705660686319,-0.03984689384863215,Long,Closed,248
249,249,0,29609.6158337794,2009-03-10,2.6730661392211914,0.0,2009-03-13,2.893233060836792,0.0,6519.057968343754,0.08236493605045891,Long,Closed,249
250,250,0,29767.87612453189,2009-03-16,2.877851247787476,0.0,2009-03-17,3.0057289600372314,0.0,3806.6478973392514,0.044435136231613485,Long,Closed,250
251,251,0,29193.7270513052,2009-03-19,3.0648422241210938,0.0,2009-03-20,3.0639374256134038,0.0,-26.414440669934265,-0.0002952186251445982,Long,Closed,251
252,252,0,27847.80976661502,2009-03-24,3.2120211124420166,0.0,2009-03-26,3.313661336898804,0.0,2830.457635308674,0.031643697503443,Long,Closed,252
253,253,0,28634.90321917792,2009-03-27,3.2225780487060547,0.0,2009-04-07,3.468380689620972,0.0,7038.534833616999,0.07627515523281528,Long,Closed,253
254,254,0,28309.94522528858,2009-04-08,3.508192777633667,0.0,2009-04-09,3.606210470199585,0.0,2774.875507650315,0.02793965405516642,Long,Closed,254
255,255,0,28611.439385057034,2009-04-14,3.5682098865509038,0.0,2009-04-16,3.6629116535186768,0.0,2709.553865256239,0.026540413814982625,Long,Closed,255
256,256,0,28837.009529174422,2009-04-20,3.634259462356568,0.0,2009-04-23,3.782041549682617,0.0,4261.59346046258,0.04066360392172525,Long,Closed,256
257,257,0,29186.110622561577,2009-04-24,3.736803770065308,0.0,2009-05-06,3.9961774349212646,0.0,7570.108475065164,0.06941056603874697,Long,Closed,257
258,258,0,31453.11193387603,2009-05-14,3.708150625228882,0.0,2009-05-20,3.796217679977417,0.0,2769.9829306924657,0.023749589390829922,Long,Closed,258
259,259,0,31881.151549969887,2009-05-21,3.7452492713928223,0.0,2009-06-08,4.338491439819336,0.0,18913.24347743843,0.15839858055853576,Long,Closed,259
260,260,0,33634.78597078187,2009-06-16,4.112293243408203,0.0,2009-06-17,4.0890703201293945,0.0,-781.0980540986056,-0.005647195349221139,Long,Closed,260
261,261,0,33560.53749620563,2009-06-18,4.098116874694824,0.0,2009-06-19,4.206693649291992,0.0,3643.894915085315,0.026494308951413973,Long,Closed,261
262,262,0,34363.71921612351,2009-06-24,4.108370780944824,0.0,2009-06-25,4.218154430389404,0.0,3772.5745040348847,0.02672194290587681,Long,Closed,262
263,263,0,34324.44797727313,2009-07-02,4.222980499267578,0.0,2009-07-14,4.290839195251465,0.0,2329.212280104519,0.01606891057054517,Long,Closed,263
264,264,0,33247.13284239342,2009-07-15,4.429876327514648,0.0,2009-07-21,4.569515705108643,0.0,4642.608936896664,0.03152218420335405,Long,Closed,264
265,265,0,32137.754622413802,2009-07-22,4.727252960205078,0.0,2009-07-28,4.825573444366455,0.0,3159.799594335258,0.020798650926670888,Long,Closed,265
266,266,0,32131.734661574195,2009-07-29,4.826477527618408,0.0,2009-07-30,4.909720420837402,0.0,2674.738557374483,0.017247131628119288,Long,Closed,266
267,267,0,31912.174064078426,2009-08-06,4.94350004196167,0.0,2009-08-07,4.991753101348877,0.0,1539.8600302888663,0.00976091007942207,Long,Closed,267
268,268,0,32065.221416608358,2009-08-10,4.9679274559021,0.0,2009-08-11,4.910925388336182,0.0,-1827.7839177056449,-0.011474013675098592,Long,Closed,268
269,269,0,31586.082557614092,2009-09-01,4.98542070388794,0.0,2009-09-02,4.981800079345703,0.0,-114.36134570121067,-0.0007262425294244607,Long,Closed,269
270,270,0,31326.251616657264,2009-09-03,5.023120880126953,0.0,2009-09-09,5.161553382873535,0.0,4336.571412963036,0.027559062592792637,Long,Closed,270
271,271,0,31068.460500785874,2009-09-10,5.204381465911865,0.0,2009-09-21,5.550013065338135,0.0,10738.241694598517,0.06641165750245627,Long,Closed,271
272,272,0,31102.26643785893,2009-09-24,5.543980598449707,0.0,2009-09-28,5.61425256729126,0.0,2185.6174980228825,0.012675363413285193,Long,Closed,272
273,273,0,31231.45560078449,2009-09-29,5.591029167175293,0.0,2009-10-01,5.45470666885376,0.0,-4257.550053716986,-0.024382362217295738,Long,Closed,273
274,274,0,30365.137244996647,2009-10-05,5.610329627990723,0.0,2009-10-08,5.708350658416748,0.0,2976.4220417822653,0.017471527864777337,Long,Closed,274
275,275,0,30173.824883443376,2009-10-09,5.744543552398682,0.0,2009-10-13,5.730971813201904,0.0,-409.5112818873022,-0.0023625443993909017,Long,Closed,275
276,276,0,29973.494807426876,2009-10-14,5.769275188446045,0.0,2009-10-15,5.747256755828857,0.0,-659.969375718938,-0.0038164989358252174,Long,Closed,276
277,277,0,30373.569372771723,2009-10-16,5.671555042266846,0.0,2009-10-19,5.7261457443237305,0.0,1658.114476033108,0.00962534995253538,Long,Closed,277
278,278,0,29972.59604292161,2009-10-28,5.802750110626221,0.0,2009-10-30,5.685128688812256,0.0,-3525.419362024055,-0.020269944349071985,Long,Closed,278
279,279,0,29844.360637553258,2009-11-02,5.709556579589844,0.0,2009-11-12,6.091984748840332,0.0,11413.32420107082,0.06698036247115366,Long,Closed,279
280,280,0,30064.652776634,2009-11-19,6.047347068786621,0.0,2009-11-20,6.029552459716797,0.0,-534.9887429802038,-0.0029425480078150252,Long,Closed,280
281,281,0,30598.8143185545,2009-12-10,5.924294948577881,0.0,2009-12-15,5.856133937835693,0.0,-2085.6461114652047,-0.011505337147089513,Long,Closed,281
282,282,0,30463.878509484417,2009-12-16,5.882072925567627,0.0,2009-12-17,5.7864670753479,0.0,-2912.5250058897072,-0.016253768259852076,Long,Closed,282
283,283,0,29484.95457841292,2009-12-21,5.978582382202148,0.0,2009-12-29,6.306418895721436,0.0,9666.244710261439,0.05483515866490948,Long,Closed,283
284,284,0,31660.769650041068,2010-02-01,5.8730244636535645,0.0,2010-02-02,5.9071044921875,0.0,1078.9999330797582,0.0058028071813504,Long,Closed,284
285,285,0,31725.562231925138,2010-02-05,5.895040512084961,0.0,2010-02-09,5.91705846786499,0.0,698.5320263190952,0.0037349965169691385,Long,Closed,285
286,286,0,31899.543556270633,2010-02-10,5.884786605834961,0.0,2010-02-17,6.108875751495361,0.0,7148.341462481418,0.03807940043878713,Long,Closed,286
287,287,0,32038.749818168173,2010-02-19,6.082333087921143,0.0,2010-03-02,6.2988810539245605,0.0,6937.926106416708,0.03560277986640673,Long,Closed,287
288,288,0,31965.288541872716,2010-03-03,6.313356876373291,0.0,2010-03-15,6.750976085662842,0.0,13988.624296406691,0.06931640613051193,Long,Closed,288
289,289,0,31878.415508698294,2010-03-16,6.769373416900635,0.0,2010-03-19,6.7030205726623535,0.0,-2115.2235388118715,-0.009801918161675457,Long,Closed,289
290,290,0,31523.810974092543,2010-03-22,6.778421401977539,0.0,2010-03-25,6.835726261138916,0.0,1806.4675481002487,0.008454012485069018,Long,Closed,290
291,291,0,30943.57087178415,2010-03-26,6.963906764984131,0.0,2010-03-31,7.087558746337891,0.0,3826.2338484566135,0.017756122464979908,Long,Closed,291
292,292,0,30816.365691146595,2010-04-01,7.116815090179443,0.0,2010-04-08,7.236850738525391,0.0,3699.062435402593,0.016866484069761167,Long,Closed,292
293,293,0,30581.852996645306,2010-04-09,7.292345523834228,0.0,2010-04-16,7.461541175842285,0.0,5174.3165573819715,0.02320181503400521,Long,Closed,293
294,294,0,30622.696994650887,2010-04-19,7.451589107513428,0.0,2010-04-21,7.818031787872314,0.0,11221.46316653787,0.04917644747606952,Long,Closed,294
295,295,0,32370.990185186667,2010-05-25,7.3957953453063965,0.0,2010-05-26,7.362316608428955,0.0,-1083.739862872084,-0.004526725702150139,Long,Closed,295
296,296,0,30872.332399036797,2010-06-04,7.719710826873779,0.0,2010-06-09,7.334869861602783,0.0,-11880.938200612349,-0.049851733296963796,Long,Closed,296
297,297,0,29971.451078875183,2010-06-10,7.555341243743896,0.0,2010-06-21,8.14828109741211,0.0,17771.26781693226,0.0784795596306374,Long,Closed,297
298,298,0,32039.671343069745,2010-07-14,7.6222944259643555,0.0,2010-07-16,7.53694486618042,0.0,-2734.5718447529944,-0.011197358041327278,Long,Closed,298
299,299,0,31786.57121728161,2010-07-20,7.596957683563232,0.0,2010-07-26,7.819841384887695,0.0,7084.7086453213415,0.02933854716693935,Long,Closed,299
300,300,0,32037.407964269376,2010-07-30,7.758615970611572,0.0,2010-08-02,7.897350311279297,0.0,4444.688670625823,0.01788132589539535,Long,Closed,300
301,301,0,34538.25330681092,2010-08-25,7.32551908493042,0.0,2010-08-26,7.246804714202881,0.0,-2718.656875073968,-0.01074522771901109,Long,Closed,301
302,302,0,34137.60234813155,2010-08-31,7.331855773925781,0.0,2010-09-07,7.775505542755127,0.0,15145.139390136697,0.060509887606776704,Long,Closed,302
303,303,0,33474.12504127047,2010-09-08,7.9296207427978525,0.0,2010-09-17,8.305110931396484,0.0,12569.205524920835,0.04735285592815699,Long,Closed,303
304,304,0,32133.33872215504,2010-09-28,8.651647567749023,0.0,2010-10-01,8.520755767822266,0.0,-4205.990542999061,-0.015129118344428035,Long,Closed,304
305,305,0,31419.3623671371,2010-10-05,8.71438217163086,0.0,2010-10-19,9.334165573120115,0.0,19473.19928052777,0.07112189817735141,Long,Closed,305
306,306,0,31485.482129883156,2010-10-25,9.314563751220703,0.0,2010-10-26,9.290735244750977,0.0,-750.2520146343741,-0.0025581988707311758,Long,Closed,306
307,307,0,31446.69201811996,2010-11-18,9.30219554901123,0.0,2010-11-19,9.250921249389648,0.0,-1612.407108644722,-0.005512064259607298,Long,Closed,307
308,308,0,31242.968272307717,2010-11-23,9.311243057250977,0.0,2010-11-24,9.494312286376951,0.0,5719.626117218635,0.019661094442531148,Long,Closed,308
309,309,0,31609.463763319945,2010-11-30,9.384230613708496,0.0,2010-12-02,9.59534740447998,0.0,6673.288547719654,0.022496973855596146,Long,Closed,309
310,310,0,31680.151320925186,2010-12-03,9.57393741607666,0.0,2010-12-06,9.655670166015623,0.0,2589.3058859417215,0.008537004827472298,Long,Closed,310
311,311,0,31873.301303529915,2010-12-07,9.59715747833252,0.0,2010-12-08,9.681602478027344,0.0,2691.5409188496415,0.008798959471643145,Long,Closed,311
312,312,0,31997.880616731734,2010-12-09,9.643908500671388,0.0,2010-12-10,9.668031692504885,0.0,771.8910123827518,0.002501391612313358,Long,Closed,312
313,313,0,32024.842644477638,2010-12-14,9.659892082214355,0.0,2010-12-17,9.669543266296388,0.0,309.0776515600155,0.0009990985406351772,Long,Closed,313
314,314,0,31865.816076001753,2010-12-20,9.717799186706545,0.0,2010-12-23,9.759722709655762,0.0,1335.9272715577972,0.004314096447533774,Long,Closed,314
315,315,0,31759.828028457407,2010-12-27,9.792292594909668,0.0,2010-12-29,9.81068992614746,0.0,584.2960762947914,0.0018787562830132262,Long,Closed,315
316,316,0,31919.770458949293,2010-12-30,9.761530876159668,0.0,2011-01-06,10.065241813659668,0.0,9694.38341087231,0.03111304377899841,Long,Closed,316
317,317,0,31567.902030554822,2011-01-24,10.177433013916016,0.0,2011-01-27,10.351157188415527,0.0,5484.107720939559,0.01706954732710797,Long,Closed,317
318,318,0,31929.806362202657,2011-01-31,10.23383331298828,0.0,2011-02-02,10.384631156921388,0.0,4814.945956621843,0.014735225728342113,Long,Closed,318
319,319,0,32011.61194491664,2011-02-03,10.35809326171875,0.0,2011-02-10,10.692867279052734,0.0,10716.655932136287,0.03232004277961423,Long,Closed,319
320,320,0,33125.3298865965,2011-02-23,10.333358764648438,0.0,2011-03-01,10.535131454467772,0.0,6683.786912371346,0.019526341281173802,Long,Closed,320
321,321,0,34577.480094834085,2011-03-17,10.092687606811523,0.0,2011-03-18,9.972949981689451,0.0,-4140.225349261134,-0.01186379979117366,Long,Closed,321
322,322,0,33510.3611517303,2011-03-22,10.290533065795898,0.0,2011-03-23,10.229912757873535,0.0,-2031.4084116074955,-0.005890881214293525,Long,Closed,322
323,323,0,34192.821998978754,2011-04-14,10.025732040405272,0.0,2011-04-15,9.876138687133787,0.0,-5115.01890064223,-0.014920940702245008,Long,Closed,323
324,324,0,33740.493534976566,2011-04-18,10.008539199829102,0.0,2011-04-19,10.189800262451172,0.0,6115.837711542961,0.01811064122376279,Long,Closed,324
325,325,0,34006.20891421978,2011-05-20,10.110179901123049,0.0,2011-05-23,10.085444450378418,0.0,-841.1589056093362,-0.002446588585617946,Long,Closed,325
326,326,0,34957.4901166717,2011-06-21,9.810994148254396,0.0,2011-06-22,9.729863166809082,0.0,-2836.135482030397,-0.008269394540383848,Long,Closed,326
327,327,0,34047.7568361208,2011-06-23,9.989838600158691,0.0,2011-06-24,9.842659950256348,0.0,-5011.102883343527,-0.01473283561358088,Long,Closed,327
328,328,0,33464.29628282056,2011-06-27,10.014269828796388,0.0,2011-06-29,10.074588775634766,0.0,2018.5311084671412,0.006023299538517273,Long,Closed,328
329,329,0,33301.79983959525,2011-06-30,10.12374782562256,0.0,2011-07-11,10.676578521728516,0.0,18410.257186904666,0.054607315949413225,Long,Closed,329
330,330,0,33325.334032528335,2011-07-12,10.669038772583008,0.0,2011-07-14,10.790283203125,0.0,4040.5111473955913,0.011364138150248672,Long,Closed,330
331,331,0,32672.387694303194,2011-07-15,11.0059232711792,0.0,2011-07-27,11.840449333190918,0.0,27265.95903904701,0.0758251753578059,Long,Closed,331
332,332,0,35986.01962370776,2011-08-22,10.750167846679688,0.0,2011-08-23,11.26771068572998,0.0,18624.306762173306,0.048142768227581026,Long,Closed,332
333,333,0,35739.21892247636,2011-08-24,11.345520973205566,0.0,2011-08-25,11.27133083343506,0.0,-2651.4976471472182,-0.006539156724994698,Long,Closed,333
334,334,0,35053.56131934418,2011-09-01,11.491801261901855,0.0,2011-09-09,11.384732246398926,0.0,-3753.150300333742,-0.009316991571886063,Long,Closed,334
335,335,0,34826.600339437544,2011-09-12,11.458925247192385,0.0,2011-09-21,12.43007469177246,0.0,33821.83357625705,0.08475048258282535,Long,Closed,335
336,336,0,38035.448976765794,2011-10-06,11.381415367126465,0.0,2011-10-07,11.153106689453123,0.0,-8683.823060597235,-0.020059779061642632,Long,Closed,336
337,337,0,35580.97254944266,2011-10-20,11.922479629516602,0.0,2011-10-24,12.237954139709473,0.0,11224.889887221449,0.026460478021019106,Long,Closed,337
338,338,0,36296.5786651317,2011-10-25,11.996676445007324,0.0,2011-10-26,12.082030296325684,0.0,3098.0527787487954,0.007114791476591125,Long,Closed,338
339,339,0,38961.440948544885,2011-11-29,11.255650520324709,0.0,2011-11-30,11.52708625793457,0.0,10575.527462211321,0.024115508661158254,Long,Closed,339
340,340,0,38299.06531449414,2011-12-13,11.726445198059082,0.0,2011-12-14,11.466466903686523,0.0,-9956.925676525396,-0.02217025620139247,Long,Closed,340
341,341,0,38215.638089575456,2011-12-16,11.491498947143556,0.0,2011-12-28,12.1435546875,0.0,24918.726187692024,0.05674244442397352,Long,Closed,341
342,342,0,37981.706542616324,2011-12-29,12.218347549438477,0.0,2012-01-09,12.71930694580078,0.0,19027.29278239922,0.04100058492650474,Long,Closed,342
343,343,0,37908.003263011575,2012-01-11,12.744036674499512,0.0,2012-01-19,12.900870323181152,0.0,5945.25046597363,0.012306434192508276,Long,Closed,343
344,344,0,38579.955433456125,2012-01-20,12.67617416381836,0.0,2012-01-25,13.471189498901367,0.0,30671.65619641659,0.06271729346794724,Long,Closed,344
345,345,0,38756.09723808098,2012-01-26,13.409964561462402,0.0,2012-02-01,13.758610725402832,0.0,13512.164631359221,0.025999036935740325,Long,Closed,345
