Date,entry_signal,exit_signal,max_combs,max_probs
2005-08-12,True,False,"(2, 1, 2, 2)",0.3480467709672349
2005-08-15,True,False,"(2, 1, 2, 2)",0.4412878024268467
2005-08-16,True,False,"(2, 1, 2, 2)",0.3783064831594046
2005-08-17,False,True,"(3, 1, 2, 2)",0.3350479402341014
2005-08-18,False,True,,
2005-08-19,False,True,"(4, 1, 2, 2)",0.33875047887866533
2005-08-22,False,True,"(1, 1, 2, 2)",0.3603005330427384
2005-08-23,False,True,"(3, 1, 2, 2)",0.32344492028182137
2005-08-24,False,True,,
2005-08-25,False,True,"(3, 1, 2, 2)",0.44140270349062805
2005-08-26,False,True,,
2005-08-29,False,True,"(5, 1, 2, 2)",0.4444225233263075
2005-08-30,False,True,"(2, 1, 2, 2)",0.49849719041140916
2005-08-31,False,True,"(2, 1, 2, 2)",0.4604650345019076
2005-09-01,False,True,"(1, 1, 2, 2)",0.46887107999258637
2005-09-02,False,True,"(5, 1, 2, 2)",0.43805863216951596
2005-09-06,False,True,"(2, 1, 2, 2)",0.4150667217171573
2005-09-07,False,True,"(4, 3, 2, 2)",0.3317601788253366
2005-09-08,False,True,"(4, 3, 2, 2)",0.3548512844183416
2005-09-09,False,True,"(5, 3, 2, 2)",0.35746999360720805
2005-09-12,False,True,"(1, 1, 2, 2)",0.315216289997416
2005-09-13,False,True,"(1, 1, 2, 2)",0.306711662983444
2005-09-14,False,True,"(3, 1, 2, 2)",0.2844845132197906
2005-09-15,False,True,"(2, 1, 2, 2)",0.25705429277588143
2005-09-16,False,True,"(1, 1, 2, 2)",0.3178142852848823
2005-09-19,False,True,"(4, 3, 2, 2)",0.3029903382621484
2005-09-20,False,True,,
2005-09-21,False,True,,
2005-09-22,True,False,"(4, 1, 2, 2)",0.7010957745982472
2005-09-23,True,False,"(1, 1, 2, 2)",0.7211973095327067
2005-09-26,True,False,"(2, 1, 2, 2)",0.711003402788756
2005-09-27,True,False,"(2, 1, 2, 2)",0.7395834085314619
2005-09-28,True,False,"(2, 1, 2, 2)",0.7810643504242551
2005-09-29,True,False,"(2, 1, 2, 2)",0.6498239648134584
2005-09-30,True,False,"(1, 1, 2, 2)",0.5915675163083349
2005-10-03,True,False,"(4, 3, 2, 2)",0.6777015346708154
2005-10-04,False,True,"(2, 1, 2, 2)",0.7410585149356024
2005-10-05,False,True,"(1, 1, 2, 2)",0.4797641795785277
2005-10-06,True,False,"(1, 1, 2, 2)",0.56570422169416
2005-10-07,True,False,"(5, 3, 2, 2)",0.5875132796945116
2005-10-10,False,True,"(3, 1, 2, 2)",0.5112352971878275
2005-10-11,True,False,"(5, 1, 2, 2)",0.5391981558261161
2005-10-12,False,True,"(4, 1, 2, 2)",0.48397963486341106
2005-10-13,False,True,"(2, 1, 2, 2)",0.48411624236304573
2005-10-14,False,True,"(2, 1, 2, 2)",0.4567005619950386
2005-10-17,False,True,"(1, 1, 2, 2)",0.4195055881350346
2005-10-18,False,True,"(1, 1, 2, 2)",0.3638832015913949
2005-10-19,False,True,"(2, 1, 2, 2)",0.30837751093269283
2005-10-20,False,True,"(4, 1, 2, 2)",0.37616470342394037
2005-10-21,False,True,"(5, 1, 2, 2)",0.439867771102429
2005-10-24,False,True,"(4, 1, 2, 2)",0.4552395216837611
2005-10-25,False,True,"(1, 1, 2, 2)",0.4541198390350531
2005-10-26,False,True,,
2005-10-27,False,True,"(2, 1, 2, 2)",0.37034554105697115
2005-10-28,False,True,"(1, 1, 2, 2)",0.26050831326623003
2005-10-31,False,True,"(1, 1, 2, 2)",0.33650474628601634
2005-11-01,False,True,"(3, 3, 2, 2)",0.29407831832395603
2005-11-02,False,True,"(4, 3, 2, 2)",0.24580694304311093
2005-11-03,False,True,"(5, 3, 2, 2)",0.24580694304311093
2005-11-04,False,True,"(4, 1, 2, 2)",0.28331866952389806
2005-11-07,False,True,,
2005-11-08,False,True,,
2005-11-09,False,True,,
2005-11-10,False,True,,
2005-11-11,False,True,"(2, 1, 2, 2)",0.37129325269568586
2005-11-14,False,True,"(3, 1, 2, 2)",0.46816832752514
2005-11-15,False,True,"(3, 1, 2, 2)",0.4879576541421129
2005-11-16,False,True,"(4, 1, 2, 2)",0.45211083704477945
2005-11-17,False,True,,
2005-11-18,False,True,,
2005-11-21,False,True,,
2005-11-22,False,True,,
2005-11-23,False,True,"(1, 1, 2, 2)",0.2969693175670132
2005-11-25,False,True,"(1, 1, 2, 2)",0.3651034890311736
2005-11-28,False,True,"(3, 3, 2, 2)",0.3322857686299763
2005-11-29,False,True,"(4, 3, 2, 2)",0.32432720842445867
2005-11-30,False,True,,
2005-12-01,False,True,"(4, 1, 2, 2)",0.25395726640024735
2005-12-02,False,True,"(1, 1, 2, 2)",0.2815322074364341
2005-12-05,False,True,"(3, 1, 2, 2)",0.27650458655922955
2005-12-06,False,True,"(4, 1, 2, 2)",0.2833349988571057
2005-12-07,False,True,,
2005-12-08,False,True,,
2005-12-09,False,True,,
2005-12-12,False,True,,
2005-12-13,False,True,,
2005-12-14,False,True,"(2, 1, 2, 2)",0.40597781446047204
2005-12-15,False,True,"(1, 1, 2, 2)",0.44544784316870606
2005-12-16,False,True,"(1, 1, 2, 2)",0.24886653743886702
2005-12-19,False,True,"(3, 1, 2, 2)",0.3068688144029469
2005-12-20,False,True,"(5, 1, 2, 2)",0.34180681658393286
2005-12-21,False,True,"(3, 1, 2, 2)",0.3492257714591778
2005-12-22,False,True,"(4, 1, 2, 2)",0.3933935374095192
2005-12-23,False,True,"(5, 1, 2, 2)",0.3933935374095192
2005-12-27,False,True,,
2005-12-28,False,True,,
2005-12-29,False,True,"(1, 1, 2, 2)",0.433719066948355
2005-12-30,False,True,,
2006-01-03,False,True,"(2, 1, 2, 2)",0.25664748429753487
2006-01-04,False,True,"(4, 3, 2, 2)",0.2529052739632716
2006-01-05,False,True,"(5, 3, 2, 2)",0.2416223308979645
2006-01-06,False,True,"(3, 1, 2, 2)",0.23276018997361847
2006-01-09,False,True,"(5, 1, 2, 2)",0.23410294387754194
2006-01-10,False,True,,
2006-01-11,False,True,,
2006-01-12,False,True,,
2006-01-13,False,True,,
2006-01-17,False,True,,
2006-01-18,False,True,,
2006-01-19,False,True,,
2006-01-20,False,True,,
2006-01-23,False,True,,
2006-01-24,False,True,"(1, 1, 2, 2)",0.27729159182063273
2006-01-25,False,True,"(2, 1, 2, 2)",0.3251553468553174
2006-01-26,False,True,,
2006-01-27,False,True,,
2006-01-30,False,True,"(2, 1, 2, 2)",0.30639949188672905
2006-01-31,False,True,,
2006-02-01,False,True,"(3, 1, 2, 2)",0.3444940383942835
2006-02-02,True,False,"(1, 1, 2, 2)",0.5714796621214268
2006-02-03,True,False,"(2, 1, 2, 2)",0.5771113001940037
2006-02-06,False,True,,
2006-02-07,False,True,,
2006-02-08,True,False,"(1, 1, 2, 2)",0.7801197828809069
2006-02-09,True,False,"(1, 1, 2, 2)",0.7124705981534785
2006-02-10,True,False,"(1, 1, 2, 2)",0.5458086307528996
2006-02-13,True,False,"(3, 1, 2, 2)",0.780527218898814
2006-02-14,True,False,"(2, 1, 2, 2)",0.7000652661836008
2006-02-15,True,False,"(2, 1, 2, 2)",0.7728130177934962
2006-02-16,True,False,"(5, 3, 2, 2)",0.6238497179708431
2006-02-17,True,False,"(5, 3, 2, 2)",0.6171345666626012
2006-02-21,True,False,"(4, 3, 2, 2)",0.6601789611453392
2006-02-22,True,False,"(5, 3, 2, 2)",0.6199834244322651
2006-02-23,True,False,"(1, 1, 2, 2)",0.47779966105169325
2006-02-24,True,False,"(4, 3, 2, 2)",0.4990291746814673
2006-02-27,False,True,"(5, 3, 2, 2)",0.5240460035887365
2006-02-28,True,False,"(4, 1, 2, 2)",0.6226376973876669
2006-03-01,False,True,"(4, 1, 2, 2)",0.3831987413963696
2006-03-02,False,True,"(1, 1, 2, 2)",0.4237571425634525
2006-03-03,True,False,"(1, 1, 2, 2)",0.6897153676019937
2006-03-06,True,False,"(1, 1, 2, 2)",0.6166821570437946
2006-03-07,True,False,"(1, 1, 2, 2)",0.526453490699629
2006-03-08,True,False,"(3, 3, 2, 2)",0.4279505084105656
2006-03-09,True,False,"(3, 3, 2, 2)",0.3920110469187057
2006-03-10,True,False,"(3, 3, 2, 2)",0.33412244150466747
2006-03-13,True,False,"(3, 3, 2, 2)",0.3765812400026235
2006-03-14,True,False,"(3, 3, 2, 2)",0.32655305740626334
2006-03-15,False,True,"(4, 3, 2, 2)",0.2429471069037667
2006-03-16,False,True,,
2006-03-17,False,True,"(4, 1, 2, 2)",0.23374860200728445
2006-03-20,False,True,,
2006-03-21,False,True,,
2006-03-22,False,True,,
2006-03-23,False,True,,
2006-03-24,False,True,,
2006-03-27,False,True,,
2006-03-28,False,True,,
2006-03-29,False,True,,
2006-03-30,False,True,,
2006-03-31,False,True,,
2006-04-03,False,True,,
2006-04-04,False,True,,
2006-04-05,False,True,,
2006-04-06,False,True,"(1, 1, 2, 2)",0.33596472619832957
2006-04-07,False,True,,
2006-04-10,False,True,"(2, 1, 2, 2)",0.328936395125308
2006-04-11,False,True,"(2, 1, 2, 2)",0.28375333610882375
2006-04-12,False,True,"(2, 1, 2, 2)",0.2860344243056596
2006-04-13,False,True,"(3, 1, 2, 2)",0.3296894320938661
2006-04-17,False,True,,
2006-04-18,False,True,"(5, 1, 2, 2)",0.35567522845371236
2006-04-19,False,True,"(2, 1, 2, 2)",0.2884011348907356
2006-04-20,False,True,,
2006-04-21,False,True,,
2006-04-24,True,False,"(4, 1, 2, 2)",0.5848079958213106
2006-04-25,True,False,"(1, 1, 2, 2)",0.6719900143366199
2006-04-26,True,False,"(1, 1, 2, 2)",0.4566028316286528
2006-04-27,True,False,"(1, 1, 2, 2)",0.5217015974812882
2006-04-28,True,False,"(3, 3, 2, 2)",0.48303381509813287
2006-05-01,True,False,"(2, 1, 2, 2)",0.45474568714989083
2006-05-02,False,True,"(4, 1, 2, 2)",0.6765747865551495
2006-05-03,False,True,"(3, 1, 2, 2)",0.46053495821831164
2006-05-04,False,True,"(5, 3, 2, 2)",0.4670666527338595
2006-05-05,False,True,"(5, 3, 2, 2)",0.40863169398419785
2006-05-08,False,True,"(3, 3, 2, 2)",0.4593012792337656
2006-05-09,False,True,"(4, 1, 2, 2)",0.4001891758525991
2006-05-10,False,True,"(3, 1, 2, 2)",0.4136457295156738
2006-05-11,False,True,,
2006-05-12,True,False,"(5, 1, 2, 2)",0.5191612364982431
2006-05-15,True,False,"(1, 1, 2, 2)",0.5410331764320285
2006-05-16,True,False,"(2, 1, 2, 2)",0.4742810672073446
2006-05-17,False,True,"(3, 1, 2, 2)",0.374367288920842
2006-05-18,True,False,"(4, 1, 2, 2)",0.610200692099331
2006-05-19,False,True,,
2006-05-22,True,False,"(5, 1, 2, 2)",0.5880839280645088
2006-05-23,True,False,"(1, 1, 2, 2)",0.3960619999242722
2006-05-24,True,False,"(1, 1, 2, 2)",0.3205735004692362
2006-05-25,True,False,"(1, 1, 2, 2)",0.3562461409744207
2006-05-26,True,False,"(3, 3, 2, 2)",0.39247716260546556
2006-05-30,True,False,"(3, 3, 2, 2)",0.3335757372448181
2006-05-31,False,True,"(4, 3, 2, 2)",0.3322963728156187
2006-06-01,False,True,"(5, 3, 2, 2)",0.30682693232207897
2006-06-02,False,True,"(5, 3, 2, 2)",0.30162293662093215
2006-06-05,False,True,,
2006-06-06,False,True,"(3, 1, 2, 2)",0.23410294387754194
2006-06-07,False,True,"(1, 1, 2, 2)",0.27537367944171465
2006-06-08,False,True,"(5, 1, 2, 2)",0.27808003734120706
2006-06-09,False,True,,
2006-06-12,False,True,,
2006-06-13,False,True,,
2006-06-14,False,True,,
2006-06-15,False,True,,
2006-06-16,False,True,"(1, 1, 2, 2)",0.3110457961693148
2006-06-19,False,True,"(2, 1, 2, 2)",0.48305393045074624
2006-06-20,False,True,"(3, 1, 2, 2)",0.4698897649168693
2006-06-21,False,True,"(3, 1, 2, 2)",0.34469634620139444
2006-06-22,False,True,"(1, 1, 2, 2)",0.35926750908137123
2006-06-23,True,False,"(3, 1, 2, 2)",0.5987757697956307
2006-06-26,False,True,"(2, 1, 2, 2)",0.4443148933295899
2006-06-27,False,True,,
2006-06-28,False,True,,
2006-06-29,True,False,"(5, 1, 2, 2)",0.7393433251727087
2006-06-30,True,False,"(1, 1, 2, 2)",0.7242604773143514
2006-07-03,True,False,"(1, 1, 2, 2)",0.7353392809815013
2006-07-05,True,False,"(2, 1, 2, 2)",0.7765252473341097
2006-07-06,True,False,"(2, 1, 2, 2)",0.7825030122566693
2006-07-07,True,False,"(1, 1, 2, 2)",0.7814705264594282
2006-07-10,True,False,"(1, 1, 2, 2)",0.758703687654305
2006-07-11,True,False,"(3, 3, 2, 2)",0.6638505527512474
2006-07-12,True,False,"(2, 1, 2, 2)",0.7811607153940513
2006-07-13,True,False,"(2, 1, 2, 2)",0.5834943452523386
2006-07-14,True,False,"(2, 1, 2, 2)",0.758703687654305
2006-07-17,True,False,"(5, 3, 2, 2)",0.5573170746718986
2006-07-18,True,False,"(5, 3, 2, 2)",0.517025431179731
2006-07-19,True,False,"(4, 3, 2, 2)",0.5058886502686499
2006-07-20,False,True,"(3, 1, 2, 2)",0.5674761707918748
2006-07-21,False,True,"(3, 1, 2, 2)",0.4429633302515005
2006-07-24,False,True,"(1, 1, 2, 2)",0.31769372121302347
2006-07-25,False,True,"(3, 1, 2, 2)",0.31398448862328054
2006-07-26,False,True,"(2, 1, 2, 2)",0.334667879716216
2006-07-27,False,True,"(5, 1, 2, 2)",0.4462169615244396
2006-07-28,False,True,"(2, 1, 2, 2)",0.2848002506289554
2006-07-31,False,True,"(1, 1, 2, 2)",0.27986764470017605
2006-08-01,False,True,"(2, 1, 2, 2)",0.2848002506289554
2006-08-02,False,True,"(2, 1, 2, 2)",0.28324002929350717
2006-08-03,False,True,,
2006-08-04,False,True,,
2006-08-07,False,True,,
2006-08-08,False,True,,
2006-08-09,False,True,,
2006-08-10,False,True,"(2, 1, 2, 2)",0.3551398375787161
2006-08-11,False,True,"(1, 1, 2, 2)",0.3520087822230104
2006-08-14,False,True,"(1, 1, 2, 2)",0.3550350807636887
2006-08-15,False,True,"(2, 1, 2, 2)",0.35803283682621173
2006-08-16,False,True,"(4, 1, 2, 2)",0.43153415508326626
2006-08-17,False,True,,
2006-08-18,True,False,"(4, 1, 2, 2)",0.7258801560068062
2006-08-21,True,False,"(1, 1, 2, 2)",0.7425694778944206
2006-08-22,True,False,"(1, 1, 2, 2)",0.707952615286548
2006-08-23,True,False,"(1, 1, 2, 2)",0.7337339497161095
2006-08-24,True,False,"(1, 1, 2, 2)",0.7337339497161095
2006-08-25,True,False,"(1, 1, 2, 2)",0.7226823038469635
2006-08-28,True,False,"(3, 3, 2, 2)",0.3745789928474927
2006-08-29,True,False,"(3, 3, 2, 2)",0.27509493452654743
2006-08-30,True,False,"(3, 3, 2, 2)",0.2951302251221539
2006-08-31,False,True,"(4, 3, 2, 2)",0.2999692900831158
2006-09-01,False,True,"(5, 3, 2, 2)",0.30474756731828073
2006-09-05,False,True,"(5, 1, 2, 2)",0.31887017386593697
2006-09-06,False,True,"(5, 1, 2, 2)",0.2838320624205543
2006-09-07,False,True,,
2006-09-08,False,True,,
2006-09-11,False,True,,
2006-09-12,False,True,,
2006-09-13,False,True,"(4, 1, 2, 2)",0.3787877879053461
2006-09-14,False,True,"(5, 1, 2, 2)",0.3828088080200931
2006-09-15,False,True,"(3, 1, 2, 2)",0.28227505171794215
2006-09-18,False,True,,
2006-09-19,False,True,"(2, 1, 2, 2)",0.3435026740126605
2006-09-20,False,True,"(1, 1, 2, 2)",0.34052585225745824
2006-09-21,False,True,"(3, 1, 2, 2)",0.3700711412173004
2006-09-22,False,True,,
2006-09-25,False,True,"(3, 1, 2, 2)",0.27207511564598613
2006-09-26,False,True,"(1, 1, 2, 2)",0.2801662801687289
2006-09-27,False,True,"(1, 1, 2, 2)",0.2558245928932866
2006-09-28,False,True,"(3, 1, 2, 2)",0.2485923230649811
2006-09-29,False,True,"(4, 1, 2, 2)",0.23130165461494062
2006-10-02,False,True,,
2006-10-03,False,True,"(4, 1, 2, 2)",0.23410294387754194
2006-10-04,False,True,"(1, 1, 2, 2)",0.23130165461494062
2006-10-05,False,True,"(2, 1, 2, 2)",0.23276018997361847
2006-10-06,False,True,,
2006-10-09,False,True,,
2006-10-10,False,True,,
2006-10-11,False,True,,
2006-10-12,False,True,,
2006-10-13,False,True,,
2006-10-16,False,True,,
2006-10-17,False,True,,
2006-10-18,False,True,,
2006-10-19,True,False,"(2, 1, 2, 2)",0.5799824800543522
2006-10-20,False,True,"(3, 1, 2, 2)",0.569818863639443
2006-10-23,False,True,"(3, 1, 2, 2)",0.39356169974150057
2006-10-24,False,True,"(1, 1, 2, 2)",0.3158554822637832
2006-10-25,False,True,"(1, 1, 2, 2)",0.28447776608639547
2006-10-26,False,True,"(1, 1, 2, 2)",0.3041984528391068
2006-10-27,False,True,"(3, 3, 2, 2)",0.2936411864199607
2006-10-30,False,True,"(4, 3, 2, 2)",0.28814775311516716
2006-10-31,False,True,"(5, 3, 2, 2)",0.26399512606417114
2006-11-01,False,True,,
2006-11-02,False,True,,
2006-11-03,False,True,,
2006-11-06,False,True,"(1, 1, 2, 2)",0.23346094260454162
2006-11-07,False,True,"(1, 1, 2, 2)",0.2367868618031266
2006-11-08,False,True,"(1, 1, 2, 2)",0.23130165461494062
2006-11-09,False,True,,
2006-11-10,False,True,,
2006-11-13,False,True,,
2006-11-14,False,True,"(4, 1, 2, 2)",0.35345463241314135
2006-11-15,False,True,,
2006-11-16,False,True,,
2006-11-17,False,True,"(1, 1, 2, 2)",0.3838977003473352
2006-11-20,False,True,"(1, 1, 2, 2)",0.318553049628863
2006-11-21,False,True,"(1, 1, 2, 2)",0.3769496702006353
2006-11-22,False,True,"(3, 3, 2, 2)",0.3281266880855244
2006-11-24,False,True,"(4, 1, 2, 2)",0.3533154734249556
2006-11-27,False,True,,
2006-11-28,True,False,"(4, 1, 2, 2)",0.6507424798016533
2006-11-29,False,True,"(1, 1, 2, 2)",0.43985187445487456
2006-11-30,True,False,"(2, 1, 2, 2)",0.7226534501011934
2006-12-01,False,True,"(3, 1, 2, 2)",0.7279991772958987
2006-12-04,False,True,"(3, 1, 2, 2)",0.32904541084218847
2006-12-05,False,True,"(1, 1, 2, 2)",0.25915112662808787
2006-12-06,False,True,"(2, 1, 2, 2)",0.3167894360696817
2006-12-07,False,True,"(3, 1, 2, 2)",0.320470385760363
2006-12-08,False,True,"(4, 1, 2, 2)",0.343839308990247
2006-12-11,False,True,"(5, 1, 2, 2)",0.38929437546090273
2006-12-12,False,True,"(5, 1, 2, 2)",0.3362634370739101
2006-12-13,False,True,,
2006-12-14,False,True,,
2006-12-15,False,True,,
2006-12-18,False,True,"(1, 1, 2, 2)",0.3146531372007338
2006-12-19,False,True,"(1, 1, 2, 2)",0.2985527446551636
2006-12-20,False,True,"(3, 3, 2, 2)",0.40098046540840093
2006-12-21,False,True,"(3, 3, 2, 2)",0.4318461033470572
2006-12-22,False,True,"(4, 3, 2, 2)",0.34460659837076346
2006-12-26,False,True,,
2006-12-27,False,True,"(3, 1, 2, 2)",0.42797504351007537
2006-12-28,True,False,"(1, 1, 2, 2)",0.5558927583482662
2006-12-29,True,False,,
2007-01-03,False,True,"(2, 1, 2, 2)",0.6621147107188943
2007-01-04,True,False,"(1, 1, 2, 2)",0.703965897633855
2007-01-05,True,False,"(2, 1, 2, 2)",0.7417052857943471
2007-01-08,False,True,"(2, 1, 2, 2)",0.7417052857943471
2007-01-09,True,False,"(1, 1, 2, 2)",0.7821535709709225
2007-01-10,True,False,"(1, 1, 2, 2)",0.43512599093475895
2007-01-11,True,False,"(1, 1, 2, 2)",0.6501613880199046
2007-01-12,True,False,"(3, 3, 2, 2)",0.5574063657576283
2007-01-16,False,True,"(4, 3, 2, 2)",0.3885649699559402
2007-01-17,False,True,"(5, 3, 2, 2)",0.36107134438027283
2007-01-18,True,False,"(5, 3, 2, 2)",0.5544753113486376
2007-01-19,False,True,"(4, 1, 2, 2)",0.35130413357199586
2007-01-22,False,True,"(5, 1, 2, 2)",0.30675038871128696
2007-01-23,False,True,"(4, 1, 2, 2)",0.31263939351497744
2007-01-24,False,True,"(1, 1, 2, 2)",0.2585364228934788
2007-01-25,False,True,,
2007-01-26,False,True,"(2, 1, 2, 2)",0.3736406868704415
2007-01-29,False,True,"(1, 1, 2, 2)",0.28324002929350717
2007-01-30,False,True,"(1, 1, 2, 2)",0.2367868618031266
2007-01-31,False,True,"(1, 1, 2, 2)",0.239799918318699
2007-02-01,False,True,"(1, 1, 2, 2)",0.26809700267414954
2007-02-02,False,True,"(4, 1, 2, 2)",0.23676834313704928
2007-02-05,False,True,"(5, 1, 2, 2)",0.27516159446151345
2007-02-06,False,True,,
2007-02-07,False,True,"(4, 1, 2, 2)",0.28227505171794215
2007-02-08,False,True,,
2007-02-09,False,True,,
2007-02-12,False,True,,
2007-02-13,False,True,,
2007-02-14,False,True,,
2007-02-15,False,True,,
2007-02-16,False,True,"(1, 1, 2, 2)",0.25947956902488595
2007-02-20,False,True,"(2, 1, 2, 2)",0.2743462119119174
2007-02-21,False,True,"(2, 1, 2, 2)",0.25082859574810634
2007-02-22,False,True,"(4, 3, 2, 2)",0.25880480783104554
2007-02-23,False,True,"(5, 3, 2, 2)",0.24098869612342788
2007-02-26,False,True,,
2007-02-27,False,True,,
2007-02-28,False,True,"(5, 1, 2, 2)",0.40233006113253406
2007-03-01,False,True,"(1, 1, 2, 2)",0.28921542487329743
2007-03-02,False,True,,
2007-03-05,False,True,,
2007-03-06,False,True,,
2007-03-07,False,True,"(2, 1, 2, 2)",0.3898064444405917
2007-03-08,False,True,"(2, 1, 2, 2)",0.34532889095299335
2007-03-09,False,True,"(2, 1, 2, 2)",0.3607828721965228
2007-03-12,False,True,"(2, 1, 2, 2)",0.3010352668298609
2007-03-13,False,True,,
2007-03-14,False,True,"(2, 1, 2, 2)",0.3394398370019828
2007-03-15,False,True,"(1, 1, 2, 2)",0.3372499176879086
2007-03-16,True,False,"(4, 1, 2, 2)",0.7312099825679861
2007-03-19,False,True,"(2, 1, 2, 2)",0.555789359399584
2007-03-20,False,True,"(1, 1, 2, 2)",0.33555457195529087
2007-03-21,False,True,"(1, 1, 2, 2)",0.3165857288347168
2007-03-22,False,True,"(2, 1, 2, 2)",0.3175463839396075
2007-03-23,False,True,"(3, 1, 2, 2)",0.3036491451649645
2007-03-26,False,True,"(4, 1, 2, 2)",0.27878112519103604
2007-03-27,False,True,,
2007-03-28,False,True,,
2007-03-29,False,True,,
2007-03-30,False,True,"(2, 1, 2, 2)",0.44365956057821393
2007-04-02,False,True,,
2007-04-03,False,True,,
2007-04-04,True,False,"(1, 1, 2, 2)",0.6755597074292966
2007-04-05,True,False,"(2, 1, 2, 2)",0.7573784174217605
2007-04-09,False,True,,
2007-04-10,True,False,"(3, 1, 2, 2)",0.7280246928983278
2007-04-11,True,False,"(4, 1, 2, 2)",0.7257104335105823
2007-04-12,True,False,"(5, 1, 2, 2)",0.7810643504242551
2007-04-13,True,False,"(1, 1, 2, 2)",0.7811607153940513
2007-04-16,True,False,"(1, 1, 2, 2)",0.7811607153940513
2007-04-17,True,False,"(1, 1, 2, 2)",0.6273744208166483
2007-04-18,True,False,"(1, 1, 2, 2)",0.5877853383654361
2007-04-19,True,False,"(1, 1, 2, 2)",0.6663970210227924
2007-04-20,True,False,"(3, 3, 2, 2)",0.5765466684458219
2007-04-23,True,False,"(2, 1, 2, 2)",0.5335256195655522
2007-04-24,False,True,"(4, 3, 2, 2)",0.5725811525690271
2007-04-25,False,True,"(3, 1, 2, 2)",0.497069456639433
2007-04-26,True,False,"(5, 1, 2, 2)",0.6068842689779208
2007-04-27,False,True,,
2007-04-30,False,True,,
2007-05-01,False,True,"(4, 1, 2, 2)",0.3646461712229481
2007-05-02,False,True,"(1, 1, 2, 2)",0.3845781139847078
2007-05-03,False,True,"(1, 1, 2, 2)",0.3644907736658966
2007-05-04,False,True,"(1, 1, 2, 2)",0.42721724802826344
2007-05-07,False,True,"(3, 3, 2, 2)",0.3643637616093796
2007-05-08,False,True,"(4, 1, 2, 2)",0.39466916402429114
2007-05-09,False,True,"(2, 1, 2, 2)",0.3754550780296827
2007-05-10,False,True,,
2007-05-11,True,False,"(4, 1, 2, 2)",0.7169432966719973
2007-05-14,True,False,"(5, 1, 2, 2)",0.7160259761643959
2007-05-15,False,True,,
2007-05-16,False,True,"(1, 1, 2, 2)",0.3773091286730535
2007-05-17,False,True,"(2, 1, 2, 2)",0.4883213669592271
2007-05-18,False,True,"(2, 1, 2, 2)",0.2723952885778721
2007-05-21,False,True,"(4, 3, 2, 2)",0.3918607115572639
2007-05-22,False,True,"(5, 3, 2, 2)",0.25930287682431974
2007-05-23,False,True,"(3, 1, 2, 2)",0.25395726640024735
2007-05-24,False,True,,
2007-05-25,False,True,"(5, 1, 2, 2)",0.2342046209188718
2007-05-29,False,True,"(2, 1, 2, 2)",0.23410294387754194
2007-05-30,False,True,"(2, 1, 2, 2)",0.23276018997361847
2007-05-31,False,True,,
2007-06-01,False,True,,
2007-06-04,False,True,,
2007-06-05,False,True,,
2007-06-06,False,True,,
2007-06-07,False,True,,
2007-06-08,False,True,,
2007-06-11,False,True,,
2007-06-12,False,True,,
2007-06-13,False,True,,
2007-06-14,False,True,"(1, 1, 2, 2)",0.23130165461494062
2007-06-15,False,True,"(2, 1, 2, 2)",0.23276018997361847
2007-06-18,False,True,"(3, 1, 2, 2)",0.23130165461494062
2007-06-19,False,True,,
2007-06-20,False,True,,
2007-06-21,False,True,"(5, 1, 2, 2)",0.28227505171794215
2007-06-22,False,True,,
2007-06-25,False,True,,
2007-06-26,False,True,,
2007-06-27,False,True,"(1, 1, 2, 2)",0.44796270835004726
2007-06-28,True,False,"(1, 1, 2, 2)",0.7235372972379336
2007-06-29,True,False,"(3, 1, 2, 2)",0.6908309936226097
2007-07-02,True,False,"(2, 1, 2, 2)",0.503643235112614
2007-07-03,True,False,"(1, 1, 2, 2)",0.4159731941768921
2007-07-05,True,False,"(4, 3, 2, 2)",0.331810638677296
2007-07-06,True,False,"(3, 3, 2, 2)",0.3126920888398542
2007-07-09,True,False,"(3, 3, 2, 2)",0.36229794190389264
2007-07-10,False,True,"(4, 1, 2, 2)",0.3503340543553087
2007-07-11,False,True,"(5, 3, 2, 2)",0.35485652188774447
2007-07-12,False,True,"(1, 1, 2, 2)",0.3477748935363222
2007-07-13,False,True,"(2, 1, 2, 2)",0.3150104204012457
2007-07-16,False,True,"(2, 1, 2, 2)",0.37530665203375524
2007-07-17,False,True,"(4, 1, 2, 2)",0.2924953421358741
2007-07-18,False,True,"(5, 1, 2, 2)",0.3293252172856426
2007-07-19,False,True,,
2007-07-20,False,True,,
2007-07-23,False,True,"(5, 1, 2, 2)",0.32192104444460945
2007-07-24,False,True,"(2, 1, 2, 2)",0.48526006330348737
2007-07-25,False,True,"(2, 1, 2, 2)",0.3034708490045234
2007-07-26,False,True,"(2, 1, 2, 2)",0.32261928491231423
2007-07-27,True,False,"(5, 1, 2, 2)",0.5515367926824958
2007-07-30,True,False,"(3, 1, 2, 2)",0.6373865795013964
2007-07-31,False,True,,
2007-08-01,True,False,"(5, 1, 2, 2)",0.6798063646579905
2007-08-02,True,False,"(1, 1, 2, 2)",0.7269252182895228
2007-08-03,True,False,"(2, 1, 2, 2)",0.6069996970165541
2007-08-06,True,False,"(2, 1, 2, 2)",0.3537894498988459
2007-08-07,True,False,"(1, 1, 2, 2)",0.32695658450845455
2007-08-08,True,False,"(4, 3, 2, 2)",0.37601131851725306
