Date,entry_signal,exit_signal,max_combs,max_probs
2002-01-23,False,True,"(1, 1, 2, 2)",0.28531738171196935
2002-01-24,False,True,"(3, 1, 2, 2)",0.28224117077661504
2002-01-25,False,True,"(4, 1, 2, 2)",0.2909201914534548
2002-01-28,False,True,,
2002-01-29,False,True,,
2002-01-30,True,False,"(5, 1, 2, 2)",0.5392808372248867
2002-01-31,True,False,"(1, 1, 2, 2)",0.27783553341944967
2002-02-01,True,False,"(1, 1, 2, 2)",0.3236444731012103
2002-02-04,True,False,"(3, 1, 2, 2)",0.30935516344482505
2002-02-05,False,True,"(2, 1, 2, 2)",0.26780321001567964
2002-02-06,False,True,"(5, 1, 2, 2)",0.3617986957198645
2002-02-07,False,True,,
2002-02-08,False,True,,
2002-02-11,False,True,,
2002-02-12,False,True,,
2002-02-13,False,True,"(2, 1, 2, 2)",0.2817291722621745
2002-02-14,False,True,"(2, 1, 2, 2)",0.2689387318013284
2002-02-15,False,True,"(1, 1, 2, 2)",0.2689387318013284
2002-02-19,False,True,,
2002-02-20,False,True,,
2002-02-21,False,True,,
2002-02-22,False,True,,
2002-02-25,False,True,,
2002-02-26,False,True,,
2002-02-27,False,True,,
2002-02-28,False,True,,
2002-03-01,False,True,,
2002-03-04,False,True,,
2002-03-05,True,False,"(2, 1, 2, 2)",0.6314380935346084
2002-03-06,False,True,,
2002-03-07,False,True,,
2002-03-08,True,False,"(2, 1, 2, 2)",0.5091742679747305
2002-03-11,True,False,"(2, 1, 2, 2)",0.4550432263443735
2002-03-12,True,False,"(1, 1, 2, 2)",0.3986542254906559
2002-03-13,True,False,"(3, 1, 2, 2)",0.4476415158745826
2002-03-14,True,False,"(2, 1, 2, 2)",0.2960977224853267
2002-03-15,True,False,"(1, 1, 2, 2)",0.33161237125114224
2002-03-18,True,False,"(2, 1, 2, 2)",0.325972642372435
2002-03-19,False,True,"(2, 1, 2, 2)",0.3143472585760221
2002-03-20,False,True,"(4, 1, 2, 2)",0.32054144893392245
2002-03-21,False,True,"(4, 1, 2, 2)",0.26780321001567964
2002-03-22,False,True,,
2002-03-25,False,True,,
2002-03-26,False,True,,
2002-03-27,False,True,,
2002-03-28,False,True,"(1, 1, 2, 2)",0.30066944233292514
2002-04-01,True,False,"(2, 1, 2, 2)",0.5450356603250599
2002-04-02,False,True,"(4, 1, 2, 2)",0.6501001653784247
2002-04-03,False,True,,
2002-04-04,False,True,,
2002-04-05,False,True,,
2002-04-08,True,False,"(1, 1, 2, 2)",0.6864743824621448
2002-04-09,True,False,"(1, 1, 2, 2)",0.47247246200147597
2002-04-10,True,False,"(1, 1, 2, 2)",0.34033221633667765
2002-04-11,True,False,"(2, 1, 2, 2)",0.5178925589729305
2002-04-12,False,True,"(2, 1, 2, 2)",0.3851472501384401
2002-04-15,False,True,"(1, 1, 2, 2)",0.34531706989475375
2002-04-16,False,True,"(1, 1, 2, 2)",0.3295315556908878
2002-04-17,False,True,"(1, 1, 2, 2)",0.3295315556908878
2002-04-18,False,True,"(1, 1, 2, 2)",0.3295315556908878
2002-04-19,False,True,"(1, 1, 2, 2)",0.3295315556908878
2002-04-22,False,True,"(4, 1, 2, 2)",0.2867191091818133
2002-04-23,False,True,,
2002-04-24,False,True,,
2002-04-25,False,True,,
2002-04-26,False,True,,
2002-04-29,False,True,,
2002-04-30,False,True,"(1, 1, 2, 2)",0.2993856295973913
2002-05-01,False,True,"(1, 1, 2, 2)",0.2866860820857381
2002-05-02,False,True,"(4, 1, 2, 2)",0.41582817967223684
2002-05-03,False,True,,
2002-05-06,False,True,,
2002-05-07,False,True,,
2002-05-08,False,True,,
2002-05-09,False,True,,
2002-05-10,False,True,,
2002-05-13,False,True,,
2002-05-14,True,False,"(1, 1, 2, 2)",0.6769780572506952
2002-05-15,True,False,"(1, 1, 2, 2)",0.6804746059150795
2002-05-16,True,False,"(1, 1, 2, 2)",0.678440419984438
2002-05-17,True,False,"(1, 1, 2, 2)",0.4970196739364888
2002-05-20,True,False,"(2, 1, 2, 2)",0.6415869029517793
2002-05-21,True,False,"(2, 1, 2, 2)",0.3886810990697266
2002-05-22,True,False,"(1, 1, 2, 2)",0.3512316640234147
2002-05-23,True,False,"(1, 1, 2, 2)",0.3428561716774434
2002-05-24,True,False,"(2, 1, 2, 2)",0.3311616259308965
2002-05-28,False,True,"(3, 1, 2, 2)",0.3035433122821753
2002-05-29,False,True,"(3, 1, 2, 2)",0.29840089742345144
2002-05-30,False,True,"(1, 1, 2, 2)",0.2866912303677889
2002-05-31,False,True,,
2002-06-03,False,True,,
2002-06-04,False,True,,
2002-06-05,False,True,"(1, 1, 2, 2)",0.2993856295973913
2002-06-06,False,True,"(2, 1, 2, 2)",0.2993856295973913
2002-06-07,False,True,,
2002-06-10,False,True,,
2002-06-11,False,True,"(2, 1, 2, 2)",0.2689387318013284
2002-06-12,False,True,,
2002-06-13,False,True,,
2002-06-14,False,True,,
2002-06-17,False,True,"(5, 1, 2, 2)",0.2922300863781646
2002-06-18,False,True,"(1, 1, 2, 2)",0.2689387318013284
2002-06-19,False,True,"(1, 1, 2, 2)",0.2689387318013284
2002-06-20,False,True,"(4, 1, 2, 2)",0.2646668874306645
2002-06-21,False,True,,
2002-06-24,False,True,,
2002-06-25,False,True,,
2002-06-26,False,True,,
2002-06-27,False,True,,
2002-06-28,False,True,"(2, 1, 2, 2)",0.2753103551252174
2002-07-01,False,True,"(3, 1, 2, 2)",0.2851482680446361
2002-07-02,False,True,,
2002-07-03,False,True,,
2002-07-05,False,True,,
2002-07-08,False,True,"(2, 1, 2, 2)",0.2646668874306645
2002-07-09,False,True,,
2002-07-10,False,True,,
2002-07-11,False,True,,
2002-07-12,False,True,"(1, 1, 2, 2)",0.2945438323811184
2002-07-15,False,True,"(2, 1, 2, 2)",0.2933094756645298
2002-07-16,False,True,,
2002-07-17,False,True,,
2002-07-18,False,True,,
2002-07-19,False,True,,
2002-07-22,False,True,,
2002-07-23,False,True,,
2002-07-24,True,False,"(5, 1, 2, 2)",0.6832406557918315
2002-07-25,True,False,"(1, 1, 2, 2)",0.6507443978119432
2002-07-26,True,False,"(1, 1, 2, 2)",0.6507443978119432
2002-07-29,True,False,"(1, 1, 2, 2)",0.4040356900154063
2002-07-30,True,False,"(1, 1, 2, 2)",0.3582884767786169
2002-07-31,True,False,"(1, 1, 2, 2)",0.3582884767786169
2002-08-01,True,False,"(2, 1, 2, 2)",0.3565593017540061
2002-08-02,False,True,"(4, 1, 2, 2)",0.6328312044557578
2002-08-05,False,True,,
2002-08-06,True,False,"(4, 1, 2, 2)",0.6832406557918315
2002-08-07,True,False,"(1, 1, 2, 2)",0.5329268249005633
2002-08-08,True,False,"(1, 1, 2, 2)",0.37698071023629287
2002-08-09,True,False,"(1, 1, 2, 2)",0.3582884767786169
2002-08-12,True,False,"(3, 1, 2, 2)",0.4548844423465233
2002-08-13,False,True,"(5, 1, 2, 2)",0.6676204666820323
2002-08-14,False,True,"(3, 1, 2, 2)",0.47774448816902076
2002-08-15,False,True,"(1, 1, 2, 2)",0.32622180486908486
2002-08-16,False,True,"(2, 1, 2, 2)",0.35686688863537225
2002-08-19,False,True,"(2, 1, 2, 2)",0.3085386920602596
2002-08-20,False,True,"(1, 1, 2, 2)",0.32398539972209395
2002-08-21,False,True,"(3, 1, 2, 2)",0.3413464156685298
2002-08-22,False,True,"(2, 1, 2, 2)",0.2853347555866188
2002-08-23,False,True,"(3, 1, 2, 2)",0.328754128412603
2002-08-26,False,True,"(4, 1, 2, 2)",0.28638026189644067
2002-08-27,False,True,"(2, 1, 2, 2)",0.2812120427533128
2002-08-28,False,True,,
2002-08-29,False,True,,
2002-08-30,False,True,"(4, 1, 2, 2)",0.4105333609603272
2002-09-03,False,True,,
2002-09-04,True,False,"(2, 1, 2, 2)",0.6421358599877252
2002-09-05,False,True,,
2002-09-06,False,True,,
2002-09-09,False,True,"(1, 1, 2, 2)",0.3281815736936001
2002-09-10,False,True,"(1, 1, 2, 2)",0.3061564908286657
2002-09-11,False,True,"(2, 1, 2, 2)",0.3310714005046963
2002-09-12,False,True,"(4, 1, 2, 2)",0.4336859744245102
2002-09-13,False,True,"(3, 1, 2, 2)",0.3152365063560269
2002-09-16,False,True,"(1, 1, 2, 2)",0.2939893244874619
2002-09-17,True,False,"(3, 1, 2, 2)",0.5233666194488944
2002-09-18,False,True,"(2, 1, 2, 2)",0.35686688863537225
2002-09-19,True,False,"(5, 1, 2, 2)",0.6221953843976782
2002-09-20,False,True,"(4, 1, 2, 2)",0.43225573248607857
2002-09-23,False,True,"(1, 1, 2, 2)",0.42875321242746695
2002-09-24,False,True,,
2002-09-25,True,False,"(2, 1, 2, 2)",0.6390720230678631
2002-09-26,True,False,"(1, 1, 2, 2)",0.5174415591750925
2002-09-27,True,False,"(3, 1, 2, 2)",0.6673542916605514
2002-09-30,False,True,"(2, 1, 2, 2)",0.6372597343060621
2002-10-01,False,True,"(1, 1, 2, 2)",0.45484772198618423
2002-10-02,True,False,"(2, 1, 2, 2)",0.6081579899020475
2002-10-03,False,True,"(2, 1, 2, 2)",0.6101159571081207
2002-10-04,True,False,"(1, 1, 2, 2)",0.6289695216228858
2002-10-07,True,False,"(1, 1, 2, 2)",0.6682599296657054
2002-10-08,True,False,"(1, 1, 2, 2)",0.4872463568297235
2002-10-09,True,False,"(2, 1, 2, 2)",0.620396837786614
2002-10-10,True,False,"(2, 1, 2, 2)",0.36266130682061826
2002-10-11,True,False,"(2, 1, 2, 2)",0.5445401228011499
2002-10-14,False,True,"(2, 1, 2, 2)",0.4487130991810901
2002-10-15,False,True,,
2002-10-16,True,False,"(4, 1, 2, 2)",0.539963890956627
2002-10-17,False,True,"(1, 1, 2, 2)",0.43963719741413204
2002-10-18,False,True,"(2, 1, 2, 2)",0.4767288706671838
2002-10-21,False,True,"(2, 1, 2, 2)",0.34574054091452217
2002-10-22,False,True,"(2, 1, 2, 2)",0.4406048861435165
2002-10-23,False,True,"(2, 1, 2, 2)",0.4284537768558935
2002-10-24,True,False,"(4, 1, 2, 2)",0.5891924252459042
2002-10-25,False,True,"(2, 1, 2, 2)",0.43236197432603496
2002-10-28,False,True,,
2002-10-29,True,False,"(4, 1, 2, 2)",0.6460812483856397
2002-10-30,True,False,"(5, 1, 2, 2)",0.6774331164892365
2002-10-31,False,True,,
2002-11-01,True,False,"(1, 1, 2, 2)",0.5498133203567109
2002-11-04,True,False,"(1, 1, 2, 2)",0.5583994139820094
2002-11-05,True,False,"(1, 1, 2, 2)",0.43949110330280955
2002-11-06,True,False,"(1, 1, 2, 2)",0.34384832961572426
2002-11-07,True,False,"(2, 1, 2, 2)",0.4475036431635889
2002-11-08,False,True,"(2, 1, 2, 2)",0.6313664395338447
2002-11-11,False,True,,
2002-11-12,False,True,"(4, 1, 2, 2)",0.4767288706671838
2002-11-13,True,False,"(5, 1, 2, 2)",0.5462838136854793
2002-11-14,True,False,,
2002-11-15,True,False,"(1, 1, 2, 2)",0.43472143075731606
2002-11-18,True,False,"(5, 1, 2, 2)",0.6158978256264608
2002-11-19,True,False,"(2, 1, 2, 2)",0.3372628810168342
2002-11-20,True,False,"(1, 1, 2, 2)",0.3312130705379172
2002-11-21,True,False,"(1, 1, 2, 2)",0.3312130705379172
2002-11-22,True,False,"(2, 1, 2, 2)",0.3312130705379172
2002-11-25,True,False,"(2, 1, 2, 2)",0.32398539972209395
2002-11-26,True,False,,
2002-11-27,False,True,,
2002-11-29,False,True,,
2002-12-02,False,True,,
2002-12-03,False,True,,
2002-12-04,False,True,,
2002-12-05,True,False,"(2, 1, 2, 2)",0.6073305483831892
2002-12-06,False,True,"(2, 1, 2, 2)",0.47251677395249875
2002-12-09,False,True,"(1, 1, 2, 2)",0.41125515665121254
2002-12-10,False,True,,
2002-12-11,False,True,"(2, 1, 2, 2)",0.36355333933327955
2002-12-12,False,True,,
2002-12-13,False,True,,
2002-12-16,False,True,"(3, 1, 2, 2)",0.41125515665121254
2002-12-17,False,True,"(1, 1, 2, 2)",0.4399267366021498
2002-12-18,False,True,"(1, 1, 2, 2)",0.3019597622382057
2002-12-19,False,True,"(2, 1, 2, 2)",0.4399267366021498
2002-12-20,False,True,"(2, 1, 2, 2)",0.3382901684248103
2002-12-23,False,True,"(2, 1, 2, 2)",0.3311616259308965
2002-12-24,False,True,"(3, 1, 2, 2)",0.3344838875721983
2002-12-26,False,True,"(4, 1, 2, 2)",0.4231619757791491
2002-12-27,False,True,,
2002-12-30,False,True,,
2002-12-31,False,True,,
2003-01-02,False,True,,
2003-01-03,False,True,"(1, 1, 2, 2)",0.42568126615865925
2003-01-06,False,True,"(1, 1, 2, 2)",0.410397153938091
2003-01-07,False,True,"(4, 1, 2, 2)",0.41640834925234793
2003-01-08,False,True,"(2, 1, 2, 2)",0.31849797480543995
2003-01-09,False,True,"(1, 1, 2, 2)",0.3236523335453374
2003-01-10,False,True,"(2, 1, 2, 2)",0.3208893549514056
2003-01-13,False,True,"(3, 1, 2, 2)",0.3208893549514056
2003-01-14,False,True,"(3, 1, 2, 2)",0.3278702570519121
2003-01-15,False,True,"(5, 1, 2, 2)",0.28096991804598775
2003-01-16,False,True,,
2003-01-17,False,True,,
2003-01-21,False,True,,
2003-01-22,False,True,,
2003-01-23,False,True,,
2003-01-24,False,True,,
2003-01-27,False,True,,
2003-01-28,False,True,,
2003-01-29,True,False,"(1, 1, 2, 2)",0.5392808372248867
2003-01-30,True,False,"(1, 1, 2, 2)",0.37552588354689687
2003-01-31,True,False,"(1, 1, 2, 2)",0.2881072638104718
2003-02-03,True,False,"(2, 1, 2, 2)",0.2954455238014276
2003-02-04,False,True,,
2003-02-05,True,False,"(3, 1, 2, 2)",0.6390720230678631
2003-02-06,True,False,"(1, 1, 2, 2)",0.501090793693042
2003-02-07,True,False,"(5, 1, 2, 2)",0.6419700846965887
2003-02-10,True,False,"(2, 1, 2, 2)",0.532430801323651
2003-02-11,True,False,"(2, 1, 2, 2)",0.5673860691380851
2003-02-12,True,False,"(2, 1, 2, 2)",0.3264197718487034
2003-02-13,True,False,,
2003-02-14,False,True,"(2, 1, 2, 2)",0.4083575390257145
2003-02-18,False,True,"(1, 1, 2, 2)",0.404125002728213
2003-02-19,False,True,"(1, 1, 2, 2)",0.4074595859174739
2003-02-20,False,True,"(1, 1, 2, 2)",0.39486345158486086
2003-02-21,False,True,"(1, 1, 2, 2)",0.32775400058376175
2003-02-24,False,True,,
2003-02-25,False,True,"(2, 1, 2, 2)",0.297288128944055
2003-02-26,False,True,"(3, 1, 2, 2)",0.2948252007851845
2003-02-27,False,True,"(4, 1, 2, 2)",0.3690898562273723
2003-02-28,False,True,"(5, 1, 2, 2)",0.2948252007851845
2003-03-03,False,True,,
2003-03-04,False,True,,
2003-03-05,False,True,,
2003-03-06,False,True,"(1, 1, 2, 2)",0.40530477476286925
2003-03-07,False,True,,
2003-03-10,False,True,,
2003-03-11,True,False,"(3, 1, 2, 2)",0.6832406557918315
2003-03-12,False,True,,
2003-03-13,True,False,"(5, 1, 2, 2)",0.6864743824621448
2003-03-14,True,False,"(1, 1, 2, 2)",0.6769780572506952
2003-03-17,True,False,"(1, 1, 2, 2)",0.33249679288047806
2003-03-18,True,False,"(1, 1, 2, 2)",0.3329122530445444
2003-03-19,True,False,"(1, 1, 2, 2)",0.3329122530445444
2003-03-20,True,False,"(1, 1, 2, 2)",0.3295315556908878
2003-03-21,True,False,"(1, 1, 2, 2)",0.4032792470409705
2003-03-24,True,False,,
2003-03-25,False,True,"(2, 1, 2, 2)",0.32250246891166645
2003-03-26,False,True,,
2003-03-27,False,True,"(4, 1, 2, 2)",0.48143459435177005
2003-03-28,False,True,,
2003-03-31,False,True,,
2003-04-01,False,True,,
2003-04-02,False,True,"(1, 1, 2, 2)",0.3532028823787492
2003-04-03,False,True,"(2, 1, 2, 2)",0.38214596626691405
2003-04-04,False,True,"(3, 1, 2, 2)",0.48143459435177005
2003-04-07,False,True,"(4, 1, 2, 2)",0.48143459435177005
2003-04-08,False,True,"(4, 1, 2, 2)",0.4234592757517788
2003-04-09,True,False,"(2, 1, 2, 2)",0.5098973768819687
2003-04-10,True,False,"(2, 1, 2, 2)",0.4779980327156381
2003-04-11,True,False,"(2, 1, 2, 2)",0.566265368895141
2003-04-14,True,False,"(2, 1, 2, 2)",0.3503915468831066
2003-04-15,True,False,"(1, 1, 2, 2)",0.37586776518599263
2003-04-16,True,False,"(5, 1, 2, 2)",0.633729992343418
2003-04-17,False,True,"(2, 1, 2, 2)",0.539963890956627
2003-04-21,False,True,"(1, 1, 2, 2)",0.48339428208791807
2003-04-22,False,True,"(1, 1, 2, 2)",0.3478890038388916
2003-04-23,False,True,"(2, 1, 2, 2)",0.3468038724745496
2003-04-24,False,True,"(2, 1, 2, 2)",0.32740130235699544
2003-04-25,False,True,"(2, 1, 2, 2)",0.3297864786986613
2003-04-28,False,True,"(2, 1, 2, 2)",0.32025899851348466
2003-04-29,False,True,"(2, 1, 2, 2)",0.3208893549514056
2003-04-30,False,True,,
2003-05-01,False,True,,
2003-05-02,False,True,"(4, 1, 2, 2)",0.2898912211873227
2003-05-05,False,True,"(2, 1, 2, 2)",0.36214006390015596
2003-05-06,False,True,,
2003-05-07,False,True,,
2003-05-08,False,True,,
2003-05-09,False,True,,
2003-05-12,False,True,"(1, 1, 2, 2)",0.3101937806264334
2003-05-13,True,False,"(2, 1, 2, 2)",0.5403560594716206
2003-05-14,False,True,"(2, 1, 2, 2)",0.5044140257513249
2003-05-15,False,True,"(1, 1, 2, 2)",0.34457920202292286
2003-05-16,False,True,"(1, 1, 2, 2)",0.3414720316383761
2003-05-19,False,True,"(2, 1, 2, 2)",0.354315552690766
2003-05-20,False,True,,
2003-05-21,False,True,"(3, 1, 2, 2)",0.42414125052505747
2003-05-22,False,True,"(1, 1, 2, 2)",0.44055671439087185
2003-05-23,False,True,"(1, 1, 2, 2)",0.3184197324414593
2003-05-27,False,True,"(1, 1, 2, 2)",0.3202169845794204
2003-05-28,False,True,"(2, 1, 2, 2)",0.34080791293922447
2003-05-29,True,False,"(5, 1, 2, 2)",0.5372284033289587
2003-05-30,False,True,"(3, 1, 2, 2)",0.42414125052505747
2003-06-02,False,True,,
2003-06-03,True,False,"(5, 1, 2, 2)",0.6478738171612043
2003-06-04,False,True,"(1, 1, 2, 2)",0.3881387859845494
2003-06-05,False,True,"(1, 1, 2, 2)",0.43063628398708964
2003-06-06,False,True,"(1, 1, 2, 2)",0.43063628398708964
2003-06-09,True,False,"(4, 1, 2, 2)",0.6158978256264608
2003-06-10,False,True,"(2, 1, 2, 2)",0.37041884016878635
2003-06-11,False,True,"(1, 1, 2, 2)",0.32740130235699544
2003-06-12,False,True,"(2, 1, 2, 2)",0.33896489824017995
2003-06-13,False,True,"(4, 1, 2, 2)",0.3747500875395314
2003-06-16,False,True,"(3, 1, 2, 2)",0.319856301673152
2003-06-17,False,True,"(1, 1, 2, 2)",0.32740130235699544
2003-06-18,False,True,"(3, 1, 2, 2)",0.2830226763522892
2003-06-19,False,True,,
2003-06-20,False,True,"(3, 1, 2, 2)",0.2909201914534548
2003-06-23,False,True,,
2003-06-24,False,True,,
2003-06-25,False,True,,
2003-06-26,False,True,"(1, 1, 2, 2)",0.28656554249988425
2003-06-27,False,True,,
2003-06-30,False,True,,
2003-07-01,False,True,"(3, 1, 2, 2)",0.4786870853810409
2003-07-02,False,True,,
2003-07-03,False,True,,
2003-07-07,False,True,,
2003-07-08,False,True,,
2003-07-09,False,True,,
2003-07-10,False,True,,
2003-07-11,False,True,"(1, 1, 2, 2)",0.3264197718487034
2003-07-14,False,True,"(2, 1, 2, 2)",0.47352576645590133
2003-07-15,False,True,"(2, 1, 2, 2)",0.48428275883085975
2003-07-16,True,False,"(4, 1, 2, 2)",0.6541729397809779
2003-07-17,True,False,"(4, 1, 2, 2)",0.6703778839224228
2003-07-18,True,False,"(1, 1, 2, 2)",0.7033373707270981
2003-07-21,True,False,"(3, 1, 2, 2)",0.6909991852469951
2003-07-22,True,False,"(2, 1, 2, 2)",0.7330722548235746
2003-07-23,True,False,"(1, 1, 2, 2)",0.7494507099641101
2003-07-24,True,False,"(1, 1, 2, 2)",0.6923271596402742
2003-07-25,True,False,"(1, 1, 2, 2)",0.6043569710429082
2003-07-28,True,False,"(1, 1, 2, 2)",0.6526359836529035
2003-07-29,True,False,"(1, 1, 2, 2)",0.5339862182880701
2003-07-30,True,False,"(4, 1, 2, 2)",0.5966824473003721
2003-07-31,True,False,"(2, 1, 2, 2)",0.4674847306172794
2003-08-01,True,False,"(1, 1, 2, 2)",0.39220460098148574
2003-08-04,True,False,"(1, 1, 2, 2)",0.4032792470409705
2003-08-05,True,False,"(2, 1, 2, 2)",0.348508767649986
2003-08-06,False,True,"(3, 1, 2, 2)",0.3803444660148341
2003-08-07,False,True,"(4, 1, 2, 2)",0.3398239663883423
2003-08-08,False,True,"(4, 1, 2, 2)",0.3398239663883423
2003-08-11,False,True,"(1, 1, 2, 2)",0.2984858004511756
2003-08-12,False,True,"(1, 1, 2, 2)",0.28317489241179156
2003-08-13,False,True,,
2003-08-14,False,True,"(2, 1, 2, 2)",0.29833232411523447
2003-08-15,False,True,"(3, 1, 2, 2)",0.40597809995941353
2003-08-18,False,True,"(4, 1, 2, 2)",0.28224117077661504
2003-08-19,False,True,"(1, 1, 2, 2)",0.2716293300830081
2003-08-20,False,True,"(3, 1, 2, 2)",0.28088533507048524
2003-08-21,False,True,"(2, 1, 2, 2)",0.2704215663152047
2003-08-22,False,True,,
2003-08-25,False,True,,
2003-08-26,False,True,,
2003-08-27,False,True,,
2003-08-28,False,True,,
2003-08-29,False,True,,
2003-09-02,False,True,,
2003-09-03,False,True,,
2003-09-04,False,True,,
2003-09-05,False,True,,
2003-09-08,False,True,,
2003-09-09,False,True,,
2003-09-10,False,True,,
2003-09-11,False,True,"(2, 1, 2, 2)",0.2967195963385142
2003-09-12,False,True,"(2, 1, 2, 2)",0.2909201914534548
2003-09-15,False,True,"(2, 1, 2, 2)",0.3173509311277873
2003-09-16,False,True,"(1, 1, 2, 2)",0.3218834323222938
2003-09-17,False,True,"(3, 1, 2, 2)",0.31664937062703463
2003-09-18,False,True,"(4, 1, 2, 2)",0.26598828763257965
2003-09-19,False,True,,
2003-09-22,False,True,,
2003-09-23,False,True,"(5, 1, 2, 2)",0.28088533507048524
2003-09-24,False,True,,
2003-09-25,False,True,,
2003-09-26,False,True,,
2003-09-29,False,True,,
2003-09-30,False,True,,
2003-10-01,False,True,,
2003-10-02,False,True,"(1, 1, 2, 2)",0.3111651449187975
2003-10-03,False,True,,
2003-10-06,False,True,,
2003-10-07,True,False,"(3, 1, 2, 2)",0.5419128521755602
2003-10-08,True,False,"(4, 1, 2, 2)",0.5528941714218487
2003-10-09,False,True,"(5, 1, 2, 2)",0.4523555913705579
2003-10-10,False,True,,
2003-10-13,False,True,,
2003-10-14,True,False,"(3, 1, 2, 2)",0.6524234733563168
2003-10-15,True,False,"(1, 1, 2, 2)",0.3033360849908472
2003-10-16,True,False,"(1, 1, 2, 2)",0.37078266474337923
2003-10-17,True,False,"(2, 1, 2, 2)",0.4046100133577045
2003-10-20,False,True,"(2, 1, 2, 2)",0.3697498076922939
2003-10-21,False,True,"(1, 1, 2, 2)",0.4026002496387013
2003-10-22,False,True,,
2003-10-23,False,True,"(2, 1, 2, 2)",0.30068010481285884
2003-10-24,False,True,"(1, 1, 2, 2)",0.27245885469957193
2003-10-27,False,True,"(2, 1, 2, 2)",0.26780321001567964
2003-10-28,False,True,"(2, 1, 2, 2)",0.27680912160452525
2003-10-29,False,True,"(1, 1, 2, 2)",0.3235289977480247
2003-10-30,False,True,,
2003-10-31,False,True,,
2003-11-03,False,True,,
2003-11-04,False,True,,
2003-11-05,False,True,,
2003-11-06,False,True,,
2003-11-07,False,True,,
2003-11-10,False,True,,
2003-11-11,True,False,"(1, 1, 2, 2)",0.6521634202442641
2003-11-12,True,False,"(1, 1, 2, 2)",0.48144738250687685
2003-11-13,True,False,"(1, 1, 2, 2)",0.3447310043503378
2003-11-14,True,False,"(2, 1, 2, 2)",0.33072583743593403
2003-11-17,False,True,"(3, 1, 2, 2)",0.39076998778909466
2003-11-18,True,False,"(4, 1, 2, 2)",0.5091742679747305
2003-11-19,False,True,"(4, 1, 2, 2)",0.4301101154293096
2003-11-20,True,False,"(5, 1, 2, 2)",0.6326962838015141
2003-11-21,False,True,,
2003-11-24,False,True,,
2003-11-25,True,False,"(1, 1, 2, 2)",0.6832406557918315
2003-11-26,True,False,"(1, 1, 2, 2)",0.6823479094867195
2003-11-28,True,False,"(1, 1, 2, 2)",0.6823479094867195
2003-12-01,True,False,"(1, 1, 2, 2)",0.7209046065888483
2003-12-02,True,False,"(1, 1, 2, 2)",0.6305917900123451
2003-12-03,True,False,"(1, 1, 2, 2)",0.7209046065888483
2003-12-04,True,False,"(1, 1, 2, 2)",0.5709603565682749
2003-12-05,True,False,"(2, 1, 2, 2)",0.7255238249268898
2003-12-08,True,False,"(2, 1, 2, 2)",0.6992535618081064
2003-12-09,True,False,"(1, 1, 2, 2)",0.6999559999040258
2003-12-10,True,False,"(1, 1, 2, 2)",0.6999559999040258
2003-12-11,True,False,"(1, 1, 2, 2)",0.5339862182880701
2003-12-12,True,False,"(1, 1, 2, 2)",0.4872463568297235
2003-12-15,True,False,"(4, 1, 2, 2)",0.5563762102922053
2003-12-16,False,True,"(5, 1, 2, 2)",0.550953216601703
2003-12-17,False,True,"(3, 1, 2, 2)",0.496965302681117
2003-12-18,False,True,"(1, 1, 2, 2)",0.3413738634771562
2003-12-19,False,True,"(2, 1, 2, 2)",0.39062228247541486
2003-12-22,False,True,"(3, 1, 2, 2)",0.4456016482443144
2003-12-23,False,True,"(3, 1, 2, 2)",0.43225573248607857
2003-12-24,False,True,,
2003-12-26,False,True,"(5, 1, 2, 2)",0.48143459435177005
2003-12-29,False,True,"(1, 1, 2, 2)",0.3516141504346073
2003-12-30,False,True,"(1, 1, 2, 2)",0.33771722674841764
2003-12-31,False,True,"(3, 1, 2, 2)",0.411152122344299
2004-01-02,False,True,"(4, 1, 2, 2)",0.42370912726567744
2004-01-05,False,True,"(3, 1, 2, 2)",0.345056698400232
2004-01-06,False,True,"(1, 1, 2, 2)",0.3531611642792799
2004-01-07,False,True,,
2004-01-08,False,True,"(2, 1, 2, 2)",0.48143459435177005
2004-01-09,False,True,,
2004-01-12,False,True,"(4, 1, 2, 2)",0.3892246333465248
2004-01-13,False,True,"(2, 1, 2, 2)",0.48339428208791807
2004-01-14,False,True,"(2, 1, 2, 2)",0.3048457366677833
2004-01-15,False,True,"(2, 1, 2, 2)",0.4655174724531658
2004-01-16,False,True,"(2, 1, 2, 2)",0.43212804394606624
2004-01-20,True,False,"(1, 1, 2, 2)",0.5636950495936452
2004-01-21,True,False,"(1, 1, 2, 2)",0.4269382914649898
2004-01-22,True,False,"(4, 1, 2, 2)",0.4767290320099212
2004-01-23,False,True,,
2004-01-26,False,True,"(3, 1, 2, 2)",0.34468974133803476
2004-01-27,False,True,"(2, 1, 2, 2)",0.36214006390015596
2004-01-28,False,True,,
2004-01-29,False,True,"(3, 1, 2, 2)",0.31302602159147613
2004-01-30,False,True,"(2, 1, 2, 2)",0.28224117077661504
2004-02-02,False,True,"(2, 1, 2, 2)",0.32999709367899793
2004-02-03,False,True,"(1, 1, 2, 2)",0.33055286454198285
2004-02-04,False,True,"(1, 1, 2, 2)",0.3428561716774434
2004-02-05,False,True,,
2004-02-06,True,False,"(2, 1, 2, 2)",0.5282504468098489
2004-02-09,False,True,,
2004-02-10,False,True,,
2004-02-11,True,False,"(5, 1, 2, 2)",0.639602411130684
2004-02-12,True,False,"(1, 1, 2, 2)",0.4786870853810409
