,Exit Trade Id,Column,Size,Entry Timestamp,Avg Entry Price,Entry Fees,Exit Timestamp,Avg Exit Price,Exit Fees,PnL,Return,Direction,Status,Position Id
176,176,0,269.58084865576456,2016-11-09,25.950000762939453,0.0,2016-11-16,27.5,0.0,417.85010974257057,0.05973021932524119,Long,Closed,176
177,177,0,267.44132473560285,2016-11-29,27.71999931335449,0.0,2016-12-01,27.01000022888184,0.0,-189.88309571243008,-0.02561324322005289,Long,Closed,177
178,178,0,263.44238593078177,2016-12-05,27.420000076293945,0.0,2016-12-12,28.61000061035156,0.0,313.4965799510419,0.04339899820373929,Long,Closed,178
179,179,0,285.9289320089138,2017-01-11,26.36000061035156,0.0,2017-01-12,27.170000076293945,0.0,231.60228222469777,0.03072835535611871,Long,Closed,179
180,180,0,277.85012013148133,2017-02-06,27.959999084472656,0.0,2017-02-07,28.01000022888184,0.0,13.892823980803769,0.0017883099444360611,Long,Closed,180
181,181,0,272.3086756211737,2017-02-16,28.57999992370605,0.0,2017-02-23,29.459999084472656,0.0,239.63140601609848,0.0307907334890046,Long,Closed,181
182,182,0,287.5345320494429,2017-03-20,27.899999618530277,0.0,2017-03-21,27.479999542236328,0.0,-120.7645253979108,-0.015053766381236726,Long,Closed,182
183,183,0,287.3254112398482,2017-03-22,27.5,0.0,2017-03-27,27.649999618530277,0.0,43.098702080033036,0.0054545315829192705,Long,Closed,183
184,184,0,287.74166372880427,2017-03-28,27.61000061035156,0.0,2017-04-07,29.229999542236328,0.0,466.1411878994095,0.05867435335287167,Long,Closed,184
185,185,0,293.25971442048484,2017-04-18,28.680000305175785,0.0,2017-04-26,29.479999542236328,0.0,234.60754779698073,0.027893975890794197,Long,Closed,185
186,186,0,338.76552083846786,2017-05-24,25.520000457763672,0.0,2017-05-25,25.65999984741211,0.0,47.42696615132081,0.005485869401928158,Long,Closed,186
187,187,0,339.0297745690687,2017-06-21,25.63999938964844,0.0,2017-06-22,25.51000022888184,0.0,-44.07358616886813,-0.005070170197394116,Long,Closed,187
188,188,0,334.8296419821981,2017-07-07,25.82999992370605,0.0,2017-07-10,26.1299991607666,0.0,100.44863713991617,0.011614372355658353,Long,Closed,188
189,189,0,333.426003822781,2017-07-14,26.239999771118164,0.0,2017-07-21,26.489999771118164,0.0,83.35650095569508,0.009527439107494559,Long,Closed,189
190,190,0,507.32078359341307,2017-11-06,17.40999984741211,0.0,2017-11-07,17.219999313354492,0.0,-96.39121982127654,-0.01091329900763084,Long,Closed,190
191,191,0,502.3613485765423,2017-11-16,17.389999389648438,0.0,2017-11-21,17.31999969482422,0.0,-35.16514109184027,-0.004025284489997475,Long,Closed,191
192,192,0,490.46778558604075,2017-11-22,17.739999771118164,0.0,2017-11-27,17.440000534057617,0.0,-147.1399614785878,-0.016910892949895288,Long,Closed,192
193,193,0,476.0021574514942,2017-11-28,17.969999313354492,0.0,2017-12-06,19.350000381469727,0.0,656.8834857082184,0.0767947201361149,Long,Closed,193
194,194,0,470.41072339919907,2017-12-07,19.57999992370605,0.0,2017-12-27,23.049999237060547,0.0,1632.3248871898122,0.17722162037157468,Long,Closed,194
195,195,0,472.666371535552,2018-01-10,22.940000534057617,0.0,2018-01-24,26.06999969482422,0.0,1479.445346228873,0.13644285474709053,Long,Closed,195
196,196,0,532.9762852246545,2018-02-07,23.1200008392334,0.0,2018-02-08,22.81999969482422,0.0,-159.89349551034866,-0.012975827574369804,Long,Closed,196
197,197,0,522.8941765474713,2018-02-13,23.26000022888184,0.0,2018-02-22,23.88999938964844,0.0,329.42289239465026,0.027085088330495142,Long,Closed,197
198,198,0,576.4624602948417,2018-03-27,21.670000076293945,0.0,2018-03-28,21.209999084472656,0.0,-265.1733034833669,-0.021227549155595493,Long,Closed,198
199,199,0,562.667672004384,2018-04-02,21.729999542236328,0.0,2018-04-09,22.809999465942383,0.0,607.6810428365989,0.049700871903235605,Long,Closed,199
200,200,0,564.8965530724792,2018-04-11,22.71999931335449,0.0,2018-04-12,23.1200008392334,0.0,225.95948319272793,0.01760570149506097,Long,Closed,200
201,201,0,602.1396246905725,2018-06-05,21.690000534057617,0.0,2018-06-22,27.979999542236328,0.0,3787.4576420888025,0.289995336712978,Long,Closed,201
202,202,0,653.5246692965397,2018-08-08,25.780000686645508,0.0,2018-08-13,26.0,0.0,143.77497850545842,0.00853372022865976,Long,Closed,202
203,203,0,649.7759713032464,2018-08-15,26.149999618530277,0.0,2018-08-16,26.43000030517578,0.0,181.93771813065905,0.01070748339311992,Long,Closed,203
204,204,0,638.6604503402043,2018-08-17,26.88999938964844,0.0,2018-08-23,28.90999984741211,0.0,1290.0944020427632,0.07512088150293103,Long,Closed,204
205,205,0,658.2414981847367,2018-09-07,28.049999237060547,0.0,2018-09-18,31.76000022888184,0.0,2442.076611123306,0.13226385357328357,Long,Closed,205
206,206,0,655.9695507529088,2018-09-24,31.8700008392334,0.0,2018-09-25,31.46999931335449,0.0,-262.3888212312668,-0.012551035938050256,Long,Closed,206
207,207,0,649.162320976322,2018-09-27,31.799999237060547,0.0,2018-10-05,32.9900016784668,0.0,772.5047468307712,0.03742146131938867,Long,Closed,207
208,208,0,709.8397747580308,2018-10-25,30.170000076293945,0.0,2018-10-29,30.40999984741211,0.0,170.36138347249653,0.007954914501533055,Long,Closed,208
209,209,0,682.0293112875922,2018-10-30,31.649999618530277,0.0,2018-11-12,32.540000915527344,0.0,607.0069716359721,0.02812010450944814,Long,Closed,209
210,210,0,893.087890262726,2018-12-27,24.850000381469727,0.0,2018-12-28,24.920000076293945,0.0,62.5158797695949,0.0028168890844933363,Long,Closed,210
211,211,0,873.8025478396909,2019-01-02,25.46999931335449,0.0,2019-01-11,26.88999938964844,0.0,1240.7996845982125,0.05575186943760208,Long,Closed,211
212,212,0,853.79904023417,2019-01-24,27.520000457763672,0.0,2019-01-30,27.3799991607666,0.0,-119.53297300763734,-0.005087256346958897,Long,Closed,212
213,213,0,829.5605660721473,2019-02-13,28.18000030517578,0.0,2019-02-14,29.09000015258789,0.0,754.8999885447556,0.03229240019720543,Long,Closed,213
214,214,0,872.44819691774,2019-03-26,27.65999984741211,0.0,2019-03-28,27.0,0.0,-575.8156768406807,-0.02386116598167162,Long,Closed,214
215,215,0,857.5210012956653,2019-03-29,27.46999931335449,0.0,2019-04-09,28.780000686645508,0.0,1123.3536893232122,0.04768843851605651,Long,Closed,215
216,216,0,855.4403701829319,2019-04-23,28.850000381469727,0.0,2019-04-24,30.299999237060547,0.0,1240.3875577914368,0.05025992500582939,Long,Closed,216
217,217,0,944.6006581422176,2019-05-29,27.440000534057617,0.0,2019-05-30,27.170000076293945,0.0,-255.042610102264,-0.00983966663661525,Long,Closed,217
218,218,0,941.82752124005,2019-05-31,27.25,0.0,2019-06-06,28.5,0.0,1177.2844015500632,0.045871559633027546,Long,Closed,218
219,219,0,941.1670380262744,2019-06-07,28.520000457763672,0.0,2019-06-17,29.649999618530277,0.0,1063.5179631108804,0.039621288310989385,Long,Closed,219
220,220,0,929.5670184187308,2019-06-25,30.020000457763672,0.0,2019-06-26,29.59000015258789,0.0,-399.71410160139203,-0.014323794091234684,Long,Closed,220
221,221,0,917.474604297447,2019-06-27,29.979999542236328,0.0,2019-07-18,31.3799991607666,0.0,1284.464096027641,0.04669778652124168,Long,Closed,221
222,222,0,1063.1592464546225,2019-09-03,27.07999992370605,0.0,2019-09-04,27.32999992370605,0.0,265.789811613653,0.00923190549129749,Long,Closed,222
223,223,0,1074.1642493166173,2019-10-03,27.049999237060547,0.0,2019-10-09,27.01000022888184,0.0,-42.96550459368882,-0.0014787064438768706,Long,Closed,223
224,224,0,1049.3011580533507,2019-10-10,27.649999618530277,0.0,2019-10-15,27.780000686645508,0.0,136.4102713214852,0.004701666181149188,Long,Closed,224
225,225,0,1053.8534725967204,2019-10-25,27.65999984741211,0.0,2019-10-30,26.899999618530277,0.0,-800.9288803814234,-0.02747650878793987,Long,Closed,225
226,226,0,1030.4855607044403,2019-11-01,27.51000022888184,0.0,2019-11-11,30.82999992370605,0.0,3421.2117470595003,0.12068337576161325,Long,Closed,226
227,227,0,1058.9956585966027,2019-11-14,30.0,0.0,2019-11-15,30.280000686645508,0.0,296.5195115616625,0.00933335622151699,Long,Closed,227
228,228,0,1014.7591418468306,2019-11-19,31.600000381469727,0.0,2019-11-29,32.880001068115234,0.0,1298.8923983437453,0.0405063503542265,Long,Closed,228
229,229,0,1027.256223461948,2019-12-04,32.47999954223633,0.0,2019-12-05,32.290000915527344,0.0,-195.17727173602907,-0.005849711495898126,Long,Closed,229
230,230,0,1033.6585926563937,2019-12-11,32.09000015258789,0.0,2019-12-16,32.189998626708984,0.0,103.36428202779643,0.0031161880226114385,Long,Closed,230
231,231,0,1457.4449754397497,2020-05-27,22.82999992370605,0.0,2020-05-29,21.809999465942383,0.0,-1486.594542113904,-0.04467807539081629,Long,Closed,231
232,232,0,1561.2413154752103,2020-07-10,20.36000061035156,0.0,2020-07-20,20.950000762939453,0.0,921.1326143568986,0.028978395623815576,Long,Closed,232
233,233,0,1553.0867796664804,2020-07-30,21.059999465942383,0.0,2020-08-06,21.559999465942383,0.0,776.5433898332412,0.023741691010419355,Long,Closed,233
234,234,0,1524.1033767269112,2020-09-02,21.96999931335449,0.0,2020-09-03,21.8799991607666,0.0,-137.1695364651314,-0.004096502294070505,Long,Closed,234
235,235,0,1477.5091295793693,2020-09-04,22.56999969482422,0.0,2020-09-16,24.270000457763672,0.0,2511.7666475349324,0.0753212576839023,Long,Open,235
