Date,entry_signal,exit_signal,max_combs,max_probs
2007-08-10,False,True,"(3, 1, 2, 2)",0.1936669719770372
2007-08-13,False,True,"(5, 1, 2, 2)",0.1979856949266058
2007-08-14,False,True,,
2007-08-15,False,True,,
2007-08-16,False,True,,
2007-08-17,False,True,,
2007-08-20,True,False,"(1, 1, 2, 2)",0.5246689967211615
2007-08-21,True,False,"(1, 1, 2, 2)",0.6489674090624928
2007-08-22,True,False,"(1, 1, 2, 2)",0.689410976112216
2007-08-23,True,False,"(4, 1, 2, 2)",0.5746101235842711
2007-08-24,False,True,,
2007-08-27,False,True,"(5, 1, 2, 2)",0.35020157143249336
2007-08-28,True,False,"(2, 1, 2, 2)",0.8426096072944148
2007-08-29,True,False,"(5, 1, 2, 2)",0.8347975188053607
2007-08-30,True,False,"(2, 1, 2, 2)",0.8509288901327559
2007-08-31,True,False,"(5, 1, 2, 2)",0.8468064559838171
2007-09-04,True,False,"(5, 3, 2, 2)",0.6566442235573602
2007-09-05,True,False,"(2, 1, 2, 2)",0.7349669377046105
2007-09-06,False,True,"(2, 1, 2, 2)",0.760924814051244
2007-09-07,True,False,"(1, 1, 2, 2)",0.8383863631758219
2007-09-10,True,False,"(5, 1, 2, 2)",0.8154303922670837
2007-09-11,True,False,"(5, 1, 2, 2)",0.34549443367807914
2007-09-12,True,False,"(5, 1, 2, 2)",0.3282714280391581
2007-09-13,True,False,"(5, 1, 2, 2)",0.3680708712009739
2007-09-14,True,False,"(3, 1, 2, 2)",0.7641396763210819
2007-09-17,False,True,,
2007-09-18,False,True,,
2007-09-19,True,False,"(4, 1, 2, 2)",0.8621441844304872
2007-09-20,True,False,"(2, 1, 2, 2)",0.8515428278451105
2007-09-21,True,False,"(2, 1, 2, 2)",0.7551075150830137
2007-09-24,True,False,"(2, 1, 2, 2)",0.8069122424879088
2007-09-25,False,True,"(2, 1, 2, 2)",0.8134106934940996
2007-09-26,False,True,"(5, 1, 2, 2)",0.35793055642743016
2007-09-27,False,True,"(1, 1, 2, 2)",0.42541984422168694
2007-09-28,False,True,"(2, 1, 2, 2)",0.3794691044729006
2007-10-01,False,True,"(2, 1, 2, 2)",0.3056473178925596
2007-10-02,False,True,"(3, 1, 2, 2)",0.2647512468109373
2007-10-03,False,True,"(5, 1, 2, 2)",0.26659886303120944
2007-10-04,False,True,"(5, 1, 2, 2)",0.17251047574535233
2007-10-05,False,True,"(1, 1, 2, 2)",0.23404830661941836
2007-10-08,False,True,"(3, 1, 2, 2)",0.14983156254487565
2007-10-09,False,True,"(2, 1, 2, 2)",0.15283237149727819
2007-10-10,False,True,"(1, 1, 2, 2)",0.15802606123336138
2007-10-11,False,True,,
2007-10-12,False,True,"(2, 1, 2, 2)",0.18373104135904333
2007-10-15,False,True,,
2007-10-16,False,True,,
2007-10-17,False,True,,
2007-10-18,False,True,"(2, 1, 2, 2)",0.38644528945781503
2007-10-19,False,True,,
2007-10-22,False,True,,
2007-10-23,False,True,"(1, 1, 2, 2)",0.15826252533138127
2007-10-24,False,True,"(2, 1, 2, 2)",0.13428462361657167
2007-10-25,False,True,"(2, 1, 2, 2)",0.207883972677576
2007-10-26,False,True,"(2, 1, 2, 2)",0.17009492400034265
2007-10-29,False,True,"(3, 1, 2, 2)",0.12977360080338587
2007-10-30,False,True,,
2007-10-31,False,True,"(4, 1, 2, 2)",0.114949538435452
2007-11-01,False,True,,
2007-11-02,False,True,"(2, 1, 2, 2)",0.11541567639413824
2007-11-05,False,True,,
2007-11-06,False,True,,
2007-11-07,False,True,,
2007-11-08,False,True,,
2007-11-09,False,True,,
2007-11-12,False,True,,
2007-11-13,False,True,,
2007-11-14,False,True,,
2007-11-15,False,True,,
2007-11-16,False,True,,
2007-11-19,False,True,,
2007-11-20,False,True,,
2007-11-21,True,False,"(2, 1, 2, 2)",0.8458679923475131
2007-11-23,False,True,"(3, 1, 2, 2)",0.8348008371617961
2007-11-26,False,True,,
2007-11-27,True,False,"(4, 1, 2, 2)",0.8413086911096176
2007-11-28,True,False,"(1, 1, 2, 2)",0.8994263190085243
2007-11-29,True,False,"(1, 1, 2, 2)",0.9006699478335659
2007-11-30,True,False,"(1, 1, 2, 2)",0.8744104553238721
2007-12-03,True,False,"(5, 3, 2, 2)",0.7513887562707531
2007-12-04,True,False,"(5, 4, 2, 2)",0.7381440551120364
2007-12-05,True,False,"(4, 4, 2, 2)",0.3236531782405646
2007-12-06,True,False,"(5, 4, 2, 2)",0.21008037989133094
2007-12-07,True,False,"(5, 4, 2, 2)",0.2888481383893144
2007-12-10,False,True,"(3, 1, 2, 2)",0.19431955966087816
2007-12-11,False,True,"(4, 1, 2, 2)",0.167599761374773
2007-12-12,False,True,"(4, 1, 2, 2)",0.2233901310868286
2007-12-13,False,True,,
2007-12-14,False,True,,
2007-12-17,False,True,,
2007-12-18,False,True,,
2007-12-19,False,True,,
2007-12-20,False,True,,
2007-12-21,False,True,"(1, 1, 2, 2)",0.13406652169010339
2007-12-24,False,True,"(2, 1, 2, 2)",0.15859513186966653
2007-12-26,False,True,"(2, 1, 2, 2)",0.18405369715112244
2007-12-27,False,True,,
2007-12-28,False,True,,
2007-12-31,False,True,,
2008-01-02,False,True,,
2008-01-03,False,True,"(2, 1, 2, 2)",0.15262737619812186
2008-01-04,False,True,,
2008-01-07,False,True,"(2, 1, 2, 2)",0.3055102655973031
2008-01-08,False,True,,
2008-01-09,False,True,,
2008-01-10,False,True,,
2008-01-11,False,True,,
2008-01-14,False,True,"(1, 1, 2, 2)",0.1322574547153975
2008-01-15,False,True,"(2, 1, 2, 2)",0.1349502657796904
2008-01-16,False,True,"(5, 1, 2, 2)",0.14750348829372179
2008-01-17,False,True,"(2, 1, 2, 2)",0.13603150152523877
2008-01-18,False,True,,
2008-01-22,False,True,,
2008-01-23,False,True,"(4, 1, 2, 2)",0.4269258146925807
2008-01-24,False,True,"(1, 1, 2, 2)",0.18132483803600893
2008-01-25,False,True,"(2, 1, 2, 2)",0.16637346029250918
2008-01-28,False,True,"(2, 1, 2, 2)",0.15181879559599537
2008-01-29,False,True,"(2, 1, 2, 2)",0.12876495645286856
2008-01-30,False,True,"(5, 1, 2, 2)",0.1458794810856561
2008-01-31,False,True,,
2008-02-01,False,True,"(4, 1, 2, 2)",0.17934028813767644
2008-02-04,False,True,"(5, 1, 2, 2)",0.14381259017288472
2008-02-05,False,True,,
2008-02-06,False,True,,
2008-02-07,False,True,"(1, 1, 2, 2)",0.3374273023463045
2008-02-08,False,True,,
2008-02-11,False,True,,
2008-02-12,False,True,,
2008-02-13,False,True,"(1, 1, 2, 2)",0.18929437676626815
2008-02-14,True,False,"(2, 1, 2, 2)",0.5564540891619213
2008-02-15,False,True,"(2, 1, 2, 2)",0.17210892368870453
2008-02-19,False,True,"(5, 1, 2, 2)",0.1651503198168091
2008-02-20,False,True,"(4, 1, 2, 2)",0.15685085543419985
2008-02-21,False,True,,
2008-02-22,False,True,,
2008-02-25,False,True,"(5, 1, 2, 2)",0.15359044248242115
2008-02-26,False,True,"(2, 1, 2, 2)",0.13652109189420614
2008-02-27,False,True,"(2, 1, 2, 2)",0.13907845858479875
2008-02-28,False,True,"(2, 1, 2, 2)",0.1492357895116711
2008-02-29,False,True,,
2008-03-03,False,True,"(3, 1, 2, 2)",0.13900713553558158
2008-03-04,False,True,,
2008-03-05,False,True,,
2008-03-06,False,True,,
2008-03-07,False,True,,
2008-03-10,False,True,,
2008-03-11,False,True,,
2008-03-12,False,True,"(2, 1, 2, 2)",0.3548575113783428
2008-03-13,False,True,"(2, 1, 2, 2)",0.24539013119331035
2008-03-14,False,True,"(4, 1, 2, 2)",0.2967103084985743
2008-03-17,False,True,,
2008-03-18,False,True,"(3, 1, 2, 2)",0.4820986979781069
2008-03-19,True,False,"(4, 1, 2, 2)",0.6025922329660324
2008-03-20,False,True,,
2008-03-24,False,True,"(1, 1, 2, 2)",0.18236600009308088
2008-03-25,False,True,"(5, 1, 2, 2)",0.4642427054078967
2008-03-26,False,True,"(3, 1, 2, 2)",0.48307924731230056
2008-03-27,True,False,"(4, 1, 2, 2)",0.6461092209968881
2008-03-28,False,True,,
2008-03-31,False,True,"(4, 1, 2, 2)",0.4424656612060585
2008-04-01,False,True,"(5, 1, 2, 2)",0.2550376253615365
2008-04-02,False,True,"(2, 1, 2, 2)",0.4468890895921128
2008-04-03,True,False,"(3, 1, 2, 2)",0.5519521104859924
2008-04-04,True,False,"(3, 1, 2, 2)",0.6601306506107916
2008-04-07,True,False,"(1, 1, 2, 2)",0.16834707582083522
2008-04-08,True,False,"(2, 1, 2, 2)",0.20259439012660937
2008-04-09,False,True,"(3, 1, 2, 2)",0.18293075949982313
2008-04-10,False,True,"(5, 1, 2, 2)",0.20863011624219185
2008-04-11,False,True,,
2008-04-14,False,True,,
2008-04-15,False,True,,
2008-04-16,False,True,,
2008-04-17,True,False,"(1, 1, 2, 2)",0.6541817313208834
2008-04-18,True,False,"(1, 1, 2, 2)",0.40674893978421206
2008-04-21,True,False,"(4, 1, 2, 2)",0.5251156383646213
2008-04-22,False,True,"(3, 1, 2, 2)",0.7357271074821291
2008-04-23,True,False,"(3, 1, 2, 2)",0.8194667514946065
2008-04-24,True,False,"(1, 1, 2, 2)",0.6483677728042441
2008-04-25,True,False,,
2008-04-28,False,True,"(2, 1, 2, 2)",0.8711489223989383
2008-04-29,True,False,"(1, 1, 2, 2)",0.8761202171654148
2008-04-30,True,False,"(1, 1, 2, 2)",0.8320813100102603
2008-05-01,True,False,"(5, 1, 2, 2)",0.6669119740750533
2008-05-02,True,False,"(5, 1, 2, 2)",0.5596052017653749
2008-05-05,False,True,"(3, 1, 2, 2)",0.505503219311286
2008-05-06,True,False,"(3, 1, 2, 2)",0.7247734017946341
2008-05-07,True,False,"(5, 1, 2, 2)",0.8431941648392214
2008-05-08,False,True,"(5, 1, 2, 2)",0.2597531250732265
2008-05-09,False,True,"(1, 1, 2, 2)",0.3606882410109498
2008-05-12,False,True,"(3, 1, 2, 2)",0.28409813542137324
2008-05-13,False,True,"(2, 1, 2, 2)",0.3104923154856678
2008-05-14,False,True,"(3, 1, 2, 2)",0.3022749977613039
2008-05-15,False,True,"(4, 1, 2, 2)",0.284187561503518
2008-05-16,False,True,"(2, 1, 2, 2)",0.17264859593258444
2008-05-19,False,True,,
2008-05-20,False,True,,
2008-05-21,False,True,,
2008-05-22,False,True,"(1, 1, 2, 2)",0.22331548469448456
2008-05-23,False,True,,
2008-05-27,False,True,"(2, 1, 2, 2)",0.1950808276361805
2008-05-28,False,True,"(3, 1, 2, 2)",0.3416827586866204
2008-05-29,False,True,,
2008-05-30,False,True,,
2008-06-02,False,True,"(2, 1, 2, 2)",0.14817543574098055
2008-06-03,False,True,"(3, 1, 2, 2)",0.14118629241698763
2008-06-04,False,True,"(3, 1, 2, 2)",0.13788767670558755
2008-06-05,False,True,"(2, 1, 2, 2)",0.15438851872648301
2008-06-06,False,True,,
2008-06-09,False,True,"(3, 1, 2, 2)",0.13210517519598788
2008-06-10,False,True,,
2008-06-11,False,True,,
2008-06-12,False,True,,
2008-06-13,False,True,"(1, 1, 2, 2)",0.13265350604674125
2008-06-16,False,True,"(1, 1, 2, 2)",0.12619892068412097
2008-06-17,False,True,"(1, 1, 2, 2)",0.15897297571261826
2008-06-18,False,True,"(3, 1, 2, 2)",0.1174338776446674
2008-06-19,False,True,"(4, 1, 2, 2)",0.11720932128319411
2008-06-20,False,True,,
2008-06-23,False,True,,
2008-06-24,False,True,,
2008-06-25,False,True,,
2008-06-26,False,True,,
2008-06-27,False,True,,
2008-06-30,False,True,,
2008-07-01,False,True,,
2008-07-02,False,True,,
2008-07-03,False,True,,
2008-07-07,False,True,,
2008-07-08,False,True,,
2008-07-09,True,False,"(1, 1, 2, 2)",0.5389867759591973
2008-07-10,True,False,"(1, 1, 2, 2)",0.6118752007238359
2008-07-11,True,False,"(2, 1, 2, 2)",0.678391858716675
2008-07-14,True,False,"(2, 1, 2, 2)",0.1728439033446545
2008-07-15,True,False,"(1, 1, 2, 2)",0.14255847994208498
2008-07-16,True,False,"(1, 1, 2, 2)",0.1620541726445089
2008-07-17,True,False,"(2, 1, 2, 2)",0.14188986036667625
2008-07-18,False,True,"(2, 1, 2, 2)",0.14714538651781714
2008-07-21,False,True,"(3, 1, 2, 2)",0.1550757647146832
2008-07-22,False,True,"(4, 1, 2, 2)",0.18380038566252657
2008-07-23,False,True,"(1, 1, 2, 2)",0.15226874809331237
2008-07-24,False,True,,
2008-07-25,False,True,"(2, 1, 2, 2)",0.15324049689423105
2008-07-28,False,True,,
2008-07-29,False,True,"(4, 1, 2, 2)",0.1403246574129885
2008-07-30,False,True,,
2008-07-31,False,True,,
2008-08-01,False,True,,
2008-08-04,False,True,,
2008-08-05,False,True,,
2008-08-06,True,False,"(1, 1, 2, 2)",0.6179688754520536
2008-08-07,True,False,,
2008-08-08,False,True,"(2, 1, 2, 2)",0.7655619896373371
2008-08-11,False,True,"(1, 1, 2, 2)",0.2885703917833812
2008-08-12,False,True,"(2, 1, 2, 2)",0.3752635840203304
2008-08-13,False,True,"(2, 1, 2, 2)",0.156162740493644
2008-08-14,False,True,"(1, 1, 2, 2)",0.17143747966776743
2008-08-15,False,True,"(5, 1, 2, 2)",0.2255685870049194
2008-08-18,False,True,"(4, 1, 2, 2)",0.3108202850604959
2008-08-19,False,True,"(2, 1, 2, 2)",0.18037762239879696
2008-08-20,True,False,"(3, 1, 2, 2)",0.506691515324008
2008-08-21,True,False,,
2008-08-22,True,False,"(5, 1, 2, 2)",0.1730790164382055
2008-08-25,True,False,,
2008-08-26,False,True,"(2, 1, 2, 2)",0.3803727349891246
2008-08-27,False,True,"(3, 1, 2, 2)",0.3852797545225271
2008-08-28,False,True,"(4, 1, 2, 2)",0.16182994238724763
2008-08-29,False,True,"(2, 1, 2, 2)",0.1420763286870825
2008-09-02,False,True,"(3, 1, 2, 2)",0.14026308132074156
2008-09-03,False,True,"(3, 1, 2, 2)",0.1429320433858719
2008-09-04,False,True,,
2008-09-05,False,True,"(5, 1, 2, 2)",0.1430454833397402
2008-09-08,False,True,"(1, 1, 2, 2)",0.14266275522279093
2008-09-09,False,True,,
2008-09-10,False,True,,
2008-09-11,False,True,,
2008-09-12,False,True,"(1, 1, 2, 2)",0.12370785025472045
2008-09-15,False,True,,
2008-09-16,False,True,"(2, 1, 2, 2)",0.11546267430946937
2008-09-17,False,True,,
2008-09-18,False,True,,
2008-09-19,False,True,,
2008-09-22,False,True,,
2008-09-23,False,True,,
2008-09-24,False,True,,
2008-09-25,False,True,,
2008-09-26,False,True,,
2008-09-29,False,True,,
2008-09-30,False,True,,
2008-10-01,False,True,,
2008-10-02,False,True,,
2008-10-03,False,True,,
2008-10-06,False,True,,
2008-10-07,False,True,,
2008-10-08,False,True,,
2008-10-09,False,True,,
2008-10-10,False,True,,
2008-10-13,False,True,,
2008-10-14,False,True,"(1, 1, 2, 2)",0.32279320367861336
2008-10-15,False,True,"(3, 1, 2, 2)",0.38968688301318427
2008-10-16,False,True,"(2, 1, 2, 2)",0.182575796390216
2008-10-17,False,True,"(1, 1, 2, 2)",0.17931085685631304
2008-10-20,False,True,"(1, 1, 2, 2)",0.14858631614428605
2008-10-21,False,True,"(2, 1, 2, 2)",0.1382333320009296
2008-10-22,False,True,,
2008-10-23,False,True,,
2008-10-24,False,True,,
2008-10-27,False,True,,
2008-10-28,True,False,"(1, 1, 2, 2)",0.7164955876913419
2008-10-29,True,False,"(1, 1, 2, 2)",0.511122589784517
2008-10-30,True,False,"(1, 1, 2, 2)",0.18666379206452088
2008-10-31,True,False,"(5, 1, 2, 2)",0.20708822371124755
2008-11-03,True,False,"(2, 1, 2, 2)",0.1420543119376743
2008-11-04,True,False,"(5, 1, 2, 2)",0.18693294823553464
2008-11-05,True,False,"(2, 1, 2, 2)",0.1456900862559819
2008-11-06,False,True,,
2008-11-07,False,True,"(3, 1, 2, 2)",0.15063149540040094
2008-11-10,False,True,"(2, 1, 2, 2)",0.1896362919718743
2008-11-11,False,True,"(3, 1, 2, 2)",0.21263524712094597
2008-11-12,False,True,,
2008-11-13,False,True,"(4, 1, 2, 2)",0.20525689031642563
2008-11-14,False,True,"(1, 1, 2, 2)",0.19942435744621415
2008-11-17,False,True,"(3, 1, 2, 2)",0.19190867403082015
2008-11-18,False,True,,
2008-11-19,False,True,,
2008-11-20,False,True,,
2008-11-21,False,True,,
2008-11-24,False,True,"(1, 1, 2, 2)",0.28275424158812834
2008-11-25,False,True,"(2, 1, 2, 2)",0.15968603521507177
2008-11-26,False,True,"(2, 1, 2, 2)",0.15003232821514267
2008-11-28,False,True,"(1, 1, 2, 2)",0.21610036459464999
2008-12-01,False,True,"(5, 1, 2, 2)",0.2045892495239464
2008-12-02,False,True,"(5, 1, 2, 2)",0.2259536427811459
2008-12-03,False,True,"(1, 1, 2, 2)",0.2924469844312764
2008-12-04,False,True,,
2008-12-05,False,True,"(2, 1, 2, 2)",0.19646604928090533
2008-12-08,False,True,"(1, 1, 2, 2)",0.24483233220096734
2008-12-09,False,True,"(2, 1, 2, 2)",0.26396375137957245
2008-12-10,False,True,"(4, 1, 2, 2)",0.19415926787217982
2008-12-11,False,True,"(5, 1, 2, 2)",0.32602695657346187
2008-12-12,True,False,"(4, 1, 2, 2)",0.5136041448564583
2008-12-15,False,True,,
2008-12-16,False,True,,
2008-12-17,False,True,"(1, 1, 2, 2)",0.29641062379216515
2008-12-18,False,True,"(1, 1, 2, 2)",0.22451813065427018
2008-12-19,False,True,"(5, 1, 2, 2)",0.4291221145013411
2008-12-22,False,True,"(3, 1, 2, 2)",0.22789395652154648
2008-12-23,False,True,"(4, 1, 2, 2)",0.4627279058059061
2008-12-24,False,True,"(3, 1, 2, 2)",0.46399394687729345
2008-12-26,True,False,"(2, 1, 2, 2)",0.6837929643732596
2008-12-29,True,False,,
2008-12-30,True,False,,
2008-12-31,True,False,"(1, 1, 2, 2)",0.41346513335243895
2009-01-02,True,False,"(1, 1, 2, 2)",0.34908890576313867
2009-01-05,True,False,"(5, 1, 2, 2)",0.6908167018610776
2009-01-06,True,False,"(5, 4, 2, 2)",0.7380344906813785
2009-01-07,True,False,"(4, 1, 2, 2)",0.24753768871082268
2009-01-08,True,False,"(2, 1, 2, 2)",0.4159931883248858
2009-01-09,True,False,"(2, 1, 2, 2)",0.31457960527695167
2009-01-12,False,True,"(3, 1, 2, 2)",0.4722040509081785
2009-01-13,False,True,"(3, 1, 2, 2)",0.2595009474273962
2009-01-14,False,True,"(2, 1, 2, 2)",0.25087041005650723
2009-01-15,False,True,"(5, 1, 2, 2)",0.21045889320339337
2009-01-16,False,True,,
2009-01-20,False,True,,
2009-01-21,False,True,"(2, 1, 2, 2)",0.4202546346912472
2009-01-22,False,True,"(1, 1, 2, 2)",0.34321630724454916
2009-01-23,False,True,"(1, 1, 2, 2)",0.28698431439300165
2009-01-26,False,True,"(3, 1, 2, 2)",0.3541070472002969
2009-01-27,False,True,"(2, 1, 2, 2)",0.13198351978711909
2009-01-28,False,True,"(1, 1, 2, 2)",0.13537912471555757
2009-01-29,False,True,,
2009-01-30,False,True,"(2, 1, 2, 2)",0.22989375195859016
2009-02-02,False,True,"(1, 1, 2, 2)",0.15678505458905218
2009-02-03,False,True,"(1, 1, 2, 2)",0.15632901194750096
2009-02-04,False,True,,
2009-02-05,False,True,,
2009-02-06,False,True,"(3, 1, 2, 2)",0.3224220877910529
2009-02-09,False,True,"(1, 1, 2, 2)",0.3733784756793756
2009-02-10,False,True,"(3, 1, 2, 2)",0.3970173794252168
2009-02-11,False,True,"(2, 1, 2, 2)",0.3720633662247637
2009-02-12,False,True,"(1, 1, 2, 2)",0.3836859296489195
2009-02-13,False,True,"(1, 1, 2, 2)",0.4209363247564469
2009-02-17,False,True,,
2009-02-18,False,True,,
2009-02-19,True,False,"(3, 1, 2, 2)",0.8224683065514928
2009-02-20,False,True,,
2009-02-23,False,True,,
2009-02-24,True,False,"(1, 1, 2, 2)",0.8907724073744403
2009-02-25,True,False,"(1, 1, 2, 2)",0.5971169265931157
2009-02-26,True,False,"(5, 1, 2, 2)",0.4407745334795043
2009-02-27,True,False,"(2, 1, 2, 2)",0.44512395888671985
2009-03-02,True,False,"(4, 3, 2, 2)",0.31650785460011593
2009-03-03,True,False,"(5, 1, 2, 2)",0.49146691217246624
2009-03-04,True,False,"(2, 1, 2, 2)",0.5305206781333367
2009-03-05,False,True,"(5, 1, 2, 2)",0.5622046317793788
2009-03-06,False,True,,
2009-03-09,False,True,,
2009-03-10,True,False,"(5, 1, 2, 2)",0.7098699023682498
2009-03-11,True,False,"(1, 1, 2, 2)",0.5386202441685564
2009-03-12,True,False,"(1, 1, 2, 2)",0.219318099995767
2009-03-13,True,False,"(5, 1, 2, 2)",0.3402306444754746
2009-03-16,True,False,"(2, 1, 2, 2)",0.29916191410683746
2009-03-17,False,True,"(2, 1, 2, 2)",0.15280960108277886
2009-03-18,False,True,"(1, 1, 2, 2)",0.2114844578009062
2009-03-19,False,True,,
2009-03-20,False,True,,
2009-03-23,False,True,"(3, 1, 2, 2)",0.37472803319512976
2009-03-24,True,False,"(2, 1, 2, 2)",0.6749316291940151
2009-03-25,False,True,"(2, 1, 2, 2)",0.7193283932918124
2009-03-26,False,True,"(1, 1, 2, 2)",0.4793957093868085
2009-03-27,False,True,,
2009-03-30,False,True,,
2009-03-31,False,True,,
2009-04-01,False,True,"(1, 1, 2, 2)",0.306086662545843
2009-04-02,False,True,"(1, 1, 2, 2)",0.3353686565551074
2009-04-03,True,False,"(5, 1, 2, 2)",0.5248653207437329
2009-04-06,True,False,"(3, 3, 2, 2)",0.4024305073882905
2009-04-07,False,True,"(5, 1, 2, 2)",0.3273531994876734
2009-04-08,False,True,"(3, 1, 2, 2)",0.48099572098641996
2009-04-09,False,True,"(1, 1, 2, 2)",0.3605700986626359
2009-04-13,False,True,"(2, 1, 2, 2)",0.32478406154316514
2009-04-14,False,True,,
2009-04-15,False,True,,
2009-04-16,False,True,,
2009-04-17,False,True,"(1, 1, 2, 2)",0.3799413244610738
2009-04-20,True,False,"(3, 1, 2, 2)",0.7881724232784213
2009-04-21,True,False,"(4, 1, 2, 2)",0.8566828067220399
2009-04-22,True,False,"(4, 1, 2, 2)",0.8375044769700969
2009-04-23,True,False,"(3, 1, 2, 2)",0.5067279155123685
2009-04-24,False,True,"(2, 1, 2, 2)",0.6817441115674563
2009-04-27,True,False,"(1, 1, 2, 2)",0.5806023235222659
2009-04-28,True,False,"(2, 1, 2, 2)",0.6124162673996049
2009-04-29,True,False,"(5, 1, 2, 2)",0.6528885341168166
2009-04-30,True,False,"(5, 1, 2, 2)",0.5538269342439361
2009-05-01,False,True,"(3, 1, 2, 2)",0.5348742017749715
2009-05-04,False,True,"(3, 1, 2, 2)",0.20813951571229417
2009-05-05,False,True,"(5, 1, 2, 2)",0.22053198792281822
2009-05-06,False,True,"(2, 1, 2, 2)",0.28235064476548055
2009-05-07,False,True,"(4, 1, 2, 2)",0.2862115485271521
2009-05-08,False,True,"(5, 1, 2, 2)",0.2933765280174405
2009-05-11,False,True,"(4, 1, 2, 2)",0.40700316403405623
2009-05-12,False,True,,
2009-05-13,False,True,,
2009-05-14,False,True,,
2009-05-15,False,True,,
2009-05-18,False,True,,
2009-05-19,True,False,"(1, 1, 2, 2)",0.8796442525260485
2009-05-20,True,False,"(5, 1, 2, 2)",0.5740306739835362
2009-05-21,True,False,"(2, 1, 2, 2)",0.44091787612129035
2009-05-22,True,False,"(5, 1, 2, 2)",0.7392484509737761
2009-05-26,True,False,"(4, 3, 2, 2)",0.5299904313631559
2009-05-27,True,False,"(2, 1, 2, 2)",0.5244339322674273
2009-05-28,False,True,"(2, 1, 2, 2)",0.6556391941816099
2009-05-29,True,False,"(5, 1, 2, 2)",0.5114370662819969
2009-06-01,True,False,"(5, 1, 2, 2)",0.3393440433800698
2009-06-02,False,True,"(5, 1, 2, 2)",0.2544443335652225
2009-06-03,False,True,"(5, 1, 2, 2)",0.29908861591565056
2009-06-04,False,True,"(5, 1, 2, 2)",0.1806927333809497
2009-06-05,False,True,"(2, 1, 2, 2)",0.16294878437243696
2009-06-08,False,True,"(1, 1, 2, 2)",0.1599870252645394
2009-06-09,False,True,"(1, 1, 2, 2)",0.1477518877857889
2009-06-10,False,True,"(5, 4, 2, 2)",0.1476200861421674
2009-06-11,False,True,"(5, 1, 2, 2)",0.139834751021495
2009-06-12,False,True,,
2009-06-15,False,True,,
2009-06-16,False,True,,
2009-06-17,False,True,,
2009-06-18,True,False,"(1, 1, 2, 2)",0.6612374723203033
2009-06-19,True,False,,
2009-06-22,False,True,,
2009-06-23,False,True,,
2009-06-24,False,True,,
2009-06-25,True,False,"(1, 1, 2, 2)",0.8648744373505666
2009-06-26,True,False,"(1, 1, 2, 2)",0.3693058157268535
2009-06-29,True,False,"(5, 1, 2, 2)",0.38735132264097394
2009-06-30,True,False,"(3, 3, 2, 2)",0.32650987191090886
2009-07-01,True,False,"(4, 4, 2, 2)",0.5345956931832275
2009-07-02,True,False,"(4, 1, 2, 2)",0.41440547060259547
2009-07-06,False,True,"(5, 1, 2, 2)",0.7982247367564136
2009-07-07,False,True,,
2009-07-08,True,False,"(4, 1, 2, 2)",0.7512839794232288
2009-07-09,True,False,"(1, 1, 2, 2)",0.863657891103999
2009-07-10,True,False,"(1, 1, 2, 2)",0.8456660710905222
2009-07-13,True,False,"(3, 1, 2, 2)",0.835185240213215
2009-07-14,True,False,"(5, 1, 2, 2)",0.8387605772981359
2009-07-15,True,False,"(5, 1, 2, 2)",0.6756491484998689
2009-07-16,True,False,"(5, 1, 2, 2)",0.6495683652944197
2009-07-17,True,False,"(3, 1, 2, 2)",0.6965488715519904
2009-07-20,True,False,"(5, 1, 2, 2)",0.5865736298496597
2009-07-21,True,False,"(5, 1, 2, 2)",0.5747266068536826
2009-07-22,False,True,"(3, 1, 2, 2)",0.7799418254826015
2009-07-23,True,False,"(5, 1, 2, 2)",0.8358868724928571
2009-07-24,True,False,"(2, 1, 2, 2)",0.8349075928017989
2009-07-27,True,False,"(2, 1, 2, 2)",0.8539522169802036
2009-07-28,True,False,"(5, 1, 2, 2)",0.8248007873926608
2009-07-29,True,False,"(2, 1, 2, 2)",0.731161026536718
2009-07-30,False,True,"(2, 1, 2, 2)",0.6401273296410055
2009-07-31,True,False,"(1, 1, 2, 2)",0.6241900337506712
2009-08-03,True,False,"(1, 1, 2, 2)",0.20435051572585036
2009-08-04,True,False,"(2, 1, 2, 2)",0.30406274420759355
2009-08-05,False,True,"(3, 1, 2, 2)",0.20127930154482268
2009-08-06,False,True,"(4, 1, 2, 2)",0.38619492450609594
2009-08-07,False,True,"(4, 1, 2, 2)",0.16763136182422905
2009-08-10,False,True,"(2, 1, 2, 2)",0.16881070139114754
2009-08-11,False,True,"(3, 1, 2, 2)",0.42968508128657046
2009-08-12,False,True,"(3, 1, 2, 2)",0.42599979879652516
2009-08-13,False,True,,
2009-08-14,False,True,,
2009-08-17,False,True,,
2009-08-18,False,True,,
2009-08-19,True,False,"(1, 1, 2, 2)",0.8496841797660784
2009-08-20,True,False,"(1, 1, 2, 2)",0.857597491791973
2009-08-21,True,False,"(1, 1, 2, 2)",0.2808469716662974
2009-08-24,True,False,"(1, 1, 2, 2)",0.3803836499270181
2009-08-25,True,False,"(4, 4, 2, 2)",0.3739291660876125
2009-08-26,True,False,"(5, 4, 2, 2)",0.39856809407807237
2009-08-27,True,False,"(3, 1, 2, 2)",0.17880779030022378
2009-08-28,False,True,"(4, 1, 2, 2)",0.3714192101431668
2009-08-31,True,False,"(3, 1, 2, 2)",0.7344969198615487
2009-09-01,False,True,,
