Date,entry_signal,exit_signal,max_combs,max_probs
2014-08-11,True,False,"(2, 1, 2, 2)",0.8220830190643161
2014-08-12,True,False,"(2, 1, 2, 2)",0.8579292314326419
2014-08-13,True,False,"(1, 1, 2, 2)",0.3847950204957318
2014-08-14,True,False,"(2, 1, 2, 2)",0.6942808918066826
2014-08-15,False,True,"(3, 1, 2, 2)",0.43848557250297565
2014-08-18,True,False,"(3, 1, 2, 2)",0.6334434846351832
2014-08-19,True,False,"(1, 1, 2, 2)",0.5384258616063377
2014-08-20,True,False,"(1, 1, 2, 2)",0.37372327386693277
2014-08-21,True,False,"(2, 1, 2, 2)",0.3269866674645895
2014-08-22,True,False,"(2, 1, 2, 2)",0.3165446515751609
2014-08-25,True,False,"(1, 1, 2, 2)",0.13628117931341452
2014-08-26,True,False,"(4, 3, 2, 2)",0.08499284100323727
2014-08-27,True,False,"(3, 3, 2, 2)",0.10318663858895845
2014-08-28,True,False,"(3, 3, 2, 2)",0.1216645090471034
2014-08-29,False,True,"(4, 3, 2, 2)",0.055037162932770244
2014-09-02,False,True,,
2014-09-03,False,True,,
2014-09-04,False,True,,
2014-09-05,False,True,,
2014-09-08,False,True,,
2014-09-09,False,True,,
2014-09-10,False,True,,
2014-09-11,False,True,,
2014-09-12,False,True,"(1, 1, 2, 2)",0.11769559693678808
2014-09-15,False,True,"(3, 1, 2, 2)",0.10264700535862396
2014-09-16,False,True,,
2014-09-17,False,True,"(3, 1, 2, 2)",0.088333033924135
2014-09-18,False,True,"(1, 1, 2, 2)",0.09283389518459377
2014-09-19,False,True,"(2, 1, 2, 2)",0.11731448977658117
2014-09-22,False,True,,
2014-09-23,False,True,,
2014-09-24,False,True,"(4, 1, 2, 2)",0.07679342644769581
2014-09-25,False,True,,
2014-09-26,False,True,"(2, 1, 2, 2)",0.09186814054020627
2014-09-29,False,True,,
2014-09-30,False,True,,
2014-10-01,False,True,,
2014-10-02,False,True,,
2014-10-03,False,True,"(1, 1, 2, 2)",0.13123437951271827
2014-10-06,False,True,"(2, 1, 2, 2)",0.12314687811786869
2014-10-07,False,True,,
2014-10-08,False,True,"(3, 1, 2, 2)",0.16339510893352865
2014-10-09,False,True,"(2, 1, 2, 2)",0.15653972357677626
2014-10-10,False,True,,
2014-10-13,False,True,,
2014-10-14,False,True,,
2014-10-15,False,True,"(5, 1, 2, 2)",0.19853985569882462
2014-10-16,False,True,"(1, 1, 2, 2)",0.2222899295326126
2014-10-17,False,True,"(1, 1, 2, 2)",0.1508319032919423
2014-10-20,False,True,"(1, 1, 2, 2)",0.1464579370438025
2014-10-21,False,True,"(3, 3, 2, 2)",0.14453243177882028
2014-10-22,False,True,"(4, 3, 2, 2)",0.0990406729915583
2014-10-23,False,True,,
2014-10-24,False,True,,
2014-10-27,False,True,"(3, 1, 2, 2)",0.16900924365515585
2014-10-28,False,True,"(1, 1, 2, 2)",0.09553429374088934
2014-10-29,True,False,"(3, 1, 2, 2)",0.5983175960115779
2014-10-30,False,True,,
2014-10-31,False,True,"(3, 1, 2, 2)",0.4804828817286606
2014-11-03,False,True,"(1, 1, 2, 2)",0.1877850740330339
2014-11-04,False,True,"(1, 1, 2, 2)",0.3951104486034429
2014-11-05,True,False,"(3, 1, 2, 2)",0.5255157075254973
2014-11-06,False,True,"(2, 1, 2, 2)",0.32909961184734826
2014-11-07,False,True,"(1, 1, 2, 2)",0.2130006632530548
2014-11-10,False,True,"(1, 1, 2, 2)",0.0812909794518438
2014-11-11,False,True,"(2, 1, 2, 2)",0.107383470380989
2014-11-12,False,True,"(2, 1, 2, 2)",0.06100306358557073
2014-11-13,False,True,"(2, 1, 2, 2)",0.07377682371392875
2014-11-14,False,True,"(3, 1, 2, 2)",0.0405500604530227
2014-11-17,False,True,,
2014-11-18,False,True,"(4, 1, 2, 2)",0.05662962640537054
2014-11-19,False,True,,
2014-11-20,False,True,,
2014-11-21,False,True,,
2014-11-24,False,True,,
2014-11-25,False,True,,
2014-11-26,False,True,,
2014-11-28,False,True,,
2014-12-01,False,True,,
2014-12-02,False,True,,
2014-12-03,False,True,"(1, 1, 2, 2)",0.06899968667026689
2014-12-04,False,True,"(2, 1, 2, 2)",0.07752110193260008
2014-12-05,False,True,"(4, 1, 2, 2)",0.1918580528338642
2014-12-08,False,True,"(5, 1, 2, 2)",0.22091940797154144
2014-12-09,False,True,"(4, 1, 2, 2)",0.05462613975063327
2014-12-10,False,True,"(2, 1, 2, 2)",0.10700132731735693
2014-12-11,False,True,"(2, 1, 2, 2)",0.12247178801242559
2014-12-12,False,True,"(4, 1, 2, 2)",0.19658814676121786
2014-12-15,False,True,"(5, 1, 2, 2)",0.4491782491076054
2014-12-16,False,True,,
2014-12-17,False,True,,
2014-12-18,False,True,"(1, 1, 2, 2)",0.28771925792316844
2014-12-19,False,True,"(1, 1, 2, 2)",0.13526247543045847
2014-12-22,False,True,"(1, 1, 2, 2)",0.09906745223249316
2014-12-23,False,True,"(3, 3, 2, 2)",0.1373075467656239
2014-12-24,False,True,"(3, 1, 2, 2)",0.1190740108759469
2014-12-26,False,True,"(5, 1, 2, 2)",0.12376220914882179
2014-12-29,False,True,,
2014-12-30,False,True,,
2014-12-31,False,True,,
2015-01-02,False,True,,
2015-01-05,False,True,"(1, 1, 2, 2)",0.2254172563989215
2015-01-06,False,True,"(2, 1, 2, 2)",0.15152534720326732
2015-01-07,False,True,"(2, 1, 2, 2)",0.1396951888314647
2015-01-08,False,True,"(1, 1, 2, 2)",0.23380969943160382
2015-01-09,False,True,"(4, 3, 2, 2)",0.14228153427783147
2015-01-12,False,True,,
2015-01-13,False,True,,
2015-01-14,False,True,,
2015-01-15,False,True,,
2015-01-16,False,True,,
2015-01-20,True,False,"(1, 1, 2, 2)",0.7883132705203537
2015-01-21,True,False,"(2, 1, 2, 2)",0.8253971445139585
2015-01-22,False,True,"(3, 1, 2, 2)",0.8753900908076511
2015-01-23,True,False,"(3, 1, 2, 2)",0.8571259776372764
2015-01-26,True,False,"(1, 1, 2, 2)",0.8730078580298408
2015-01-27,True,False,"(1, 1, 2, 2)",0.8886490128926025
2015-01-28,True,False,"(3, 3, 2, 2)",0.5984061521381363
2015-01-29,True,False,"(4, 1, 2, 2)",0.7857013967492077
2015-01-30,False,True,"(2, 1, 2, 2)",0.8915666505482253
2015-02-02,True,False,"(1, 1, 2, 2)",0.7427333476986806
2015-02-03,True,False,"(1, 1, 2, 2)",0.36905150266543263
2015-02-04,True,False,"(1, 1, 2, 2)",0.3143123320419861
2015-02-05,True,False,"(1, 1, 2, 2)",0.2905898083868511
2015-02-06,True,False,"(3, 1, 2, 2)",0.5107039260754132
2015-02-09,False,True,"(2, 1, 2, 2)",0.5065157640463968
2015-02-10,False,True,,
2015-02-11,True,False,"(4, 1, 2, 2)",0.5154836386099276
2015-02-12,True,False,"(1, 1, 2, 2)",0.6109848609930677
2015-02-13,True,False,,
2015-02-17,True,False,"(2, 1, 2, 2)",0.543561615683703
2015-02-18,True,False,"(1, 1, 2, 2)",0.2559717134594352
2015-02-19,True,False,"(2, 1, 2, 2)",0.33072062609662406
2015-02-20,True,False,"(2, 1, 2, 2)",0.26174919266840374
2015-02-23,True,False,"(2, 1, 2, 2)",0.333517680998298
2015-02-24,False,True,"(5, 1, 2, 2)",0.48482508269231667
2015-02-25,False,True,,
2015-02-26,True,False,"(4, 1, 2, 2)",0.5866501580903799
2015-02-27,True,False,"(2, 1, 2, 2)",0.44021070443349064
2015-03-02,True,False,"(2, 1, 2, 2)",0.5581155105410337
2015-03-03,True,False,"(4, 1, 2, 2)",0.44283296122563753
2015-03-04,False,True,"(2, 1, 2, 2)",0.32253475880984867
2015-03-05,False,True,"(1, 1, 2, 2)",0.24145165332266202
2015-03-06,False,True,"(2, 1, 2, 2)",0.3573060527968553
2015-03-09,False,True,"(2, 1, 2, 2)",0.23737142975143724
2015-03-10,False,True,"(4, 1, 2, 2)",0.4175688233916117
2015-03-11,False,True,,
2015-03-12,False,True,"(5, 1, 2, 2)",0.34666605464937583
2015-03-13,False,True,,
2015-03-16,False,True,,
2015-03-17,False,True,,
2015-03-18,True,False,"(1, 1, 2, 2)",0.8695356236287874
2015-03-19,True,False,"(2, 1, 2, 2)",0.8535526468285236
2015-03-20,True,False,"(2, 1, 2, 2)",0.8571412994179688
2015-03-23,True,False,"(2, 1, 2, 2)",0.7010294883987139
2015-03-24,True,False,"(2, 1, 2, 2)",0.681648510347753
2015-03-25,True,False,"(2, 1, 2, 2)",0.7271093210747209
2015-03-26,True,False,"(2, 1, 2, 2)",0.6324141028389972
2015-03-27,True,False,"(1, 1, 2, 2)",0.5966549480614431
2015-03-30,True,False,"(3, 1, 2, 2)",0.8848895779697972
2015-03-31,False,True,,
2015-04-01,False,True,,
2015-04-02,True,False,"(4, 1, 2, 2)",0.8917192375904394
2015-04-06,True,False,"(1, 1, 2, 2)",0.9338825864580781
2015-04-07,True,False,"(1, 1, 2, 2)",0.9073073420711807
2015-04-08,True,False,"(1, 1, 2, 2)",0.7341273926977477
2015-04-09,True,False,"(3, 3, 2, 2)",0.39215501411599984
2015-04-10,True,False,"(3, 3, 2, 2)",0.382685926116337
2015-04-13,True,False,"(3, 3, 2, 2)",0.2632981578701078
2015-04-14,True,False,"(3, 1, 2, 2)",0.2164931477560327
2015-04-15,False,True,"(2, 1, 2, 2)",0.306174316253409
2015-04-16,False,True,"(5, 3, 2, 2)",0.2568701946176165
2015-04-17,False,True,,
2015-04-20,False,True,,
2015-04-21,False,True,,
2015-04-22,False,True,"(1, 1, 2, 2)",0.45138091289886806
2015-04-23,False,True,"(3, 1, 2, 2)",0.33915656687171164
2015-04-24,False,True,"(2, 1, 2, 2)",0.09315891496623592
2015-04-27,False,True,"(1, 1, 2, 2)",0.06332315376108641
2015-04-28,False,True,"(2, 1, 2, 2)",0.09231611589661848
2015-04-29,False,True,"(4, 1, 2, 2)",0.10735122951650676
2015-04-30,False,True,,
2015-05-01,False,True,,
2015-05-04,False,True,"(5, 1, 2, 2)",0.12438416258209271
2015-05-05,False,True,"(2, 1, 2, 2)",0.2897813456249284
2015-05-06,False,True,,
2015-05-07,True,False,"(3, 1, 2, 2)",0.5503130859035185
2015-05-08,False,True,"(1, 1, 2, 2)",0.24154663305186114
2015-05-11,False,True,"(1, 1, 2, 2)",0.28968172361956457
2015-05-12,False,True,"(4, 1, 2, 2)",0.48777726983891323
2015-05-13,False,True,"(5, 1, 2, 2)",0.4820559239276628
2015-05-14,False,True,"(3, 1, 2, 2)",0.27753684889108027
2015-05-15,False,True,"(1, 1, 2, 2)",0.22975391102101292
2015-05-18,True,False,"(1, 1, 2, 2)",0.5520083502335561
2015-05-19,True,False,"(1, 1, 2, 2)",0.3707523458586041
2015-05-20,True,False,"(3, 1, 2, 2)",0.4043519368590399
2015-05-21,False,True,"(2, 1, 2, 2)",0.39393443979272486
2015-05-22,False,True,"(1, 1, 2, 2)",0.19481666756111612
2015-05-26,False,True,"(2, 1, 2, 2)",0.4878836042253231
2015-05-27,False,True,"(2, 1, 2, 2)",0.4488254756124868
2015-05-28,True,False,"(4, 1, 2, 2)",0.7136722078146843
2015-05-29,False,True,,
2015-06-01,True,False,"(5, 1, 2, 2)",0.6653253152535757
2015-06-02,True,False,"(1, 1, 2, 2)",0.6093658890258483
2015-06-03,True,False,"(2, 1, 2, 2)",0.5661525488690611
2015-06-04,False,True,"(4, 1, 2, 2)",0.5982671981965763
2015-06-05,False,True,"(3, 1, 2, 2)",0.22883337812162402
2015-06-08,False,True,"(1, 1, 2, 2)",0.20890440628408308
2015-06-09,False,True,"(5, 3, 2, 2)",0.21453904604275612
2015-06-10,False,True,"(3, 3, 2, 2)",0.21595063111762575
2015-06-11,False,True,"(4, 3, 2, 2)",0.07422711277913617
2015-06-12,False,True,"(4, 3, 2, 2)",0.10593933501854942
2015-06-15,False,True,"(4, 3, 2, 2)",0.07170680123186822
2015-06-16,False,True,"(5, 3, 2, 2)",0.07375474160386829
2015-06-17,False,True,,
2015-06-18,False,True,"(4, 1, 2, 2)",0.09876958963486528
2015-06-19,False,True,,
2015-06-22,False,True,,
2015-06-23,False,True,,
2015-06-24,False,True,,
2015-06-25,False,True,,
2015-06-26,False,True,,
2015-06-29,False,True,,
2015-06-30,False,True,,
2015-07-01,False,True,"(2, 1, 2, 2)",0.16945894574261608
2015-07-02,False,True,"(3, 1, 2, 2)",0.2467779148934263
2015-07-06,False,True,,
2015-07-07,False,True,,
2015-07-08,False,True,,
2015-07-09,False,True,,
2015-07-10,False,True,"(2, 1, 2, 2)",0.404950252437492
2015-07-13,False,True,"(2, 1, 2, 2)",0.17416798671687042
2015-07-14,False,True,"(1, 1, 2, 2)",0.16878388782192832
2015-07-15,False,True,"(5, 1, 2, 2)",0.3774890217435437
2015-07-16,False,True,"(2, 1, 2, 2)",0.24785074532417864
2015-07-17,False,True,"(1, 1, 2, 2)",0.09818829385260745
2015-07-20,False,True,"(5, 3, 2, 2)",0.08116710357432033
2015-07-21,False,True,"(2, 1, 2, 2)",0.07445809333125676
2015-07-22,False,True,"(1, 1, 2, 2)",0.08301393095663367
2015-07-23,False,True,"(5, 1, 2, 2)",0.0837903376766197
2015-07-24,False,True,,
2015-07-27,False,True,,
2015-07-28,False,True,"(4, 1, 2, 2)",0.14279701358906918
2015-07-29,False,True,"(1, 1, 2, 2)",0.09541062095996987
2015-07-30,False,True,"(1, 1, 2, 2)",0.09479343333058458
2015-07-31,False,True,"(3, 1, 2, 2)",0.059662601248200664
2015-08-03,False,True,,
2015-08-04,False,True,"(3, 1, 2, 2)",0.05457348557483334
2015-08-05,False,True,"(1, 1, 2, 2)",0.059128656033854456
2015-08-06,False,True,,
2015-08-07,False,True,,
2015-08-10,False,True,,
2015-08-11,False,True,,
2015-08-12,False,True,,
2015-08-13,False,True,,
2015-08-14,False,True,"(1, 1, 2, 2)",0.10240871253626005
2015-08-17,False,True,"(2, 1, 2, 2)",0.12520350183420856
2015-08-18,False,True,,
2015-08-19,False,True,"(3, 1, 2, 2)",0.09138941254122991
2015-08-20,False,True,,
2015-08-21,False,True,,
2015-08-24,False,True,,
2015-08-25,False,True,,
2015-08-26,False,True,"(1, 1, 2, 2)",0.18924867903139142
2015-08-27,False,True,"(1, 1, 2, 2)",0.11042271760937791
2015-08-28,False,True,"(3, 3, 2, 2)",0.16442762878709655
2015-08-31,False,True,"(3, 1, 2, 2)",0.1499394071900454
2015-09-01,False,True,,
2015-09-02,False,True,,
2015-09-03,False,True,,
2015-09-04,False,True,,
2015-09-08,False,True,,
2015-09-09,False,True,"(1, 1, 2, 2)",0.27325458166026445
2015-09-10,False,True,"(2, 1, 2, 2)",0.37567799546472613
2015-09-11,False,True,"(2, 1, 2, 2)",0.36087448162418945
2015-09-14,False,True,"(3, 1, 2, 2)",0.24445461482573427
2015-09-15,False,True,,
2015-09-16,False,True,"(1, 1, 2, 2)",0.05400118381609334
2015-09-17,False,True,"(1, 1, 2, 2)",0.06683994949676429
2015-09-18,False,True,"(3, 3, 2, 2)",0.12327071851739373
2015-09-21,False,True,"(4, 1, 2, 2)",0.281034483995973
2015-09-22,False,True,"(5, 1, 2, 2)",0.381133865165848
2015-09-23,False,True,,
2015-09-24,True,False,"(5, 1, 2, 2)",0.8120045816071031
2015-09-25,True,False,"(1, 1, 2, 2)",0.6677790253496526
2015-09-28,True,False,"(3, 1, 2, 2)",0.7354286056695767
2015-09-29,False,True,,
2015-09-30,True,False,"(3, 1, 2, 2)",0.7148317414701774
2015-10-01,True,False,"(1, 1, 2, 2)",0.3507985560264532
2015-10-02,True,False,"(1, 1, 2, 2)",0.08697945949167188
2015-10-05,True,False,"(3, 3, 2, 2)",0.1269647393479694
2015-10-06,False,True,"(4, 3, 2, 2)",0.12414960777708377
2015-10-07,False,True,"(5, 3, 2, 2)",0.1224771410953896
2015-10-08,False,True,"(5, 1, 2, 2)",0.11670490532416464
2015-10-09,False,True,"(5, 1, 2, 2)",0.10965555254574526
2015-10-12,False,True,"(1, 1, 2, 2)",0.128919995942324
2015-10-13,False,True,,
2015-10-14,False,True,,
2015-10-15,True,False,"(3, 1, 2, 2)",0.7597119633452137
2015-10-16,False,True,"(1, 1, 2, 2)",0.37751124325782187
2015-10-19,True,False,"(1, 1, 2, 2)",0.5265735704327849
2015-10-20,True,False,"(3, 1, 2, 2)",0.7573199543013646
2015-10-21,False,True,,
2015-10-22,True,False,"(3, 1, 2, 2)",0.7459809223552556
2015-10-23,True,False,"(1, 1, 2, 2)",0.5496553026109732
2015-10-26,True,False,"(2, 1, 2, 2)",0.7290848520830931
2015-10-27,True,False,"(2, 1, 2, 2)",0.652111518058664
2015-10-28,True,False,"(1, 1, 2, 2)",0.6221631171961669
2015-10-29,True,False,"(1, 1, 2, 2)",0.5652561220967802
2015-10-30,True,False,"(4, 1, 2, 2)",0.37289992625013024
2015-11-02,True,False,"(4, 3, 2, 2)",0.19070475417304475
2015-11-03,True,False,"(4, 3, 2, 2)",0.3198624609044846
2015-11-04,True,False,"(4, 3, 2, 2)",0.27320248485776816
2015-11-05,False,True,"(3, 1, 2, 2)",0.175214459978408
2015-11-06,False,True,"(3, 1, 2, 2)",0.200180787756147
2015-11-09,False,True,"(5, 1, 2, 2)",0.4441029349382737
2015-11-10,False,True,,
2015-11-11,False,True,,
2015-11-12,False,True,"(4, 1, 2, 2)",0.4777239658270867
2015-11-13,False,True,,
2015-11-16,True,False,"(2, 1, 2, 2)",0.7798519281604596
2015-11-17,True,False,"(1, 1, 2, 2)",0.8383725740582032
2015-11-18,True,False,"(3, 1, 2, 2)",0.8161633954470153
2015-11-19,True,False,"(2, 1, 2, 2)",0.8802307451935959
2015-11-20,True,False,"(1, 1, 2, 2)",0.8083582283169566
2015-11-23,True,False,"(4, 3, 2, 2)",0.46844314042514956
2015-11-24,True,False,"(2, 1, 2, 2)",0.7505336635425374
2015-11-25,False,True,"(4, 1, 2, 2)",0.5931587136413176
2015-11-27,True,False,"(5, 1, 2, 2)",0.8399769568809292
2015-11-30,True,False,"(4, 1, 2, 2)",0.7229578787532142
2015-12-01,True,False,"(1, 1, 2, 2)",0.2303262234230246
2015-12-02,True,False,"(1, 1, 2, 2)",0.2883644345983182
2015-12-03,True,False,"(2, 1, 2, 2)",0.25957040115369573
2015-12-04,True,False,"(2, 1, 2, 2)",0.19503628130365822
2015-12-07,True,False,"(4, 3, 2, 2)",0.23879990417118405
2015-12-08,True,False,"(3, 1, 2, 2)",0.2774612213519645
2015-12-09,False,True,"(4, 1, 2, 2)",0.48662454730946214
2015-12-10,False,True,"(3, 1, 2, 2)",0.3771554144227277
2015-12-11,False,True,,
2015-12-14,True,False,"(5, 1, 2, 2)",0.7184749512543763
2015-12-15,True,False,"(1, 1, 2, 2)",0.5061596678377368
2015-12-16,True,False,"(1, 1, 2, 2)",0.5299481416000865
2015-12-17,True,False,"(1, 1, 2, 2)",0.13014357077184147
2015-12-18,True,False,"(1, 1, 2, 2)",0.20647296059462758
2015-12-21,True,False,"(3, 3, 2, 2)",0.17644203429025482
2015-12-22,False,True,"(4, 3, 2, 2)",0.107009815265246
2015-12-23,False,True,"(5, 3, 2, 2)",0.04745353569767624
2015-12-24,False,True,"(1, 1, 2, 2)",0.03142481901532461
2015-12-28,False,True,,
2015-12-29,False,True,"(2, 1, 2, 2)",0.06502810169734355
2015-12-30,False,True,"(2, 1, 2, 2)",0.031131393007660494
2015-12-31,False,True,"(2, 1, 2, 2)",0.03541364339467838
2016-01-04,False,True,,
2016-01-05,False,True,"(4, 1, 2, 2)",0.08756111815221675
2016-01-06,False,True,"(5, 1, 2, 2)",0.08756111815221675
2016-01-07,False,True,,
2016-01-08,False,True,,
2016-01-11,False,True,,
2016-01-12,False,True,,
2016-01-13,False,True,"(2, 1, 2, 2)",0.21079021552995306
2016-01-14,False,True,"(2, 1, 2, 2)",0.12623700469715524
2016-01-15,False,True,,
2016-01-19,False,True,,
2016-01-20,False,True,,
2016-01-21,False,True,,
2016-01-22,False,True,"(1, 1, 2, 2)",0.16223661786515184
2016-01-25,False,True,"(2, 1, 2, 2)",0.10205831806792309
2016-01-26,False,True,,
2016-01-27,False,True,,
2016-01-28,False,True,,
2016-01-29,False,True,,
2016-02-01,False,True,"(2, 1, 2, 2)",0.11712419205449363
2016-02-02,False,True,,
2016-02-03,False,True,,
2016-02-04,False,True,,
2016-02-05,False,True,,
2016-02-08,False,True,,
2016-02-09,False,True,,
2016-02-10,False,True,,
2016-02-11,False,True,"(2, 1, 2, 2)",0.4507139694217541
2016-02-12,True,False,"(2, 1, 2, 2)",0.525833825929849
2016-02-16,False,True,"(1, 1, 2, 2)",0.34581531647470953
2016-02-17,False,True,"(1, 1, 2, 2)",0.3852260325107447
2016-02-18,False,True,"(2, 1, 2, 2)",0.34648616763814627
2016-02-19,False,True,"(2, 1, 2, 2)",0.362315818287268
2016-02-22,False,True,"(1, 1, 2, 2)",0.36577302508357507
2016-02-23,False,True,"(2, 1, 2, 2)",0.22775549239475912
2016-02-24,False,True,"(2, 1, 2, 2)",0.24535493735334246
2016-02-25,False,True,,
2016-02-26,False,True,"(4, 1, 2, 2)",0.29021805864741346
2016-02-29,False,True,"(1, 1, 2, 2)",0.34634845756102384
2016-03-01,False,True,"(1, 1, 2, 2)",0.2588435296876044
2016-03-02,False,True,"(1, 1, 2, 2)",0.3866385679669717
2016-03-03,True,False,"(4, 1, 2, 2)",0.7084846113137767
2016-03-04,False,True,"(2, 1, 2, 2)",0.5407165953917207
2016-03-07,False,True,"(3, 1, 2, 2)",0.32100289452671
2016-03-08,False,True,"(4, 1, 2, 2)",0.4072450362972467
2016-03-09,False,True,"(5, 1, 2, 2)",0.2420162739472855
2016-03-10,False,True,"(1, 1, 2, 2)",0.1800433709395902
2016-03-11,False,True,"(1, 1, 2, 2)",0.17346472056097198
2016-03-14,False,True,"(2, 1, 2, 2)",0.16047315742107068
2016-03-15,False,True,"(3, 1, 2, 2)",0.12242253419216528
2016-03-16,False,True,"(3, 1, 2, 2)",0.23647286795834357
2016-03-17,False,True,"(5, 1, 2, 2)",0.11108089041798754
2016-03-18,False,True,"(2, 1, 2, 2)",0.07062928269284108
2016-03-21,False,True,,
2016-03-22,False,True,"(4, 1, 2, 2)",0.06886090735500466
2016-03-23,False,True,,
2016-03-24,False,True,,
2016-03-28,False,True,,
2016-03-29,False,True,,
2016-03-30,False,True,"(1, 1, 2, 2)",0.4457740980524818
2016-03-31,True,False,"(2, 1, 2, 2)",0.5182520703413197
2016-04-01,False,True,"(2, 1, 2, 2)",0.5575110976045047
2016-04-04,True,False,"(3, 1, 2, 2)",0.6726122367814575
2016-04-05,True,False,"(4, 1, 2, 2)",0.827107973899002
2016-04-06,True,False,"(5, 1, 2, 2)",0.844881286505752
2016-04-07,True,False,,
2016-04-08,True,False,"(2, 1, 2, 2)",0.8679821378819054
2016-04-11,True,False,"(1, 1, 2, 2)",0.3976018649334344
2016-04-12,True,False,"(1, 1, 2, 2)",0.1516687774696792
2016-04-13,True,False,"(3, 3, 2, 2)",0.06149566180271186
2016-04-14,True,False,"(3, 3, 2, 2)",0.0671640655399539
2016-04-15,True,False,"(3, 3, 2, 2)",0.10142958684552737
2016-04-18,True,False,"(4, 3, 2, 2)",0.0647679713137803
2016-04-19,False,True,"(5, 3, 2, 2)",0.048443567393785004
2016-04-20,False,True,,
2016-04-21,False,True,"(4, 1, 2, 2)",0.047167588415576736
2016-04-22,False,True,,
2016-04-25,False,True,,
2016-04-26,False,True,,
2016-04-27,False,True,,
2016-04-28,False,True,"(1, 1, 2, 2)",0.1481982884410764
2016-04-29,False,True,"(2, 1, 2, 2)",0.0783865029962178
2016-05-02,False,True,,
2016-05-03,False,True,,
2016-05-04,False,True,,
2016-05-05,False,True,,
2016-05-06,False,True,"(1, 1, 2, 2)",0.1174858344897101
2016-05-09,False,True,,
2016-05-10,False,True,"(2, 1, 2, 2)",0.19026557660343357
2016-05-11,False,True,,
2016-05-12,False,True,,
2016-05-13,False,True,,
2016-05-16,False,True,"(1, 1, 2, 2)",0.19368705245746476
2016-05-17,False,True,"(1, 1, 2, 2)",0.27138754058206255
2016-05-18,False,True,"(2, 1, 2, 2)",0.29095565265329965
2016-05-19,False,True,"(4, 1, 2, 2)",0.17170576224329548
2016-05-20,False,True,"(3, 1, 2, 2)",0.1323321047048743
2016-05-23,False,True,,
2016-05-24,False,True,"(5, 1, 2, 2)",0.15760966949832572
2016-05-25,False,True,"(2, 1, 2, 2)",0.194495619934277
2016-05-26,False,True,"(2, 1, 2, 2)",0.058689582244478275
2016-05-27,False,True,"(1, 1, 2, 2)",0.04345440244928106
2016-05-31,False,True,"(1, 1, 2, 2)",0.056265896480019256
2016-06-01,False,True,"(3, 1, 2, 2)",0.0603962369056226
2016-06-02,False,True,"(4, 1, 2, 2)",0.05119551185948116
2016-06-03,False,True,,
2016-06-06,False,True,"(4, 1, 2, 2)",0.07541146780817495
2016-06-07,False,True,,
2016-06-08,False,True,,
2016-06-09,False,True,,
2016-06-10,False,True,,
2016-06-13,False,True,,
2016-06-14,False,True,,
2016-06-15,False,True,,
2016-06-16,False,True,,
2016-06-17,False,True,,
