Date,entry_signal,exit_signal,max_combs,max_probs
2010-11-04,True,False,"(4, 1, 2, 5)",0.9991703727078283
2010-11-05,True,False,"(2, 1, 7, 5)",0.9991837605223411
2010-11-08,True,False,"(4, 1, 6, 5)",0.9973896787088896
2010-11-09,True,False,"(4, 1, 7, 5)",0.9970950469916458
2010-11-10,True,False,"(5, 2, 2, 5)",0.9963279786886479
2010-11-11,True,False,"(5, 1, 2, 4)",0.9943913668645407
2010-11-12,True,False,"(5, 1, 2, 5)",0.6604527543155584
2010-11-15,True,False,"(5, 2, 2, 5)",0.8582334824377128
2010-11-16,True,False,"(5, 1, 2, 4)",0.9499988729169784
2010-11-17,True,False,"(4, 1, 2, 3)",0.9576053230658286
2010-11-18,True,False,"(3, 1, 2, 3)",0.9893178115811263
2010-11-19,True,False,"(1, 1, 2, 3)",0.9755567199721854
2010-11-22,True,False,"(4, 1, 2, 3)",0.4519758219294595
2010-11-23,True,False,"(4, 1, 2, 3)",0.6406131313523479
2010-11-24,True,False,"(3, 1, 2, 3)",0.4781006759373629
2010-11-26,True,False,"(5, 4, 6, 3)",0.4634073360153689
2010-11-29,True,False,"(4, 2, 2, 3)",0.14026292038242263
2010-11-30,True,False,"(4, 1, 2, 3)",0.21699356156369673
2010-12-01,True,False,"(2, 1, 2, 3)",0.0231569615435088
2010-12-02,True,False,,
2010-12-03,True,False,,
2010-12-06,True,False,,
2010-12-07,True,False,,
2010-12-08,True,False,"(1, 1, 8, 2)",0.05438139663704506
2010-12-09,True,False,"(2, 1, 8, 2)",0.02366075666001494
2010-12-10,True,False,"(4, 1, 6, 2)",0.019971216701644454
2010-12-13,True,False,,
2010-12-14,True,False,,
2010-12-15,True,False,,
2010-12-16,True,False,"(1, 1, 2, 3)",0.010649732479337924
2010-12-17,True,False,"(1, 1, 2, 3)",0.009867451248888716
2010-12-20,True,False,"(2, 2, 2, 5)",0.0083579678180943
2010-12-21,True,False,"(3, 2, 8, 5)",0.013395549270976257
2010-12-22,True,False,"(2, 2, 8, 5)",0.0262379894249259
2010-12-23,True,False,,
2010-12-27,True,False,,
2010-12-28,True,False,"(3, 1, 5, 4)",0.230256933450158
2010-12-29,True,False,"(1, 1, 2, 2)",0.5240525763975089
2010-12-30,True,False,"(2, 1, 2, 2)",0.4395466046967931
2010-12-31,True,False,"(2, 1, 2, 2)",0.5953284069669958
2011-01-03,True,False,,
2011-01-04,True,False,,
2011-01-05,True,False,"(1, 1, 5, 2)",0.026606781669978437
2011-01-06,True,False,"(1, 1, 5, 2)",0.008675134309506245
2011-01-07,True,False,"(1, 1, 4, 2)",0.009811816542803026
2011-01-10,True,False,"(1, 1, 8, 3)",0.01935935076801796
2011-01-11,True,False,"(4, 3, 2, 3)",0.0051865369933172
2011-01-12,True,False,"(5, 3, 2, 3)",0.009185214554517991
2011-01-13,True,False,,
2011-01-14,True,False,,
2011-01-18,True,False,,
2011-01-19,True,False,,
2011-01-20,True,False,,
2011-01-21,True,False,,
2011-01-24,True,False,"(1, 1, 4, 3)",0.021820609909964275
2011-01-25,True,False,"(1, 1, 4, 3)",0.022110538300585444
2011-01-26,True,False,"(1, 1, 4, 3)",0.021172980315909636
2011-01-27,True,False,"(4, 2, 2, 2)",0.7796670073913843
2011-01-28,True,False,"(5, 1, 2, 2)",0.07503689920613042
2011-01-31,True,False,"(5, 1, 2, 2)",0.20690708845376596
2011-02-01,True,False,,
2011-02-02,True,False,"(5, 2, 2, 2)",0.12231227743039265
2011-02-03,True,False,,
2011-02-04,True,False,,
2011-02-07,True,False,,
2011-02-08,True,False,,
2011-02-09,True,False,"(2, 1, 2, 3)",0.10117208092558028
2011-02-10,True,False,"(2, 1, 2, 2)",0.1457884514008844
2011-02-11,True,False,"(1, 1, 2, 3)",0.15697550759809115
2011-02-14,True,False,"(5, 1, 2, 2)",0.042281067206536
2011-02-15,True,False,,
2011-02-16,True,False,,
2011-02-17,True,False,"(2, 1, 6, 3)",0.7419968696894277
2011-02-18,True,False,"(3, 1, 2, 3)",0.5925373944403045
2011-02-22,True,False,,
2011-02-23,True,False,,
2011-02-24,True,False,"(5, 1, 2, 2)",0.7485359524712655
2011-02-25,True,False,"(1, 1, 2, 2)",0.8498877858312541
2011-02-28,True,False,"(1, 1, 8, 2)",0.979260573454558
2011-03-01,True,False,"(1, 1, 8, 2)",0.7973159732375642
2011-03-02,True,False,"(1, 1, 8, 2)",0.8200115625857445
2011-03-03,True,False,"(2, 2, 8, 4)",0.12351119382251809
2011-03-04,True,False,"(2, 2, 8, 5)",0.08329125115102887
2011-03-07,True,False,"(2, 2, 8, 5)",0.26517570314911265
2011-03-08,True,False,"(3, 2, 2, 3)",0.04940453286756511
2011-03-09,True,False,"(4, 2, 8, 5)",0.10633148951234514
2011-03-10,True,False,,
2011-03-11,True,False,"(5, 1, 2, 4)",0.034404201157507135
2011-03-14,True,False,,
2011-03-15,True,False,,
2011-03-16,True,False,,
2011-03-17,True,False,,
2011-03-18,True,False,,
2011-03-21,True,False,,
2011-03-22,True,False,,
2011-03-23,True,False,"(3, 1, 2, 5)",0.9774121823852263
2011-03-24,True,False,"(1, 1, 5, 2)",0.9924189764837763
2011-03-25,True,False,"(1, 1, 2, 4)",0.9986275053844887
2011-03-28,True,False,"(1, 1, 2, 4)",0.9993822561879467
2011-03-29,True,False,"(1, 1, 5, 4)",0.9121442868323903
2011-03-30,True,False,"(2, 1, 8, 4)",0.2778793370388486
2011-03-31,True,False,"(5, 2, 2, 4)",0.7949949859767684
2011-04-01,True,False,"(5, 2, 2, 4)",0.445745605959037
2011-04-04,True,False,"(5, 1, 2, 4)",0.1110548957265589
2011-04-05,True,False,"(5, 1, 2, 4)",0.32828220112283196
2011-04-06,True,False,"(5, 1, 2, 4)",0.09677132784510879
2011-04-07,True,False,"(5, 1, 2, 4)",0.1170678064198168
2011-04-08,True,False,"(4, 1, 2, 4)",0.033291549053730794
2011-04-11,True,False,,
2011-04-12,True,False,,
2011-04-13,True,False,"(4, 1, 2, 4)",0.964336781057519
2011-04-14,True,False,"(1, 1, 2, 4)",0.9916430743880575
2011-04-15,True,False,"(1, 1, 2, 4)",0.9843356054279885
2011-04-18,True,False,"(3, 1, 2, 4)",0.9775131482879611
2011-04-19,True,False,"(2, 1, 2, 4)",0.9929694827938857
2011-04-20,True,False,"(1, 1, 6, 5)",0.9985753611090855
2011-04-21,True,False,"(4, 2, 2, 5)",0.9277425288004638
2011-04-25,True,False,"(5, 2, 2, 5)",0.5610175205739379
2011-04-26,True,False,"(5, 2, 2, 4)",0.49252879485593376
2011-04-27,True,False,"(4, 2, 2, 3)",0.06376297287201632
2011-04-28,True,False,"(2, 2, 2, 3)",0.05056359001899609
2011-04-29,True,False,"(3, 2, 2, 3)",0.09629920167308183
2011-05-02,True,False,"(5, 2, 2, 3)",0.06869344861802719
2011-05-03,True,False,,
2011-05-04,True,False,,
2011-05-05,True,False,,
2011-05-06,True,False,,
2011-05-09,True,False,"(1, 1, 2, 5)",0.007936575011527131
2011-05-10,True,False,"(3, 2, 7, 5)",0.049432730491983344
2011-05-11,True,False,"(5, 2, 8, 4)",0.05713382720528287
2011-05-12,True,False,"(3, 2, 7, 5)",0.07168796879257343
2011-05-13,True,False,"(4, 2, 7, 5)",0.05591200542974699
2011-05-16,True,False,,
2011-05-17,True,False,,
2011-05-18,True,False,,
2011-05-19,True,False,"(1, 1, 2, 4)",0.8069473351498617
2011-05-20,True,False,"(2, 1, 2, 3)",0.5053937948966728
2011-05-23,True,False,"(3, 1, 2, 3)",0.1838286626009377
2011-05-24,True,False,"(4, 1, 2, 4)",0.02765238189587391
2011-05-25,True,False,"(4, 1, 2, 3)",0.1030710504213382
2011-05-26,True,False,"(1, 1, 2, 3)",0.5904002596816996
2011-05-27,True,False,"(1, 1, 2, 3)",0.5250681033669917
2011-05-31,True,False,"(5, 3, 2, 3)",0.5835117450494336
2011-06-01,True,False,"(5, 1, 2, 3)",0.08151720716261678
2011-06-02,True,False,"(2, 1, 2, 3)",0.09255045038926539
2011-06-03,True,False,"(5, 1, 2, 4)",0.4226682932548681
2011-06-06,True,False,"(5, 1, 2, 5)",0.05467764676915876
2011-06-07,True,False,,
2011-06-08,True,False,,
2011-06-09,True,False,,
2011-06-10,True,False,"(1, 1, 5, 3)",0.037532387319285425
2011-06-13,True,False,"(1, 1, 2, 3)",0.017108745125743043
2011-06-14,True,False,"(2, 2, 8, 5)",0.03678663879848417
2011-06-15,True,False,"(5, 1, 2, 3)",0.1477846158850088
2011-06-16,True,False,,
2011-06-17,True,False,,
2011-06-20,True,False,,
2011-06-21,True,False,"(5, 1, 2, 4)",0.773345270813102
2011-06-22,True,False,"(2, 1, 2, 2)",0.9914022887425249
2011-06-23,True,False,"(2, 1, 2, 2)",0.9850798085521626
2011-06-24,True,False,"(2, 1, 8, 2)",0.8783581722926277
2011-06-27,True,False,"(3, 1, 8, 2)",0.6664199383768621
2011-06-28,True,False,"(3, 1, 2, 2)",0.413868900547949
2011-06-29,True,False,"(1, 1, 8, 2)",0.8487330590487967
2011-06-30,True,False,"(1, 1, 8, 2)",0.2472661633029031
2011-07-01,True,False,"(2, 2, 8, 2)",0.06671650722229401
2011-07-05,True,False,"(2, 1, 7, 3)",0.09804426955974313
2011-07-06,True,False,"(5, 2, 7, 5)",0.02150299251905946
2011-07-07,True,False,"(5, 3, 7, 5)",0.791738384722605
2011-07-08,True,False,,
2011-07-11,True,False,,
2011-07-12,True,False,,
2011-07-13,True,False,"(4, 1, 2, 5)",0.03783297183408579
2011-07-14,True,False,,
2011-07-15,True,False,,
2011-07-18,True,False,,
2011-07-19,True,False,,
2011-07-20,True,False,"(1, 1, 2, 3)",0.017963158764524135
2011-07-21,True,False,"(2, 2, 2, 3)",0.012413052781563664
2011-07-22,True,False,"(3, 3, 7, 5)",0.605414531541026
2011-07-25,True,False,"(4, 3, 8, 4)",0.019863405936540252
2011-07-26,True,False,"(5, 2, 2, 4)",0.0456991542792302
2011-07-27,True,False,,
2011-07-28,True,False,"(5, 2, 2, 4)",0.0075171576200450604
2011-07-29,True,False,"(2, 1, 2, 3)",0.011280225806076622
2011-08-01,True,False,"(2, 1, 8, 4)",0.1787043761382209
2011-08-02,True,False,,
2011-08-03,True,False,,
2011-08-04,True,False,,
2011-08-05,True,False,,
2011-08-08,True,False,,
2011-08-09,True,False,,
2011-08-10,True,False,"(2, 1, 2, 2)",0.7787923613901461
2011-08-11,True,False,"(2, 1, 2, 2)",0.04265142804537951
2011-08-12,True,False,"(1, 1, 8, 2)",0.21976281291683272
2011-08-15,True,False,"(2, 2, 8, 2)",0.17541008062245217
2011-08-16,True,False,"(3, 2, 2, 2)",0.03976835857228165
2011-08-17,True,False,"(4, 2, 2, 3)",0.013870997923554545
2011-08-18,True,False,,
2011-08-19,True,False,,
2011-08-22,True,False,,
2011-08-23,True,False,,
2011-08-24,True,False,"(1, 1, 2, 2)",0.600375746205648
2011-08-25,True,False,"(2, 2, 5, 2)",0.08628274265812048
2011-08-26,True,False,"(2, 1, 2, 2)",0.11610914032087692
2011-08-29,True,False,"(1, 1, 8, 4)",0.02075985201800431
2011-08-30,True,False,"(2, 1, 8, 3)",0.013978406493389415
2011-08-31,True,False,"(2, 1, 8, 4)",0.03603963322630831
2011-09-01,True,False,"(4, 2, 6, 4)",0.042403728898354476
2011-09-02,True,False,,
2011-09-06,True,False,,
2011-09-07,True,False,"(5, 1, 8, 3)",0.3065529358419646
2011-09-08,True,False,"(5, 1, 6, 3)",0.724480624906773
2011-09-09,True,False,,
2011-09-12,True,False,,
2011-09-13,True,False,,
2011-09-14,True,False,"(1, 1, 8, 2)",0.9988147352641018
2011-09-15,True,False,"(2, 2, 7, 3)",0.9948115295692068
2011-09-16,True,False,"(1, 1, 7, 5)",0.7646302956604613
2011-09-19,True,False,"(2, 1, 7, 3)",0.6508511284363494
2011-09-20,True,False,"(2, 1, 7, 5)",0.8917645673359272
2011-09-21,True,False,"(2, 1, 7, 5)",0.3711995746919385
2011-09-22,True,False,"(5, 1, 7, 5)",0.05426694563428371
2011-09-23,True,False,"(4, 1, 8, 5)",0.2148998525845207
2011-09-26,True,False,,
2011-09-27,True,False,"(2, 1, 8, 5)",0.30283505900691604
2011-09-28,True,False,,
2011-09-29,True,False,,
2011-09-30,True,False,"(5, 1, 2, 4)",0.853195764364421
2011-10-03,True,False,,
2011-10-04,True,False,,
2011-10-05,True,False,,
2011-10-06,True,False,"(1, 1, 2, 5)",0.9842268430894153
2011-10-07,True,False,"(2, 2, 6, 5)",0.9545176250775236
2011-10-10,True,False,"(3, 3, 2, 5)",0.9827464099443439
2011-10-11,True,False,"(2, 1, 6, 5)",0.9012066097111489
2011-10-12,True,False,"(4, 1, 2, 5)",0.532939696173214
2011-10-13,True,False,"(4, 1, 2, 5)",0.842663234367447
2011-10-14,True,False,"(3, 1, 2, 5)",0.9748658622737356
2011-10-17,True,False,,
2011-10-18,True,False,"(4, 2, 6, 5)",0.7926538081968527
2011-10-19,True,False,"(4, 2, 2, 4)",0.60573764383487
2011-10-20,True,False,,
2011-10-21,True,False,"(5, 2, 6, 5)",0.993842302170256
2011-10-24,True,False,"(4, 1, 2, 5)",0.9590286005165619
2011-10-25,True,False,"(5, 2, 6, 5)",0.9808855624776368
2011-10-26,True,False,"(5, 1, 6, 5)",0.9734354404172373
2011-10-27,True,False,"(5, 1, 2, 5)",0.9586936636272699
2011-10-28,True,False,"(5, 2, 2, 5)",0.9757340602009397
2011-10-31,True,False,"(5, 2, 6, 5)",0.8738876610540927
2011-11-01,True,False,"(5, 2, 6, 2)",0.4537272817160931
2011-11-02,True,False,"(5, 2, 3, 2)",0.08272446521409425
2011-11-03,True,False,"(4, 1, 3, 5)",0.11817479668430014
2011-11-04,True,False,"(2, 1, 2, 3)",0.38230923221159535
2011-11-07,True,False,"(4, 1, 8, 5)",0.4224107621237902
2011-11-08,True,False,"(3, 1, 2, 3)",0.596389454618224
2011-11-09,True,False,"(5, 1, 2, 3)",0.5067932740837576
2011-11-10,True,False,"(5, 1, 2, 3)",0.19942466494919522
2011-11-11,True,False,"(1, 1, 8, 3)",0.09271346186549595
2011-11-14,True,False,"(2, 1, 8, 3)",0.7568906359147881
2011-11-15,True,False,"(2, 1, 6, 3)",0.017224134989396733
2011-11-16,True,False,"(1, 1, 6, 3)",0.07219042826675862
2011-11-17,True,False,"(5, 1, 4, 3)",0.018035650904844644
2011-11-18,True,False,,
2011-11-21,True,False,,
2011-11-22,True,False,"(5, 2, 8, 5)",0.09188607713159355
2011-11-23,True,False,,
2011-11-25,True,False,,
2011-11-28,True,False,"(1, 1, 6, 5)",0.028430648143805973
2011-11-29,True,False,"(3, 1, 8, 4)",0.007820376019964147
2011-11-30,True,False,"(2, 1, 5, 5)",0.0031326482609719485
2011-12-01,True,False,"(2, 1, 8, 5)",0.004135159443474359
2011-12-02,True,False,"(2, 1, 8, 5)",0.0030978493001892968
2011-12-05,True,False,"(1, 1, 2, 3)",0.007331432758670141
2011-12-06,True,False,"(2, 2, 2, 3)",0.015231210042454698
2011-12-07,True,False,"(5, 3, 2, 5)",0.021537700233613632
2011-12-08,True,False,,
2011-12-09,True,False,"(5, 2, 2, 4)",0.21999056067882244
2011-12-12,True,False,,
2011-12-13,True,False,,
2011-12-14,True,False,,
2011-12-15,True,False,,
2011-12-16,True,False,,
2011-12-19,True,False,,
2011-12-20,True,False,,
2011-12-21,True,False,,
2011-12-22,True,False,,
2011-12-23,True,False,"(1, 1, 2, 2)",0.019719374452694907
2011-12-27,True,False,"(1, 1, 8, 2)",0.18285908580877758
2011-12-28,True,False,"(2, 2, 8, 3)",0.012738011226749111
2011-12-29,True,False,"(2, 1, 8, 5)",0.012514337639465817
2011-12-30,True,False,"(3, 2, 2, 2)",0.022501689989675795
2012-01-03,True,False,"(5, 2, 7, 2)",0.01252476541591196
2012-01-04,True,False,,
2012-01-05,True,False,,
2012-01-06,True,False,,
2012-01-09,True,False,,
2012-01-10,True,False,"(1, 1, 2, 2)",0.010648905987113419
2012-01-11,True,False,"(2, 2, 2, 5)",0.024520158999805846
2012-01-12,True,False,"(2, 2, 2, 5)",0.07498656614640226
2012-01-13,True,False,,
2012-01-17,True,False,"(2, 1, 2, 5)",0.7247639165957905
2012-01-18,True,False,"(1, 1, 2, 5)",0.5008801268851003
2012-01-19,True,False,"(2, 1, 8, 5)",0.9296537866764484
2012-01-20,True,False,"(5, 1, 2, 4)",0.8854014175814472
2012-01-23,True,False,,
2012-01-24,True,False,"(1, 1, 7, 5)",0.9979172279164943
2012-01-25,True,False,"(1, 1, 2, 5)",0.9998668704955624
2012-01-26,True,False,"(3, 2, 2, 5)",0.9997118935243186
2012-01-27,True,False,"(4, 3, 6, 5)",0.9997363540286688
2012-01-30,True,False,"(4, 4, 6, 3)",0.9984124498948447
2012-01-31,True,False,"(5, 2, 6, 5)",0.9985889781274454
2012-02-01,True,False,"(5, 2, 7, 5)",0.9995082544624806
2012-02-02,True,False,"(5, 4, 7, 5)",0.9993628629603675
2012-02-03,True,False,"(1, 1, 7, 5)",0.9863801231227604
2012-02-06,True,False,"(5, 4, 7, 5)",0.9108063766702115
2012-02-07,True,False,"(5, 4, 7, 5)",0.9836886210864167
2012-02-08,True,False,"(5, 4, 7, 5)",0.9126992738295163
2012-02-09,True,False,"(3, 1, 2, 5)",0.8742718093625855
2012-02-10,True,False,,
2012-02-13,True,False,"(4, 2, 8, 2)",0.987701048477519
2012-02-14,True,False,"(1, 1, 2, 5)",0.9318826486960462
2012-02-15,True,False,"(4, 2, 4, 5)",0.7226713049471785
2012-02-16,True,False,"(3, 1, 2, 5)",0.1130911041370092
2012-02-17,True,False,"(1, 1, 3, 5)",0.18787552627464965
2012-02-21,True,False,"(3, 1, 3, 5)",0.3113800699025175
2012-02-22,True,False,"(4, 2, 6, 5)",0.20502622661925732
2012-02-23,True,False,"(4, 1, 6, 5)",0.41252010498095654
2012-02-24,True,False,,
2012-02-27,True,False,,
2012-02-28,True,False,,
2012-02-29,True,False,,
2012-03-01,True,False,"(2, 1, 3, 5)",0.08163117132884688
2012-03-02,True,False,"(3, 1, 7, 5)",0.07540584161696955
2012-03-05,True,False,"(3, 1, 5, 5)",0.020566504438144846
2012-03-06,True,False,,
2012-03-07,True,False,"(4, 1, 2, 3)",0.3090936820686175
2012-03-08,True,False,,
2012-03-09,True,False,,
2012-03-12,True,False,"(1, 1, 2, 3)",0.03540303873062252
2012-03-13,True,False,"(2, 2, 2, 5)",0.08413096391625252
2012-03-14,True,False,"(5, 3, 2, 3)",0.08066846137378747
2012-03-15,True,False,"(4, 2, 8, 3)",0.08003489957384502
2012-03-16,True,False,"(4, 2, 2, 5)",0.07860970719209452
2012-03-19,True,False,,
2012-03-20,True,False,,
2012-03-21,True,False,,
2012-03-22,True,False,,
2012-03-23,True,False,,
2012-03-26,True,False,,
2012-03-27,True,False,"(1, 1, 7, 5)",0.07394699511056156
2012-03-28,True,False,"(2, 2, 2, 5)",0.1920680440028137
2012-03-29,True,False,"(5, 1, 2, 5)",0.04855495731815656
2012-03-30,True,False,"(5, 2, 2, 5)",0.005871895598605911
2012-04-02,True,False,,
2012-04-03,True,False,"(5, 1, 2, 5)",0.024902172170579488
2012-04-04,True,False,,
2012-04-05,True,False,,
2012-04-09,True,False,,
2012-04-10,True,False,,
2012-04-11,True,False,"(5, 1, 2, 3)",0.03622493254925284
2012-04-12,True,False,"(1, 1, 2, 3)",0.03292510116082333
2012-04-13,True,False,"(1, 1, 5, 2)",0.02560349246923594
2012-04-16,True,False,,
2012-04-17,True,False,,
2012-04-18,True,False,"(3, 1, 5, 2)",0.05460321197148582
2012-04-19,True,False,"(1, 1, 2, 4)",0.1424089489398243
2012-04-20,True,False,"(2, 2, 8, 2)",0.1898101713168667
2012-04-23,True,False,,
2012-04-24,True,False,,
2012-04-25,True,False,,
2012-04-26,True,False,"(1, 1, 2, 2)",0.027486791893897605
2012-04-27,True,False,"(2, 2, 2, 2)",0.031105181479832714
2012-04-30,True,False,"(5, 1, 2, 2)",0.007561877973536164
2012-05-01,True,False,"(5, 1, 2, 2)",0.008777383202981938
2012-05-02,True,False,"(5, 2, 6, 5)",0.32313042626002947
2012-05-03,True,False,,
2012-05-04,True,False,,
2012-05-07,True,False,"(5, 2, 2, 2)",0.06215805869386875
2012-05-08,True,False,,
2012-05-09,True,False,,
2012-05-10,True,False,,
2012-05-11,True,False,"(2, 1, 8, 4)",0.09120862576038018
2012-05-14,True,False,,
2012-05-15,True,False,,
2012-05-16,True,False,,
2012-05-17,True,False,,
2012-05-18,True,False,,
2012-05-21,True,False,,
2012-05-22,True,False,"(1, 1, 8, 3)",0.023610611590517423
2012-05-23,True,False,"(2, 2, 8, 4)",0.12720723804422757
2012-05-24,True,False,"(3, 2, 2, 5)",0.018208909189689024
2012-05-25,True,False,"(4, 2, 2, 3)",0.00954164465622986
2012-05-29,True,False,"(3, 1, 2, 3)",0.04293442557644093
2012-05-30,True,False,"(2, 1, 2, 5)",0.01368312721474017
2012-05-31,True,False,,
2012-06-01,True,False,,
2012-06-04,True,False,,
2012-06-05,True,False,"(5, 1, 2, 3)",0.463051420807288
2012-06-06,True,False,"(1, 1, 2, 4)",0.7493966779410217
2012-06-07,True,False,"(2, 1, 2, 5)",0.14441024006987166
2012-06-08,True,False,"(2, 1, 2, 5)",0.9654182948530105
2012-06-11,True,False,"(2, 1, 2, 3)",0.2267280705244138
2012-06-12,True,False,"(2, 1, 2, 5)",0.8639307397342422
2012-06-13,True,False,"(5, 1, 2, 5)",0.8911467637155576
2012-06-14,True,False,"(5, 1, 2, 3)",0.8121955261785431
2012-06-15,True,False,"(2, 1, 5, 5)",0.6918390599868662
2012-06-18,True,False,"(3, 1, 2, 5)",0.033027855615005035
2012-06-19,True,False,"(2, 2, 2, 5)",0.030149483469327887
2012-06-20,True,False,"(2, 2, 5, 5)",0.6293422707015455
2012-06-21,True,False,"(2, 1, 2, 5)",0.19581397080810997
2012-06-22,True,False,"(5, 3, 7, 5)",0.5707648165802197
2012-06-25,True,False,"(3, 2, 2, 5)",0.0833019885303555
2012-06-26,True,False,,
2012-06-27,True,False,"(3, 1, 5, 5)",0.15129504377207634
2012-06-28,True,False,,
2012-06-29,True,False,,
2012-07-02,True,False,,
2012-07-03,True,False,,
2012-07-05,True,False,"(1, 1, 8, 3)",0.36082743220535723
2012-07-06,True,False,"(2, 1, 2, 3)",0.534411274258568
2012-07-09,True,False,"(2, 1, 2, 2)",0.515605917254304
2012-07-10,True,False,"(2, 1, 8, 2)",0.7769365540877096
2012-07-11,True,False,"(2, 1, 2, 2)",0.038706418499595906
2012-07-12,True,False,"(1, 1, 2, 2)",0.03422921991867446
2012-07-13,True,False,"(2, 2, 2, 3)",0.12213201420890385
2012-07-16,True,False,"(2, 2, 2, 3)",0.7880404606508871
2012-07-17,True,False,"(4, 2, 2, 5)",0.0903956755384275
2012-07-18,True,False,"(5, 2, 2, 5)",0.01088268636519556
2012-07-19,True,False,"(4, 2, 2, 4)",0.018820691548052357
2012-07-20,True,False,,
2012-07-23,True,False,,
2012-07-24,True,False,,
2012-07-25,True,False,,
