,Exit Trade Id,Column,Size,Entry Timestamp,Avg Entry Price,Entry Fees,Exit Timestamp,Avg Exit Price,Exit Fees,PnL,Return,Direction,Status,Position Id
0,0,0,12.198840769491543,2005-10-12,8.197500228881836,0.0,2005-10-21,8.598750114440918,0.0,4.894783462711942,0.04894783462711942,Long,Closed,0
1,1,0,12.154667679226026,2005-10-24,8.630000114440918,0.0,2005-10-27,8.512499809265137,0.0,-1.42817716161926,-0.013615330662529557,Long,Closed,1
2,2,0,12.029252721654325,2005-10-28,8.601249694824219,0.0,2005-11-14,9.962499618530272,0.0,16.374819349592784,0.15826187728571373,Long,Closed,2
3,3,0,12.269406356464485,2005-11-15,9.767499923706056,0.0,2005-11-17,10.267499923706056,0.0,6.134703178232243,0.05119017188692093,Long,Closed,3
4,4,0,12.812216929972054,2006-01-03,9.832500457763672,0.0,2006-01-04,9.697500228881836,0.0,-1.729652218029969,-0.013729999755580114,Long,Closed,4
5,5,0,13.144297497820821,2006-01-31,9.452500343322754,0.0,2006-03-03,10.979999542236328,0.0,20.077903898203004,0.16159737037117378,Long,Closed,5
6,6,0,12.70461134426698,2006-03-22,11.359999656677246,0.0,2006-03-23,11.327500343322754,0.0,-0.41289114512437664,-0.00286085513527196,Long,Closed,6
7,7,0,15.112784330528683,2006-06-20,9.522500038146973,0.0,2006-06-21,9.649999618530272,0.0,1.9268736605657182,0.013389296914942382,Long,Closed,7
8,8,0,16.859927104749577,2006-07-27,8.649999618530273,0.0,2006-07-28,8.852499961853027,0.0,3.4141410271083714,0.023410445347182514,Long,Closed,8
9,9,0,17.037956638351787,2006-08-01,8.760000228881836,0.0,2006-08-08,9.024999618530272,0.0,4.515048110019734,0.030251071087273384,Long,Closed,9
10,10,0,17.204761081024916,2006-08-29,8.9375,0.0,2006-08-30,8.947500228881836,0.0,0.1720515486675538,0.0011189067280375975,Long,Closed,10
11,11,0,16.64211932003543,2006-08-31,9.25,0.0,2006-09-07,9.05500030517578,0.0,-3.2452081886351607,-0.02108104808910484,Long,Closed,11
12,12,0,16.532572606220313,2006-09-08,9.114999771118164,0.0,2006-09-19,9.890000343322754,0.0,12.81275322983467,0.0850247494970061,Long,Closed,12
13,13,0,16.886873295541083,2006-09-29,9.682499885559082,0.0,2006-10-02,9.505000114440918,0.0,-2.9974161448599546,-0.01833201892239563,Long,Closed,13
14,14,0,16.724119318423067,2006-10-03,9.59749984741211,0.0,2006-10-09,9.962499618530272,0.0,6.104299723377238,0.03803071392770905,Long,Closed,14
15,15,0,15.982161082176425,2006-10-10,10.425000190734863,0.0,2006-10-16,10.587499618530272,0.0,2.5970920307877066,0.01558747480310149,Long,Closed,15
16,16,0,18.77515982711898,2007-01-24,9.012499809265137,0.0,2007-01-26,8.885000228881836,0.0,-2.393824999587082,-0.014146971770498954,Long,Closed,16
17,17,0,19.301972905278433,2007-03-13,8.642499923706055,0.0,2007-03-14,8.739999771118164,0.0,1.881939413017335,0.011281440355547113,Long,Closed,17
18,18,0,19.268901949641542,2007-03-30,8.755000114440918,0.0,2007-04-27,10.4375,0.0,32.419925325121056,0.19217588390248963,Long,Closed,18
19,19,0,19.145089186901668,2007-05-17,10.505000114440918,0.0,2007-05-24,10.587499618530272,0.0,1.579460363665845,0.007853355848701471,Long,Closed,19
20,20,0,19.751388865318187,2007-06-08,10.262499809265137,0.0,2007-06-19,10.387499809265137,0.0,2.468923608164772,0.012180268192273006,Long,Closed,20
21,21,0,19.405773812209514,2007-06-28,10.572500228881836,0.0,2007-06-29,10.482500076293944,0.0,-1.7465226041849746,-0.008512664993095068,Long,Closed,21
22,22,0,19.29533168600722,2007-07-02,10.542499542236328,0.0,2007-07-10,10.5,0.0,-0.8200427639534382,-0.0040312586276208305,Long,Closed,22
23,23,0,18.129841543184156,2007-07-11,11.175000190734863,0.0,2007-07-12,11.545000076293944,0.0,6.708039296182392,0.033109608880887986,Long,Closed,23
24,24,0,18.555764800902654,2007-07-31,11.279999732971191,0.0,2007-08-01,11.119999885559082,0.0,-2.9689195367594152,-0.014184383971608915,Long,Closed,24
25,25,0,17.942617605434673,2007-08-02,11.5,0.0,2007-08-13,11.979999542236328,0.0,8.61244823713011,0.04173909062924585,Long,Closed,25
26,26,0,22.414238506724452,2007-11-21,9.59000015258789,0.0,2007-11-30,9.77750015258789,0.0,4.202669720010846,0.01955161595585617,Long,Closed,26
27,27,0,22.300199721544008,2007-12-03,9.827500343322754,0.0,2007-12-12,10.520000457763672,0.0,15.442890859224576,0.07046553958265031,Long,Closed,27
28,28,0,25.53448830246142,2008-01-22,9.1875,0.0,2008-01-28,10.082500457763672,0.0,22.853378719464104,0.09741501581101195,Long,Closed,28
