Date,entry_signal,exit_signal,max_combs,max_probs
2003-03-20,False,True,"(4, 1, 2, 2)",0.3031345549827554
2003-03-21,False,True,"(3, 1, 2, 2)",0.3400237003807526
2003-03-24,False,True,,
2003-03-25,True,False,"(2, 1, 2, 2)",0.5564054778799571
2003-03-26,False,True,,
2003-03-27,False,True,,
2003-03-28,False,True,,
2003-03-31,False,True,,
2003-04-01,False,True,,
2003-04-02,True,False,"(1, 1, 2, 2)",0.7099187738351319
2003-04-03,True,False,"(1, 1, 2, 2)",0.6326548268986905
2003-04-04,True,False,"(1, 1, 2, 2)",0.646524930908614
2003-04-07,True,False,"(1, 1, 2, 2)",0.5689719654049975
2003-04-08,True,False,"(4, 1, 2, 2)",0.65610196421988
2003-04-09,False,True,"(5, 1, 2, 2)",0.6428901661211206
2003-04-10,True,False,"(3, 1, 2, 2)",0.632102929380244
2003-04-11,True,False,"(1, 1, 2, 2)",0.5368454288703526
2003-04-14,True,False,"(1, 1, 2, 2)",0.32189841262936203
2003-04-15,True,False,"(2, 1, 2, 2)",0.5099363855139311
2003-04-16,False,True,"(3, 1, 2, 2)",0.5658773205468962
2003-04-17,False,True,"(3, 1, 2, 2)",0.4224151713027783
2003-04-21,False,True,"(2, 1, 2, 2)",0.3434938001741117
2003-04-22,False,True,"(2, 1, 2, 2)",0.3012937963165413
2003-04-23,False,True,"(2, 1, 2, 2)",0.39241446919249134
2003-04-24,False,True,"(5, 1, 2, 2)",0.4330472538931604
2003-04-25,False,True,,
2003-04-28,False,True,"(4, 1, 2, 2)",0.37716806395307634
2003-04-29,False,True,"(2, 1, 2, 2)",0.32862575523344195
2003-04-30,False,True,"(2, 1, 2, 2)",0.2940116375879316
2003-05-01,False,True,,
2003-05-02,False,True,,
2003-05-05,False,True,"(1, 1, 2, 2)",0.27288038898886857
2003-05-06,False,True,"(1, 1, 2, 2)",0.23377642104882823
2003-05-07,False,True,"(3, 1, 2, 2)",0.29206904704822945
2003-05-08,False,True,"(5, 1, 2, 2)",0.2791040636000118
2003-05-09,False,True,"(3, 1, 2, 2)",0.25178824404060557
2003-05-12,False,True,"(1, 1, 2, 2)",0.23473795496926192
2003-05-13,False,True,"(2, 1, 2, 2)",0.23348507104718502
2003-05-14,False,True,"(4, 1, 2, 2)",0.27288038898886857
2003-05-15,False,True,"(3, 1, 2, 2)",0.23348507104718502
2003-05-16,False,True,,
2003-05-19,False,True,,
2003-05-20,False,True,,
2003-05-21,False,True,,
2003-05-22,False,True,,
2003-05-23,True,False,"(1, 1, 2, 2)",0.6785621250991424
2003-05-27,True,False,"(1, 1, 2, 2)",0.6966656201921848
2003-05-28,True,False,"(1, 1, 2, 2)",0.6031493777565333
2003-05-29,True,False,"(2, 1, 2, 2)",0.6625824637415237
2003-05-30,True,False,"(2, 1, 2, 2)",0.5230345255967325
2003-06-02,True,False,"(1, 1, 2, 2)",0.35884994713964175
2003-06-03,True,False,"(1, 1, 2, 2)",0.4435061030765533
2003-06-04,True,False,"(1, 1, 2, 2)",0.453798336591902
2003-06-05,True,False,"(2, 1, 2, 2)",0.44591733949121065
2003-06-06,False,True,"(5, 1, 2, 2)",0.6212514369770783
2003-06-09,False,True,,
2003-06-10,False,True,"(4, 1, 2, 2)",0.42387078706426673
2003-06-11,False,True,"(1, 1, 2, 2)",0.3537878379525085
2003-06-12,False,True,"(1, 1, 2, 2)",0.3537131373345649
2003-06-13,False,True,"(3, 1, 2, 2)",0.2732943524062859
2003-06-16,False,True,"(2, 1, 2, 2)",0.2768935631014023
2003-06-17,False,True,"(1, 1, 2, 2)",0.3111520513594851
2003-06-18,False,True,"(3, 1, 2, 2)",0.2520949218316785
2003-06-19,False,True,"(4, 1, 2, 2)",0.2682341381601001
2003-06-20,False,True,"(3, 1, 2, 2)",0.2733374208889897
2003-06-23,False,True,,
2003-06-24,False,True,,
2003-06-25,False,True,,
2003-06-26,False,True,,
2003-06-27,False,True,,
2003-06-30,False,True,,
2003-07-01,False,True,,
2003-07-02,False,True,"(1, 1, 2, 2)",0.28685345160187
2003-07-03,False,True,"(2, 1, 2, 2)",0.2701140161377348
2003-07-07,False,True,"(2, 1, 2, 2)",0.25178824404060557
2003-07-08,False,True,"(1, 1, 2, 2)",0.2520949218316785
2003-07-09,False,True,"(3, 1, 2, 2)",0.27973223388774215
2003-07-10,False,True,"(4, 1, 2, 2)",0.2778108955856042
2003-07-11,False,True,"(3, 1, 2, 2)",0.2794091673528443
2003-07-14,False,True,"(1, 1, 2, 2)",0.3028493755519008
2003-07-15,False,True,,
2003-07-16,False,True,,
2003-07-17,False,True,,
2003-07-18,False,True,,
2003-07-21,True,False,"(2, 1, 2, 2)",0.6185671691533623
2003-07-22,True,False,"(2, 1, 2, 2)",0.6099433526509377
2003-07-23,True,False,"(2, 1, 2, 2)",0.6691671881010834
2003-07-24,False,True,,
2003-07-25,True,False,"(3, 1, 2, 2)",0.5264493106108283
2003-07-28,True,False,"(1, 1, 2, 2)",0.6104884263330779
2003-07-29,True,False,"(1, 1, 2, 2)",0.4062803762686917
2003-07-30,True,False,"(2, 1, 2, 2)",0.47661569604495996
2003-07-31,True,False,"(2, 1, 2, 2)",0.30410392535983233
2003-08-01,True,False,"(2, 1, 2, 2)",0.3612063803231177
2003-08-04,False,True,"(3, 1, 2, 2)",0.3557295968453258
2003-08-05,False,True,"(4, 1, 2, 2)",0.44393424194750153
2003-08-06,False,True,,
2003-08-07,True,False,"(5, 1, 2, 2)",0.561379050892943
2003-08-08,True,False,"(1, 1, 2, 2)",0.6415130554161782
2003-08-11,True,False,"(1, 1, 2, 2)",0.5099245919609056
2003-08-12,True,False,"(1, 1, 2, 2)",0.514520607996262
2003-08-13,True,False,"(2, 1, 2, 2)",0.54204403887106
2003-08-14,False,True,"(3, 1, 2, 2)",0.6224893228460525
2003-08-15,True,False,"(3, 1, 2, 2)",0.6488830074444328
2003-08-18,True,False,"(1, 1, 2, 2)",0.668531715814704
2003-08-19,True,False,"(1, 1, 2, 2)",0.5092560229756201
2003-08-20,True,False,"(2, 1, 2, 2)",0.5352839892243576
2003-08-21,True,False,"(2, 1, 2, 2)",0.5749714063830572
2003-08-22,True,False,"(4, 1, 2, 2)",0.6544470416288158
2003-08-25,False,True,"(2, 1, 2, 2)",0.46901986131396634
2003-08-26,True,False,"(3, 1, 2, 2)",0.6273019571858056
2003-08-27,True,False,"(4, 1, 2, 2)",0.6212589304288246
2003-08-28,True,False,"(1, 1, 2, 2)",0.5214665602408014
2003-08-29,True,False,"(1, 1, 2, 2)",0.38347554689116936
2003-09-02,True,False,"(1, 1, 2, 2)",0.265894851819877
2003-09-03,True,False,"(1, 1, 2, 2)",0.2902455265816888
2003-09-04,True,False,"(3, 1, 2, 2)",0.3908376885454758
2003-09-05,False,True,"(4, 1, 2, 2)",0.4242071222120226
2003-09-08,False,True,"(3, 1, 2, 2)",0.35572312077755497
2003-09-09,False,True,,
2003-09-10,False,True,,
2003-09-11,False,True,,
2003-09-12,False,True,,
2003-09-15,False,True,"(2, 1, 2, 2)",0.4685494757587517
2003-09-16,False,True,"(1, 1, 2, 2)",0.24380524521361727
2003-09-17,False,True,"(1, 1, 2, 2)",0.25858747504933893
2003-09-18,False,True,"(2, 1, 2, 2)",0.25858747504933893
2003-09-19,False,True,"(3, 1, 2, 2)",0.23473795496926192
2003-09-22,False,True,"(5, 1, 2, 2)",0.2532893122843107
2003-09-23,False,True,"(4, 1, 2, 2)",0.23377642104882823
2003-09-24,False,True,,
2003-09-25,False,True,,
2003-09-26,False,True,,
2003-09-29,False,True,,
2003-09-30,False,True,,
2003-10-01,False,True,,
2003-10-02,True,False,"(1, 1, 2, 2)",0.7126182715880222
2003-10-03,True,False,"(1, 1, 2, 2)",0.7450432373868322
2003-10-06,True,False,"(1, 1, 2, 2)",0.7035712872120418
2003-10-07,True,False,"(1, 1, 2, 2)",0.6408037567911102
2003-10-08,True,False,"(2, 1, 2, 2)",0.6957750080696449
2003-10-09,False,True,"(2, 1, 2, 2)",0.5915165588108905
2003-10-10,True,False,"(3, 1, 2, 2)",0.7135061081778494
2003-10-13,True,False,"(4, 1, 2, 2)",0.3131844564682474
2003-10-14,True,False,"(1, 1, 2, 2)",0.36046980361385156
2003-10-15,True,False,"(2, 1, 2, 2)",0.32257475310010275
2003-10-16,False,True,"(3, 1, 2, 2)",0.30403195108258263
2003-10-17,True,False,"(5, 1, 2, 2)",0.5625906217715195
2003-10-20,False,True,"(4, 1, 2, 2)",0.4448460636940715
2003-10-21,False,True,"(1, 1, 2, 2)",0.44653508609478826
2003-10-22,False,True,"(1, 1, 2, 2)",0.4790839433677939
2003-10-23,False,True,"(1, 1, 2, 2)",0.41971466928894124
2003-10-24,False,True,"(1, 1, 2, 2)",0.37405591306159813
2003-10-27,False,True,"(2, 1, 2, 2)",0.3944945371608753
2003-10-28,False,True,"(2, 1, 2, 2)",0.31308308692917597
2003-10-29,False,True,"(2, 1, 2, 2)",0.37004921875324837
2003-10-30,False,True,,
2003-10-31,True,False,"(3, 1, 2, 2)",0.6625786181623126
2003-11-03,True,False,"(1, 1, 2, 2)",0.5970784037474443
2003-11-04,True,False,"(2, 1, 2, 2)",0.6668641641976809
2003-11-05,True,False,"(2, 1, 2, 2)",0.5159470456968187
2003-11-06,True,False,"(2, 1, 2, 2)",0.6878810486914341
2003-11-07,True,False,"(2, 1, 2, 2)",0.7019687659330368
2003-11-10,True,False,"(1, 1, 2, 2)",0.7032969962954415
2003-11-11,True,False,"(1, 1, 2, 2)",0.41402115854797755
2003-11-12,True,False,"(1, 1, 2, 2)",0.26100567376759964
2003-11-13,True,False,"(2, 1, 2, 2)",0.44866500919707464
2003-11-14,True,False,"(3, 1, 2, 2)",0.5985020265013776
2003-11-17,False,True,"(3, 1, 2, 2)",0.6370412852494008
2003-11-18,True,False,"(5, 1, 2, 2)",0.6278820679279155
2003-11-19,True,False,"(5, 1, 2, 2)",0.6918689340152794
2003-11-20,True,False,"(1, 1, 2, 2)",0.6061240204283672
2003-11-21,True,False,"(1, 1, 2, 2)",0.583328603914669
2003-11-24,True,False,"(1, 1, 2, 2)",0.4014337581770513
2003-11-25,True,False,"(1, 1, 2, 2)",0.26905506070360274
2003-11-26,True,False,"(1, 1, 2, 2)",0.29910963709111865
2003-11-28,True,False,"(2, 1, 2, 2)",0.2676617809604219
2003-12-01,True,False,"(2, 1, 2, 2)",0.2902304069844214
2003-12-02,True,False,"(2, 1, 2, 2)",0.26734836634211895
2003-12-03,False,True,"(5, 1, 2, 2)",0.3250862041955605
2003-12-04,False,True,,
2003-12-05,False,True,,
2003-12-08,True,False,"(5, 1, 2, 2)",0.6073743254819872
2003-12-09,True,False,,
2003-12-10,True,False,,
2003-12-11,True,False,"(1, 1, 2, 2)",0.2342150708848918
2003-12-12,True,False,"(2, 1, 2, 2)",0.25764402045255536
2003-12-15,False,True,"(4, 1, 2, 2)",0.2678719318336048
2003-12-16,False,True,"(3, 1, 2, 2)",0.2682341381601001
2003-12-17,False,True,,
2003-12-18,False,True,"(5, 1, 2, 2)",0.331894640112706
2003-12-19,False,True,,
2003-12-22,True,False,"(2, 1, 2, 2)",0.6205981137169738
2003-12-23,True,False,"(3, 1, 2, 2)",0.6550374017104758
2003-12-24,False,True,,
2003-12-26,False,True,"(1, 1, 2, 2)",0.45949229906422784
2003-12-29,False,True,"(1, 1, 2, 2)",0.3510412691036146
2003-12-30,False,True,"(2, 1, 2, 2)",0.2682341381601001
2003-12-31,False,True,"(2, 1, 2, 2)",0.2852343492878839
2004-01-02,False,True,"(1, 1, 2, 2)",0.38542056543596526
2004-01-05,False,True,"(3, 1, 2, 2)",0.4091465023383555
2004-01-06,False,True,"(2, 1, 2, 2)",0.3527700100518274
2004-01-07,False,True,"(1, 1, 2, 2)",0.27954877347337276
2004-01-08,False,True,"(2, 1, 2, 2)",0.3468181740792188
2004-01-09,False,True,,
2004-01-12,False,True,,
2004-01-13,False,True,"(4, 1, 2, 2)",0.2777059715117806
2004-01-14,False,True,"(1, 1, 2, 2)",0.282981909514395
2004-01-15,False,True,"(2, 1, 2, 2)",0.300835575258757
2004-01-16,False,True,"(2, 1, 2, 2)",0.23348507104718502
2004-01-20,False,True,"(2, 1, 2, 2)",0.23348507104718502
2004-01-21,False,True,"(2, 1, 2, 2)",0.23473795496926192
2004-01-22,False,True,"(2, 1, 2, 2)",0.23348507104718502
2004-01-23,False,True,"(3, 1, 2, 2)",0.23348507104718502
2004-01-26,False,True,,
2004-01-27,False,True,,
2004-01-28,False,True,,
2004-01-29,False,True,,
2004-01-30,False,True,,
2004-02-02,False,True,,
2004-02-03,True,False,"(1, 1, 2, 2)",0.5519456701664298
2004-02-04,True,False,"(2, 1, 2, 2)",0.5670224329064303
2004-02-05,False,True,"(4, 1, 2, 2)",0.5519900071417331
2004-02-06,False,True,"(3, 1, 2, 2)",0.28522945254161164
2004-02-09,False,True,"(2, 1, 2, 2)",0.2778108955856042
2004-02-10,False,True,"(2, 1, 2, 2)",0.25178824404060557
2004-02-11,False,True,"(1, 1, 2, 2)",0.23348507104718502
2004-02-12,False,True,"(3, 1, 2, 2)",0.25799727051502996
2004-02-13,False,True,,
2004-02-17,False,True,"(3, 1, 2, 2)",0.23377642104882823
2004-02-18,False,True,"(2, 1, 2, 2)",0.2778108955856042
2004-02-19,False,True,,
2004-02-20,False,True,,
2004-02-23,False,True,,
2004-02-24,False,True,"(5, 1, 2, 2)",0.2682341381601001
2004-02-25,False,True,,
2004-02-26,False,True,,
2004-02-27,False,True,"(2, 1, 2, 2)",0.2794091673528443
2004-03-01,False,True,"(2, 1, 2, 2)",0.25178824404060557
2004-03-02,False,True,"(3, 1, 2, 2)",0.25799727051502996
2004-03-03,False,True,,
2004-03-04,False,True,,
2004-03-05,False,True,,
2004-03-08,False,True,"(2, 1, 2, 2)",0.2778108955856042
2004-03-09,False,True,,
2004-03-10,False,True,,
2004-03-11,False,True,,
2004-03-12,False,True,,
2004-03-15,False,True,,
2004-03-16,False,True,"(1, 1, 2, 2)",0.42143313426256007
2004-03-17,True,False,"(1, 1, 2, 2)",0.57632751532349
2004-03-18,True,False,"(2, 1, 2, 2)",0.6708242438605754
2004-03-19,False,True,"(4, 1, 2, 2)",0.7684369214334805
2004-03-22,True,False,"(5, 1, 2, 2)",0.7794598380161466
2004-03-23,True,False,"(4, 1, 2, 2)",0.7815255809267582
2004-03-24,True,False,"(1, 1, 2, 2)",0.7805768734569583
2004-03-25,True,False,"(1, 1, 2, 2)",0.7428375040706033
2004-03-26,True,False,"(2, 1, 2, 2)",0.7674143670234423
2004-03-29,True,False,"(2, 1, 2, 2)",0.754673467299824
2004-03-30,True,False,"(1, 1, 2, 2)",0.7274164757579474
2004-03-31,True,False,"(1, 1, 2, 2)",0.6209374930806832
2004-04-01,True,False,"(2, 1, 2, 2)",0.6547204163427741
2004-04-02,False,True,"(2, 1, 2, 2)",0.6615970503743349
2004-04-05,False,True,"(1, 1, 2, 2)",0.3428522714587311
2004-04-06,True,False,"(2, 1, 2, 2)",0.5268350696764927
2004-04-07,False,True,"(2, 1, 2, 2)",0.5493654052296956
2004-04-08,True,False,"(3, 1, 2, 2)",0.5745158489308403
2004-04-12,True,False,"(4, 1, 2, 2)",0.492962482637908
2004-04-13,True,False,"(1, 1, 2, 2)",0.40092040520314715
2004-04-14,True,False,"(1, 1, 2, 2)",0.41676466084871505
2004-04-15,True,False,"(4, 1, 2, 2)",0.5928383928601177
2004-04-16,False,True,"(2, 1, 2, 2)",0.3999683786142422
2004-04-19,False,True,"(1, 1, 2, 2)",0.2853554708223847
2004-04-20,False,True,"(2, 1, 2, 2)",0.3345225373573314
2004-04-21,False,True,"(4, 1, 2, 2)",0.31268619744005116
2004-04-22,False,True,"(3, 1, 2, 2)",0.23473795496926192
2004-04-23,False,True,"(2, 1, 2, 2)",0.25764402045255536
2004-04-26,False,True,"(3, 1, 2, 2)",0.29333316381973235
2004-04-27,False,True,"(3, 1, 2, 2)",0.23348507104718502
2004-04-28,False,True,"(2, 1, 2, 2)",0.23348507104718502
2004-04-29,False,True,"(5, 1, 2, 2)",0.23348507104718502
2004-04-30,False,True,,
2004-05-03,False,True,,
2004-05-04,False,True,,
2004-05-05,False,True,,
2004-05-06,False,True,,
2004-05-07,False,True,,
2004-05-10,False,True,,
2004-05-11,False,True,,
2004-05-12,False,True,,
2004-05-13,False,True,,
2004-05-14,False,True,,
2004-05-17,False,True,,
2004-05-18,False,True,,
2004-05-19,False,True,,
2004-05-20,False,True,,
2004-05-21,True,False,"(1, 1, 2, 2)",0.6470224273359951
2004-05-24,True,False,"(2, 1, 2, 2)",0.6203533235321428
2004-05-25,True,False,"(2, 1, 2, 2)",0.47840805535625636
2004-05-26,True,False,"(2, 1, 2, 2)",0.7674143670234423
2004-05-27,True,False,"(2, 1, 2, 2)",0.6195716873600584
2004-05-28,True,False,"(1, 1, 2, 2)",0.683741275503437
2004-06-01,True,False,"(1, 1, 2, 2)",0.6151437765780865
2004-06-02,True,False,"(1, 1, 2, 2)",0.4566012011531078
2004-06-03,True,False,"(2, 1, 2, 2)",0.5090601523285778
2004-06-04,False,True,"(4, 1, 2, 2)",0.5857713933803588
2004-06-07,False,True,"(3, 1, 2, 2)",0.283269743460607
2004-06-08,False,True,"(2, 1, 2, 2)",0.33527441562885135
2004-06-09,True,False,"(3, 1, 2, 2)",0.633428102069805
2004-06-10,False,True,"(3, 1, 2, 2)",0.46899155391122344
2004-06-14,True,False,"(4, 1, 2, 2)",0.6896162844600179
2004-06-15,True,False,"(5, 1, 2, 2)",0.5385593965795858
2004-06-16,True,False,"(1, 1, 2, 2)",0.4365800863087653
2004-06-17,True,False,"(1, 1, 2, 2)",0.3863035560862085
2004-06-18,True,False,"(1, 1, 2, 2)",0.4614903769724051
2004-06-21,True,False,"(4, 1, 2, 2)",0.458974124120769
2004-06-22,False,True,,
2004-06-23,False,True,"(3, 1, 2, 2)",0.35557321940936565
2004-06-24,False,True,"(2, 1, 2, 2)",0.3001112412372013
2004-06-25,False,True,"(3, 1, 2, 2)",0.3442162460923798
2004-06-28,False,True,"(3, 1, 2, 2)",0.45334171550362473
2004-06-29,False,True,"(2, 1, 2, 2)",0.40961265904079264
2004-06-30,False,True,"(2, 1, 2, 2)",0.3485715289826629
2004-07-01,True,False,"(4, 1, 2, 2)",0.6544470416288158
2004-07-02,False,True,"(5, 1, 2, 2)",0.7074734700060094
2004-07-06,False,True,,
2004-07-07,False,True,,
2004-07-08,False,True,,
2004-07-09,False,True,,
2004-07-12,True,False,"(2, 1, 2, 2)",0.5351555870557735
2004-07-13,True,False,"(2, 1, 2, 2)",0.2662260312425299
2004-07-14,True,False,"(1, 1, 2, 2)",0.27536789019657926
2004-07-15,True,False,"(1, 1, 2, 2)",0.2933418217603989
2004-07-16,True,False,"(2, 1, 2, 2)",0.2763194644033013
2004-07-19,True,False,"(2, 1, 2, 2)",0.2786389247575845
2004-07-20,True,False,"(1, 1, 2, 2)",0.3177711980590191
2004-07-21,True,False,,
2004-07-22,False,True,,
2004-07-23,False,True,,
2004-07-26,False,True,,
2004-07-27,False,True,"(5, 1, 2, 2)",0.30001601641312964
2004-07-28,False,True,"(2, 1, 2, 2)",0.2927271939822918
2004-07-29,False,True,"(2, 1, 2, 2)",0.2586089912356697
2004-07-30,False,True,"(2, 1, 2, 2)",0.23780555481196
2004-08-02,False,True,"(3, 1, 2, 2)",0.23885866553434162
2004-08-03,False,True,,
2004-08-04,False,True,"(4, 1, 2, 2)",0.23885866553434162
2004-08-05,False,True,,
2004-08-06,False,True,,
2004-08-09,False,True,,
2004-08-10,False,True,"(1, 1, 2, 2)",0.28738026171531894
2004-08-11,False,True,"(1, 1, 2, 2)",0.23885866553434162
2004-08-12,True,False,"(4, 1, 2, 2)",0.505510201987016
2004-08-13,False,True,"(5, 1, 2, 2)",0.4571877913599614
2004-08-16,False,True,"(3, 1, 2, 2)",0.3840077076026266
2004-08-17,False,True,"(1, 1, 2, 2)",0.27523961191203217
2004-08-18,False,True,"(2, 1, 2, 2)",0.4202546566514851
2004-08-19,False,True,,
2004-08-20,False,True,"(3, 1, 2, 2)",0.2918002094301002
2004-08-23,False,True,"(2, 1, 2, 2)",0.2701140161377348
2004-08-24,False,True,"(2, 1, 2, 2)",0.29975241231837246
2004-08-25,False,True,"(2, 1, 2, 2)",0.2845653639069162
2004-08-26,False,True,"(5, 1, 2, 2)",0.2682341381601001
2004-08-27,False,True,"(3, 1, 2, 2)",0.2778108955856042
2004-08-30,False,True,"(1, 1, 2, 2)",0.2778108955856042
2004-08-31,False,True,"(1, 1, 2, 2)",0.23440978718738512
2004-09-01,False,True,"(1, 1, 2, 2)",0.23440978718738512
2004-09-02,False,True,"(1, 1, 2, 2)",0.2446566052110988
2004-09-03,False,True,"(3, 1, 2, 2)",0.23348507104718502
2004-09-07,False,True,,
2004-09-08,False,True,,
2004-09-09,False,True,,
2004-09-10,False,True,"(5, 1, 2, 2)",0.3961081470733117
2004-09-13,False,True,"(1, 1, 2, 2)",0.2682341381601001
2004-09-14,False,True,,
2004-09-15,False,True,"(2, 1, 2, 2)",0.3558362680267554
2004-09-16,False,True,"(1, 1, 2, 2)",0.2794091673528443
2004-09-17,False,True,"(1, 1, 2, 2)",0.25799727051502996
2004-09-20,False,True,,
2004-09-21,False,True,,
2004-09-22,False,True,,
2004-09-23,False,True,,
2004-09-24,False,True,,
2004-09-27,False,True,,
2004-09-28,False,True,,
2004-09-29,False,True,"(2, 1, 2, 2)",0.2791040636000118
2004-09-30,False,True,"(2, 1, 2, 2)",0.25178824404060557
2004-10-01,False,True,"(4, 1, 2, 2)",0.2807430761530714
2004-10-04,False,True,"(2, 1, 2, 2)",0.23348507104718502
2004-10-05,False,True,"(1, 1, 2, 2)",0.23348507104718502
2004-10-06,False,True,"(1, 1, 2, 2)",0.23493712664795213
2004-10-07,False,True,"(2, 1, 2, 2)",0.23377642104882823
2004-10-08,False,True,"(4, 1, 2, 2)",0.23348507104718502
2004-10-11,False,True,"(3, 1, 2, 2)",0.23348507104718502
2004-10-12,False,True,,
2004-10-13,True,False,"(5, 1, 2, 2)",0.6182230482614681
2004-10-14,False,True,,
2004-10-15,False,True,,
2004-10-18,False,True,,
2004-10-19,False,True,"(1, 1, 2, 2)",0.28143133815588806
2004-10-20,False,True,"(1, 1, 2, 2)",0.28143133815588806
2004-10-21,True,False,"(4, 1, 2, 2)",0.5950668054925577
2004-10-22,False,True,"(5, 1, 2, 2)",0.599431212939589
2004-10-25,True,False,"(3, 1, 2, 2)",0.6122534477194426
2004-10-26,True,False,"(1, 1, 2, 2)",0.625077013511308
2004-10-27,True,False,,
2004-10-28,True,False,"(2, 1, 2, 2)",0.76152305858859
2004-10-29,True,False,"(2, 1, 2, 2)",0.771410139648857
2004-11-01,True,False,"(2, 1, 2, 2)",0.7652912556894887
2004-11-02,True,False,"(1, 1, 2, 2)",0.7627526383330908
2004-11-03,True,False,"(1, 1, 2, 2)",0.7366697128991927
2004-11-04,True,False,"(1, 1, 2, 2)",0.7101837304174072
2004-11-05,True,False,"(2, 1, 2, 2)",0.7366697128991927
2004-11-08,False,True,"(2, 1, 2, 2)",0.7021050956173333
2004-11-09,True,False,"(1, 1, 2, 2)",0.6994493161168309
2004-11-10,True,False,"(1, 1, 2, 2)",0.7023055555631988
2004-11-11,True,False,"(1, 1, 2, 2)",0.5001022610351374
2004-11-12,True,False,"(1, 1, 2, 2)",0.4460069121637196
2004-11-15,True,False,"(1, 1, 2, 2)",0.4678251232582233
2004-11-16,True,False,"(3, 1, 2, 2)",0.60512295553553
2004-11-17,True,False,"(2, 1, 2, 2)",0.4510301964338451
2004-11-18,True,False,"(1, 1, 2, 2)",0.49783300981716255
2004-11-19,True,False,,
2004-11-22,False,True,"(2, 1, 2, 2)",0.3679014966232855
2004-11-23,False,True,"(1, 1, 2, 2)",0.3360738679486586
2004-11-24,False,True,"(1, 1, 2, 2)",0.36642388754742744
2004-11-26,False,True,"(2, 1, 2, 2)",0.33483811527555246
2004-11-29,False,True,"(4, 1, 2, 2)",0.4149411079739114
2004-11-30,False,True,"(5, 1, 2, 2)",0.4075560925220405
2004-12-01,False,True,"(4, 1, 2, 2)",0.25487492447794846
2004-12-02,False,True,"(1, 1, 2, 2)",0.23440978718738512
2004-12-03,False,True,"(2, 1, 2, 2)",0.23641827111707042
2004-12-06,False,True,"(4, 1, 2, 2)",0.37696286083473945
2004-12-07,False,True,"(5, 1, 2, 2)",0.4045921890799852
2004-12-08,False,True,"(4, 1, 2, 2)",0.4115565472226198
2004-12-09,False,True,"(1, 1, 2, 2)",0.29333316381973235
2004-12-10,False,True,"(3, 1, 2, 2)",0.4519765456392898
2004-12-13,False,True,"(2, 1, 2, 2)",0.4214464816180035
2004-12-14,False,True,"(1, 1, 2, 2)",0.25178824404060557
2004-12-15,False,True,"(2, 1, 2, 2)",0.29333316381973235
2004-12-16,False,True,"(3, 1, 2, 2)",0.2774406603756903
2004-12-17,False,True,"(4, 1, 2, 2)",0.2678719318336048
2004-12-20,False,True,,
2004-12-21,False,True,"(5, 1, 2, 2)",0.2682341381601001
2004-12-22,False,True,"(1, 1, 2, 2)",0.2778108955856042
2004-12-23,False,True,"(3, 1, 2, 2)",0.2682341381601001
2004-12-27,False,True,,
2004-12-28,False,True,"(3, 1, 2, 2)",0.23348507104718502
2004-12-29,False,True,"(2, 1, 2, 2)",0.2778108955856042
2004-12-30,False,True,"(2, 1, 2, 2)",0.25799727051502996
2004-12-31,False,True,"(4, 1, 2, 2)",0.2778108955856042
2005-01-03,False,True,,
2005-01-04,False,True,,
2005-01-05,False,True,,
2005-01-06,False,True,"(1, 1, 2, 2)",0.4238779513330725
2005-01-07,False,True,"(1, 1, 2, 2)",0.2595225154435871
2005-01-10,False,True,"(3, 1, 2, 2)",0.41038934612104416
2005-01-11,False,True,"(2, 1, 2, 2)",0.2733374208889897
2005-01-12,False,True,,
2005-01-13,False,True,"(4, 1, 2, 2)",0.42615644976152384
2005-01-14,False,True,"(1, 1, 2, 2)",0.2778108955856042
2005-01-18,False,True,"(1, 1, 2, 2)",0.24380524521361727
2005-01-19,False,True,,
2005-01-20,True,False,"(2, 1, 2, 2)",0.5265154732017444
2005-01-21,True,False,"(1, 1, 2, 2)",0.5011599070525857
2005-01-24,True,False,"(1, 1, 2, 2)",0.4225362804128439
2005-01-25,True,False,"(2, 1, 2, 2)",0.47847055783767545
2005-01-26,True,False,"(2, 1, 2, 2)",0.41624303786353933
2005-01-27,True,False,"(1, 1, 2, 2)",0.2733374208889897
2005-01-28,True,False,"(3, 1, 2, 2)",0.41624303786353933
2005-01-31,False,True,"(2, 1, 2, 2)",0.2682341381601001
2005-02-01,False,True,"(1, 1, 2, 2)",0.26802851031969666
2005-02-02,False,True,"(2, 1, 2, 2)",0.25799727051502996
2005-02-03,False,True,"(2, 1, 2, 2)",0.23348507104718502
2005-02-04,False,True,"(2, 1, 2, 2)",0.23348507104718502
2005-02-07,False,True,"(5, 1, 2, 2)",0.23348507104718502
2005-02-08,False,True,"(3, 1, 2, 2)",0.23348507104718502
2005-02-09,False,True,,
2005-02-10,False,True,,
2005-02-11,False,True,,
2005-02-14,False,True,,
2005-02-15,False,True,,
2005-02-16,False,True,,
2005-02-17,False,True,"(2, 1, 2, 2)",0.36194466352520976
2005-02-18,False,True,,
2005-02-22,False,True,,
2005-02-23,False,True,,
2005-02-24,False,True,,
2005-02-25,False,True,"(1, 1, 2, 2)",0.2838368539770386
2005-02-28,False,True,"(2, 1, 2, 2)",0.2794091673528443
2005-03-01,False,True,"(4, 1, 2, 2)",0.40483488153894365
2005-03-02,False,True,"(3, 1, 2, 2)",0.2778108955856042
