Date,entry_signal,exit_signal,max_combs,max_probs
2002-06-07,True,False,"(5, 1, 2, 2)",0.03947384504522969
2002-06-10,True,False,,
2002-06-11,True,False,,
2002-06-12,True,False,,
2002-06-13,True,False,,
2002-06-14,True,False,,
2002-06-17,True,False,"(1, 1, 4, 5)",0.3205530488370663
2002-06-18,True,False,,
2002-06-19,True,False,,
2002-06-20,True,False,,
2002-06-21,True,False,,
2002-06-24,True,False,,
2002-06-25,True,False,,
2002-06-26,True,False,,
2002-06-27,True,False,,
2002-06-28,True,False,"(1, 1, 2, 5)",0.8902504188040808
2002-07-01,True,False,"(4, 2, 2, 5)",0.4546030079520711
2002-07-02,True,False,"(4, 2, 2, 5)",0.23623767043829705
2002-07-03,True,False,"(3, 1, 4, 5)",0.4209415489482473
2002-07-05,True,False,"(2, 1, 4, 5)",0.2343815973648579
2002-07-08,True,False,,
2002-07-09,True,False,,
2002-07-10,True,False,,
2002-07-11,True,False,,
2002-07-12,True,False,"(1, 1, 4, 5)",0.15981041750996772
2002-07-15,True,False,"(1, 1, 4, 5)",0.08862403196684877
2002-07-16,True,False,"(3, 1, 4, 5)",0.1116186247653941
2002-07-17,True,False,"(5, 1, 4, 5)",0.06210677147756364
2002-07-18,True,False,,
2002-07-19,True,False,,
2002-07-22,True,False,,
2002-07-23,True,False,,
2002-07-24,True,False,,
2002-07-25,True,False,,
2002-07-26,True,False,,
2002-07-29,True,False,,
2002-07-30,True,False,,
2002-07-31,True,False,"(1, 1, 2, 5)",0.27292391318657644
2002-08-01,True,False,"(3, 1, 2, 5)",0.12171368509607494
2002-08-02,True,False,"(3, 2, 2, 5)",0.8651020132509504
2002-08-05,True,False,"(4, 2, 2, 5)",0.4009627506449584
2002-08-06,True,False,"(2, 1, 2, 5)",0.5568386644472114
2002-08-07,True,False,"(4, 2, 2, 5)",0.06946943345350928
2002-08-08,True,False,"(4, 1, 4, 5)",0.33343465738641515
2002-08-09,True,False,"(5, 2, 4, 5)",0.23696853273992138
2002-08-12,True,False,"(5, 1, 4, 5)",0.20549992063881423
2002-08-13,True,False,"(5, 1, 2, 5)",0.5933020811680767
2002-08-14,True,False,"(5, 1, 2, 5)",0.3236097359510419
2002-08-15,True,False,"(5, 1, 2, 5)",0.08622793533830901
2002-08-16,True,False,"(1, 1, 2, 5)",0.6819709268113439
2002-08-19,True,False,"(5, 1, 2, 5)",0.468216378376858
2002-08-20,True,False,"(5, 1, 2, 5)",0.3727046593425531
2002-08-21,True,False,"(5, 1, 2, 5)",0.3625365879801601
2002-08-22,True,False,"(5, 1, 2, 5)",0.3058478492195155
2002-08-23,True,False,"(5, 1, 4, 5)",0.4274935452401991
2002-08-26,True,False,"(1, 1, 2, 5)",0.3684129070156082
2002-08-27,True,False,"(5, 1, 2, 5)",0.5284938755297102
2002-08-28,True,False,"(5, 1, 2, 5)",0.6402794259544564
2002-08-29,True,False,"(5, 1, 6, 5)",0.9763105923313656
2002-08-30,True,False,"(5, 2, 2, 5)",0.4750505861451137
2002-09-03,True,False,,
2002-09-04,True,False,"(2, 1, 4, 5)",0.3404539618059894
2002-09-05,True,False,"(5, 2, 4, 5)",0.4028915236526913
2002-09-06,True,False,"(4, 1, 4, 5)",0.03165900768692879
2002-09-09,True,False,"(1, 1, 2, 5)",0.09445867357503385
2002-09-10,True,False,"(2, 2, 4, 5)",0.054049868373323866
2002-09-11,True,False,"(2, 1, 4, 5)",0.03720102851805906
2002-09-12,True,False,"(5, 1, 4, 5)",0.2698914427023728
2002-09-13,True,False,,
2002-09-16,True,False,"(5, 1, 6, 5)",0.15708478618900928
2002-09-17,True,False,,
2002-09-18,True,False,,
2002-09-19,True,False,,
2002-09-20,True,False,,
2002-09-23,True,False,"(2, 1, 5, 4)",0.2385866339123867
2002-09-24,True,False,,
2002-09-25,True,False,,
2002-09-26,True,False,,
2002-09-27,True,False,,
2002-09-30,True,False,,
2002-10-01,True,False,,
2002-10-02,True,False,"(2, 1, 5, 4)",0.1320029473161614
2002-10-03,True,False,"(2, 1, 4, 5)",0.22673231381455258
2002-10-04,True,False,"(2, 1, 4, 5)",0.11744958937127195
2002-10-07,True,False,,
2002-10-08,True,False,"(4, 1, 4, 5)",0.22964347881090727
2002-10-09,True,False,,
2002-10-10,True,False,,
2002-10-11,True,False,,
2002-10-14,True,False,,
2002-10-15,True,False,"(2, 1, 4, 5)",0.9267936254125075
2002-10-16,True,False,,
2002-10-17,True,False,,
2002-10-18,True,False,"(5, 1, 2, 5)",0.9986328354275595
2002-10-21,True,False,"(5, 2, 6, 5)",0.9985872382628659
2002-10-22,True,False,"(5, 1, 6, 4)",0.9981386275697824
2002-10-23,True,False,"(4, 2, 6, 5)",0.9971890249605092
2002-10-24,True,False,"(4, 4, 6, 5)",0.6354276869417944
2002-10-25,True,False,"(4, 4, 5, 5)",0.40923442299470214
2002-10-28,True,False,"(3, 3, 5, 5)",0.44125147152503724
2002-10-29,True,False,"(3, 2, 6, 5)",0.13288730123045506
2002-10-30,True,False,"(5, 3, 6, 5)",0.07978852778058193
2002-10-31,True,False,"(5, 2, 6, 5)",0.1299853417690341
2002-11-01,True,False,"(2, 2, 6, 5)",0.15917820086340187
2002-11-04,True,False,"(3, 2, 5, 4)",0.08560409671981677
2002-11-05,True,False,,
2002-11-06,True,False,"(3, 1, 2, 5)",0.44059563446959127
2002-11-07,True,False,"(1, 1, 6, 5)",0.13741084778809182
2002-11-08,True,False,"(5, 1, 2, 4)",0.20705508108305698
2002-11-11,True,False,"(3, 1, 2, 5)",0.15347277853594418
2002-11-12,True,False,"(4, 1, 2, 4)",0.5426026314757125
2002-11-13,True,False,,
2002-11-14,True,False,"(5, 1, 4, 4)",0.22403020114913336
2002-11-15,True,False,"(4, 1, 4, 4)",0.06808894129262184
2002-11-18,True,False,"(3, 2, 4, 4)",0.9207943738221459
2002-11-19,True,False,"(2, 2, 2, 2)",0.4665682789899067
2002-11-20,True,False,"(4, 2, 2, 4)",0.5831034609039583
2002-11-21,True,False,"(4, 2, 4, 4)",0.5148819526392605
2002-11-22,True,False,"(5, 2, 2, 4)",0.3931715391492552
2002-11-25,True,False,"(5, 1, 2, 4)",0.3209846168838922
2002-11-26,True,False,,
2002-11-27,True,False,,
2002-11-29,True,False,"(1, 1, 2, 5)",0.11158183426066508
2002-12-02,True,False,"(3, 1, 4, 5)",0.906170265126749
2002-12-03,True,False,"(2, 1, 2, 5)",0.8318105183729981
2002-12-04,True,False,"(4, 1, 2, 5)",0.7755463502532968
2002-12-05,True,False,"(4, 1, 2, 4)",0.7045076806080847
2002-12-06,True,False,"(4, 1, 4, 4)",0.8346332931118529
2002-12-09,True,False,"(2, 1, 2, 4)",0.9133081570470215
2002-12-10,True,False,"(3, 1, 2, 4)",0.21463719819328234
2002-12-11,True,False,"(3, 1, 2, 5)",0.2664547125925942
2002-12-12,True,False,"(1, 1, 4, 5)",0.7248284914117427
2002-12-13,True,False,"(3, 2, 2, 3)",0.27315013783817854
2002-12-16,True,False,"(4, 2, 4, 4)",0.05831246909928491
2002-12-17,True,False,"(4, 2, 2, 5)",0.155594523484857
2002-12-18,True,False,"(5, 2, 2, 4)",0.05331073319051302
2002-12-19,True,False,"(1, 1, 2, 5)",0.23986606003056093
2002-12-20,True,False,"(2, 2, 2, 5)",0.11035540373843418
2002-12-23,True,False,,
2002-12-24,True,False,"(3, 1, 2, 5)",0.5889475880490124
2002-12-26,True,False,"(4, 1, 2, 4)",0.20620305157127847
2002-12-27,True,False,"(5, 1, 2, 4)",0.18062674912532287
2002-12-30,True,False,"(1, 1, 6, 2)",0.7031585279525803
2002-12-31,True,False,"(2, 2, 7, 2)",0.5580872920370715
2003-01-02,True,False,"(2, 2, 2, 2)",0.30383757406246753
2003-01-03,True,False,"(3, 2, 4, 4)",0.058555797321048896
2003-01-06,True,False,"(3, 1, 4, 2)",0.06236176145856309
2003-01-07,True,False,"(1, 1, 2, 2)",0.08749441965749834
2003-01-08,True,False,,
2003-01-09,True,False,"(2, 1, 4, 4)",0.1014737105957245
2003-01-10,True,False,"(3, 1, 4, 4)",0.1283170370502788
2003-01-13,True,False,,
2003-01-14,True,False,"(5, 1, 4, 4)",0.06580218110633694
2003-01-15,True,False,,
2003-01-16,True,False,,
2003-01-17,True,False,,
2003-01-21,True,False,,
2003-01-22,True,False,,
2003-01-23,True,False,,
2003-01-24,True,False,,
2003-01-27,True,False,,
2003-01-28,True,False,"(1, 1, 2, 5)",0.9889245260088565
2003-01-29,True,False,"(1, 1, 4, 5)",0.9943757965820462
2003-01-30,True,False,"(1, 1, 4, 5)",0.8676063979616274
2003-01-31,True,False,"(3, 1, 4, 4)",0.8533256052069087
2003-02-03,True,False,"(3, 1, 2, 5)",0.5925151396170927
2003-02-04,True,False,"(1, 1, 6, 5)",0.8240320629996226
2003-02-05,True,False,"(2, 2, 5, 5)",0.2816894302871361
2003-02-06,True,False,"(3, 2, 5, 5)",0.24454194521133937
2003-02-07,True,False,"(3, 2, 6, 5)",0.4193861653937903
2003-02-10,True,False,"(3, 3, 2, 5)",0.23075715970398802
2003-02-11,True,False,"(3, 2, 5, 5)",0.32741906466723386
2003-02-12,True,False,"(5, 4, 7, 5)",0.25731502855966093
2003-02-13,True,False,,
2003-02-14,True,False,,
2003-02-18,True,False,"(4, 1, 6, 5)",0.5547691615371799
2003-02-19,True,False,"(2, 1, 2, 5)",0.8592282999660404
2003-02-20,True,False,"(2, 1, 4, 5)",0.36234221999943494
2003-02-21,True,False,"(1, 1, 2, 4)",0.8760327527606064
2003-02-24,True,False,"(3, 1, 2, 4)",0.490094631150564
2003-02-25,True,False,"(4, 2, 5, 4)",0.9470827575673466
2003-02-26,True,False,"(4, 2, 5, 4)",0.7723173078993566
2003-02-27,True,False,"(4, 4, 4, 4)",0.6622840598852244
2003-02-28,True,False,"(5, 4, 5, 5)",0.0846419691905847
2003-03-03,True,False,"(1, 1, 6, 4)",0.19074819688974481
2003-03-04,True,False,"(2, 1, 6, 3)",0.08505414709794426
2003-03-05,True,False,"(3, 1, 4, 4)",0.08102092890503917
2003-03-06,True,False,"(4, 1, 4, 4)",0.017589324646286434
2003-03-07,True,False,,
2003-03-10,True,False,,
2003-03-11,True,False,,
2003-03-12,True,False,"(1, 1, 4, 4)",0.044207751967584155
2003-03-13,True,False,"(1, 1, 6, 4)",0.07868548167705751
2003-03-14,True,False,,
2003-03-17,True,False,"(3, 1, 4, 5)",0.26975901684784187
2003-03-18,True,False,,
2003-03-19,True,False,,
2003-03-20,True,False,,
2003-03-21,True,False,"(1, 1, 4, 5)",0.4525725602200299
2003-03-24,True,False,,
2003-03-25,True,False,"(2, 1, 4, 5)",0.5432654674131581
2003-03-26,True,False,,
2003-03-27,True,False,,
2003-03-28,True,False,,
2003-03-31,True,False,,
2003-04-01,True,False,,
2003-04-02,True,False,"(5, 1, 6, 5)",0.7325919248887904
2003-04-03,True,False,"(3, 2, 4, 4)",0.4680834345326875
2003-04-04,True,False,"(4, 1, 4, 4)",0.6298688586582213
2003-04-07,True,False,"(3, 1, 4, 4)",0.23518865767751787
2003-04-08,True,False,"(1, 1, 4, 5)",0.06616210834330782
2003-04-09,True,False,"(1, 1, 4, 5)",0.2984967712099559
2003-04-10,True,False,"(2, 2, 4, 5)",0.403002236505398
2003-04-11,True,False,"(5, 2, 4, 5)",0.16143188573158798
2003-04-14,True,False,"(2, 1, 2, 5)",0.09399053795949798
2003-04-15,True,False,"(1, 1, 2, 5)",0.24768430841165995
2003-04-16,True,False,"(3, 1, 2, 5)",0.08512772795831738
2003-04-17,True,False,"(3, 1, 2, 4)",0.07858440079371658
2003-04-21,True,False,"(3, 1, 4, 4)",0.06360068555223604
2003-04-22,True,False,"(3, 2, 4, 5)",0.41279453791386883
2003-04-23,True,False,"(5, 2, 4, 4)",0.6441063825638444
2003-04-24,True,False,,
2003-04-25,True,False,"(5, 2, 4, 5)",0.9401578632107749
2003-04-28,True,False,"(5, 1, 4, 5)",0.890206314121339
2003-04-29,True,False,"(1, 1, 4, 4)",0.7509003307111898
2003-04-30,True,False,"(5, 1, 4, 5)",0.7341855197878135
2003-05-01,True,False,"(5, 1, 4, 5)",0.9231485129835476
2003-05-02,True,False,"(5, 2, 4, 5)",0.8987450693816232
2003-05-05,True,False,"(5, 1, 4, 5)",0.9033423873933814
2003-05-06,True,False,"(5, 2, 5, 5)",0.8497531995722559
2003-05-07,True,False,"(5, 2, 5, 5)",0.8160238015497439
2003-05-08,True,False,"(5, 3, 5, 5)",0.8215249075672986
2003-05-09,True,False,"(5, 3, 4, 5)",0.38492073497012425
2003-05-12,True,False,"(5, 3, 4, 5)",0.35474778467017387
2003-05-13,True,False,"(5, 2, 4, 5)",0.23572018437136258
2003-05-14,True,False,"(5, 3, 7, 5)",0.6152971252027455
2003-05-15,True,False,,
2003-05-16,True,False,"(3, 1, 2, 5)",0.5086448319822892
2003-05-19,True,False,"(1, 1, 4, 4)",0.9355275224137458
2003-05-20,True,False,"(1, 1, 2, 5)",0.932186429923056
2003-05-21,True,False,"(2, 2, 4, 5)",0.9737570885957827
2003-05-22,True,False,"(2, 1, 6, 5)",0.971065294205503
2003-05-23,True,False,"(4, 2, 5, 5)",0.739685543410714
2003-05-27,True,False,"(4, 2, 4, 4)",0.5149928902284595
2003-05-28,True,False,"(3, 2, 2, 4)",0.10915031750786534
2003-05-29,True,False,"(4, 2, 4, 3)",0.11724721861387842
2003-05-30,True,False,"(5, 3, 2, 4)",0.09389973959943335
2003-06-02,True,False,,
2003-06-03,True,False,"(3, 1, 4, 4)",0.24006538522494983
2003-06-04,True,False,"(4, 1, 4, 4)",0.04381966590475762
2003-06-05,True,False,"(5, 1, 4, 4)",0.029694438072525337
2003-06-06,True,False,"(3, 2, 4, 4)",0.14504670397085934
2003-06-09,True,False,"(4, 2, 2, 3)",0.04075179949921792
2003-06-10,True,False,"(4, 2, 4, 4)",0.0457220118792604
2003-06-11,True,False,"(4, 2, 4, 4)",0.037457412468798114
2003-06-12,True,False,,
2003-06-13,True,False,,
2003-06-16,True,False,,
2003-06-17,True,False,"(1, 1, 4, 5)",0.08704985294167245
2003-06-18,True,False,"(1, 1, 4, 4)",0.359300043463721
2003-06-19,True,False,"(2, 2, 4, 4)",0.2602110221868776
2003-06-20,True,False,"(5, 1, 6, 4)",0.7812837543297414
2003-06-23,True,False,"(3, 1, 4, 4)",0.5493542361839445
2003-06-24,True,False,"(5, 1, 4, 4)",0.8232060193126645
2003-06-25,True,False,,
2003-06-26,True,False,,
2003-06-27,True,False,,
2003-06-30,True,False,,
2003-07-01,True,False,,
2003-07-02,True,False,"(1, 1, 4, 4)",0.9973656140728452
2003-07-03,True,False,"(2, 2, 4, 4)",0.9975528942069132
2003-07-07,True,False,"(4, 1, 5, 5)",0.9950566186102828
2003-07-08,True,False,"(2, 2, 4, 3)",0.10027688320654361
2003-07-09,True,False,"(4, 4, 5, 3)",0.2719163725015612
2003-07-10,True,False,"(3, 2, 8, 4)",0.10949603876693714
2003-07-11,True,False,"(3, 1, 2, 3)",0.19723184851317005
2003-07-14,True,False,"(4, 2, 4, 4)",0.09019975447909251
2003-07-15,True,False,"(1, 1, 2, 2)",0.12816032684046408
2003-07-16,True,False,"(2, 1, 2, 3)",0.08991550804595133
2003-07-17,True,False,,
2003-07-18,True,False,,
2003-07-21,True,False,,
2003-07-22,True,False,,
2003-07-23,True,False,"(2, 1, 6, 4)",0.9751223989167901
2003-07-24,True,False,"(1, 1, 6, 2)",0.8586170922643338
2003-07-25,True,False,"(3, 1, 6, 3)",0.3210581074052781
2003-07-28,True,False,"(3, 2, 7, 2)",0.5020615289319349
2003-07-29,True,False,"(3, 3, 6, 4)",0.11125868977440091
2003-07-30,True,False,"(3, 2, 5, 3)",0.05072092658488219
2003-07-31,True,False,"(3, 1, 7, 2)",0.05759467329822394
2003-08-01,True,False,"(3, 1, 5, 3)",0.03376226457664377
2003-08-04,True,False,"(5, 2, 2, 3)",0.10060209338499561
2003-08-05,True,False,,
2003-08-06,True,False,,
2003-08-07,True,False,,
2003-08-08,True,False,,
2003-08-11,True,False,"(1, 1, 6, 3)",0.9931476812708403
2003-08-12,True,False,"(1, 1, 5, 3)",0.9873658862978154
2003-08-13,True,False,"(3, 3, 2, 2)",0.6807030722193287
2003-08-14,True,False,"(2, 2, 7, 2)",0.17401627770293296
2003-08-15,True,False,"(2, 2, 5, 3)",0.029700182752769633
2003-08-18,True,False,"(2, 2, 6, 3)",0.05723982306504302
2003-08-19,True,False,"(3, 2, 5, 3)",0.07194546384677857
2003-08-20,True,False,"(4, 4, 6, 5)",0.12892874220415973
2003-08-21,True,False,"(2, 2, 2, 4)",0.14160573017402553
2003-08-22,True,False,,
2003-08-25,True,False,,
2003-08-26,True,False,,
2003-08-27,True,False,,
2003-08-28,True,False,,
2003-08-29,True,False,"(1, 1, 2, 5)",0.9959063439943293
2003-09-02,True,False,"(4, 2, 2, 5)",0.9175047659263555
2003-09-03,True,False,"(4, 2, 2, 5)",0.9779074923764723
2003-09-04,True,False,"(4, 2, 2, 5)",0.49223056252952846
2003-09-05,True,False,"(5, 3, 4, 5)",0.6642139504396937
2003-09-08,True,False,"(5, 3, 2, 5)",0.8543800165556631
2003-09-09,True,False,"(4, 2, 2, 5)",0.37567917679904
2003-09-10,True,False,"(4, 2, 2, 5)",0.7033737330068291
2003-09-11,True,False,"(5, 2, 2, 5)",0.4089578638017194
2003-09-12,True,False,"(5, 2, 2, 5)",0.6103944089203047
2003-09-15,True,False,"(5, 2, 2, 5)",0.5266172284373836
2003-09-16,True,False,"(3, 1, 2, 4)",0.33650714005440696
2003-09-17,True,False,"(4, 1, 2, 4)",0.1845033931847475
2003-09-18,True,False,"(4, 1, 4, 4)",0.03650464252065627
2003-09-19,True,False,"(5, 2, 2, 4)",0.25355554931312313
2003-09-22,True,False,"(4, 2, 2, 4)",0.3100251327515591
2003-09-23,True,False,"(4, 2, 5, 4)",0.8278926871583043
2003-09-24,True,False,"(4, 2, 5, 4)",0.8091975310303097
2003-09-25,True,False,,
2003-09-26,True,False,"(5, 1, 6, 4)",0.9784917772569058
2003-09-29,True,False,"(1, 1, 7, 5)",0.9953159293869495
2003-09-30,True,False,"(1, 1, 2, 5)",0.9951840409473929
2003-10-01,True,False,"(2, 2, 6, 5)",0.7087484953138814
2003-10-02,True,False,"(5, 2, 5, 5)",0.6626359245657089
2003-10-03,True,False,"(2, 2, 5, 5)",0.44410458010300147
2003-10-06,True,False,"(2, 2, 5, 5)",0.666913017715026
2003-10-07,True,False,"(2, 2, 5, 5)",0.9697552000400554
2003-10-08,True,False,"(4, 2, 2, 5)",0.22580360293105192
2003-10-09,True,False,"(5, 4, 2, 5)",0.179144506532282
2003-10-10,True,False,,
2003-10-13,True,False,"(5, 2, 2, 5)",0.11132113595165459
2003-10-14,True,False,"(5, 2, 2, 5)",0.138339087162503
2003-10-15,True,False,"(3, 2, 4, 4)",0.17063078434196738
2003-10-16,True,False,"(5, 2, 2, 4)",0.15698250094248328
2003-10-17,True,False,"(5, 2, 2, 4)",0.044613614737474196
2003-10-20,True,False,,
2003-10-21,True,False,"(5, 1, 4, 5)",0.14752788156501043
2003-10-22,True,False,,
2003-10-23,True,False,,
2003-10-24,True,False,,
2003-10-27,True,False,,
2003-10-28,True,False,"(1, 1, 2, 5)",0.9068182014145167
2003-10-29,True,False,"(1, 1, 4, 5)",0.11104930250849983
2003-10-30,True,False,"(3, 2, 4, 5)",0.28399667063986733
2003-10-31,True,False,"(2, 2, 4, 5)",0.33457483081437617
2003-11-03,True,False,"(4, 2, 2, 5)",0.14033650524461694
2003-11-04,True,False,"(4, 2, 2, 5)",0.2906121073360717
2003-11-05,True,False,,
2003-11-06,True,False,,
2003-11-07,True,False,,
2003-11-10,True,False,,
2003-11-11,True,False,,
2003-11-12,True,False,,
2003-11-13,True,False,"(1, 1, 2, 5)",0.18558509824785593
2003-11-14,True,False,"(2, 2, 2, 5)",0.3499231127890711
2003-11-17,True,False,,
2003-11-18,True,False,,
2003-11-19,True,False,,
2003-11-20,True,False,,
2003-11-21,True,False,"(2, 1, 2, 3)",0.9654774353127806
2003-11-24,True,False,"(2, 1, 2, 5)",0.9708270523123143
2003-11-25,True,False,"(1, 1, 2, 3)",0.9891613788466267
2003-11-26,True,False,"(2, 1, 6, 3)",0.9945670830224654
2003-11-28,True,False,"(4, 1, 7, 2)",0.9927762669883308
2003-12-01,True,False,"(5, 1, 5, 4)",0.9918127867350494
2003-12-02,True,False,"(5, 2, 5, 5)",0.9949603221204921
2003-12-03,True,False,"(5, 4, 5, 2)",0.9960797886211158
2003-12-04,True,False,"(3, 2, 8, 4)",0.9867106393771186
2003-12-05,True,False,"(5, 4, 2, 5)",0.9589380325834421
2003-12-08,True,False,"(5, 4, 4, 5)",0.5912685140255974
2003-12-09,True,False,"(4, 2, 5, 5)",0.92442400213885
2003-12-10,True,False,"(2, 2, 6, 4)",0.8904430545512046
2003-12-11,True,False,"(2, 1, 6, 4)",0.9029525796662761
2003-12-12,True,False,"(1, 1, 6, 4)",0.6651494401386887
2003-12-15,True,False,"(1, 1, 2, 4)",0.9712975890356863
2003-12-16,True,False,"(2, 2, 5, 4)",0.9499786264461808
2003-12-17,True,False,"(2, 2, 5, 4)",0.7641345222670651
2003-12-18,True,False,"(5, 2, 5, 4)",0.9511921522321637
2003-12-19,True,False,"(5, 4, 2, 4)",0.2726861033859478
2003-12-22,True,False,"(2, 2, 5, 4)",0.43517303119389006
2003-12-23,True,False,"(3, 2, 4, 5)",0.27344055650926913
2003-12-24,True,False,"(3, 2, 2, 5)",0.10327275363359656
2003-12-26,True,False,"(3, 1, 2, 5)",0.06147771246247665
2003-12-29,True,False,"(5, 3, 4, 5)",0.07552666064065333
2003-12-30,True,False,"(5, 2, 2, 5)",0.07910506179023527
2003-12-31,True,False,"(4, 2, 2, 4)",0.05052996924729559
2004-01-02,True,False,"(4, 2, 2, 5)",0.04513266981958227
2004-01-05,True,False,"(4, 2, 2, 4)",0.09881581275303791
2004-01-06,True,False,"(5, 2, 4, 4)",0.11240756725631847
2004-01-07,True,False,"(4, 2, 2, 3)",0.06942027993857944
2004-01-08,True,False,"(4, 2, 2, 4)",0.11552197466700576
2004-01-09,True,False,"(5, 2, 2, 4)",0.14115682197231888
2004-01-12,True,False,"(5, 1, 2, 4)",0.0630857776002571
2004-01-13,True,False,"(1, 1, 2, 4)",0.18792569261843206
2004-01-14,True,False,,
2004-01-15,True,False,,
2004-01-16,True,False,,
2004-01-20,True,False,,
2004-01-21,True,False,,
2004-01-22,True,False,,
2004-01-23,True,False,,
2004-01-26,True,False,,
2004-01-27,True,False,,
2004-01-28,True,False,,
2004-01-29,True,False,,
2004-01-30,True,False,,
2004-02-02,True,False,,
2004-02-03,True,False,"(1, 1, 2, 2)",0.06785044112085252
2004-02-04,True,False,"(1, 1, 2, 3)",0.6758682649261651
2004-02-05,True,False,"(3, 2, 5, 3)",0.751606954825202
2004-02-06,True,False,"(2, 1, 2, 3)",0.8398381277768754
2004-02-09,True,False,"(1, 1, 6, 3)",0.32087618059756173
2004-02-10,True,False,"(4, 1, 6, 5)",0.1809770280740322
2004-02-11,True,False,"(2, 2, 7, 4)",0.17161301323349754
2004-02-12,True,False,"(3, 2, 7, 5)",0.18581614309656935
2004-02-13,True,False,"(3, 2, 7, 5)",0.1097118045526251
2004-02-17,True,False,"(3, 2, 4, 5)",0.14218821010878208
2004-02-18,True,False,,
2004-02-19,True,False,,
2004-02-20,True,False,,
2004-02-23,True,False,,
2004-02-24,True,False,,
2004-02-25,True,False,"(1, 1, 2, 5)",0.8437139435078777
2004-02-26,True,False,"(1, 1, 2, 2)",0.4034669551026543
2004-02-27,True,False,"(2, 2, 4, 5)",0.08886936320012517
2004-03-01,True,False,"(2, 2, 4, 5)",0.24678602902510935
2004-03-02,True,False,"(2, 2, 5, 5)",0.1911314756562196
2004-03-03,True,False,"(3, 2, 4, 5)",0.09175470449039753
2004-03-04,True,False,"(4, 2, 4, 5)",0.0512192428207623
2004-03-05,True,False,"(5, 2, 4, 5)",0.048567780239932065
2004-03-08,True,False,,
2004-03-09,True,False,,
2004-03-10,True,False,,
2004-03-11,True,False,,
2004-03-12,True,False,,
2004-03-15,True,False,"(2, 1, 4, 2)",0.2104961669281519
2004-03-16,True,False,,
2004-03-17,True,False,,
2004-03-18,True,False,"(1, 1, 4, 2)",0.08644724783606873
2004-03-19,True,False,"(3, 2, 5, 2)",0.11666684621381088
2004-03-22,True,False,"(4, 2, 5, 2)",0.3332622730282948
2004-03-23,True,False,"(5, 2, 4, 2)",0.5317725933646521
2004-03-24,True,False,,
2004-03-25,True,False,,
2004-03-26,True,False,,
2004-03-29,True,False,"(1, 1, 4, 2)",0.785443518335256
2004-03-30,True,False,"(2, 2, 6, 2)",0.586490813538458
2004-03-31,True,False,"(3, 2, 2, 3)",0.1708149998839018
2004-04-01,True,False,"(4, 2, 4, 2)",0.06281739540642003
2004-04-02,True,False,"(2, 2, 6, 2)",0.09572699456128919
