Date,entry_signal,exit_signal,max_combs,max_probs
2000-10-13,False,True,"(3, 1, 2, 2)",0.4005603683513556
2000-10-16,False,True,,
2000-10-17,False,True,"(3, 1, 2, 2)",0.3357858610144198
2000-10-18,False,True,"(1, 1, 2, 2)",0.22165336446833617
2000-10-19,False,True,"(2, 1, 2, 2)",0.19258863145376476
2000-10-20,False,True,"(4, 1, 2, 2)",0.18348202445518347
2000-10-23,False,True,,
2000-10-24,False,True,"(4, 1, 2, 2)",0.13070218225595814
2000-10-25,False,True,"(1, 1, 2, 2)",0.18743129901564018
2000-10-26,False,True,"(2, 1, 2, 2)",0.18156813112690284
2000-10-27,False,True,"(2, 1, 2, 2)",0.23657561470416869
2000-10-30,False,True,"(2, 1, 2, 2)",0.24499975234008733
2000-10-31,False,True,,
2000-11-01,False,True,,
2000-11-02,False,True,,
2000-11-03,True,False,"(5, 1, 2, 2)",0.7403335712190854
2000-11-06,True,False,"(1, 1, 2, 2)",0.7403335712190854
2000-11-07,True,False,"(2, 1, 2, 2)",0.7403335712190854
2000-11-08,True,False,"(2, 1, 2, 2)",0.7322318632324947
2000-11-09,True,False,"(1, 1, 2, 2)",0.7411609284752981
2000-11-10,True,False,"(1, 1, 2, 2)",0.5797870450341847
2000-11-13,True,False,"(1, 1, 2, 2)",0.482870514475895
2000-11-14,True,False,"(1, 1, 2, 2)",0.5313386498301981
2000-11-15,True,False,"(1, 1, 2, 2)",0.47837359273762475
2000-11-16,True,False,"(1, 1, 2, 2)",0.3141058798193184
2000-11-17,True,False,"(1, 1, 2, 2)",0.3113623049376368
2000-11-20,True,False,"(2, 1, 2, 2)",0.30107767400126306
2000-11-21,False,True,"(4, 1, 2, 2)",0.27242566792898193
2000-11-22,False,True,"(3, 1, 2, 2)",0.2196317033942998
2000-11-24,False,True,,
2000-11-27,False,True,,
2000-11-28,False,True,,
2000-11-29,False,True,"(1, 1, 2, 2)",0.18028002122122003
2000-11-30,False,True,"(2, 1, 2, 2)",0.13104996669038507
2000-12-01,False,True,"(3, 1, 2, 2)",0.1778293598346206
2000-12-04,False,True,"(3, 1, 2, 2)",0.16184486822654107
2000-12-05,False,True,,
2000-12-06,False,True,,
2000-12-07,False,True,,
2000-12-08,False,True,,
2000-12-11,False,True,,
2000-12-12,False,True,,
2000-12-13,True,False,"(1, 1, 2, 2)",0.6250922844086494
2000-12-14,True,False,"(1, 1, 2, 2)",0.5301890590191404
2000-12-15,True,False,"(4, 1, 2, 2)",0.7646128516086864
2000-12-18,False,True,"(2, 1, 2, 2)",0.6166932254217159
2000-12-19,False,True,"(1, 1, 2, 2)",0.40678070005044886
2000-12-20,True,False,"(4, 1, 2, 2)",0.7091132985678811
2000-12-21,True,False,"(2, 1, 2, 2)",0.3708140186606221
2000-12-22,True,False,"(2, 1, 2, 2)",0.41211427018447516
2000-12-26,False,True,"(2, 1, 2, 2)",0.4534419520414781
2000-12-27,False,True,"(1, 1, 2, 2)",0.20413688513541525
2000-12-28,False,True,"(1, 1, 2, 2)",0.22269070951774894
2000-12-29,False,True,"(1, 1, 2, 2)",0.22801718291087567
2001-01-02,False,True,"(1, 1, 2, 2)",0.22336189059972064
2001-01-03,False,True,"(5, 1, 2, 2)",0.20704728889300966
2001-01-04,False,True,,
2001-01-05,False,True,"(3, 1, 2, 2)",0.1289268137711972
2001-01-08,False,True,"(1, 1, 2, 2)",0.12658211837315492
2001-01-09,False,True,"(3, 1, 2, 2)",0.12941879306437654
2001-01-10,False,True,,
2001-01-11,False,True,,
2001-01-12,False,True,,
2001-01-16,False,True,,
2001-01-17,False,True,,
2001-01-18,False,True,,
2001-01-19,False,True,,
2001-01-22,False,True,,
2001-01-23,False,True,,
2001-01-24,True,False,"(1, 1, 2, 2)",0.6613142696965846
2001-01-25,True,False,"(2, 1, 2, 2)",0.6970684567824923
2001-01-26,True,False,,
2001-01-29,False,True,,
2001-01-30,False,True,,
2001-01-31,True,False,"(1, 1, 2, 2)",0.6554956971229513
2001-02-01,True,False,"(1, 1, 2, 2)",0.4023880117040411
2001-02-02,True,False,"(2, 1, 2, 2)",0.45023659017596873
2001-02-05,True,False,"(2, 1, 2, 2)",0.43455929461610276
2001-02-06,True,False,"(2, 1, 2, 2)",0.35289773637958266
2001-02-07,True,False,"(2, 1, 2, 2)",0.3515199793590485
2001-02-08,True,False,"(2, 1, 2, 2)",0.25146293274283865
2001-02-09,False,True,"(2, 1, 2, 2)",0.24021418306655606
2001-02-12,False,True,"(1, 1, 2, 2)",0.19410212069853863
2001-02-13,False,True,"(5, 1, 2, 2)",0.21578546891073003
2001-02-14,False,True,,
2001-02-15,False,True,,
2001-02-16,False,True,"(1, 1, 2, 2)",0.12972969293129408
2001-02-20,False,True,"(1, 1, 2, 2)",0.16534343459482037
2001-02-21,False,True,"(1, 1, 2, 2)",0.19691202927049062
2001-02-22,False,True,"(2, 1, 2, 2)",0.1378806947985488
2001-02-23,False,True,"(4, 1, 2, 2)",0.12904347099831256
2001-02-26,False,True,,
2001-02-27,False,True,,
2001-02-28,False,True,,
2001-03-01,False,True,,
2001-03-02,False,True,,
2001-03-05,False,True,"(1, 1, 2, 2)",0.18186611158488675
2001-03-06,False,True,,
2001-03-07,False,True,,
2001-03-08,False,True,,
2001-03-09,False,True,"(2, 1, 2, 2)",0.11948706611649187
2001-03-12,False,True,,
2001-03-13,False,True,,
2001-03-14,False,True,,
2001-03-15,False,True,,
2001-03-16,False,True,,
2001-03-19,False,True,,
2001-03-20,False,True,"(2, 1, 2, 2)",0.12519499288449898
2001-03-21,False,True,,
2001-03-22,False,True,,
2001-03-23,False,True,,
2001-03-26,False,True,,
2001-03-27,False,True,"(1, 1, 2, 2)",0.2328470721079351
2001-03-28,False,True,"(2, 1, 2, 2)",0.1866012748222378
2001-03-29,False,True,,
2001-03-30,False,True,,
2001-04-02,False,True,"(2, 1, 2, 2)",0.16869059633103153
2001-04-03,False,True,,
2001-04-04,False,True,,
2001-04-05,False,True,"(4, 1, 2, 2)",0.1427972476158928
2001-04-06,False,True,"(1, 1, 2, 2)",0.18542035705678753
2001-04-09,False,True,,
2001-04-10,False,True,,
2001-04-11,False,True,"(3, 1, 2, 2)",0.29682024649310373
2001-04-12,False,True,"(4, 1, 2, 2)",0.29682024649310373
2001-04-16,False,True,,
2001-04-17,False,True,,
2001-04-18,True,False,"(2, 1, 2, 2)",0.7268332363422452
2001-04-19,False,True,"(1, 1, 2, 2)",0.4410174775789388
2001-04-20,True,False,"(2, 1, 2, 2)",0.7741373107642772
2001-04-23,False,True,"(2, 1, 2, 2)",0.7727953928737031
2001-04-24,False,True,,
2001-04-25,True,False,"(4, 1, 2, 2)",0.7732186304505421
2001-04-26,True,False,"(1, 1, 2, 2)",0.7596090480821723
2001-04-27,True,False,"(1, 1, 2, 2)",0.7905221913206879
2001-04-30,True,False,"(1, 1, 2, 2)",0.7828055906365221
2001-05-01,True,False,"(1, 1, 2, 2)",0.5525643970574857
2001-05-02,True,False,"(2, 1, 2, 2)",0.573205930918066
2001-05-03,True,False,"(2, 1, 2, 2)",0.6476092986576601
2001-05-04,True,False,"(2, 1, 2, 2)",0.5985173129326333
2001-05-07,True,False,"(2, 1, 2, 2)",0.6493471596938255
2001-05-08,True,False,"(2, 1, 2, 2)",0.581815738531582
2001-05-09,True,False,"(2, 1, 2, 2)",0.4386566283036928
2001-05-10,True,False,"(2, 1, 2, 2)",0.4882980402404622
2001-05-11,False,True,"(3, 1, 2, 2)",0.3625069555177324
2001-05-14,False,True,"(3, 1, 2, 2)",0.27285432588498376
2001-05-15,False,True,"(2, 1, 2, 2)",0.24214090459241888
2001-05-16,False,True,"(2, 1, 2, 2)",0.2090596291344922
2001-05-17,False,True,"(2, 1, 2, 2)",0.1583128056720382
2001-05-18,False,True,"(2, 1, 2, 2)",0.15443393311765966
2001-05-21,False,True,,
2001-05-22,False,True,,
2001-05-23,False,True,"(5, 1, 2, 2)",0.38553179578785246
2001-05-24,False,True,"(1, 1, 2, 2)",0.35364370098829334
2001-05-25,False,True,,
2001-05-29,False,True,"(2, 1, 2, 2)",0.4957998235406327
2001-05-30,False,True,"(2, 1, 2, 2)",0.2913885599225158
2001-05-31,False,True,"(3, 1, 2, 2)",0.2913885599225158
2001-06-01,False,True,"(4, 1, 2, 2)",0.32797765019433617
2001-06-04,False,True,"(4, 1, 2, 2)",0.3036332008138248
2001-06-05,False,True,"(1, 1, 2, 2)",0.2328470721079351
2001-06-06,False,True,"(1, 1, 2, 2)",0.3055937459181596
2001-06-07,False,True,"(1, 1, 2, 2)",0.19638271004820215
2001-06-08,False,True,"(3, 1, 2, 2)",0.1866012748222378
2001-06-11,False,True,"(2, 1, 2, 2)",0.18448542209134547
2001-06-12,False,True,"(1, 1, 2, 2)",0.18946950341666183
2001-06-13,False,True,"(2, 1, 2, 2)",0.12917233018896154
2001-06-14,False,True,"(3, 1, 2, 2)",0.14752122681943827
2001-06-15,False,True,,
2001-06-18,False,True,,
2001-06-19,True,False,"(5, 1, 2, 2)",0.6598268210918211
2001-06-20,True,False,"(1, 1, 2, 2)",0.6235363143546533
2001-06-21,True,False,,
2001-06-22,True,False,"(2, 1, 2, 2)",0.5318284629265715
2001-06-25,True,False,"(2, 1, 2, 2)",0.7084531342843591
2001-06-26,True,False,"(2, 1, 2, 2)",0.6726420865063121
2001-06-27,True,False,"(2, 1, 2, 2)",0.7098172114269085
2001-06-28,False,True,"(2, 1, 2, 2)",0.7120483929442064
2001-06-29,True,False,"(1, 1, 2, 2)",0.7402048772523296
2001-07-02,True,False,"(1, 1, 2, 2)",0.8256613738094631
2001-07-03,True,False,"(1, 1, 2, 2)",0.8306601937989221
2001-07-05,True,False,"(2, 1, 2, 2)",0.7582529822584487
2001-07-06,True,False,"(2, 1, 2, 2)",0.8496031015210475
2001-07-09,True,False,"(1, 1, 2, 2)",0.7821806340419648
2001-07-10,True,False,"(1, 1, 2, 2)",0.6585046117802639
2001-07-11,True,False,"(1, 1, 2, 2)",0.4957624665608836
2001-07-12,True,False,"(2, 1, 2, 2)",0.5336132389824646
2001-07-13,True,False,"(3, 1, 2, 2)",0.5359952706737501
2001-07-16,True,False,"(3, 1, 2, 2)",0.49154124410860717
2001-07-17,True,False,"(1, 1, 2, 2)",0.350309442199749
2001-07-18,True,False,"(2, 1, 2, 2)",0.42927794948902415
2001-07-19,False,True,"(4, 1, 2, 2)",0.4624692506771989
2001-07-20,True,False,"(5, 1, 2, 2)",0.536838146855464
2001-07-23,False,True,,
2001-07-24,True,False,"(5, 1, 2, 2)",0.6530440253302217
2001-07-25,True,False,"(1, 1, 2, 2)",0.4613019125759157
2001-07-26,True,False,"(1, 1, 2, 2)",0.4095309322609389
2001-07-27,True,False,"(2, 1, 2, 2)",0.3563299397935949
2001-07-30,True,False,"(2, 1, 2, 2)",0.36061113181797394
2001-07-31,True,False,"(2, 1, 2, 2)",0.2800595173246586
2001-08-01,True,False,"(2, 1, 2, 2)",0.39104258933830816
2001-08-02,True,False,"(2, 1, 2, 2)",0.3553522108224173
2001-08-03,False,True,,
2001-08-06,True,False,"(3, 1, 2, 2)",0.5458932709929738
2001-08-07,True,False,"(4, 1, 2, 2)",0.6545249843916066
2001-08-08,False,True,,
2001-08-09,False,True,,
2001-08-10,True,False,"(1, 1, 2, 2)",0.7958668751692323
2001-08-13,True,False,"(1, 1, 2, 2)",0.7971339375421467
2001-08-14,True,False,"(1, 1, 2, 2)",0.7454826961365874
2001-08-15,True,False,"(2, 1, 2, 2)",0.7396046138161694
2001-08-16,True,False,"(2, 1, 2, 2)",0.5196134861533261
2001-08-17,True,False,"(1, 1, 2, 2)",0.5753557345770303
2001-08-20,True,False,"(1, 1, 2, 2)",0.43083425386773694
2001-08-21,True,False,"(2, 1, 2, 2)",0.41087740090674274
2001-08-22,False,True,"(2, 1, 2, 2)",0.33051826518256655
2001-08-23,False,True,"(1, 1, 2, 2)",0.26111975543919635
2001-08-24,False,True,"(1, 1, 2, 2)",0.2284864837751077
2001-08-27,False,True,"(3, 1, 2, 2)",0.21120634416147788
2001-08-28,False,True,"(5, 1, 2, 2)",0.3073086185318029
2001-08-29,False,True,,
2001-08-30,False,True,"(4, 1, 2, 2)",0.2846990476784195
2001-08-31,False,True,"(5, 1, 2, 2)",0.2837542946868221
2001-09-04,False,True,,
2001-09-05,False,True,"(1, 1, 2, 2)",0.17551428524888318
2001-09-06,False,True,"(3, 1, 2, 2)",0.12013432731516893
2001-09-07,False,True,"(4, 1, 2, 2)",0.16996437394796654
2001-09-10,False,True,"(5, 1, 2, 2)",0.16996437394796654
2001-09-17,False,True,"(4, 1, 2, 2)",0.12783666373354968
2001-09-18,False,True,,
2001-09-19,False,True,"(2, 1, 2, 2)",0.1690659788700054
2001-09-20,False,True,,
2001-09-21,False,True,,
2001-09-24,False,True,,
2001-09-25,True,False,"(1, 1, 2, 2)",0.6598268210918211
2001-09-26,True,False,"(1, 1, 2, 2)",0.6104431692342016
2001-09-27,True,False,"(1, 1, 2, 2)",0.3896382690809114
2001-09-28,True,False,"(1, 1, 2, 2)",0.3037791157707494
2001-10-01,True,False,"(3, 1, 2, 2)",0.20733784884852668
2001-10-02,True,False,"(2, 1, 2, 2)",0.17840315191498546
2001-10-03,True,False,"(2, 1, 2, 2)",0.21430967762850592
2001-10-04,False,True,,
2001-10-05,False,True,"(3, 1, 2, 2)",0.1886406990261604
2001-10-08,False,True,"(4, 1, 2, 2)",0.21322888787627822
2001-10-09,False,True,"(5, 1, 2, 2)",0.18448542209134547
2001-10-10,False,True,"(1, 1, 2, 2)",0.20340843869241423
2001-10-11,False,True,"(2, 1, 2, 2)",0.18834505672144244
2001-10-12,False,True,,
2001-10-15,False,True,,
2001-10-16,False,True,,
2001-10-17,False,True,,
2001-10-18,False,True,,
2001-10-19,True,False,"(1, 1, 2, 2)",0.6005706191760068
2001-10-22,True,False,"(1, 1, 2, 2)",0.6689531896675761
2001-10-23,True,False,"(3, 1, 2, 2)",0.7239241332363449
2001-10-24,False,True,"(4, 1, 2, 2)",0.7778781550888145
2001-10-25,True,False,"(3, 1, 2, 2)",0.7874551868351395
2001-10-26,True,False,"(1, 1, 2, 2)",0.7528799431825874
2001-10-29,True,False,,
2001-10-30,True,False,"(2, 1, 2, 2)",0.7519430150939345
2001-10-31,True,False,"(2, 1, 2, 2)",0.7553174947956033
2001-11-01,True,False,"(2, 1, 2, 2)",0.6495675591381702
2001-11-02,True,False,"(1, 1, 2, 2)",0.6908052256272215
2001-11-05,True,False,"(1, 1, 2, 2)",0.6092921944154336
2001-11-06,True,False,"(1, 1, 2, 2)",0.43367254653620385
2001-11-07,True,False,"(1, 1, 2, 2)",0.4240959904860761
2001-11-08,True,False,"(4, 1, 2, 2)",0.3785043472192638
2001-11-09,False,True,"(2, 1, 2, 2)",0.372549399170692
2001-11-12,False,True,"(3, 1, 2, 2)",0.33250049176567287
2001-11-13,False,True,"(4, 1, 2, 2)",0.3786259337729113
2001-11-14,False,True,"(1, 1, 2, 2)",0.39368500725977473
2001-11-15,False,True,"(1, 1, 2, 2)",0.33355197531566044
2001-11-16,False,True,"(1, 1, 2, 2)",0.2224294154337688
2001-11-19,False,True,"(2, 1, 2, 2)",0.21751344255787225
2001-11-20,False,True,"(3, 1, 2, 2)",0.1600564167258246
2001-11-21,False,True,,
2001-11-23,False,True,"(4, 1, 2, 2)",0.13960241899805403
2001-11-26,False,True,"(5, 1, 2, 2)",0.16996437394796654
2001-11-27,False,True,,
2001-11-28,False,True,,
2001-11-29,False,True,,
2001-11-30,False,True,"(1, 1, 2, 2)",0.2871360136267051
2001-12-03,True,False,"(3, 1, 2, 2)",0.6331221042301712
2001-12-04,False,True,"(2, 1, 2, 2)",0.6598268210918211
2001-12-05,True,False,"(1, 1, 2, 2)",0.6598268210918211
2001-12-06,True,False,,
2001-12-07,False,True,,
2001-12-10,False,True,,
2001-12-11,True,False,"(2, 1, 2, 2)",0.7812667323703039
2001-12-12,True,False,"(2, 1, 2, 2)",0.3725499584037664
2001-12-13,True,False,"(1, 1, 2, 2)",0.44337808424059255
2001-12-14,True,False,"(3, 1, 2, 2)",0.4967497146816029
2001-12-17,False,True,"(4, 1, 2, 2)",0.4077572142878744
2001-12-18,False,True,"(3, 1, 2, 2)",0.24449345521026086
2001-12-19,False,True,"(1, 1, 2, 2)",0.2652895826441701
2001-12-20,False,True,"(3, 1, 2, 2)",0.2717464067793813
2001-12-21,False,True,"(4, 1, 2, 2)",0.18527604393846153
2001-12-24,False,True,"(5, 1, 2, 2)",0.2352624001218669
2001-12-26,False,True,"(4, 1, 2, 2)",0.16526814385916824
2001-12-27,False,True,,
2001-12-28,False,True,,
2001-12-31,False,True,,
2002-01-02,False,True,,
2002-01-03,False,True,"(2, 1, 2, 2)",0.22917257578526776
2002-01-04,False,True,,
2002-01-07,False,True,,
2002-01-08,False,True,,
2002-01-09,False,True,,
2002-01-10,False,True,,
2002-01-11,False,True,,
2002-01-14,False,True,"(1, 1, 2, 2)",0.34799574477606
2002-01-15,False,True,"(1, 1, 2, 2)",0.24144998796807662
2002-01-16,False,True,"(1, 1, 2, 2)",0.3460321069015579
2002-01-17,False,True,"(1, 1, 2, 2)",0.2689516219380562
2002-01-18,False,True,"(1, 1, 2, 2)",0.43730227497800706
2002-01-22,False,True,"(4, 1, 2, 2)",0.3959879089937013
2002-01-23,False,True,,
2002-01-24,False,True,,
2002-01-25,True,False,"(4, 1, 2, 2)",0.6086203892735588
2002-01-28,True,False,"(1, 1, 2, 2)",0.6999893563917842
2002-01-29,True,False,,
2002-01-30,False,True,"(2, 1, 2, 2)",0.726711272641223
2002-01-31,True,False,"(1, 1, 2, 2)",0.5693894597909372
2002-02-01,True,False,"(1, 1, 2, 2)",0.4058138830908922
2002-02-04,True,False,"(1, 1, 2, 2)",0.46097917068296906
2002-02-05,True,False,"(2, 1, 2, 2)",0.4616051080194677
2002-02-06,False,True,"(4, 1, 2, 2)",0.5097716675699416
2002-02-07,True,False,"(5, 1, 2, 2)",0.5008370254948935
2002-02-08,False,True,,
2002-02-11,False,True,,
2002-02-12,False,True,,
2002-02-13,True,False,"(1, 1, 2, 2)",0.6700015412810103
2002-02-14,True,False,"(1, 1, 2, 2)",0.7089969888408532
2002-02-15,True,False,"(1, 1, 2, 2)",0.589450141330729
2002-02-19,True,False,"(3, 1, 2, 2)",0.48176506879461106
2002-02-20,True,False,"(2, 1, 2, 2)",0.3848710171642125
2002-02-21,True,False,,
