,Exit Trade Id,Column,Size,Entry Timestamp,Avg Entry Price,Entry Fees,Exit Timestamp,Avg Exit Price,Exit Fees,PnL,Return,Direction,Status,Position Id
0,0,0,1.648804575171045,2012-06-28,60.650001525878906,0.0,2012-07-06,61.119998931884766,0.0,0.7749338733409843,0.007749338733409843,Long,Closed,0
1,1,0,1.6330405990671577,2012-07-09,61.709999084472656,0.0,2012-07-23,64.4800033569336,0.0,4.523529436518189,0.04488744633862612,Long,Closed,1
2,2,0,1.6227225196531114,2012-07-27,64.88999938964844,0.0,2012-08-01,63.65999984741211,0.0,-1.9959479563499087,-0.01895514800131966,Long,Closed,2
3,3,0,1.5836656452130746,2012-08-03,65.2300033569336,0.0,2012-08-14,66.86000061035156,0.0,2.5813706520297046,0.02498845883080439,Long,Closed,3
4,4,0,1.5820093459248175,2012-08-24,66.93000030517578,0.0,2012-08-29,66.63999938964844,0.0,-0.4587841586910031,-0.004332898762961942,Long,Closed,4
5,5,0,1.5702279238194672,2012-08-30,67.13999938964844,0.0,2012-09-11,68.3499984741211,0.0,1.899974350234956,0.018022030018951904,Long,Closed,5
6,6,0,1.5808672435110873,2012-09-12,67.88999938964844,0.0,2012-09-26,69.41000366210938,0.0,2.4029249643303956,0.022389222066964688,Long,Closed,6
7,7,0,1.5731613069736676,2012-10-24,69.75,0.0,2012-10-25,69.73999786376953,0.0,-0.015734973704851996,-0.00014339980258735741,Long,Closed,7
8,8,0,1.6431372128742097,2012-11-12,66.7699966430664,0.0,2012-11-14,66.76000213623047,0.0,-0.016422346106452324,-0.00014968559740034053,Long,Closed,8
9,9,0,1.6176942603015911,2012-11-19,67.80999755859375,0.0,2012-11-27,69.0,0.0,1.925060119207771,0.017549070701233755,Long,Closed,9
10,10,0,1.6081385689616836,2012-11-28,69.41000366210938,0.0,2012-12-04,69.4800033569336,0.0,0.11256920906238577,0.0010084957661864926,Long,Closed,10
11,11,0,1.6247415824345175,2013-01-08,68.7699966430664,0.0,2013-02-05,75.31999969482422,0.0,10.6420623232639,0.09524506865623351,Long,Closed,11
12,12,0,1.6106281927660462,2013-02-06,75.9800033569336,0.0,2013-02-11,75.95999908447266,0.0,-0.03221944520134912,-0.0002632833848000304,Long,Closed,12
13,13,0,1.6108403023545648,2013-02-26,75.94999694824219,0.0,2013-02-27,76.66000366210938,0.0,1.1437074296395906,0.009348344205346538,Long,Closed,13
14,14,0,1.63126853970688,2013-02-28,75.69999694824219,0.0,2013-03-01,76.25,0.0,0.8972026750752917,0.007265562403309745,Long,Closed,14
15,15,0,1.6149601606590966,2013-03-25,77.0199966430664,0.0,2013-03-26,76.9800033569336,0.0,-0.06458756379832664,-0.0005192584767063794,Long,Closed,15
16,16,0,1.6155899092818766,2013-03-27,76.94999694824219,0.0,2013-03-28,76.8499984741211,0.0,-0.16155652573361579,-0.0012995253812465943,Long,Closed,16
17,17,0,1.5950422392643473,2013-04-01,77.83999633789062,0.0,2013-04-04,77.87999725341797,0.0,0.06380314987535485,0.0005138864004271549,Long,Closed,17
18,18,0,1.590141843900896,2013-04-05,78.12000274658203,0.0,2013-04-18,80.37000274658203,0.0,3.5778191487770243,0.02880184230534284,Long,Closed,18
19,19,0,1.6477528156859729,2013-04-26,77.55999755859375,0.0,2013-05-01,77.38999938964844,0.0,-0.28011496154110205,-0.0021918279305886685,Long,Closed,19
20,20,0,1.6327732636574035,2013-05-02,78.0999984741211,0.0,2013-05-07,77.9000015258789,0.0,-0.3265496699029171,-0.002560780437255163,Long,Closed,20
21,21,0,1.618849945581772,2013-05-08,78.56999969482422,0.0,2013-05-17,79.9800033569336,0.0,2.2825843516758795,0.01794582751159499,Long,Closed,21
22,22,0,1.6661385356761973,2013-06-03,77.70999908447266,0.0,2013-06-04,77.08000183105469,0.0,-1.049662701289833,-0.008107029479348491,Long,Closed,22
23,23,0,1.6657064062565283,2013-06-24,77.0999984741211,0.0,2013-07-16,80.48999786376953,0.0,5.646743700543112,0.04396886454915167,Long,Closed,23
24,24,0,1.6756993063563963,2013-07-24,80.01000213623047,0.0,2013-07-29,80.48999786376953,0.0,0.8043285076912525,0.005999196534475729,Long,Closed,24
25,25,0,1.6524997433254145,2013-07-31,81.62000274658203,0.0,2013-08-05,81.30000305175781,0.0,-0.528799413561245,-0.003920603823278196,Long,Closed,25
26,26,0,1.732854847035812,2013-08-29,77.52999877929688,0.0,2013-09-04,77.58000183105469,0.0,0.0866480306050903,0.0006449510195420615,Long,Closed,26
27,27,0,1.7125462701400036,2013-09-09,78.5,0.0,2013-09-20,79.19999694824219,0.0,1.1987771628215569,0.0089171585763337,Long,Closed,27
28,28,0,1.7711367997618634,2013-10-08,76.58000183105469,0.0,2013-10-21,79.30999755859375,0.0,4.83519589623711,0.03564893787234155,Long,Closed,28
29,29,0,1.748429943589627,2013-10-22,80.33999633789062,0.0,2013-10-25,80.11000061035156,0.0,-0.4021314169269772,-0.002862779910665609,Long,Closed,29
30,30,0,1.7194540317005789,2013-10-28,81.45999908447266,0.0,2013-10-31,80.68000030517578,0.0,-1.3411720457835372,-0.009575236779563755,Long,Closed,30
31,31,0,1.7029898522154703,2013-11-01,81.45999908447266,0.0,2013-11-08,82.3499984741211,0.0,1.5156599290492636,0.010925600290340419,Long,Closed,31
32,32,0,1.7054749605523714,2013-11-11,82.2300033569336,0.0,2013-11-19,84.30999755859375,0.0,3.5473780290255092,0.02529483298974921,Long,Closed,32
33,33,0,1.8788526336591465,2014-02-05,76.52999877929688,0.0,2014-02-13,77.69000244140625,0.0,2.179475935608451,0.01515750268668737,Long,Closed,33
34,34,0,1.870426242742123,2014-03-05,78.04000091552734,0.0,2014-03-06,78.41000366210938,0.0,0.6920628470936947,0.0047411935192380695,Long,Closed,34
35,35,0,1.8732932281014711,2014-03-07,78.29000091552734,0.0,2014-03-14,79.0199966430664,0.0,1.3674960529419309,0.0093242523822002,Long,Closed,35
36,36,0,1.8498829143463056,2014-04-04,80.0199966430664,0.0,2014-04-11,81.0,0.0,1.8128914659934594,0.012246980730390954,Long,Closed,36
37,37,0,1.8669388496615884,2014-04-23,80.26000213623047,0.0,2014-04-30,82.38999938964844,0.0,3.9765746220784877,0.026538714138115628,Long,Closed,37
38,38,0,1.9411546546047822,2014-06-25,79.23999786376953,0.0,2014-06-26,78.5999984741211,0.0,-1.242337794160278,-0.008076721439956748,Long,Closed,38
39,39,0,1.9088546516631144,2014-07-02,79.93000030517578,0.0,2014-07-11,81.36000061035156,0.0,2.729662734414461,0.017890658072263036,Long,Closed,39
40,40,0,1.9661276088680226,2014-08-04,78.98999786376953,0.0,2014-08-05,79.4000015258789,0.0,0.8061195198102382,0.005190576948951053,Long,Closed,40
41,41,0,1.9268148804293168,2014-08-06,81.0199966430664,0.0,2014-08-08,81.2300033569336,0.0,0.4046440612693516,0.0025920355784803156,Long,Closed,41
42,42,0,1.9204316466927975,2014-08-11,81.5,0.0,2014-08-27,83.0199966430664,0.0,2.9190496562115413,0.018650265559096997,Long,Closed,42
43,43,0,1.9162768594914352,2014-09-09,83.19999694824219,0.0,2014-09-10,83.61000061035156,0.0,0.7856805300069425,0.004927928811877659,Long,Closed,43
44,44,0,1.926183082518118,2014-09-12,83.18000030517578,0.0,2014-09-15,83.58000183105469,0.0,0.7704761721293778,0.00480886660749404,Long,Closed,44
45,45,0,1.931730173242357,2014-10-07,83.33999633789062,0.0,2014-10-08,84.20999908447266,0.0,1.680610556376223,0.010439198281875589,Long,Closed,45
46,46,0,1.9386365036430482,2014-10-13,83.91000366210938,0.0,2014-10-14,82.58999633789062,0.0,-2.559014383806641,-0.015731227107725773,Long,Closed,46
47,47,0,1.9232670478844498,2014-10-17,83.25,0.0,2014-11-13,88.69999694824219,0.0,10.481799541625008,0.06546542880771394,Long,Closed,47
48,48,0,1.933293125656903,2014-11-18,88.23999786376953,0.0,2014-11-21,88.87999725341797,0.0,1.2373064204319348,0.007252939768159415,Long,Closed,48
49,49,0,1.9446705128056214,2014-11-24,88.36000061035156,0.0,2014-12-04,90.31999969482422,0.0,3.811552424700011,0.022181972283090382,Long,Closed,49
50,50,0,1.9513680252701429,2014-12-11,90.01000213623047,0.0,2014-12-12,89.69999694824219,0.0,-0.6049342115082084,-0.0034441193270842918,Long,Closed,50
51,51,0,1.9232798791677848,2014-12-17,91.01000213623048,0.0,2014-12-30,92.04000091552734,0.0,1.9809759277890464,0.011317423965720714,Long,Closed,51
52,52,0,2.080370072369973,2015-01-29,85.08999633789062,0.0,2015-01-30,84.58000183105469,0.0,-1.060977309094568,-0.005993589479199879,Long,Closed,52
53,53,0,2.048640188388805,2015-02-03,85.88999938964844,0.0,2015-02-09,85.33000183105469,0.0,-1.147233503934757,-0.006519939021692843,Long,Closed,53
54,54,0,2.129757153102913,2015-03-13,82.08000183105469,0.0,2015-03-25,82.58000183105469,0.0,1.0648785765514504,0.0060916177978303085,Long,Closed,54
55,55,0,2.1284685398638974,2015-03-27,82.62999725341797,0.0,2015-03-30,82.76000213623047,0.0,0.27671130309511227,0.0015733376150769342,Long,Closed,55
56,56,0,2.143751549608882,2015-04-01,82.16999816894531,0.0,2015-04-08,82.62999725341797,0.0,0.9861237501569349,0.005598139159342343,Long,Closed,56
57,57,0,2.2357462722572343,2015-06-09,79.2300033569336,0.0,2015-06-11,61.21874237060547,0.0,-40.26860960883525,-0.22732879241701956,Long,Open,57
