Date,entry_signal,exit_signal,max_combs,max_probs
2004-10-21,False,True,"(1, 1, 2, 2)",0.13260003995754482
2004-10-22,False,True,"(3, 1, 2, 2)",0.18785217817945948
2004-10-25,False,True,,
2004-10-26,False,True,"(3, 1, 2, 2)",0.14569568831972787
2004-10-27,False,True,,
2004-10-28,False,True,,
2004-10-29,False,True,,
2004-11-01,False,True,,
2004-11-02,False,True,,
2004-11-03,False,True,,
2004-11-04,False,True,"(1, 1, 2, 2)",0.4459920658778891
2004-11-05,False,True,"(1, 1, 2, 2)",0.49528668650710733
2004-11-08,False,True,"(2, 1, 2, 2)",0.45809365411567576
2004-11-09,True,False,"(4, 1, 2, 2)",0.6887440896620567
2004-11-10,True,False,"(3, 1, 2, 2)",0.5406521247561856
2004-11-11,True,False,"(1, 1, 2, 2)",0.5140085416668685
2004-11-12,True,False,"(1, 1, 2, 2)",0.36954144620184654
2004-11-15,True,False,"(2, 1, 2, 2)",0.4129729350736275
2004-11-16,False,True,"(3, 1, 2, 2)",0.38046810683635907
2004-11-17,False,True,"(3, 1, 2, 2)",0.30263269244537216
2004-11-18,False,True,"(1, 1, 2, 2)",0.2858948506173933
2004-11-19,False,True,,
2004-11-22,False,True,"(2, 1, 2, 2)",0.2512062406811733
2004-11-23,False,True,,
2004-11-24,False,True,,
2004-11-26,False,True,,
2004-11-29,False,True,,
2004-11-30,False,True,,
2004-12-01,True,False,"(2, 1, 2, 2)",0.5341347794586236
2004-12-02,True,False,"(1, 1, 2, 2)",0.27456162676742346
2004-12-03,True,False,"(2, 1, 2, 2)",0.3574175320779371
2004-12-06,False,True,"(4, 1, 2, 2)",0.6798685047367251
2004-12-07,True,False,"(5, 1, 2, 2)",0.7270514090295417
2004-12-08,False,True,"(4, 1, 2, 2)",0.36448898940146046
2004-12-09,False,True,"(1, 1, 2, 2)",0.23010310737404627
2004-12-10,False,True,"(1, 1, 2, 2)",0.24596738147199412
2004-12-13,False,True,"(1, 1, 2, 2)",0.2478386375592497
2004-12-14,False,True,"(2, 1, 2, 2)",0.20731988378365118
2004-12-15,False,True,"(5, 1, 2, 2)",0.2009530672437173
2004-12-16,False,True,,
2004-12-17,False,True,,
2004-12-20,False,True,"(5, 1, 2, 2)",0.2837542946868221
2004-12-21,False,True,"(1, 1, 2, 2)",0.17372475466989523
2004-12-22,False,True,"(2, 1, 2, 2)",0.18348202445518347
2004-12-23,False,True,,
2004-12-27,False,True,,
2004-12-28,False,True,,
2004-12-29,False,True,,
2004-12-30,False,True,,
2004-12-31,False,True,,
2005-01-03,True,False,"(2, 1, 2, 2)",0.505383269505621
2005-01-04,False,True,,
2005-01-05,False,True,,
2005-01-06,True,False,"(1, 1, 2, 2)",0.5350551747315474
2005-01-07,True,False,"(1, 1, 2, 2)",0.34124384287434717
2005-01-10,True,False,"(1, 1, 2, 2)",0.2960188150846831
2005-01-11,True,False,"(2, 1, 2, 2)",0.27164932873056047
2005-01-12,True,False,"(2, 1, 2, 2)",0.3072595318002337
2005-01-13,True,False,"(5, 1, 2, 2)",0.23795698086233974
2005-01-14,False,True,"(2, 1, 2, 2)",0.18157160244641235
2005-01-18,False,True,"(1, 1, 2, 2)",0.1263315038065708
2005-01-19,False,True,"(1, 1, 2, 2)",0.1826019288391074
2005-01-20,False,True,"(1, 1, 2, 2)",0.19774864943321294
2005-01-21,False,True,"(4, 1, 2, 2)",0.13370141716470352
2005-01-24,False,True,,
2005-01-25,False,True,"(3, 1, 2, 2)",0.12275618360605128
2005-01-26,False,True,"(2, 1, 2, 2)",0.11855131580677998
2005-01-27,False,True,"(5, 1, 2, 2)",0.11855131580677998
2005-01-28,False,True,,
2005-01-31,False,True,,
2005-02-01,False,True,,
2005-02-02,False,True,,
2005-02-03,False,True,"(2, 1, 2, 2)",0.2913885599225158
2005-02-04,False,True,,
2005-02-07,False,True,,
2005-02-08,False,True,,
2005-02-09,False,True,,
2005-02-10,False,True,,
2005-02-11,True,False,"(1, 1, 2, 2)",0.6843297244714989
2005-02-14,True,False,"(1, 1, 2, 2)",0.589993959928835
2005-02-15,True,False,"(1, 1, 2, 2)",0.25513227987298537
2005-02-16,True,False,"(2, 1, 2, 2)",0.36710476789156893
2005-02-17,False,True,"(2, 1, 2, 2)",0.32691303242610387
2005-02-18,False,True,"(1, 1, 2, 2)",0.35202374916794293
2005-02-22,False,True,,
2005-02-23,False,True,"(2, 1, 2, 2)",0.27128437670915406
2005-02-24,False,True,"(1, 1, 2, 2)",0.2771802012815279
2005-02-25,False,True,"(1, 1, 2, 2)",0.336581363994068
2005-02-28,False,True,"(4, 1, 2, 2)",0.4230673454031404
2005-03-01,False,True,"(2, 1, 2, 2)",0.21767355589680948
2005-03-02,False,True,"(1, 1, 2, 2)",0.19795834754245556
2005-03-03,False,True,"(4, 1, 2, 2)",0.20185951413374173
2005-03-04,False,True,"(2, 1, 2, 2)",0.20327249591152832
2005-03-07,False,True,"(2, 1, 2, 2)",0.18838420949447868
2005-03-08,False,True,,
2005-03-09,False,True,,
2005-03-10,False,True,"(4, 1, 2, 2)",0.1966564429158708
2005-03-11,False,True,,
2005-03-14,False,True,,
2005-03-15,False,True,,
2005-03-16,False,True,,
2005-03-17,False,True,,
2005-03-18,False,True,,
2005-03-21,False,True,,
2005-03-22,False,True,,
2005-03-23,False,True,"(3, 1, 2, 2)",0.35312164798029494
2005-03-24,True,False,"(2, 1, 2, 2)",0.6793803442189904
2005-03-28,False,True,"(5, 1, 2, 2)",0.6902505365661009
2005-03-29,False,True,,
2005-03-30,False,True,,
2005-03-31,True,False,"(2, 1, 2, 2)",0.7378787955468172
2005-04-01,False,True,"(3, 1, 2, 2)",0.7937748373811947
2005-04-04,True,False,"(3, 1, 2, 2)",0.6375478181503681
2005-04-05,True,False,"(1, 1, 2, 2)",0.6679360777448803
2005-04-06,True,False,"(2, 1, 2, 2)",0.5086615134991842
2005-04-07,True,False,"(2, 1, 2, 2)",0.27204495698271275
2005-04-08,True,False,"(2, 1, 2, 2)",0.3197183485435318
2005-04-11,True,False,"(2, 1, 2, 2)",0.21513398061161135
2005-04-12,True,False,"(1, 1, 2, 2)",0.22763404922179964
2005-04-13,True,False,"(3, 1, 2, 2)",0.193034740288699
2005-04-14,False,True,"(4, 1, 2, 2)",0.16728205792834858
2005-04-15,False,True,"(5, 1, 2, 2)",0.2152120530263041
2005-04-18,False,True,,
2005-04-19,False,True,,
2005-04-20,False,True,,
2005-04-21,False,True,,
2005-04-22,True,False,"(2, 1, 2, 2)",0.6235363143546533
2005-04-25,False,True,,
2005-04-26,False,True,,
2005-04-27,False,True,,
2005-04-28,True,False,"(1, 1, 2, 2)",0.6073763378718878
2005-04-29,True,False,"(1, 1, 2, 2)",0.5792504085425109
2005-05-02,True,False,"(1, 1, 2, 2)",0.3730285282781505
2005-05-03,True,False,"(1, 1, 2, 2)",0.365889122678002
2005-05-04,True,False,"(1, 1, 2, 2)",0.41515126849456063
2005-05-05,True,False,"(4, 1, 2, 2)",0.43748889231849314
2005-05-06,False,True,"(5, 1, 2, 2)",0.4379759738926591
2005-05-09,False,True,"(3, 1, 2, 2)",0.4563365658312558
2005-05-10,False,True,"(2, 1, 2, 2)",0.4608581373010031
2005-05-11,True,False,"(2, 1, 2, 2)",0.588272507194918
2005-05-12,True,False,"(2, 1, 2, 2)",0.7157536779809498
2005-05-13,False,True,,
2005-05-16,False,True,"(3, 1, 2, 2)",0.43546884378870265
2005-05-17,False,True,"(1, 1, 2, 2)",0.41492567791324414
2005-05-18,False,True,"(1, 1, 2, 2)",0.2276035120721325
2005-05-19,False,True,"(1, 1, 2, 2)",0.29428416988062284
2005-05-20,False,True,"(2, 1, 2, 2)",0.19665179924476536
2005-05-23,False,True,"(3, 1, 2, 2)",0.17598761322881273
2005-05-24,False,True,"(5, 1, 2, 2)",0.22398355640122714
2005-05-25,False,True,,
2005-05-26,False,True,"(5, 1, 2, 2)",0.18518511590957062
2005-05-27,False,True,,
2005-05-31,False,True,,
2005-06-01,False,True,,
2005-06-02,False,True,"(2, 1, 2, 2)",0.12750435475873917
2005-06-03,False,True,"(3, 1, 2, 2)",0.22999395519108953
2005-06-06,False,True,"(3, 1, 2, 2)",0.18348202445518347
2005-06-07,False,True,"(1, 1, 2, 2)",0.17258223597023217
2005-06-08,False,True,"(5, 1, 2, 2)",0.1788722481651558
2005-06-09,False,True,,
2005-06-10,False,True,,
2005-06-13,False,True,,
2005-06-14,False,True,,
2005-06-15,False,True,"(1, 1, 2, 2)",0.19263908627760848
2005-06-16,False,True,,
2005-06-17,False,True,"(2, 1, 2, 2)",0.2683902908729351
2005-06-20,False,True,,
2005-06-21,False,True,"(2, 1, 2, 2)",0.12863223763711676
2005-06-22,False,True,"(1, 1, 2, 2)",0.1731913036646718
2005-06-23,False,True,,
2005-06-24,False,True,,
2005-06-27,False,True,,
2005-06-28,False,True,"(4, 1, 2, 2)",0.3036332008138248
2005-06-29,False,True,"(1, 1, 2, 2)",0.3350212563739686
2005-06-30,True,False,"(3, 1, 2, 2)",0.7072129518170226
2005-07-01,False,True,"(2, 1, 2, 2)",0.7056246153479049
2005-07-05,False,True,,
2005-07-06,False,True,,
2005-07-07,False,True,,
2005-07-08,False,True,,
2005-07-11,True,False,"(1, 1, 2, 2)",0.6871855207522007
2005-07-12,True,False,"(1, 1, 2, 2)",0.7082894324220855
2005-07-13,True,False,"(1, 1, 2, 2)",0.6337329702321338
2005-07-14,True,False,"(1, 1, 2, 2)",0.6095446610965285
2005-07-15,True,False,"(3, 1, 2, 2)",0.5737828576968713
2005-07-18,False,True,"(2, 1, 2, 2)",0.5265950234782906
2005-07-19,True,False,"(1, 1, 2, 2)",0.5744840363611566
2005-07-20,True,False,"(1, 1, 2, 2)",0.5719579611691995
2005-07-21,True,False,"(1, 1, 2, 2)",0.5504003478804292
2005-07-22,True,False,"(3, 1, 2, 2)",0.3811807754295552
2005-07-25,False,True,"(4, 1, 2, 2)",0.34313759835826846
2005-07-26,False,True,"(3, 1, 2, 2)",0.3477971071687469
2005-07-27,False,True,"(1, 1, 2, 2)",0.2287269318580507
2005-07-28,False,True,"(1, 1, 2, 2)",0.20963003767278401
2005-07-29,False,True,"(2, 1, 2, 2)",0.16944814524655888
2005-08-01,False,True,"(4, 1, 2, 2)",0.1432335628227283
2005-08-02,False,True,"(3, 1, 2, 2)",0.1320878164402235
2005-08-03,False,True,,
2005-08-04,False,True,,
2005-08-05,False,True,,
2005-08-08,False,True,,
2005-08-09,False,True,,
2005-08-10,False,True,,
2005-08-11,False,True,,
2005-08-12,False,True,,
2005-08-15,False,True,,
2005-08-16,True,False,"(2, 1, 2, 2)",0.6385781245411093
2005-08-17,False,True,,
2005-08-18,True,False,"(3, 1, 2, 2)",0.6910612202978048
2005-08-19,True,False,"(1, 1, 2, 2)",0.6881856595528332
2005-08-22,True,False,"(1, 1, 2, 2)",0.4864812305284842
2005-08-23,True,False,"(1, 1, 2, 2)",0.6211706239266117
2005-08-24,True,False,"(3, 1, 2, 2)",0.6951790353601621
2005-08-25,False,True,"(2, 1, 2, 2)",0.5535387157927889
2005-08-26,True,False,"(3, 1, 2, 2)",0.5206258560773538
2005-08-29,False,True,"(4, 1, 2, 2)",0.482570368811652
2005-08-30,False,True,"(2, 1, 2, 2)",0.45332151250503794
2005-08-31,False,True,"(2, 1, 2, 2)",0.3862923677914541
2005-09-01,True,False,"(1, 1, 2, 2)",0.5094606049399469
2005-09-02,True,False,"(1, 1, 2, 2)",0.4402681995749789
2005-09-06,True,False,"(1, 1, 2, 2)",0.28907931398138187
2005-09-07,True,False,"(2, 1, 2, 2)",0.24507397653490648
2005-09-08,False,True,"(3, 1, 2, 2)",0.26956763925584604
2005-09-09,False,True,"(3, 1, 2, 2)",0.22612487151729696
2005-09-12,False,True,"(2, 1, 2, 2)",0.24026689584723968
2005-09-13,False,True,,
2005-09-14,False,True,,
2005-09-15,True,False,"(4, 1, 2, 2)",0.7403335712190854
2005-09-16,True,False,"(1, 1, 2, 2)",0.6550335433551957
2005-09-19,True,False,"(2, 1, 2, 2)",0.7403335712190854
2005-09-20,True,False,"(2, 1, 2, 2)",0.7337610060758328
2005-09-21,True,False,"(2, 1, 2, 2)",0.6626561312811465
2005-09-22,True,False,"(2, 1, 2, 2)",0.5992709602510611
2005-09-23,True,False,"(1, 1, 2, 2)",0.549820985144923
2005-09-26,True,False,"(3, 1, 2, 2)",0.3590495085781806
2005-09-27,True,False,"(2, 1, 2, 2)",0.3892250158999991
2005-09-28,True,False,"(1, 1, 2, 2)",0.2529352266902546
2005-09-29,True,False,"(1, 1, 2, 2)",0.26215464308946895
2005-09-30,True,False,"(1, 1, 2, 2)",0.38757082624610406
2005-10-03,True,False,"(2, 1, 2, 2)",0.3652508075581674
2005-10-04,False,True,"(4, 1, 2, 2)",0.18183129491797817
2005-10-05,False,True,,
2005-10-06,False,True,,
2005-10-07,False,True,,
2005-10-10,False,True,,
2005-10-11,False,True,,
2005-10-12,False,True,"(1, 1, 2, 2)",0.2871360136267051
2005-10-13,False,True,"(1, 1, 2, 2)",0.3024456542318537
2005-10-14,False,True,"(2, 1, 2, 2)",0.19263908627760848
2005-10-17,False,True,,
2005-10-18,False,True,,
2005-10-19,False,True,"(4, 1, 2, 2)",0.2399398435986548
2005-10-20,False,True,"(2, 1, 2, 2)",0.35436782076932494
2005-10-21,False,True,,
2005-10-24,False,True,,
2005-10-25,False,True,"(1, 1, 2, 2)",0.3347671895588494
2005-10-26,True,False,"(3, 1, 2, 2)",0.6747934197700352
2005-10-27,False,True,"(2, 1, 2, 2)",0.6555111717983984
2005-10-28,False,True,"(1, 1, 2, 2)",0.33962054163841704
2005-10-31,False,True,"(1, 1, 2, 2)",0.342556342582553
2005-11-01,False,True,"(3, 1, 2, 2)",0.47066339633241083
2005-11-02,False,True,"(2, 1, 2, 2)",0.38784483311874596
2005-11-03,False,True,"(1, 1, 2, 2)",0.37747283693461703
2005-11-04,False,True,"(2, 1, 2, 2)",0.4543993036729408
2005-11-07,True,False,"(5, 1, 2, 2)",0.6962789541490352
2005-11-08,False,True,,
2005-11-09,True,False,"(1, 1, 2, 2)",0.6344838158917737
2005-11-10,True,False,"(1, 1, 2, 2)",0.6969537695500281
2005-11-11,True,False,"(2, 1, 2, 2)",0.7198718627770375
2005-11-14,True,False,"(4, 1, 2, 2)",0.7148876877589142
2005-11-15,False,True,"(3, 1, 2, 2)",0.7066191735068202
2005-11-16,True,False,"(1, 1, 2, 2)",0.6085353222214462
2005-11-17,True,False,"(1, 1, 2, 2)",0.45717958443276374
2005-11-18,True,False,"(1, 1, 2, 2)",0.40231540672784677
2005-11-21,True,False,"(1, 1, 2, 2)",0.4051420033039066
2005-11-22,True,False,"(4, 1, 2, 2)",0.4306092571726003
2005-11-23,False,True,"(5, 1, 2, 2)",0.3197189714905454
2005-11-25,False,True,"(3, 1, 2, 2)",0.2505332237142935
2005-11-28,False,True,"(2, 1, 2, 2)",0.29909024923071525
2005-11-29,False,True,"(2, 1, 2, 2)",0.34898311877094984
2005-11-30,False,True,"(2, 1, 2, 2)",0.341494208268835
2005-12-01,False,True,"(2, 1, 2, 2)",0.39287875766116
2005-12-02,False,True,"(3, 1, 2, 2)",0.36293819378768594
2005-12-05,False,True,"(4, 1, 2, 2)",0.3497052706751258
2005-12-06,False,True,"(5, 1, 2, 2)",0.3526612474530741
2005-12-07,False,True,,
2005-12-08,False,True,,
2005-12-09,False,True,,
2005-12-12,False,True,,
2005-12-13,False,True,"(2, 1, 2, 2)",0.38447937354903206
2005-12-14,False,True,"(1, 1, 2, 2)",0.3027437102883499
2005-12-15,False,True,"(2, 1, 2, 2)",0.3031284137919303
2005-12-16,False,True,"(4, 1, 2, 2)",0.3098552827122097
2005-12-19,False,True,"(3, 1, 2, 2)",0.2541723066596244
2005-12-20,False,True,"(4, 1, 2, 2)",0.3063209674624737
2005-12-21,False,True,"(5, 1, 2, 2)",0.2831800456395579
2005-12-22,False,True,"(1, 1, 2, 2)",0.3430899562036026
2005-12-23,False,True,"(1, 1, 2, 2)",0.3466408415905594
2005-12-27,False,True,"(3, 1, 2, 2)",0.2907680618418533
2005-12-28,False,True,"(4, 1, 2, 2)",0.2837542946868221
2005-12-29,False,True,,
2005-12-30,False,True,,
2006-01-03,False,True,"(5, 1, 2, 2)",0.3244116904420303
2006-01-04,False,True,"(1, 1, 2, 2)",0.301891915414178
2006-01-05,False,True,"(3, 1, 2, 2)",0.2171043211284366
2006-01-06,False,True,"(4, 1, 2, 2)",0.21322888787627822
2006-01-09,False,True,"(3, 1, 2, 2)",0.19584456785270168
2006-01-10,False,True,"(2, 1, 2, 2)",0.17944184981611896
2006-01-11,False,True,"(2, 1, 2, 2)",0.3113253717789112
2006-01-12,False,True,,
2006-01-13,False,True,"(4, 1, 2, 2)",0.18448542209134547
2006-01-17,False,True,"(5, 1, 2, 2)",0.2871360136267051
2006-01-18,False,True,,
2006-01-19,False,True,"(2, 1, 2, 2)",0.3484487755023574
2006-01-20,False,True,,
2006-01-23,False,True,,
2006-01-24,False,True,,
2006-01-25,True,False,"(1, 1, 2, 2)",0.6633008398967976
2006-01-26,True,False,"(1, 1, 2, 2)",0.5911909984218939
2006-01-27,True,False,"(1, 1, 2, 2)",0.3388977595089107
2006-01-30,True,False,"(2, 1, 2, 2)",0.415124061441993
2006-01-31,False,True,"(2, 1, 2, 2)",0.377618839265412
2006-02-01,False,True,"(1, 1, 2, 2)",0.3000619476969131
2006-02-02,False,True,"(2, 1, 2, 2)",0.2877747105588659
2006-02-03,False,True,"(2, 1, 2, 2)",0.4736178953271092
2006-02-06,False,True,"(1, 1, 2, 2)",0.4686087018439346
2006-02-07,True,False,"(5, 1, 2, 2)",0.577044368748379
2006-02-08,False,True,"(2, 1, 2, 2)",0.6515404685016337
2006-02-09,True,False,"(1, 1, 2, 2)",0.6501777333918582
2006-02-10,True,False,"(1, 1, 2, 2)",0.5797282591906741
2006-02-13,True,False,,
2006-02-14,True,False,"(2, 1, 2, 2)",0.6962063317513556
2006-02-15,True,False,"(1, 1, 2, 2)",0.6350853041922881
2006-02-16,True,False,"(1, 1, 2, 2)",0.3789473145526167
2006-02-17,True,False,"(1, 1, 2, 2)",0.3976153744998153
2006-02-21,True,False,"(2, 1, 2, 2)",0.3001526554418662
2006-02-22,True,False,"(2, 1, 2, 2)",0.28182304754044446
2006-02-23,True,False,"(2, 1, 2, 2)",0.22298549042401214
2006-02-24,False,True,"(2, 1, 2, 2)",0.25523629599889447
2006-02-27,False,True,"(4, 1, 2, 2)",0.19467853724578693
2006-02-28,False,True,,
2006-03-01,True,False,"(5, 1, 2, 2)",0.615244988491146
2006-03-02,False,True,,
2006-03-03,False,True,,
2006-03-06,False,True,,
2006-03-07,False,True,,
2006-03-08,False,True,"(1, 1, 2, 2)",0.17884298865514595
2006-03-09,False,True,"(1, 1, 2, 2)",0.18080330898145286
2006-03-10,False,True,"(1, 1, 2, 2)",0.2462189782380274
2006-03-13,False,True,"(2, 1, 2, 2)",0.2323842959458148
2006-03-14,False,True,,
2006-03-15,False,True,,
2006-03-16,False,True,,
2006-03-17,False,True,,
2006-03-20,False,True,,
2006-03-21,False,True,,
2006-03-22,False,True,,
2006-03-23,False,True,,
2006-03-24,False,True,"(2, 1, 2, 2)",0.1888739464399352
2006-03-27,False,True,,
2006-03-28,False,True,,
2006-03-29,False,True,,
2006-03-30,False,True,,
2006-03-31,False,True,,
2006-04-03,False,True,,
2006-04-04,False,True,"(1, 1, 2, 2)",0.1731913036646718
2006-04-05,False,True,,
2006-04-06,False,True,,
2006-04-07,False,True,,
2006-04-10,False,True,,
2006-04-11,False,True,,
2006-04-12,False,True,,
2006-04-13,False,True,,
2006-04-17,False,True,,
2006-04-18,True,False,"(2, 1, 2, 2)",0.6525105214130417
2006-04-19,True,False,"(1, 1, 2, 2)",0.6522489615790683
2006-04-20,True,False,"(1, 1, 2, 2)",0.6483421333114243
2006-04-21,True,False,"(1, 1, 2, 2)",0.6053395331445101
2006-04-24,True,False,"(1, 1, 2, 2)",0.5945213072552208
2006-04-25,True,False,"(1, 1, 2, 2)",0.2940228180854411
2006-04-26,True,False,"(1, 1, 2, 2)",0.2851029966256212
2006-04-27,True,False,"(1, 1, 2, 2)",0.3303866559975932
2006-04-28,True,False,"(2, 1, 2, 2)",0.28322918245416107
2006-05-01,False,True,"(4, 1, 2, 2)",0.19371938341371847
2006-05-02,False,True,"(3, 1, 2, 2)",0.1941053566776024
2006-05-03,False,True,,
2006-05-04,False,True,,
2006-05-05,False,True,,
2006-05-08,False,True,,
2006-05-09,False,True,"(1, 1, 2, 2)",0.19300425921553063
2006-05-10,False,True,"(3, 1, 2, 2)",0.140080926628309
2006-05-11,False,True,,
2006-05-12,False,True,,
2006-05-15,False,True,"(4, 1, 2, 2)",0.1936806822594956
2006-05-16,False,True,"(1, 1, 2, 2)",0.12815414465596273
2006-05-17,False,True,"(3, 1, 2, 2)",0.19263908627760848
2006-05-18,False,True,,
2006-05-19,False,True,,
2006-05-22,False,True,,
2006-05-23,False,True,"(1, 1, 2, 2)",0.2913885599225158
2006-05-24,False,True,"(1, 1, 2, 2)",0.2821514464091331
2006-05-25,False,True,"(1, 1, 2, 2)",0.18472374249109869
2006-05-26,False,True,"(2, 1, 2, 2)",0.18123194631245074
2006-05-30,False,True,"(5, 1, 2, 2)",0.2399398435986548
2006-05-31,False,True,,
2006-06-01,False,True,"(4, 1, 2, 2)",0.22566248488119942
2006-06-02,False,True,,
2006-06-05,False,True,,
2006-06-06,False,True,,
2006-06-07,False,True,,
2006-06-08,False,True,,
2006-06-09,True,False,"(2, 1, 2, 2)",0.6534017256581046
2006-06-12,False,True,"(3, 1, 2, 2)",0.5005273492836578
2006-06-13,True,False,"(4, 1, 2, 2)",0.7378787955468172
2006-06-14,True,False,"(4, 1, 2, 2)",0.6900242578491395
2006-06-15,True,False,"(1, 1, 2, 2)",0.6900242578491395
2006-06-16,True,False,"(1, 1, 2, 2)",0.7183435007886472
2006-06-19,True,False,"(3, 1, 2, 2)",0.614066371518454
2006-06-20,True,False,"(2, 1, 2, 2)",0.6091388807227714
2006-06-21,True,False,"(1, 1, 2, 2)",0.5235056768987301
2006-06-22,True,False,"(1, 1, 2, 2)",0.4949217029731825
2006-06-23,True,False,"(3, 1, 2, 2)",0.4987071496376775
2006-06-26,True,False,"(2, 1, 2, 2)",0.5691664760050705
2006-06-27,True,False,"(2, 1, 2, 2)",0.4385987757163384
2006-06-28,False,True,"(2, 1, 2, 2)",0.39419743649066935
2006-06-29,False,True,"(1, 1, 2, 2)",0.2804764712259576
2006-06-30,False,True,,
2006-07-03,False,True,"(2, 1, 2, 2)",0.24718697985520835
2006-07-05,False,True,"(3, 1, 2, 2)",0.35522456315034884
2006-07-06,False,True,"(4, 1, 2, 2)",0.22524084855044493
2006-07-07,False,True,"(1, 1, 2, 2)",0.306356564107694
2006-07-10,False,True,"(1, 1, 2, 2)",0.2001274182451827
2006-07-11,False,True,"(1, 1, 2, 2)",0.19742306357789163
2006-07-12,False,True,"(3, 1, 2, 2)",0.2200054244507229
2006-07-13,False,True,"(4, 1, 2, 2)",0.22988359306663328
2006-07-14,False,True,,
2006-07-17,True,False,"(4, 1, 2, 2)",0.6209664550651294
2006-07-18,True,False,"(5, 1, 2, 2)",0.6598268210918211
2006-07-19,False,True,,
2006-07-20,True,False,"(2, 1, 2, 2)",0.571790614716766
2006-07-21,False,True,"(3, 1, 2, 2)",0.6225065596645993
2006-07-24,True,False,"(3, 1, 2, 2)",0.5447541192470331
2006-07-25,True,False,"(2, 1, 2, 2)",0.5974369287168478
2006-07-26,False,True,"(3, 1, 2, 2)",0.7091132985678811
2006-07-27,True,False,"(4, 1, 2, 2)",0.7586516171360337
2006-07-28,True,False,"(4, 1, 2, 2)",0.7806243886755129
2006-07-31,True,False,,
2006-08-01,False,True,,
2006-08-02,False,True,,
2006-08-03,False,True,"(1, 1, 2, 2)",0.48944929718652525
2006-08-04,False,True,"(2, 1, 2, 2)",0.4824300720395134
2006-08-07,True,False,"(3, 1, 2, 2)",0.5029783634225723
2006-08-08,True,False,"(3, 1, 2, 2)",0.5987348742472215
2006-08-09,True,False,"(2, 1, 2, 2)",0.5992366110653793
2006-08-10,True,False,"(2, 1, 2, 2)",0.43418034834865826
2006-08-11,True,False,"(2, 1, 2, 2)",0.5768444454059237
2006-08-14,True,False,"(3, 1, 2, 2)",0.49346461301905686
2006-08-15,True,False,"(3, 1, 2, 2)",0.522581595376736
2006-08-16,True,False,"(2, 1, 2, 2)",0.36515118871330005
2006-08-17,False,True,"(3, 1, 2, 2)",0.4124829118697601
2006-08-18,False,True,"(3, 1, 2, 2)",0.40038924126108166
2006-08-21,True,False,"(1, 1, 2, 2)",0.6012782165677102
2006-08-22,True,False,"(1, 1, 2, 2)",0.45803000284225
2006-08-23,True,False,"(2, 1, 2, 2)",0.37657244171251447
2006-08-24,True,False,"(2, 1, 2, 2)",0.4546265707360232
2006-08-25,True,False,"(4, 1, 2, 2)",0.34690554412466557
2006-08-28,False,True,"(4, 1, 2, 2)",0.31538930741093324
2006-08-29,False,True,"(1, 1, 2, 2)",0.4017233203065281
2006-08-30,False,True,"(1, 1, 2, 2)",0.22380513520647322
2006-08-31,False,True,"(1, 1, 2, 2)",0.24084007175208802
2006-09-01,False,True,"(1, 1, 2, 2)",0.21036988915941096
2006-09-05,False,True,"(4, 1, 2, 2)",0.18417877217161668
2006-09-06,False,True,"(5, 1, 2, 2)",0.210460622960075
2006-09-07,False,True,"(3, 1, 2, 2)",0.1936300200551863
2006-09-08,False,True,,
2006-09-11,False,True,"(5, 1, 2, 2)",0.30677730842195294
2006-09-12,False,True,"(2, 1, 2, 2)",0.2828239561713259
2006-09-13,False,True,,
2006-09-14,True,False,"(3, 1, 2, 2)",0.6611715564696763
2006-09-15,True,False,"(1, 1, 2, 2)",0.6580767423156532
2006-09-18,True,False,,
2006-09-19,True,False,"(2, 1, 2, 2)",0.7293538264193982
2006-09-20,True,False,"(1, 1, 2, 2)",0.5218930674580918
2006-09-21,True,False,"(1, 1, 2, 2)",0.5881270318524705
2006-09-22,True,False,"(1, 1, 2, 2)",0.646278306511346
2006-09-25,True,False,"(1, 1, 2, 2)",0.4149139003763611
2006-09-26,True,False,"(1, 1, 2, 2)",0.5067553759003092
2006-09-27,True,False,"(1, 1, 2, 2)",0.3861229835098041
2006-09-28,True,False,"(4, 1, 2, 2)",0.3842577837506294
2006-09-29,False,True,"(5, 1, 2, 2)",0.3461025983657297
2006-10-02,False,True,"(3, 1, 2, 2)",0.3431698971643403
2006-10-03,False,True,"(1, 1, 2, 2)",0.3047667775291856
2006-10-04,False,True,"(1, 1, 2, 2)",0.2304300465883953
2006-10-05,False,True,"(1, 1, 2, 2)",0.22929934591240628
2006-10-06,False,True,"(3, 1, 2, 2)",0.18647644941480515
2006-10-09,False,True,"(4, 1, 2, 2)",0.1974812428616754
2006-10-10,False,True,"(5, 1, 2, 2)",0.210460622960075
2006-10-11,False,True,,
2006-10-12,False,True,,
2006-10-13,False,True,,
2006-10-16,False,True,,
2006-10-17,False,True,,
2006-10-18,True,False,"(1, 1, 2, 2)",0.5189222588132568
2006-10-19,True,False,"(2, 1, 2, 2)",0.5867112781421829
2006-10-20,True,False,"(2, 1, 2, 2)",0.5773673069952401
2006-10-23,True,False,"(1, 1, 2, 2)",0.39273516154288596
2006-10-24,True,False,"(2, 1, 2, 2)",0.3450969279209596
2006-10-25,False,True,"(2, 1, 2, 2)",0.5255473450380059
2006-10-26,False,True,"(1, 1, 2, 2)",0.40979988091092756
2006-10-27,False,True,"(1, 1, 2, 2)",0.42773064204303285
2006-10-30,False,True,"(1, 1, 2, 2)",0.4318045597999639
