,Exit Trade Id,Column,Size,Entry Timestamp,Avg Entry Price,Entry Fees,Exit Timestamp,Avg Exit Price,Exit Fees,PnL,Return,Direction,Status,Position Id
0,0,0,1.2561235929320815,2015-07-02,79.61000061035156,0.0,2015-07-09,81.2300033569336,0.0,2.0349236705964557,0.020349236705964554,Long,Closed,0
1,1,0,1.495455351758056,2015-09-11,68.2300033569336,0.0,2015-09-14,68.0199966430664,0.0,-0.31405566415780584,-0.0030779232527451544,Long,Closed,1
2,2,0,1.453155257234838,2015-09-16,70.0,0.0,2015-09-23,69.81999969482422,0.0,-0.261568389770062,-0.002571432931082592,Long,Closed,2
3,3,0,1.4015651398275464,2015-09-24,72.38999938964844,0.0,2015-09-29,72.86000061035156,0.0,0.6587373266138883,0.0064926263940586594,Long,Closed,3
4,4,0,1.423049524851181,2015-09-30,71.76000213623047,0.0,2015-10-13,74.20999908447266,0.0,3.4864669930828853,0.03414153951098089,Long,Closed,4
5,5,0,1.4148513504812716,2015-10-14,74.63999938964844,0.0,2015-10-21,73.86000061035156,0.0,-1.1035823262619289,-0.010450144502614394,Long,Closed,5
6,6,0,1.3613981071110388,2015-10-22,76.76000213623047,0.0,2015-10-28,76.75,0.0,-0.013616889331231619,-0.00013030401188265787,Long,Closed,6
7,7,0,1.3935356100662273,2015-11-17,74.9800033569336,0.0,2015-11-23,75.62000274658203,0.0,0.8918619398957475,0.008535600973526155,Long,Closed,7
8,8,0,1.3915114484280529,2015-12-01,75.7300033569336,0.0,2015-12-03,75.9800033569336,0.0,0.347877862107012,0.0033012014910614672,Long,Closed,8
9,9,0,1.3635161629409165,2015-12-04,77.54000091552734,0.0,2015-12-09,77.91000366210938,0.0,0.5045047252971386,0.004771766084773719,Long,Closed,9
10,10,0,1.3705527844182106,2015-12-10,77.51000213623047,0.0,2015-12-18,78.62999725341797,0.0,1.535012426396122,0.014449685025411404,Long,Closed,10
11,11,0,1.4176080825215003,2016-01-20,76.0199966430664,0.0,2016-02-02,80.4800033569336,0.0,6.322541565678293,0.05866886228380256,Long,Closed,11
12,12,0,1.3984935116380048,2016-03-01,81.58000183105469,0.0,2016-03-08,83.30000305175781,0.0,2.4054105471627736,0.021083613411349348,Long,Closed,12
13,13,0,1.4330731021686762,2016-03-16,81.29000091552734,0.0,2016-03-23,82.45999908447266,0.0,1.6766929055021222,0.014392891570528003,Long,Closed,13
14,14,0,1.460346136514892,2016-04-22,80.91999816894531,0.0,2016-04-25,81.5,0.0,0.8470034331522669,0.007167595701667585,Long,Closed,14
15,15,0,1.497461060632692,2016-04-27,79.4800033569336,0.0,2016-04-28,79.66999816894531,0.0,0.28450983270977304,0.002390473125151691,Long,Closed,15
16,16,0,1.476518755602671,2016-05-02,80.80000305175781,0.0,2016-05-12,82.41999816894531,0.0,2.391953174512082,0.02004944376239415,Long,Closed,16
17,17,0,1.500920947026606,2016-05-24,81.08000183105469,0.0,2016-05-27,81.58000183105469,0.0,0.7504604735133,0.0061667487507195825,Long,Closed,17
18,18,0,1.5126020781074005,2016-05-31,80.94999694824219,0.0,2016-06-08,82.58000183105469,0.0,2.465548773067397,0.020135947427579178,Long,Closed,18
19,19,0,1.4959363159253445,2016-06-21,83.5,0.0,2016-06-27,81.44000244140625,0.0,-3.081625158617939,-0.024670629444236532,Long,Closed,19
20,20,0,1.4685277069144842,2016-06-28,82.95999908447266,0.0,2016-07-07,84.9800033569336,0.0,2.9664322421945286,0.024349135664817285,Long,Closed,20
21,21,0,1.4640484818264645,2016-07-26,85.23999786376953,0.0,2016-07-27,84.41999816894531,0.0,-1.2005193083055588,-0.00961989342297661,Long,Closed,21
22,22,0,1.455942643935377,2016-07-28,84.88999938964844,0.0,2016-07-29,85.44000244140625,0.0,0.8007728973488071,0.006479008784453923,Long,Closed,22
23,23,0,1.4530515379688567,2016-08-05,85.61000061035156,0.0,2016-08-08,85.86000061035156,0.0,0.3632628844922152,0.00292021957969443,Long,Closed,23
24,24,0,1.4463135039093362,2016-08-09,86.26000213623047,0.0,2016-08-16,86.44999694824219,0.0,0.27479206228527175,0.002202582973643622,Long,Closed,24
25,25,0,1.43486113007727,2016-08-19,87.13999938964844,0.0,2016-08-22,87.12999725341797,0.0,-0.014351676494840149,-0.00011478237664136344,Long,Closed,25
