Date,entry_signal,exit_signal,max_combs,max_probs
2004-03-12,False,True,"(5, 1, 2, 2)",0.26563071038755326
2004-03-15,False,True,,
2004-03-16,False,True,,
2004-03-17,False,True,"(1, 1, 2, 2)",0.30124406982323454
2004-03-18,False,True,"(2, 1, 2, 2)",0.29932948650719005
2004-03-19,False,True,"(3, 1, 2, 2)",0.4107929687181599
2004-03-22,False,True,,
2004-03-23,False,True,,
2004-03-24,False,True,,
2004-03-25,True,False,"(1, 1, 2, 2)",0.6689963495519861
2004-03-26,True,False,"(2, 1, 2, 2)",0.7708190136926717
2004-03-29,True,False,"(2, 1, 2, 2)",0.62612442144975
2004-03-30,True,False,"(1, 1, 2, 2)",0.4367669309338402
2004-03-31,True,False,"(2, 1, 2, 2)",0.38235072562139477
2004-04-01,True,False,"(2, 1, 2, 2)",0.41488405877476636
2004-04-02,True,False,"(1, 1, 2, 2)",0.28975732862084513
2004-04-05,True,False,"(1, 1, 2, 2)",0.2828499293093208
2004-04-06,True,False,"(2, 1, 2, 2)",0.2768302123266434
2004-04-07,False,True,"(3, 1, 2, 2)",0.25441153391092886
2004-04-08,False,True,"(5, 1, 2, 2)",0.30317502164356136
2004-04-12,False,True,"(4, 1, 2, 2)",0.15925653380766605
2004-04-13,False,True,,
2004-04-14,False,True,,
2004-04-15,False,True,,
2004-04-16,False,True,,
2004-04-19,False,True,"(1, 1, 2, 2)",0.3435569212469554
2004-04-20,False,True,"(3, 1, 2, 2)",0.2865342774920025
2004-04-21,False,True,"(2, 1, 2, 2)",0.26326077635088985
2004-04-22,False,True,"(1, 1, 2, 2)",0.15571134278641294
2004-04-23,False,True,"(2, 1, 2, 2)",0.14285045907557076
2004-04-26,False,True,"(3, 1, 2, 2)",0.14200051315682763
2004-04-27,False,True,"(3, 1, 2, 2)",0.1353581093302331
2004-04-28,False,True,"(5, 1, 2, 2)",0.14551668984907504
2004-04-29,False,True,,
2004-04-30,False,True,,
2004-05-03,False,True,,
2004-05-04,False,True,,
2004-05-05,False,True,,
2004-05-06,False,True,,
2004-05-07,False,True,,
2004-05-10,False,True,,
2004-05-11,False,True,,
2004-05-12,False,True,"(1, 1, 2, 2)",0.44508823724145863
2004-05-13,True,False,"(3, 1, 2, 2)",0.6477090715854985
2004-05-14,False,True,"(2, 1, 2, 2)",0.6476446813739128
2004-05-17,False,True,,
2004-05-18,False,True,,
2004-05-19,False,True,,
2004-05-20,False,True,,
2004-05-21,True,False,"(1, 1, 2, 2)",0.702794793683141
2004-05-24,True,False,"(1, 1, 2, 2)",0.8291469302181103
2004-05-25,True,False,"(1, 1, 2, 2)",0.5804933571584627
2004-05-26,True,False,"(1, 1, 2, 2)",0.5870104865767558
2004-05-27,True,False,"(1, 1, 2, 2)",0.5433629570110156
2004-05-28,True,False,"(2, 1, 2, 2)",0.548196934195189
2004-06-01,True,False,"(3, 1, 2, 2)",0.5956075260699213
2004-06-02,True,False,"(3, 1, 2, 2)",0.4413344318597566
2004-06-03,True,False,"(5, 1, 2, 2)",0.5729401355112826
2004-06-04,False,True,"(2, 1, 2, 2)",0.4226340702747284
2004-06-07,False,True,"(1, 1, 2, 2)",0.3988507146659308
2004-06-08,False,True,"(1, 1, 2, 2)",0.2666824902067381
2004-06-09,False,True,"(3, 1, 2, 2)",0.3113828859931609
2004-06-10,False,True,"(2, 1, 2, 2)",0.19772579885951214
2004-06-14,False,True,"(5, 1, 2, 2)",0.28271846961110847
2004-06-15,False,True,"(4, 1, 2, 2)",0.27190131897286446
2004-06-16,False,True,"(1, 1, 2, 2)",0.25738396009138637
2004-06-17,False,True,"(1, 1, 2, 2)",0.21102662828722757
2004-06-18,False,True,"(2, 1, 2, 2)",0.21169822300619232
2004-06-21,False,True,,
2004-06-22,False,True,,
2004-06-23,False,True,,
2004-06-24,False,True,"(1, 1, 2, 2)",0.15925653380766605
2004-06-25,False,True,"(3, 1, 2, 2)",0.1574950863206812
2004-06-28,False,True,"(4, 1, 2, 2)",0.15511676795041318
2004-06-29,False,True,,
2004-06-30,False,True,"(4, 1, 2, 2)",0.1574950863206812
2004-07-01,False,True,,
2004-07-02,False,True,,
2004-07-06,False,True,,
2004-07-07,False,True,,
2004-07-08,False,True,,
2004-07-09,False,True,,
2004-07-12,False,True,"(1, 1, 2, 2)",0.256531462616037
2004-07-13,False,True,"(1, 1, 2, 2)",0.1574950863206812
2004-07-14,False,True,"(3, 1, 2, 2)",0.18229128123272867
2004-07-15,False,True,,
2004-07-16,False,True,,
2004-07-19,False,True,,
2004-07-20,False,True,,
2004-07-21,False,True,"(2, 1, 2, 2)",0.30388860609522284
2004-07-22,False,True,"(2, 1, 2, 2)",0.24922636770728052
2004-07-23,False,True,,
2004-07-26,False,True,,
2004-07-27,False,True,,
2004-07-28,False,True,"(2, 1, 2, 2)",0.17342906904176264
2004-07-29,False,True,"(2, 1, 2, 2)",0.1353581093302331
2004-07-30,False,True,"(1, 1, 2, 2)",0.14703039362957193
2004-08-02,False,True,"(1, 1, 2, 2)",0.15332763935696292
2004-08-03,False,True,"(4, 1, 2, 2)",0.15527750515630181
2004-08-04,False,True,,
2004-08-05,False,True,,
2004-08-06,False,True,,
2004-08-09,False,True,,
2004-08-10,False,True,,
2004-08-11,True,False,"(2, 1, 2, 2)",0.7031745940827794
2004-08-12,False,True,,
2004-08-13,False,True,,
2004-08-16,True,False,"(1, 1, 2, 2)",0.6574444819059321
2004-08-17,True,False,"(1, 1, 2, 2)",0.41512971717089686
2004-08-18,True,False,"(1, 1, 2, 2)",0.37226305807773985
2004-08-19,True,False,"(2, 1, 2, 2)",0.5696168282166169
2004-08-20,True,False,"(2, 1, 2, 2)",0.5068102175619265
2004-08-23,True,False,"(2, 1, 2, 2)",0.6322210372859478
2004-08-24,False,True,"(2, 1, 2, 2)",0.6188886345840673
2004-08-25,False,True,"(1, 1, 2, 2)",0.42860850374264536
2004-08-26,True,False,"(2, 1, 2, 2)",0.6021092462069074
2004-08-27,False,True,"(3, 1, 2, 2)",0.62726857748061
2004-08-30,True,False,"(5, 1, 2, 2)",0.5156825540692886
2004-08-31,False,True,,
2004-09-01,True,False,"(5, 1, 2, 2)",0.6872956560366036
2004-09-02,True,False,"(1, 1, 2, 2)",0.5090360778071943
2004-09-03,True,False,"(2, 1, 2, 2)",0.5664004045067924
2004-09-07,True,False,"(2, 1, 2, 2)",0.5200554046125504
2004-09-08,True,False,"(2, 1, 2, 2)",0.5085039667233018
2004-09-09,False,True,"(5, 1, 2, 2)",0.3673501379551198
2004-09-10,False,True,"(3, 1, 2, 2)",0.2574723737590461
2004-09-13,False,True,"(1, 1, 2, 2)",0.29757682559848586
2004-09-14,False,True,"(1, 1, 2, 2)",0.33444624457161903
2004-09-15,False,True,"(3, 1, 2, 2)",0.344614827898669
2004-09-16,False,True,"(2, 1, 2, 2)",0.19770645220068714
2004-09-17,False,True,"(1, 1, 2, 2)",0.22622646365849794
2004-09-20,False,True,"(3, 1, 2, 2)",0.26806068707678615
2004-09-21,False,True,"(2, 1, 2, 2)",0.24242394027847033
2004-09-22,False,True,,
2004-09-23,False,True,"(4, 1, 2, 2)",0.41284519130528347
2004-09-24,False,True,"(1, 1, 2, 2)",0.3226762123817724
2004-09-27,False,True,,
2004-09-28,False,True,,
2004-09-29,False,True,,
2004-09-30,True,False,"(1, 1, 2, 2)",0.5687714131459812
2004-10-01,True,False,"(1, 1, 2, 2)",0.24507914661644917
2004-10-04,True,False,"(1, 1, 2, 2)",0.24011039422661612
2004-10-05,True,False,"(2, 1, 2, 2)",0.20956656626749
2004-10-06,True,False,"(2, 1, 2, 2)",0.21767865825272648
2004-10-07,True,False,"(4, 1, 2, 2)",0.1776404749086385
2004-10-08,False,True,,
2004-10-11,False,True,"(3, 1, 2, 2)",0.21873491919308152
2004-10-12,False,True,"(4, 1, 2, 2)",0.2632599766457875
2004-10-13,False,True,,
2004-10-14,False,True,,
2004-10-15,False,True,,
2004-10-18,True,False,"(1, 1, 2, 2)",0.556821463674901
2004-10-19,True,False,"(2, 1, 2, 2)",0.49431757000550813
2004-10-20,False,True,"(4, 1, 2, 2)",0.6997701561889375
2004-10-21,True,False,"(3, 1, 2, 2)",0.69010594400235
2004-10-22,True,False,"(2, 1, 2, 2)",0.6878071553193346
2004-10-25,False,True,,
2004-10-26,False,True,,
2004-10-27,True,False,"(1, 1, 2, 2)",0.85559764593948
2004-10-28,True,False,"(1, 1, 2, 2)",0.8366438791963436
2004-10-29,True,False,"(2, 1, 2, 2)",0.8153341457114005
2004-11-01,True,False,"(2, 1, 2, 2)",0.83454821918074
2004-11-02,True,False,"(1, 1, 2, 2)",0.8580508444720465
2004-11-03,True,False,"(1, 1, 2, 2)",0.8411009537572093
2004-11-04,True,False,"(1, 1, 2, 2)",0.6083820725281358
2004-11-05,True,False,"(1, 1, 2, 2)",0.7062861460788855
2004-11-08,True,False,"(1, 1, 2, 2)",0.7008007232067373
2004-11-09,True,False,"(1, 1, 2, 2)",0.7403532844471882
2004-11-10,True,False,"(2, 1, 2, 2)",0.7489021889181846
2004-11-11,True,False,"(2, 1, 2, 2)",0.5961346779082146
2004-11-12,True,False,"(1, 1, 2, 2)",0.4246965459775319
2004-11-15,True,False,"(1, 1, 2, 2)",0.4246965459775319
2004-11-16,True,False,"(4, 1, 2, 2)",0.47824230687688246
2004-11-17,False,True,"(2, 1, 2, 2)",0.4443195667036949
2004-11-18,False,True,"(1, 1, 2, 2)",0.37146027991455266
2004-11-19,False,True,,
2004-11-22,False,True,"(2, 1, 2, 2)",0.39674797929944633
2004-11-23,False,True,"(1, 1, 2, 2)",0.35921327121199914
2004-11-24,False,True,"(1, 1, 2, 2)",0.2984194833550563
2004-11-26,False,True,"(1, 1, 2, 2)",0.2375373358298625
2004-11-29,False,True,"(3, 1, 2, 2)",0.253595210960524
2004-11-30,False,True,,
2004-12-01,False,True,"(3, 1, 2, 2)",0.27428828260354826
2004-12-02,False,True,"(1, 1, 2, 2)",0.2887638236307151
2004-12-03,False,True,"(3, 1, 2, 2)",0.2687311075673828
2004-12-06,False,True,,
2004-12-07,False,True,,
2004-12-08,False,True,,
2004-12-09,False,True,"(1, 1, 2, 2)",0.43799687779298035
2004-12-10,True,False,"(2, 1, 2, 2)",0.6167823256598461
2004-12-13,True,False,"(2, 1, 2, 2)",0.44690854807262914
2004-12-14,True,False,"(1, 1, 2, 2)",0.4742563536640135
2004-12-15,True,False,"(1, 1, 2, 2)",0.3227534378502461
2004-12-16,True,False,"(2, 1, 2, 2)",0.47467740927626095
2004-12-17,False,True,"(4, 1, 2, 2)",0.3853417342255703
2004-12-20,False,True,"(5, 1, 2, 2)",0.3881952102764243
2004-12-21,False,True,"(4, 1, 2, 2)",0.40850043835144634
2004-12-22,False,True,"(1, 1, 2, 2)",0.2515076499042615
2004-12-23,False,True,"(2, 1, 2, 2)",0.358826124245859
2004-12-27,False,True,"(2, 1, 2, 2)",0.25747237919011867
2004-12-28,False,True,"(1, 1, 2, 2)",0.20654522648968185
2004-12-29,False,True,"(1, 1, 2, 2)",0.1951515836132692
2004-12-30,False,True,"(1, 1, 2, 2)",0.1951515836132692
2004-12-31,False,True,"(4, 1, 2, 2)",0.15797152180244778
2005-01-03,False,True,"(5, 1, 2, 2)",0.1464107133176305
2005-01-04,False,True,,
2005-01-05,False,True,,
2005-01-06,False,True,,
2005-01-07,False,True,,
2005-01-10,False,True,,
2005-01-11,False,True,,
2005-01-12,False,True,"(2, 1, 2, 2)",0.21913955632180557
2005-01-13,False,True,,
2005-01-14,False,True,,
2005-01-18,False,True,"(1, 1, 2, 2)",0.1471375222374479
2005-01-19,False,True,"(3, 1, 2, 2)",0.14551668984907504
2005-01-20,False,True,,
2005-01-21,False,True,,
2005-01-24,False,True,,
2005-01-25,True,False,"(5, 1, 2, 2)",0.5928590439336113
2005-01-26,False,True,"(1, 1, 2, 2)",0.406938638949823
2005-01-27,False,True,"(2, 1, 2, 2)",0.46407796958144554
2005-01-28,False,True,,
2005-01-31,False,True,,
2005-02-01,False,True,"(1, 1, 2, 2)",0.374363116717136
2005-02-02,False,True,"(1, 1, 2, 2)",0.38832038790266804
2005-02-03,False,True,"(2, 1, 2, 2)",0.30211509819404775
2005-02-04,False,True,"(2, 1, 2, 2)",0.21201921453068762
2005-02-07,False,True,"(1, 1, 2, 2)",0.1825054015364467
2005-02-08,False,True,"(2, 1, 2, 2)",0.15827210323573587
2005-02-09,False,True,,
2005-02-10,False,True,"(3, 1, 2, 2)",0.26563071038755326
2005-02-11,False,True,"(1, 1, 2, 2)",0.1898665323099251
2005-02-14,False,True,"(2, 1, 2, 2)",0.2112271250487674
2005-02-15,False,True,"(2, 1, 2, 2)",0.16084620024778232
2005-02-16,False,True,"(2, 1, 2, 2)",0.15428645886532752
2005-02-17,False,True,"(3, 1, 2, 2)",0.20986679585672546
2005-02-18,False,True,,
2005-02-22,False,True,,
2005-02-23,True,False,"(5, 1, 2, 2)",0.5111045527704358
2005-02-24,False,True,"(1, 1, 2, 2)",0.46267564232440445
2005-02-25,False,True,"(1, 1, 2, 2)",0.31503104566367474
2005-02-28,False,True,"(2, 1, 2, 2)",0.4414162103028402
2005-03-01,False,True,"(2, 1, 2, 2)",0.24306618902670507
2005-03-02,False,True,"(1, 1, 2, 2)",0.22199637242399012
2005-03-03,False,True,"(3, 1, 2, 2)",0.19617442687548128
2005-03-04,False,True,"(2, 1, 2, 2)",0.15071236365222115
2005-03-07,False,True,"(1, 1, 2, 2)",0.14906607259410548
2005-03-08,False,True,"(3, 1, 2, 2)",0.1535520295998079
2005-03-09,False,True,,
2005-03-10,False,True,"(3, 1, 2, 2)",0.2078340872854073
2005-03-11,False,True,"(4, 1, 2, 2)",0.20488046133680207
2005-03-14,False,True,"(5, 1, 2, 2)",0.19635843388503574
2005-03-15,False,True,"(1, 1, 2, 2)",0.16063943321750973
2005-03-16,False,True,,
2005-03-17,False,True,"(2, 1, 2, 2)",0.18017607820777454
2005-03-18,False,True,,
2005-03-21,False,True,,
2005-03-22,False,True,,
2005-03-23,False,True,,
2005-03-24,False,True,,
2005-03-28,False,True,"(1, 1, 2, 2)",0.3461257270163165
2005-03-29,False,True,,
2005-03-30,False,True,"(2, 1, 2, 2)",0.2060426183282989
2005-03-31,False,True,"(2, 1, 2, 2)",0.18850734035240563
2005-04-01,False,True,"(3, 1, 2, 2)",0.21583674138718828
2005-04-04,False,True,"(3, 1, 2, 2)",0.16031693682920578
2005-04-05,False,True,"(1, 1, 2, 2)",0.14421205356974157
2005-04-06,False,True,"(2, 1, 2, 2)",0.14200051315682763
2005-04-07,False,True,"(2, 1, 2, 2)",0.1471375222374479
2005-04-08,False,True,"(5, 1, 2, 2)",0.14200051315682763
2005-04-11,False,True,,
2005-04-12,False,True,"(3, 1, 2, 2)",0.13649944480390852
2005-04-13,False,True,,
2005-04-14,False,True,,
2005-04-15,False,True,,
2005-04-18,False,True,,
2005-04-19,False,True,"(1, 1, 2, 2)",0.404001542241238
2005-04-20,False,True,,
2005-04-21,False,True,"(2, 1, 2, 2)",0.22871972676564004
2005-04-22,False,True,"(2, 1, 2, 2)",0.4606040376344464
2005-04-25,False,True,"(2, 1, 2, 2)",0.2741815205393832
2005-04-26,False,True,"(3, 1, 2, 2)",0.3298422187366823
2005-04-27,False,True,"(4, 1, 2, 2)",0.2632613838128792
2005-04-28,False,True,,
2005-04-29,False,True,,
2005-05-02,False,True,"(1, 1, 2, 2)",0.4518285970807443
2005-05-03,True,False,"(1, 1, 2, 2)",0.6439833792359824
2005-05-04,True,False,"(1, 1, 2, 2)",0.18480138451584294
2005-05-05,True,False,"(2, 1, 2, 2)",0.4848202968577567
2005-05-06,False,True,"(3, 1, 2, 2)",0.4377700828960745
2005-05-09,True,False,"(3, 1, 2, 2)",0.5539953598590885
2005-05-10,True,False,"(5, 1, 2, 2)",0.48656082907143416
2005-05-11,False,True,,
2005-05-12,False,True,,
2005-05-13,False,True,,
2005-05-16,False,True,,
2005-05-17,True,False,"(1, 1, 2, 2)",0.7822729039908728
2005-05-18,True,False,"(1, 1, 2, 2)",0.6656882957730673
2005-05-19,True,False,"(1, 1, 2, 2)",0.4608805499143353
2005-05-20,True,False,"(2, 1, 2, 2)",0.5476852735145494
2005-05-23,True,False,"(2, 1, 2, 2)",0.3595992360088606
2005-05-24,True,False,"(2, 1, 2, 2)",0.4628265617184413
2005-05-25,False,True,"(3, 1, 2, 2)",0.611067581071231
2005-05-26,False,True,"(3, 1, 2, 2)",0.4936116683156374
2005-05-27,True,False,"(2, 1, 2, 2)",0.6454696364553134
2005-05-31,True,False,"(3, 1, 2, 2)",0.4059067904658224
2005-06-01,True,False,"(3, 1, 2, 2)",0.43014184976524084
2005-06-02,True,False,"(1, 1, 2, 2)",0.26139636960194845
2005-06-03,True,False,"(3, 1, 2, 2)",0.41739366959945623
2005-06-06,False,True,"(2, 1, 2, 2)",0.41772849272313006
2005-06-07,False,True,"(1, 1, 2, 2)",0.40525507303222474
2005-06-08,False,True,,
2005-06-09,True,False,"(2, 1, 2, 2)",0.5304983299598109
2005-06-10,False,True,,
2005-06-13,False,True,,
2005-06-14,False,True,"(1, 1, 2, 2)",0.16195401142902074
2005-06-15,False,True,"(2, 1, 2, 2)",0.1504292143491881
2005-06-16,False,True,"(2, 1, 2, 2)",0.17460944617268762
2005-06-17,False,True,"(1, 1, 2, 2)",0.1592913050623703
2005-06-20,False,True,"(1, 1, 2, 2)",0.15071236365222115
2005-06-21,False,True,"(1, 1, 2, 2)",0.1494031629398263
2005-06-22,False,True,"(2, 1, 2, 2)",0.14697915230380104
2005-06-23,False,True,,
2005-06-24,False,True,,
2005-06-27,False,True,,
2005-06-28,False,True,"(5, 1, 2, 2)",0.2690833698407043
2005-06-29,True,False,"(2, 1, 2, 2)",0.5648758630566548
2005-06-30,False,True,"(3, 1, 2, 2)",0.6892933318724289
2005-07-01,True,False,"(3, 1, 2, 2)",0.6522837586201611
2005-07-05,True,False,"(1, 1, 2, 2)",0.6152665752238614
2005-07-06,True,False,"(2, 1, 2, 2)",0.7033623620108791
2005-07-07,False,True,"(2, 1, 2, 2)",0.708893869594135
2005-07-08,True,False,"(1, 1, 2, 2)",0.8333433577832307
2005-07-11,True,False,"(1, 1, 2, 2)",0.7385884340286311
2005-07-12,True,False,"(1, 1, 2, 2)",0.7252418424629796
2005-07-13,True,False,"(2, 1, 2, 2)",0.8007487225782033
2005-07-14,True,False,"(2, 1, 2, 2)",0.7831552598092059
2005-07-15,True,False,"(1, 1, 2, 2)",0.7252418424629796
2005-07-18,True,False,"(1, 1, 2, 2)",0.6770610270836934
2005-07-19,True,False,"(1, 1, 2, 2)",0.6004931036207206
2005-07-20,True,False,"(1, 1, 2, 2)",0.41928635744399007
2005-07-21,True,False,"(2, 1, 2, 2)",0.6757654810013475
2005-07-22,True,False,"(2, 1, 2, 2)",0.4959659630040909
2005-07-25,True,False,"(5, 1, 2, 2)",0.4614038741865164
2005-07-26,True,False,"(2, 1, 2, 2)",0.36909940586299245
2005-07-27,True,False,"(1, 1, 2, 2)",0.23519865111074653
2005-07-28,True,False,"(1, 1, 2, 2)",0.23548372716088256
2005-07-29,True,False,"(3, 1, 2, 2)",0.2377980188219486
2005-08-01,False,True,"(2, 1, 2, 2)",0.19956454071780735
2005-08-02,False,True,"(1, 1, 2, 2)",0.16150209327165446
2005-08-03,False,True,"(2, 1, 2, 2)",0.2045857646530639
2005-08-04,False,True,,
2005-08-05,False,True,,
2005-08-08,False,True,,
2005-08-09,False,True,,
2005-08-10,False,True,"(2, 1, 2, 2)",0.20753038645363253
2005-08-11,False,True,"(2, 1, 2, 2)",0.16140129726244123
2005-08-12,False,True,"(2, 1, 2, 2)",0.1464107133176305
2005-08-15,False,True,"(2, 1, 2, 2)",0.1471375222374479
2005-08-16,False,True,,
2005-08-17,False,True,"(2, 1, 2, 2)",0.1582448491748211
2005-08-18,False,True,"(3, 1, 2, 2)",0.19440976853821237
2005-08-19,False,True,,
2005-08-22,False,True,,
2005-08-23,False,True,,
2005-08-24,False,True,,
2005-08-25,False,True,,
2005-08-26,False,True,,
2005-08-29,False,True,,
2005-08-30,False,True,,
2005-08-31,False,True,,
2005-09-01,False,True,,
2005-09-02,False,True,,
2005-09-06,False,True,,
2005-09-07,False,True,"(1, 1, 2, 2)",0.18853480257426405
2005-09-08,False,True,"(3, 1, 2, 2)",0.15760602628454176
2005-09-09,False,True,"(2, 1, 2, 2)",0.1502637724591034
2005-09-12,False,True,"(1, 1, 2, 2)",0.14906607259410548
2005-09-13,False,True,,
2005-09-14,False,True,,
2005-09-15,False,True,"(3, 1, 2, 2)",0.1574950863206812
2005-09-16,False,True,"(1, 1, 2, 2)",0.1574950863206812
2005-09-19,False,True,,
2005-09-20,False,True,,
2005-09-21,False,True,,
2005-09-22,False,True,,
2005-09-23,False,True,"(1, 1, 2, 2)",0.2645320488234639
2005-09-26,False,True,"(2, 1, 2, 2)",0.23824812774131313
2005-09-27,False,True,"(3, 1, 2, 2)",0.2078340872854073
2005-09-28,False,True,,
2005-09-29,False,True,,
2005-09-30,False,True,"(1, 1, 2, 2)",0.1471375222374479
2005-10-03,False,True,"(2, 1, 2, 2)",0.14200051315682763
2005-10-04,False,True,"(4, 1, 2, 2)",0.15511676795041318
2005-10-05,False,True,,
2005-10-06,False,True,"(4, 1, 2, 2)",0.24922636770728052
2005-10-07,False,True,"(1, 1, 2, 2)",0.2552852931000727
2005-10-10,False,True,,
2005-10-11,False,True,,
2005-10-12,False,True,,
2005-10-13,False,True,,
2005-10-14,False,True,"(1, 1, 2, 2)",0.3461257270163165
2005-10-17,False,True,"(1, 1, 2, 2)",0.3355022750058313
2005-10-18,False,True,"(3, 1, 2, 2)",0.4657365948160974
2005-10-19,False,True,"(2, 1, 2, 2)",0.2369611137186188
2005-10-20,False,True,"(2, 1, 2, 2)",0.4436204049914829
2005-10-21,False,True,"(3, 1, 2, 2)",0.4748284965015862
2005-10-24,False,True,"(3, 1, 2, 2)",0.2590966379200187
2005-10-25,False,True,"(2, 1, 2, 2)",0.46868844767150636
2005-10-26,True,False,"(3, 1, 2, 2)",0.6388957971801656
2005-10-27,False,True,,
2005-10-28,True,False,"(4, 1, 2, 2)",0.7062708995261858
2005-10-31,True,False,"(1, 1, 2, 2)",0.760776838677028
2005-11-01,True,False,"(1, 1, 2, 2)",0.7839414478971496
2005-11-02,True,False,"(1, 1, 2, 2)",0.5784463428312195
2005-11-03,True,False,"(1, 1, 2, 2)",0.6332365689271531
2005-11-04,True,False,"(1, 1, 2, 2)",0.6071932851217022
2005-11-07,True,False,"(1, 1, 2, 2)",0.33910583127288335
2005-11-08,True,False,"(3, 1, 2, 2)",0.6431633240013175
2005-11-09,False,True,"(5, 1, 2, 2)",0.5601473305281823
2005-11-10,True,False,"(3, 1, 2, 2)",0.5386546975930889
2005-11-11,True,False,"(1, 1, 2, 2)",0.548769175167231
2005-11-14,True,False,"(1, 1, 2, 2)",0.6971265654098653
2005-11-15,True,False,"(4, 1, 2, 2)",0.7105579184939576
2005-11-16,False,True,"(5, 1, 2, 2)",0.6122679054301908
2005-11-17,True,False,"(3, 1, 2, 2)",0.5428532553728675
2005-11-18,True,False,"(1, 1, 2, 2)",0.5333491534517008
2005-11-21,True,False,"(1, 1, 2, 2)",0.26930781099873846
2005-11-22,True,False,"(1, 1, 2, 2)",0.31561139937046256
2005-11-23,True,False,"(1, 1, 2, 2)",0.2179592421734093
2005-11-25,True,False,"(2, 1, 2, 2)",0.26649800932736434
2005-11-28,True,False,"(4, 1, 2, 2)",0.31374275733650203
2005-11-29,False,True,"(5, 1, 2, 2)",0.2674629730659614
2005-11-30,False,True,,
2005-12-01,False,True,"(5, 1, 2, 2)",0.2665139299796753
2005-12-02,False,True,"(1, 1, 2, 2)",0.24462206351952165
2005-12-05,False,True,"(3, 1, 2, 2)",0.26029225689417274
2005-12-06,False,True,"(2, 1, 2, 2)",0.2596241936291883
2005-12-07,False,True,"(3, 1, 2, 2)",0.25738396009138637
2005-12-08,False,True,,
2005-12-09,False,True,,
2005-12-12,False,True,"(1, 1, 2, 2)",0.21573005239637183
2005-12-13,False,True,"(1, 1, 2, 2)",0.16063943321750973
2005-12-14,False,True,"(1, 1, 2, 2)",0.1471375222374479
2005-12-15,False,True,"(2, 1, 2, 2)",0.14638409119079748
2005-12-16,False,True,"(3, 1, 2, 2)",0.19613979212678206
2005-12-19,False,True,,
2005-12-20,False,True,,
2005-12-21,False,True,"(5, 1, 2, 2)",0.29744787935508743
2005-12-22,False,True,"(1, 1, 2, 2)",0.3168966354253541
2005-12-23,True,False,"(1, 1, 2, 2)",0.5158245592789741
2005-12-27,True,False,,
2005-12-28,False,True,"(2, 1, 2, 2)",0.45622342940465144
2005-12-29,False,True,"(3, 1, 2, 2)",0.46407796958144554
2005-12-30,False,True,,
2006-01-03,False,True,,
2006-01-04,True,False,"(1, 1, 2, 2)",0.5278217846425023
2006-01-05,True,False,"(1, 1, 2, 2)",0.5641153032748119
2006-01-06,True,False,"(1, 1, 2, 2)",0.28977387114894043
2006-01-09,True,False,"(1, 1, 2, 2)",0.2520075419246941
2006-01-10,True,False,"(1, 1, 2, 2)",0.23090100845749786
2006-01-11,True,False,"(1, 1, 2, 2)",0.26941081629401686
2006-01-12,True,False,"(4, 1, 2, 2)",0.20147858815088956
2006-01-13,False,True,"(2, 1, 2, 2)",0.18935015071538736
2006-01-17,False,True,,
2006-01-18,False,True,,
2006-01-19,False,True,"(5, 1, 2, 2)",0.20549567564176707
2006-01-20,False,True,,
2006-01-23,False,True,,
2006-01-24,False,True,,
2006-01-25,False,True,"(2, 1, 2, 2)",0.2654472433384153
2006-01-26,False,True,"(2, 1, 2, 2)",0.29920253314071815
2006-01-27,False,True,"(1, 1, 2, 2)",0.22572035119602576
2006-01-30,False,True,"(2, 1, 2, 2)",0.19881093845122857
2006-01-31,False,True,"(4, 1, 2, 2)",0.2592596952122446
2006-02-01,False,True,"(3, 1, 2, 2)",0.2620738203360879
2006-02-02,False,True,"(4, 1, 2, 2)",0.26086368707983437
2006-02-03,False,True,,
2006-02-06,False,True,,
2006-02-07,False,True,,
2006-02-08,False,True,,
2006-02-09,False,True,"(2, 1, 2, 2)",0.4910102426652842
2006-02-10,True,False,"(2, 1, 2, 2)",0.5117334595836542
2006-02-13,True,False,"(2, 1, 2, 2)",0.4008937895109004
2006-02-14,True,False,"(2, 1, 2, 2)",0.2687981767310061
2006-02-15,True,False,"(1, 1, 2, 2)",0.20982854284343028
2006-02-16,True,False,"(1, 1, 2, 2)",0.26822638512576674
2006-02-17,True,False,"(3, 1, 2, 2)",0.22027829039327107
2006-02-21,False,True,"(5, 1, 2, 2)",0.26749625292754137
2006-02-22,False,True,"(3, 1, 2, 2)",0.19269928945427398
2006-02-23,False,True,"(2, 1, 2, 2)",0.25510905735306605
2006-02-24,False,True,"(5, 1, 2, 2)",0.2597777675389561
2006-02-27,False,True,,
2006-02-28,False,True,"(2, 1, 2, 2)",0.2468934610767789
2006-03-01,False,True,"(2, 1, 2, 2)",0.23196500443363732
2006-03-02,False,True,"(3, 1, 2, 2)",0.2637434337031925
2006-03-03,False,True,"(4, 1, 2, 2)",0.24922636770728052
2006-03-06,False,True,,
2006-03-07,False,True,,
2006-03-08,False,True,,
2006-03-09,False,True,,
2006-03-10,False,True,,
2006-03-13,True,False,"(2, 1, 2, 2)",0.6122659068246773
2006-03-14,True,False,"(2, 1, 2, 2)",0.2972581967447785
2006-03-15,True,False,"(1, 1, 2, 2)",0.2462173513642149
2006-03-16,True,False,"(1, 1, 2, 2)",0.24526469692375089
2006-03-17,True,False,"(1, 1, 2, 2)",0.24684940061313923
2006-03-20,True,False,"(3, 1, 2, 2)",0.20025513154812136
