Date,entry_signal,exit_signal,max_combs,max_probs
2002-02-25,False,True,"(1, 1, 2, 2)",0.4274037874144251
2002-02-26,False,True,"(1, 1, 2, 2)",0.41745012377695695
2002-02-27,False,True,"(2, 1, 2, 2)",0.3921873747646565
2002-02-28,False,True,"(3, 1, 2, 2)",0.4389397638189665
2002-03-01,False,True,"(3, 1, 2, 2)",0.3639518204482848
2002-03-04,False,True,"(1, 1, 2, 2)",0.21242805498537556
2002-03-05,False,True,,
2002-03-06,False,True,"(2, 1, 2, 2)",0.2874877627363472
2002-03-07,False,True,"(1, 1, 2, 2)",0.31651666511430926
2002-03-08,False,True,"(1, 1, 2, 2)",0.36361019654145077
2002-03-11,False,True,"(2, 1, 2, 2)",0.3053078103730093
2002-03-12,False,True,"(2, 1, 2, 2)",0.21253731593163572
2002-03-13,False,True,,
2002-03-14,False,True,,
2002-03-15,False,True,,
2002-03-18,False,True,"(1, 1, 2, 2)",0.14312583769793935
2002-03-19,False,True,"(1, 1, 2, 2)",0.14469066187624877
2002-03-20,False,True,"(2, 1, 2, 2)",0.13671876397384544
2002-03-21,False,True,"(5, 1, 2, 2)",0.14982471024255908
2002-03-22,False,True,,
2002-03-25,False,True,,
2002-03-26,False,True,"(5, 1, 2, 2)",0.2515130919190703
2002-03-27,False,True,"(1, 1, 2, 2)",0.19828819447133975
2002-03-28,False,True,"(2, 1, 2, 2)",0.19440976853821237
2002-04-01,False,True,,
2002-04-02,False,True,,
2002-04-03,False,True,,
2002-04-04,False,True,,
2002-04-05,True,False,"(1, 1, 2, 2)",0.6886435116966945
2002-04-08,True,False,"(1, 1, 2, 2)",0.3333126415194686
2002-04-09,True,False,"(1, 1, 2, 2)",0.246734684553572
2002-04-10,True,False,"(1, 1, 2, 2)",0.1940260772821052
2002-04-11,True,False,"(3, 1, 2, 2)",0.27812686476801646
2002-04-12,True,False,"(2, 1, 2, 2)",0.15901225072629388
2002-04-15,True,False,"(2, 1, 2, 2)",0.1589004802770213
2002-04-16,False,True,"(2, 1, 2, 2)",0.1473253679552335
2002-04-17,False,True,"(3, 1, 2, 2)",0.1571400737552719
2002-04-18,False,True,"(5, 1, 2, 2)",0.19402278241873397
2002-04-19,False,True,"(5, 1, 2, 2)",0.1582448491748211
2002-04-22,False,True,,
2002-04-23,False,True,,
2002-04-24,False,True,,
2002-04-25,False,True,,
2002-04-26,False,True,,
2002-04-29,False,True,,
2002-04-30,False,True,,
2002-05-01,False,True,"(1, 1, 2, 2)",0.2515130919190703
2002-05-02,False,True,"(1, 1, 2, 2)",0.2502300857956719
2002-05-03,False,True,"(3, 1, 2, 2)",0.39199526063700346
2002-05-06,False,True,,
2002-05-07,False,True,"(3, 1, 2, 2)",0.4603002786407362
2002-05-08,False,True,"(1, 1, 2, 2)",0.2239449431326741
2002-05-09,False,True,"(3, 1, 2, 2)",0.39989159679579267
2002-05-10,False,True,,
2002-05-13,True,False,"(3, 1, 2, 2)",0.6054114743582105
2002-05-14,False,True,"(1, 1, 2, 2)",0.15542044867560983
2002-05-15,False,True,"(2, 1, 2, 2)",0.16594483621553713
2002-05-16,False,True,"(2, 1, 2, 2)",0.15171797090276185
2002-05-17,False,True,"(1, 1, 2, 2)",0.225316773529672
2002-05-20,False,True,"(2, 1, 2, 2)",0.16522097906572925
2002-05-21,False,True,,
2002-05-22,False,True,,
2002-05-23,False,True,"(4, 1, 2, 2)",0.13873640427023676
2002-05-24,False,True,"(2, 1, 2, 2)",0.18229128123272867
2002-05-28,False,True,,
2002-05-29,False,True,,
2002-05-30,False,True,,
2002-05-31,False,True,,
2002-06-03,False,True,,
2002-06-04,False,True,,
2002-06-05,False,True,"(3, 1, 2, 2)",0.22990384878703835
2002-06-06,False,True,"(2, 1, 2, 2)",0.4049740255346475
2002-06-07,False,True,"(2, 1, 2, 2)",0.317282970764848
2002-06-10,False,True,"(1, 1, 2, 2)",0.15095482829979695
2002-06-11,False,True,"(2, 1, 2, 2)",0.15667974943870097
2002-06-12,False,True,"(2, 1, 2, 2)",0.1471375222374479
2002-06-13,False,True,,
2002-06-14,False,True,,
2002-06-17,False,True,"(3, 1, 2, 2)",0.1353581093302331
2002-06-18,False,True,"(2, 1, 2, 2)",0.14200051315682763
2002-06-19,False,True,"(5, 1, 2, 2)",0.13326120408272282
2002-06-20,False,True,,
2002-06-21,False,True,,
2002-06-24,False,True,,
2002-06-25,False,True,,
2002-06-26,False,True,,
2002-06-27,False,True,,
2002-06-28,False,True,"(1, 1, 2, 2)",0.1353581093302331
2002-07-01,False,True,,
2002-07-02,False,True,,
2002-07-03,False,True,"(3, 1, 2, 2)",0.13873640427023676
2002-07-05,False,True,"(1, 1, 2, 2)",0.1454030415297892
2002-07-08,False,True,"(2, 1, 2, 2)",0.14753355395890305
2002-07-09,False,True,"(3, 1, 2, 2)",0.13850869021103776
2002-07-10,False,True,,
2002-07-11,False,True,,
2002-07-12,False,True,,
2002-07-15,False,True,,
2002-07-16,False,True,,
2002-07-17,False,True,,
2002-07-18,False,True,,
2002-07-19,False,True,,
2002-07-22,False,True,,
2002-07-23,False,True,,
2002-07-24,False,True,,
2002-07-25,True,False,"(2, 1, 2, 2)",0.6045108125326204
2002-07-26,False,True,"(2, 1, 2, 2)",0.3757849358619443
2002-07-29,False,True,"(1, 1, 2, 2)",0.21320631345850022
2002-07-30,False,True,"(2, 1, 2, 2)",0.19928242138204358
2002-07-31,False,True,"(3, 1, 2, 2)",0.19451543159830306
2002-08-01,False,True,"(4, 1, 2, 2)",0.20836886031407367
2002-08-02,False,True,,
2002-08-05,False,True,,
2002-08-06,False,True,,
2002-08-07,True,False,"(1, 1, 2, 2)",0.7073933374236617
2002-08-08,True,False,"(1, 1, 2, 2)",0.7390884576930684
2002-08-09,True,False,"(1, 1, 2, 2)",0.7377146155469184
2002-08-12,True,False,"(3, 1, 2, 2)",0.6972300002481502
2002-08-13,False,True,"(5, 1, 2, 2)",0.6631913360915096
2002-08-14,True,False,"(3, 1, 2, 2)",0.6788567610308959
2002-08-15,True,False,"(1, 1, 2, 2)",0.26973140788392813
2002-08-16,True,False,"(2, 1, 2, 2)",0.3417175954425638
2002-08-19,True,False,"(2, 1, 2, 2)",0.295392197331547
2002-08-20,True,False,"(2, 1, 2, 2)",0.280776299977509
2002-08-21,True,False,"(2, 1, 2, 2)",0.2773085057097235
2002-08-22,True,False,"(1, 1, 2, 2)",0.29461681703912984
2002-08-23,True,False,"(3, 1, 2, 2)",0.17292325781980775
2002-08-26,False,True,"(2, 1, 2, 2)",0.1463550947683103
2002-08-27,False,True,,
2002-08-28,False,True,,
2002-08-29,False,True,"(5, 1, 2, 2)",0.28138317390341255
2002-08-30,False,True,"(1, 1, 2, 2)",0.2854191740068755
2002-09-03,False,True,,
2002-09-04,True,False,"(2, 1, 2, 2)",0.6529932625279827
2002-09-05,False,True,,
2002-09-06,False,True,,
2002-09-09,False,True,"(1, 1, 2, 2)",0.13844934820138727
2002-09-10,False,True,"(1, 1, 2, 2)",0.15404630043357406
2002-09-11,False,True,"(1, 1, 2, 2)",0.16986809626663568
2002-09-12,False,True,"(4, 1, 2, 2)",0.14982471024255908
2002-09-13,False,True,"(2, 1, 2, 2)",0.1353581093302331
2002-09-16,False,True,"(1, 1, 2, 2)",0.1353581093302331
2002-09-17,False,True,"(4, 1, 2, 2)",0.1374837673825963
2002-09-18,False,True,"(2, 1, 2, 2)",0.1353581093302331
2002-09-19,False,True,,
2002-09-20,False,True,,
2002-09-23,False,True,,
2002-09-24,False,True,,
2002-09-25,False,True,,
2002-09-26,False,True,"(1, 1, 2, 2)",0.13813295884021795
2002-09-27,False,True,"(3, 1, 2, 2)",0.1457073148153614
2002-09-30,False,True,,
2002-10-01,False,True,"(3, 1, 2, 2)",0.14796662968235527
2002-10-02,False,True,,
2002-10-03,False,True,,
2002-10-04,False,True,,
2002-10-07,False,True,,
2002-10-08,False,True,,
2002-10-09,False,True,,
2002-10-10,False,True,,
2002-10-11,True,False,"(1, 1, 2, 2)",0.7387906635840733
2002-10-14,True,False,"(1, 1, 2, 2)",0.791473946595765
2002-10-15,True,False,"(1, 1, 2, 2)",0.3903747810202228
2002-10-16,True,False,"(2, 1, 2, 2)",0.6647379706923973
2002-10-17,False,True,"(2, 1, 2, 2)",0.7064131537898091
2002-10-18,False,True,"(1, 1, 2, 2)",0.3441911853905412
2002-10-21,False,True,"(1, 1, 2, 2)",0.2925026824486993
2002-10-22,False,True,"(2, 1, 2, 2)",0.3770150416530869
2002-10-23,False,True,"(2, 1, 2, 2)",0.2440701588370852
2002-10-24,True,False,"(4, 1, 2, 2)",0.6011941496655292
2002-10-25,True,False,"(2, 1, 2, 2)",0.23548372716088256
2002-10-28,True,False,"(2, 1, 2, 2)",0.2703912574921481
2002-10-29,False,True,"(3, 1, 2, 2)",0.20107524719066575
2002-10-30,False,True,,
2002-10-31,False,True,,
2002-11-01,False,True,"(5, 1, 2, 2)",0.25252531891621494
2002-11-04,False,True,"(2, 1, 2, 2)",0.24638011835788154
2002-11-05,False,True,"(2, 1, 2, 2)",0.16063943321750973
2002-11-06,False,True,"(1, 1, 2, 2)",0.1443217379454052
2002-11-07,False,True,"(5, 1, 2, 2)",0.2470160645261923
2002-11-08,False,True,,
2002-11-11,False,True,,
2002-11-12,True,False,"(4, 1, 2, 2)",0.6614338614559413
2002-11-13,True,False,"(1, 1, 2, 2)",0.6614338614559413
2002-11-14,True,False,"(1, 1, 2, 2)",0.25531159086591926
2002-11-15,True,False,"(1, 1, 2, 2)",0.2718266657153844
2002-11-18,True,False,"(3, 1, 2, 2)",0.23603140439804954
2002-11-19,False,True,"(5, 1, 2, 2)",0.6563720355857807
2002-11-20,False,True,"(3, 1, 2, 2)",0.46410586662268344
2002-11-21,False,True,"(1, 1, 2, 2)",0.15095482829979695
2002-11-22,False,True,"(1, 1, 2, 2)",0.16409433485342087
2002-11-25,False,True,"(1, 1, 2, 2)",0.15172280779090824
2002-11-26,False,True,"(4, 1, 2, 2)",0.28675884696943804
2002-11-27,False,True,"(2, 1, 2, 2)",0.1597380396213797
2002-11-29,False,True,"(2, 1, 2, 2)",0.1661829915837432
2002-12-02,False,True,"(2, 1, 2, 2)",0.1686971038510148
2002-12-03,False,True,"(4, 1, 2, 2)",0.1913694186459849
2002-12-04,False,True,"(5, 1, 2, 2)",0.14867903678100639
2002-12-05,False,True,,
2002-12-06,False,True,,
2002-12-09,False,True,,
2002-12-10,False,True,,
2002-12-11,False,True,,
2002-12-12,False,True,,
2002-12-13,False,True,,
2002-12-16,False,True,,
2002-12-17,False,True,"(2, 1, 2, 2)",0.19554690490437499
2002-12-18,False,True,,
2002-12-19,False,True,,
2002-12-20,False,True,,
2002-12-23,False,True,,
2002-12-24,False,True,,
2002-12-26,False,True,,
2002-12-27,False,True,,
2002-12-30,True,False,"(2, 1, 2, 2)",0.7127159046490162
2002-12-31,True,False,"(1, 1, 2, 2)",0.6614338614559413
2003-01-02,True,False,"(1, 1, 2, 2)",0.1858248847459684
2003-01-03,True,False,"(2, 1, 2, 2)",0.37767427185445096
2003-01-06,False,True,"(2, 1, 2, 2)",0.16552873214989916
2003-01-07,False,True,"(3, 1, 2, 2)",0.21796633004671756
2003-01-08,False,True,"(4, 1, 2, 2)",0.3182784990562497
2003-01-09,False,True,"(5, 1, 2, 2)",0.14436239954652225
2003-01-10,False,True,"(1, 1, 2, 2)",0.16180041396602488
2003-01-13,False,True,"(1, 1, 2, 2)",0.1732086819021237
2003-01-14,False,True,"(1, 1, 2, 2)",0.1461088284516537
2003-01-15,False,True,"(5, 1, 2, 2)",0.14200051315682763
2003-01-16,False,True,,
2003-01-17,False,True,,
2003-01-21,False,True,,
2003-01-22,False,True,,
2003-01-23,False,True,,
2003-01-24,False,True,,
2003-01-27,False,True,,
2003-01-28,False,True,,
2003-01-29,False,True,"(1, 1, 2, 2)",0.13873640427023676
2003-01-30,False,True,,
2003-01-31,False,True,"(2, 1, 2, 2)",0.19700172488420262
2003-02-03,False,True,"(1, 1, 2, 2)",0.1574950863206812
2003-02-04,False,True,,
2003-02-05,False,True,,
2003-02-06,False,True,,
2003-02-07,False,True,,
2003-02-10,False,True,,
2003-02-11,False,True,"(1, 1, 2, 2)",0.31796138414360436
2003-02-12,False,True,,
2003-02-13,False,True,,
2003-02-14,False,True,,
2003-02-18,False,True,"(1, 1, 2, 2)",0.2235691892572169
2003-02-19,False,True,"(2, 1, 2, 2)",0.17385082347015204
2003-02-20,False,True,"(3, 1, 2, 2)",0.2752422408343476
2003-02-21,False,True,"(3, 1, 2, 2)",0.14057298971580823
2003-02-24,False,True,,
2003-02-25,False,True,"(2, 1, 2, 2)",0.15487998935474528
2003-02-26,False,True,,
2003-02-27,False,True,,
2003-02-28,False,True,"(1, 1, 2, 2)",0.1471375222374479
2003-03-03,False,True,"(3, 1, 2, 2)",0.22550859226292064
2003-03-04,False,True,,
2003-03-05,True,False,"(3, 1, 2, 2)",0.6584647309484746
2003-03-06,True,False,"(4, 1, 2, 2)",0.6910061986726751
2003-03-07,True,False,"(5, 1, 2, 2)",0.6606688562178419
2003-03-10,True,False,,
2003-03-11,False,True,,
2003-03-12,False,True,,
2003-03-13,False,True,,
2003-03-14,True,False,"(1, 1, 2, 2)",0.6967572771171702
2003-03-17,True,False,"(1, 1, 2, 2)",0.2948413080695504
2003-03-18,True,False,"(2, 1, 2, 2)",0.5989184318111087
2003-03-19,True,False,"(2, 1, 2, 2)",0.2773085057097235
2003-03-20,True,False,"(1, 1, 2, 2)",0.26941081629401686
2003-03-21,True,False,"(1, 1, 2, 2)",0.29098467122105187
2003-03-24,True,False,"(4, 1, 2, 2)",0.6171657375921937
2003-03-25,False,True,"(2, 1, 2, 2)",0.42303240389849855
2003-03-26,False,True,"(1, 1, 2, 2)",0.4999031442140983
2003-03-27,False,True,"(4, 1, 2, 2)",0.4734967801085839
2003-03-28,True,False,"(5, 1, 2, 2)",0.7179861723511403
2003-03-31,False,True,,
2003-04-01,False,True,,
2003-04-02,True,False,"(1, 1, 2, 2)",0.637165013075683
2003-04-03,True,False,"(1, 1, 2, 2)",0.6042136485430161
2003-04-04,True,False,"(1, 1, 2, 2)",0.6000480724313659
2003-04-07,True,False,"(1, 1, 2, 2)",0.6777710239937367
2003-04-08,True,False,"(1, 1, 2, 2)",0.6122920022443108
2003-04-09,True,False,"(4, 1, 2, 2)",0.5976085562040998
2003-04-10,False,True,"(2, 1, 2, 2)",0.5835536132476743
2003-04-11,True,False,"(3, 1, 2, 2)",0.7028876457703864
2003-04-14,True,False,"(4, 1, 2, 2)",0.5972474588284977
2003-04-15,True,False,"(1, 1, 2, 2)",0.6860046372846722
2003-04-16,True,False,"(3, 1, 2, 2)",0.7542788557067697
2003-04-17,True,False,"(2, 1, 2, 2)",0.5712414005287751
2003-04-21,True,False,"(1, 1, 2, 2)",0.6183095082316257
2003-04-22,True,False,"(1, 1, 2, 2)",0.2913688641810483
2003-04-23,True,False,"(1, 1, 2, 2)",0.3478244014849611
2003-04-24,True,False,"(3, 1, 2, 2)",0.5189935087841714
2003-04-25,False,True,,
2003-04-28,False,True,"(3, 1, 2, 2)",0.3206841709880738
2003-04-29,False,True,"(1, 1, 2, 2)",0.4138408731590285
2003-04-30,False,True,"(2, 1, 2, 2)",0.41868097342519794
2003-05-01,False,True,,
2003-05-02,False,True,"(3, 1, 2, 2)",0.29631007982283947
2003-05-05,False,True,"(2, 1, 2, 2)",0.30502847966240776
2003-05-06,False,True,"(2, 1, 2, 2)",0.24878527784130972
2003-05-07,False,True,"(2, 1, 2, 2)",0.2593710303023957
2003-05-08,False,True,"(3, 1, 2, 2)",0.3496666362525729
2003-05-09,False,True,"(3, 1, 2, 2)",0.29731929190227113
2003-05-12,False,True,"(1, 1, 2, 2)",0.1674602165059743
2003-05-13,False,True,"(2, 1, 2, 2)",0.22356043069671905
2003-05-14,False,True,"(3, 1, 2, 2)",0.2672447638626931
2003-05-15,False,True,"(3, 1, 2, 2)",0.2580880166910585
2003-05-16,False,True,"(1, 1, 2, 2)",0.2799329503089896
2003-05-19,False,True,,
2003-05-20,True,False,"(2, 1, 2, 2)",0.6770205579285873
2003-05-21,True,False,"(1, 1, 2, 2)",0.7099623046004261
2003-05-22,True,False,"(1, 1, 2, 2)",0.726302852489723
2003-05-23,True,False,"(2, 1, 2, 2)",0.7396060340262326
2003-05-27,True,False,"(2, 1, 2, 2)",0.7431910882124043
2003-05-28,True,False,"(1, 1, 2, 2)",0.8160927503632643
2003-05-29,True,False,"(3, 1, 2, 2)",0.8168384850682908
2003-05-30,True,False,"(2, 1, 2, 2)",0.7671163818562626
2003-06-02,True,False,"(1, 1, 2, 2)",0.7087771218409057
2003-06-03,True,False,"(2, 1, 2, 2)",0.73172499877977
2003-06-04,True,False,"(2, 1, 2, 2)",0.47895702973544246
2003-06-05,True,False,"(1, 1, 2, 2)",0.3181274235951944
2003-06-06,True,False,"(2, 1, 2, 2)",0.6155437013642946
2003-06-09,False,True,"(4, 1, 2, 2)",0.4807279202816777
2003-06-10,False,True,"(3, 1, 2, 2)",0.3357243752282053
2003-06-11,False,True,"(1, 1, 2, 2)",0.39906435465928314
2003-06-12,False,True,"(1, 1, 2, 2)",0.2618921757463392
2003-06-13,False,True,"(3, 1, 2, 2)",0.3438223866562942
2003-06-16,False,True,"(2, 1, 2, 2)",0.2304437313775418
2003-06-17,False,True,"(2, 1, 2, 2)",0.21084737868451994
2003-06-18,False,True,"(3, 1, 2, 2)",0.1521833546992846
2003-06-19,False,True,,
2003-06-20,False,True,"(4, 1, 2, 2)",0.2665026070137119
2003-06-23,False,True,,
2003-06-24,False,True,,
2003-06-25,False,True,,
2003-06-26,False,True,,
2003-06-27,True,False,"(2, 1, 2, 2)",0.6483673350352098
2003-06-30,True,False,"(2, 1, 2, 2)",0.7065439757042601
2003-07-01,True,False,"(2, 1, 2, 2)",0.660093130107638
2003-07-02,True,False,"(2, 1, 2, 2)",0.5303683161976044
2003-07-03,True,False,"(2, 1, 2, 2)",0.5345972756300482
2003-07-07,True,False,"(2, 1, 2, 2)",0.17216314046685371
2003-07-08,True,False,"(1, 1, 2, 2)",0.26941081629401686
2003-07-09,True,False,"(2, 1, 2, 2)",0.17420213755156858
2003-07-10,False,True,"(4, 1, 2, 2)",0.2639286079235478
2003-07-11,False,True,"(3, 1, 2, 2)",0.1632615168341746
2003-07-14,False,True,"(1, 1, 2, 2)",0.2199105043400836
2003-07-15,False,True,"(3, 1, 2, 2)",0.2010321261755504
2003-07-16,False,True,,
2003-07-17,False,True,,
2003-07-18,False,True,,
2003-07-21,False,True,,
2003-07-22,False,True,,
2003-07-23,False,True,,
2003-07-24,False,True,,
2003-07-25,False,True,,
2003-07-28,False,True,"(1, 1, 2, 2)",0.16140129726244123
2003-07-29,False,True,"(3, 1, 2, 2)",0.19440976853821237
2003-07-30,False,True,"(4, 1, 2, 2)",0.2592596952122446
2003-07-31,False,True,"(3, 1, 2, 2)",0.24257132182360525
2003-08-01,False,True,"(4, 1, 2, 2)",0.26086368707983437
2003-08-04,False,True,,
2003-08-05,False,True,,
2003-08-06,False,True,,
2003-08-07,True,False,"(1, 1, 2, 2)",0.6620907255943091
2003-08-08,True,False,"(1, 1, 2, 2)",0.6967569551111076
2003-08-11,True,False,"(1, 1, 2, 2)",0.737188951431718
2003-08-12,True,False,"(1, 1, 2, 2)",0.5337016612642229
2003-08-13,True,False,"(2, 1, 2, 2)",0.8023233410712941
2003-08-14,True,False,"(2, 1, 2, 2)",0.6280712419407303
2003-08-15,True,False,"(1, 1, 2, 2)",0.6368580876661718
2003-08-18,True,False,"(1, 1, 2, 2)",0.7109902098980792
2003-08-19,True,False,"(1, 1, 2, 2)",0.7246492112912766
2003-08-20,True,False,"(1, 1, 2, 2)",0.7057804154529644
2003-08-21,True,False,"(1, 1, 2, 2)",0.5687231251714826
2003-08-22,True,False,"(4, 1, 2, 2)",0.4745972100449316
2003-08-25,False,True,,
2003-08-26,False,True,"(3, 1, 2, 2)",0.49392823937156455
2003-08-27,False,True,"(1, 1, 2, 2)",0.47525770250300503
2003-08-28,False,True,"(1, 1, 2, 2)",0.43139823712330755
2003-08-29,False,True,"(1, 1, 2, 2)",0.3444754543531283
2003-09-02,False,True,"(1, 1, 2, 2)",0.23548372716088256
2003-09-03,False,True,"(2, 1, 2, 2)",0.23548372716088256
2003-09-04,False,True,"(2, 1, 2, 2)",0.236105366506836
2003-09-05,False,True,"(4, 1, 2, 2)",0.15244111485830872
2003-09-08,False,True,"(2, 1, 2, 2)",0.16466864692026023
2003-09-09,False,True,,
2003-09-10,False,True,,
2003-09-11,False,True,"(5, 1, 2, 2)",0.412186105516136
2003-09-12,False,True,,
2003-09-15,False,True,,
2003-09-16,False,True,"(1, 1, 2, 2)",0.16242926760169027
2003-09-17,False,True,"(2, 1, 2, 2)",0.15075854966325875
2003-09-18,False,True,"(2, 1, 2, 2)",0.14876623795315297
2003-09-19,False,True,"(2, 1, 2, 2)",0.14965774628839718
2003-09-22,False,True,,
2003-09-23,False,True,"(3, 1, 2, 2)",0.20200502792187458
2003-09-24,False,True,,
2003-09-25,False,True,,
2003-09-26,False,True,,
2003-09-29,False,True,,
2003-09-30,False,True,,
2003-10-01,False,True,,
2003-10-02,True,False,"(1, 1, 2, 2)",0.7382408283395002
2003-10-03,True,False,"(1, 1, 2, 2)",0.6953733414282068
2003-10-06,True,False,"(1, 1, 2, 2)",0.49397757282471777
2003-10-07,True,False,"(1, 1, 2, 2)",0.484958184488292
2003-10-08,True,False,"(3, 1, 2, 2)",0.4630291035762242
2003-10-09,True,False,"(2, 1, 2, 2)",0.5507490775794318
2003-10-10,True,False,"(1, 1, 2, 2)",0.4780746414994835
2003-10-13,True,False,"(1, 1, 2, 2)",0.3181274235951944
2003-10-14,True,False,"(1, 1, 2, 2)",0.25259323746522944
2003-10-15,True,False,"(2, 1, 2, 2)",0.45026210211409445
2003-10-16,True,False,"(2, 1, 2, 2)",0.25627049707199656
2003-10-17,True,False,"(5, 1, 2, 2)",0.42044147494913847
2003-10-20,False,True,,
2003-10-21,False,True,"(3, 1, 2, 2)",0.3990066349553286
2003-10-22,False,True,,
2003-10-23,False,True,,
2003-10-24,False,True,,
2003-10-27,True,False,"(1, 1, 2, 2)",0.7195719936974847
2003-10-28,True,False,"(1, 1, 2, 2)",0.4056667512043672
2003-10-29,True,False,"(2, 1, 2, 2)",0.34466934717432507
2003-10-30,True,False,"(2, 1, 2, 2)",0.3449786384348273
2003-10-31,True,False,"(2, 1, 2, 2)",0.28480010262806693
2003-11-03,True,False,"(2, 1, 2, 2)",0.21652731924400428
2003-11-04,True,False,"(2, 1, 2, 2)",0.24810364234695112
2003-11-05,False,True,"(3, 1, 2, 2)",0.20823503861979686
2003-11-06,False,True,"(3, 1, 2, 2)",0.18001348292030284
2003-11-07,False,True,"(1, 1, 2, 2)",0.2001671827829658
2003-11-10,False,True,,
2003-11-11,False,True,,
2003-11-12,False,True,"(3, 1, 2, 2)",0.1601904821027853
2003-11-13,False,True,"(2, 1, 2, 2)",0.21525327337785347
2003-11-14,False,True,,
2003-11-17,False,True,,
2003-11-18,False,True,,
2003-11-19,False,True,,
2003-11-20,False,True,,
2003-11-21,False,True,,
2003-11-24,False,True,"(1, 1, 2, 2)",0.295554915633981
2003-11-25,False,True,"(1, 1, 2, 2)",0.18152261537272338
2003-11-26,False,True,"(2, 1, 2, 2)",0.20976363250399388
2003-11-28,False,True,"(3, 1, 2, 2)",0.19386612272062642
2003-12-01,False,True,"(3, 1, 2, 2)",0.25887659811789654
2003-12-02,False,True,"(2, 1, 2, 2)",0.16305705599314432
2003-12-03,False,True,,
2003-12-04,False,True,,
2003-12-05,False,True,,
2003-12-08,False,True,"(5, 1, 2, 2)",0.3929271997345088
2003-12-09,False,True,,
2003-12-10,False,True,,
2003-12-11,False,True,,
2003-12-12,True,False,"(1, 1, 2, 2)",0.628551253504649
2003-12-15,True,False,"(2, 1, 2, 2)",0.4689910937981899
2003-12-16,False,True,"(4, 1, 2, 2)",0.6580183329151108
2003-12-17,True,False,"(3, 1, 2, 2)",0.6730245398147916
2003-12-18,True,False,"(1, 1, 2, 2)",0.6627326912558892
2003-12-19,True,False,"(1, 1, 2, 2)",0.6825506273226056
2003-12-22,True,False,"(1, 1, 2, 2)",0.7478436046630835
2003-12-23,True,False,"(1, 1, 2, 2)",0.7252418424629796
2003-12-24,True,False,"(3, 1, 2, 2)",0.6227699354480509
2003-12-26,True,False,"(2, 1, 2, 2)",0.715927595426826
2003-12-29,True,False,"(1, 1, 2, 2)",0.5175720817213584
2003-12-30,True,False,"(2, 1, 2, 2)",0.674733272127196
2003-12-31,True,False,"(2, 1, 2, 2)",0.4936116683156374
2004-01-02,True,False,"(4, 1, 2, 2)",0.4712405593210575
2004-01-05,True,False,"(2, 1, 2, 2)",0.42428743754774506
2004-01-06,True,False,"(1, 1, 2, 2)",0.3836084129026803
2004-01-07,True,False,"(1, 1, 2, 2)",0.3726860796436628
2004-01-08,True,False,"(2, 1, 2, 2)",0.34007419075804096
2004-01-09,False,True,"(4, 1, 2, 2)",0.36565371918661355
2004-01-12,False,True,,
2004-01-13,False,True,,
2004-01-14,False,True,"(5, 1, 2, 2)",0.3596083304484856
2004-01-15,False,True,"(1, 1, 2, 2)",0.24127145589908874
2004-01-16,False,True,"(2, 1, 2, 2)",0.2425257872341404
2004-01-20,False,True,"(4, 1, 2, 2)",0.2500021352725382
2004-01-21,False,True,"(3, 1, 2, 2)",0.15167906132337117
2004-01-22,False,True,"(1, 1, 2, 2)",0.21050053770225105
2004-01-23,False,True,"(2, 1, 2, 2)",0.13893661923993716
2004-01-26,False,True,"(2, 1, 2, 2)",0.13617460714741972
2004-01-27,False,True,"(5, 1, 2, 2)",0.1558573032127975
2004-01-28,False,True,,
2004-01-29,False,True,"(5, 1, 2, 2)",0.45061721785636555
2004-01-30,False,True,,
2004-02-02,False,True,,
2004-02-03,False,True,,
2004-02-04,False,True,,
2004-02-05,False,True,,
2004-02-06,False,True,"(1, 1, 2, 2)",0.3627755104539485
2004-02-09,False,True,"(1, 1, 2, 2)",0.3953733678378906
2004-02-10,False,True,"(1, 1, 2, 2)",0.218385754603323
2004-02-11,False,True,"(1, 1, 2, 2)",0.2942896048390569
2004-02-12,False,True,"(2, 1, 2, 2)",0.1898800867167623
2004-02-13,False,True,"(4, 1, 2, 2)",0.24887726902888407
2004-02-17,False,True,"(3, 1, 2, 2)",0.20274536954010183
2004-02-18,False,True,"(2, 1, 2, 2)",0.30982232831075895
2004-02-19,False,True,"(2, 1, 2, 2)",0.3203201448903351
2004-02-20,False,True,,
2004-02-23,False,True,,
2004-02-24,False,True,,
2004-02-25,False,True,"(1, 1, 2, 2)",0.31727505890435154
2004-02-26,False,True,"(1, 1, 2, 2)",0.2625112376742124
2004-02-27,False,True,"(1, 1, 2, 2)",0.21299463940166102
2004-03-01,False,True,"(1, 1, 2, 2)",0.15075854966325875
2004-03-02,False,True,"(2, 1, 2, 2)",0.15428645886532752
2004-03-03,False,True,"(2, 1, 2, 2)",0.15261559275536266
2004-03-04,False,True,"(1, 1, 2, 2)",0.15071236365222115
2004-03-05,False,True,"(1, 1, 2, 2)",0.15071236365222115
2004-03-08,False,True,,
2004-03-09,False,True,,
2004-03-10,False,True,,
2004-03-11,False,True,,
2004-03-12,False,True,"(5, 1, 2, 2)",0.26563071038755326
2004-03-15,False,True,,
2004-03-16,False,True,,
2004-03-17,False,True,"(1, 1, 2, 2)",0.30124406982323454
2004-03-18,False,True,"(2, 1, 2, 2)",0.29932948650719005
2004-03-19,False,True,"(3, 1, 2, 2)",0.4107929687181599
2004-03-22,False,True,,
2004-03-23,False,True,,
2004-03-24,False,True,,
