,Exit Trade Id,Column,Size,Entry Timestamp,Avg Entry Price,Entry Fees,Exit Timestamp,Avg Exit Price,Exit Fees,PnL,Return,Direction,Status,Position Id
178,178,0,52.72830245270549,2011-04-14,39.119998931884766,0.0,2011-04-19,39.540000915527344,0.0,22.14599162424247,0.010736247318766207,Long,Closed,178
179,179,0,52.31812313890336,2011-04-20,39.84999847412109,0.0,2011-05-04,40.06999969482422,0.0,11.510050955455426,0.0055207334787227376,Long,Closed,179
180,180,0,55.08111147050021,2011-06-14,38.060001373291016,0.0,2011-06-16,37.9900016784668,0.0,-3.8556609935135384,-0.0018391931765230354,Long,Closed,180
181,181,0,54.422145011581755,2011-06-20,38.45000076293945,0.0,2011-06-23,38.880001068115234,0.0,23.401538963300936,0.01118336272154891,Long,Closed,181
182,182,0,54.816920720813584,2011-06-24,38.59999847412109,0.0,2011-07-11,40.5,0.0,104.15223301352944,0.049222839403808546,Long,Closed,182
183,183,0,64.78217856836949,2011-08-22,34.27000045776367,0.0,2011-09-02,35.0099983215332,0.0,47.938673750929865,0.021593167606797945,Long,Closed,183
184,184,0,62.878402609726805,2011-09-23,36.06999969482422,0.0,2011-09-26,37.25,0.0,74.19653426844343,0.03271417563513607,Long,Closed,184
185,185,0,66.4082922260567,2011-09-29,35.27000045776367,0.0,2011-09-30,34.61000061035156,0.0,-43.82946273609605,-0.018712782502015173,Long,Closed,185
186,186,0,64.70695396553307,2011-10-05,35.52000045776367,0.0,2011-10-18,38.709999084472656,0.0,206.41509428857216,0.0898085187386799,Long,Closed,186
187,187,0,65.65677663382723,2011-10-19,38.150001525878906,0.0,2011-10-21,39.54999923706055,0.0,91.91933701092194,0.0366971862434121,Long,Closed,187
188,188,0,66.44640082161536,2011-10-25,39.08000183105469,0.0,2011-10-26,39.91999816894531,0.0,55.814733356169654,0.02149427580689439,Long,Closed,188
189,189,0,68.13614637396326,2011-11-02,38.93000030517578,0.0,2011-11-03,38.83000183105469,0.0,-6.813510669887819,-0.002568673859162514,Long,Closed,189
190,190,0,68.48891056971149,2011-11-29,38.630001068115234,0.0,2011-12-09,39.060001373291016,0.0,29.45025244613271,0.011131252738449915,Long,Closed,190
191,191,0,70.39939318179307,2011-12-16,38.0,0.0,2011-12-29,39.209999084472656,0.0,85.1832012974005,0.03184208117033318,Long,Closed,191
192,192,0,69.5830670435074,2011-12-30,39.66999816894531,0.0,2012-01-23,40.97999954223633,0.0,91.15391338479549,0.03302247123158473,Long,Closed,192
193,193,0,68.2997378584511,2012-01-25,41.75,0.0,2012-01-27,41.09000015258789,0.0,-45.07781656486486,-0.015808379578733184,Long,Closed,193
194,194,0,67.47863016900808,2012-01-30,41.59000015258789,0.0,2012-02-15,42.34000015258789,0.0,50.608972626755985,0.018033180986976528,Long,Closed,194
195,195,0,66.90972273077651,2012-02-16,42.70000076293945,0.0,2012-02-17,43.09999847412109,0.0,26.763735948108206,0.00936762772914986,Long,Closed,195
196,196,0,67.36297255527604,2012-02-21,42.810001373291016,0.0,2012-02-22,42.70000076293945,0.0,-7.409968096175817,-0.0025695072838794607,Long,Closed,196
197,197,0,67.0333020212684,2012-02-23,42.90999984741211,0.0,2012-03-05,43.08000183105469,0.0,11.395794313727947,0.003961826712820067,Long,Closed,197
198,198,0,66.63116667399113,2012-03-07,43.34000015258789,0.0,2012-03-23,45.02000045776367,0.0,111.9403803465234,0.03876327409462331,Long,Closed,198
199,199,0,67.24355779247249,2012-04-16,44.61000061035156,0.0,2012-04-17,44.7599983215332,0.0,10.086379760581167,0.003362423428141202,Long,Closed,199
200,200,0,67.3639550887901,2012-04-25,44.68000030517578,0.0,2012-05-04,44.77999877929688,0.0,6.736292719641369,0.002238103702732446,Long,Closed,200
201,201,0,72.27018939486146,2012-06-04,41.7400016784668,0.0,2012-06-12,43.04999923706055,0.0,94.67377166637652,0.03138470306458,Long,Closed,201
202,202,0,71.27678097482864,2012-07-26,43.650001525878906,0.0,2012-07-31,43.83000183105469,0.0,12.829842327416827,0.004123718187479762,Long,Closed,202
203,203,0,72.50084542992974,2012-08-01,43.09000015258789,0.0,2012-08-09,44.5,0.0,102.22618099344982,0.032722205672292795,Long,Closed,203
204,204,0,72.20876453884304,2012-08-14,44.68000030517578,0.0,2012-08-21,45.09000015258789,0.0,29.605582442742616,0.009176361786296027,Long,Closed,204
205,205,0,71.55809239724431,2012-08-24,45.5,0.0,2012-08-31,45.459999084472656,0.0,-2.862389209279627,-0.0008791410006008382,Long,Closed,205
206,206,0,71.4951827442931,2012-09-04,45.5,0.0,2012-09-11,46.869998931884766,0.0,97.94832399458755,0.030109866634829976,Long,Closed,206
207,207,0,71.44944626517528,2012-09-12,46.900001525878906,0.0,2012-09-18,47.45000076293945,0.0,39.29714093424491,0.011727062242355426,Long,Closed,207
208,208,0,74.77450966882408,2012-11-12,45.34000015258789,0.0,2012-11-15,44.880001068115234,0.0,-34.39620598955116,-0.010145546601777078,Long,Closed,208
209,209,0,72.74831988079403,2012-11-19,46.130001068115234,0.0,2012-11-27,46.66999816894531,0.0,39.28388182588833,0.011705985005999198,Long,Closed,209
210,210,0,72.00771677105936,2012-12-21,47.150001525878906,0.0,2012-12-26,46.90999984741211,0.0,-17.281972887615666,-0.005090173291618339,Long,Closed,210
211,211,0,69.56099438252473,2013-01-02,48.560001373291016,0.0,2013-01-08,48.52999877929688,0.0,-2.0870102722869888,-0.0006178458226039934,Long,Closed,211
212,212,0,69.14778766023827,2013-01-09,48.81999969482422,0.0,2013-01-29,50.650001525878906,0.0,126.54057803161686,0.03748467518422991,Long,Closed,212
213,213,0,69.35317921786572,2013-02-22,50.5,0.0,2013-02-25,49.63999938964844,0.0,-59.64377645718605,-0.01702971505646665,Long,Closed,213
214,214,0,68.8263043290454,2013-02-26,50.02000045776367,0.0,2013-03-18,52.380001068115234,0.0,162.4301202247898,0.04718113931934736,Long,Closed,214
215,215,0,68.98434768575889,2013-03-21,52.2599983215332,0.0,2013-04-04,52.22999954223633,0.0,-2.0694462211636164,-0.0005740294730263926,Long,Closed,215
216,216,0,68.56427212862125,2013-04-05,52.54999923706055,0.0,2013-04-08,53.25,0.0,47.99504280042311,0.013320661714601535,Long,Closed,216
217,217,0,68.5900342334606,2013-04-09,53.22999954223633,0.0,2013-04-16,53.45000076293945,0.0,15.08989125943026,0.004133030670581877,Long,Closed,217
218,218,0,68.80888637582083,2013-04-17,53.27999877929688,0.0,2013-04-18,52.59000015258789,0.0,-47.47803710469134,-0.012950424972177452,Long,Closed,218
219,219,0,67.93052963971638,2013-04-19,53.27000045776367,0.0,2013-04-29,54.4900016784668,0.0,82.87532908346384,0.022902219076765942,Long,Closed,219
220,220,0,67.89315192605036,2013-04-30,54.52000045776367,0.0,2013-05-17,57.41999816894531,0.0,196.88998519045344,0.05319144693383215,Long,Closed,220
221,221,0,70.2672078486574,2013-06-12,55.47999954223633,0.0,2013-06-13,56.45000076293945,0.0,68.15927738859818,0.017483800084833773,Long,Closed,221
222,222,0,72.80807580754824,2013-06-21,54.47999954223633,0.0,2013-06-24,55.040000915527344,0.0,40.772622438903454,0.010279026762048121,Long,Closed,222
223,223,0,72.24367173097464,2013-06-25,55.470001220703125,0.0,2013-07-16,59.38999938964844,0.0,283.1950609033065,0.07066879543320152,Long,Closed,223
224,224,0,72.25583601938341,2013-07-17,59.38000106811523,0.0,2013-07-22,59.619998931884766,0.0,17.341246289533956,0.004041728855717489,Long,Closed,224
225,225,0,72.49904071100283,2013-07-26,59.419998168945305,0.0,2013-07-30,59.27000045776367,0.0,-10.874690169514906,-0.002524364116524537,Long,Closed,225
226,226,0,74.07375108531109,2013-08-21,58.00999832153321,0.0,2013-08-27,57.40999984741211,0.0,-44.44413762361273,-0.0103430182982505,Long,Closed,226
227,227,0,73.76537599215821,2013-08-28,57.650001525878906,0.0,2013-09-20,60.83000183105469,0.0,234.5739181664694,0.055160454831007934,Long,Closed,227
228,228,0,74.25364775791836,2013-10-11,60.43000030517578,0.0,2013-10-31,63.709999084472656,0.0,243.5518740043126,0.05427765617628085,Long,Closed,228
229,229,0,74.32364049123109,2013-11-01,63.650001525878906,0.0,2013-11-07,62.45000076293945,0.0,-89.18842529391532,-0.01885311444103517,Long,Closed,229
230,230,0,73.27930840227792,2013-11-08,63.3400001525879,0.0,2013-11-19,64.3499984741211,0.0,74.0119784894141,0.01594566338964447,Long,Closed,230
231,231,0,72.27963731264863,2013-12-05,65.23999786376953,0.0,2013-12-06,65.16000366210938,0.0,-5.781951883111105,-0.0012261527326717194,Long,Closed,231
232,232,0,72.47985824373731,2013-12-16,64.9800033569336,0.0,2013-12-30,66.7300033569336,0.0,126.83975192653998,0.02693136210515853,Long,Closed,232
233,233,0,77.06471181110933,2014-01-31,62.7599983215332,0.0,2014-02-03,61.630001068115234,0.0,-87.08291268200082,-0.018005055507311286,Long,Closed,233
234,234,0,76.90250000503488,2014-02-04,61.759998321533196,0.0,2014-02-20,65.30999755859375,0.0,273.00381634592304,0.057480559157055765,Long,Closed,234
235,235,0,76.96141469769024,2014-02-21,65.26000213623047,0.0,2014-03-10,67.47000122070312,0.0,170.08465602161596,0.03386452669522255,Long,Closed,235
236,236,0,82.50058558782194,2014-04-14,62.939998626708984,0.0,2014-04-28,63.47999954223633,0.0,44.55039174896592,0.00857961435191694,Long,Closed,236
237,237,0,82.52658699818016,2014-05-08,63.45999908447265,0.0,2014-05-14,63.5,0.0,3.3011390352749004,0.0006303327466819922,Long,Closed,237
238,238,0,82.43571337961026,2014-05-16,63.56999969482421,0.0,2014-06-11,66.61000061035156,0.0,250.6046441461649,0.04782131398649128,Long,Closed,238
239,239,0,83.75599638518942,2014-06-13,65.55999755859375,0.0,2014-06-20,66.0,0.0,36.852842891896216,0.006711446885168033,Long,Closed,239
240,240,0,83.75599638518942,2014-06-23,66.0,0.0,2014-07-08,67.18000030517578,0.0,98.8321012948245,0.017878792502663235,Long,Closed,240
241,241,0,85.25345246541404,2014-08-04,66.0,0.0,2014-08-06,66.11000061035156,0.0,9.377931805774097,0.0016666759144177258,Long,Closed,241
242,242,0,84.66435061379916,2014-08-11,66.56999969482422,0.0,2014-08-29,68.8499984741211,0.0,193.03461604942459,0.03424964382978873,Long,Closed,242
243,243,0,91.39448921508409,2014-10-17,63.779998779296875,0.0,2014-11-05,67.63999938964844,0.0,352.7827841529934,0.06052055008198779,Long,Closed,243
244,244,0,91.04452217676881,2014-11-06,67.9000015258789,0.0,2014-11-10,68.05000305175781,0.0,13.656817249430787,0.002209153497908697,Long,Closed,244
245,245,0,91.05790606421144,2014-11-11,68.04000091552734,0.0,2014-12-02,71.4000015258789,0.0,305.95461995308506,0.04938272435538391,Long,Closed,245
246,246,0,92.69367961938646,2014-12-11,70.13999938964844,0.0,2014-12-12,70.38999938964844,0.0,23.173419904846014,0.003564300002501705,Long,Closed,246
247,247,0,91.89729650468846,2014-12-19,71.0,0.0,2014-12-31,72.52999877929688,0.0,140.60275147285665,0.021549278581646177,Long,Closed,247
248,248,0,96.27777668796236,2015-01-20,69.2300033569336,0.0,2015-01-28,70.04000091552734,0.0,77.98476406408372,0.011700094168963027,Long,Closed,248
249,249,0,95.60889953324688,2015-01-29,70.52999877929688,0.0,2015-02-02,71.02999877929688,0.0,47.80444976662329,0.007089182031104283,Long,Closed,249
250,250,0,94.17695131958666,2015-02-03,72.11000061035156,0.0,2015-02-09,73.25,0.0,107.36166702327955,0.015809171820819392,Long,Closed,250
251,251,0,93.6654655972514,2015-02-10,73.6500015258789,0.0,2015-02-18,74.76000213623047,0.0,103.96872398181222,0.015071291070666615,Long,Closed,251
252,252,0,93.79091969821765,2015-02-19,74.66000366210938,0.0,2015-02-27,76.0199966430664,0.0,127.55499246708041,0.018215817228083506,Long,Closed,252
253,253,0,94.51199854011708,2015-03-13,75.44000244140625,0.0,2015-03-24,76.12000274658203,0.0,64.26818785005253,0.009013789543603636,Long,Closed,253
254,254,0,95.71917559771924,2015-03-27,75.16000366210938,0.0,2015-03-30,75.56999969482422,0.0,39.24448224980006,0.005454976220571061,Long,Closed,254
255,255,0,96.21572281651716,2015-03-31,75.18000030517578,0.0,2015-04-01,74.94999694824219,0.0,-22.129939237590406,-0.0030593689279055742,Long,Closed,255
256,256,0,95.83213463748675,2015-04-02,75.25,0.0,2015-04-14,76.4000015258789,0.0,110.20710106134266,0.015282412304038637,Long,Closed,256
257,257,0,96.45072953917928,2015-05-05,75.91000366210938,0.0,2015-05-06,75.4000015258789,0.0,-49.190078105968496,-0.006718510230885895,Long,Closed,257
258,258,0,94.98935980059912,2015-05-07,76.55999755859375,0.0,2015-05-12,76.16000366210938,0.0,-37.99516415119797,-0.005224580841688873,Long,Closed,258
259,259,0,95.27709681547204,2015-05-13,75.93000030517578,0.0,2015-05-15,76.45999908447266,0.0,50.49674500714991,0.0069800971574702185,Long,Closed,259
260,260,0,94.75659463500214,2015-06-10,76.87999725341797,0.0,2015-06-15,76.1500015258789,0.0,-69.17190923970247,-0.009495262143842085,Long,Closed,260
261,261,0,93.55263947870479,2015-06-30,77.12999725341797,0.0,2015-07-06,77.12999725341797,0.0,0.0,0.0,Long,Closed,261
262,262,0,93.32274773050109,2015-07-09,77.31999969482422,0.0,2015-07-20,79.56999969482422,0.0,209.97618239362782,0.029099844915682512,Long,Closed,262
263,263,0,94.0794498888301,2015-07-21,78.93000030517578,0.0,2015-07-22,79.4800033569336,0.0,51.74398454655329,0.006968238307757263,Long,Closed,263
264,264,0,101.30653353628351,2015-09-01,73.80999755859375,0.0,2015-09-02,74.7699966430664,0.0,97.25417944593028,0.013006355727224644,Long,Closed,264
265,265,0,100.67370265139346,2015-09-04,75.23999786376953,0.0,2015-09-10,74.76000213623047,0.0,-48.32294714820637,-0.0063795287236470145,Long,Closed,265
266,266,0,102.19098532721435,2015-10-01,73.6500015258789,0.0,2015-10-07,76.36000061035156,0.0,276.9374766781093,0.03679564193247739,Long,Closed,266
267,267,0,100.33822860726869,2015-10-09,77.7699966430664,0.0,2015-10-14,77.30999755859375,0.0,-46.155493296951136,-0.005914865685077307,Long,Closed,267
268,268,0,99.64223970075217,2015-10-15,77.8499984741211,0.0,2015-10-21,78.69999694824219,0.0,84.69575170364715,0.010918413497511444,Long,Closed,268
269,269,0,97.60821904178724,2015-10-22,80.33999633789062,0.0,2015-11-05,81.19999694824219,0.0,83.94312795126643,0.010704513935183813,Long,Closed,269
270,270,0,100.27564519877762,2015-11-17,79.04000091552734,0.0,2015-11-30,81.22000122070312,0.0,218.60093713503375,0.02758097520147578,Long,Closed,270
271,271,0,104.25483537003399,2015-12-21,78.12000274658203,0.0,2015-12-22,78.5,0.0,39.61655109615549,0.004864275986403436,Long,Closed,271
272,272,0,115.10555207010974,2016-01-14,71.0999984741211,0.0,2016-01-15,72.29000091552734,0.0,136.97588798284505,0.016737024851546062,Long,Closed,272
273,273,0,115.20116402890567,2016-02-16,72.2300033569336,0.0,2016-02-19,73.38999938964844,0.0,133.63289323766185,0.0160597532715397,Long,Closed,273
274,274,0,115.6107435430407,2016-02-23,73.12999725341797,0.0,2016-02-29,75.08999633789062,0.0,226.59695149956315,0.026801574703751982,Long,Closed,274
275,275,0,113.91169680562935,2016-03-02,76.20999908447266,0.0,2016-03-07,75.94000244140625,0.0,-30.755775743517006,-0.003542798140794179,Long,Closed,275
276,276,0,113.37423574749033,2016-03-09,76.30000305175781,0.0,2016-03-23,76.81999969482422,0.0,58.95422199891436,0.00681515887638522,Long,Closed,276
277,277,0,112.14793130086461,2016-03-24,77.66000366210938,0.0,2016-04-05,78.23999786376953,0.0,65.04514988268238,0.007468377212337579,Long,Closed,277
278,278,0,112.88374535523712,2016-05-23,77.7300033569336,0.0,2016-06-01,78.97000122070312,0.0,139.9756030947974,0.015952628460280633,Long,Closed,278
279,279,0,115.51677750444672,2016-06-28,77.16999816894531,0.0,2016-07-14,81.7300033569336,0.0,526.7571047199654,0.059090388702682614,Long,Closed,279
280,280,0,116.31374678079848,2016-07-15,81.16999816894531,0.0,2016-07-19,81.36000061035156,0.0,22.09989585746007,0.0023407964234615783,Long,Closed,280
281,281,0,117.39593645236631,2016-08-03,80.61000061035156,0.0,2016-08-05,81.62999725341797,0.0,119.74346109105136,0.012653475193441791,Long,Closed,281
282,282,0,118.10488097429864,2016-08-08,81.13999938964844,0.0,2016-08-09,81.08999633789062,0.0,-5.9056044762073725,-0.0006162564965977215,Long,Closed,282
283,283,0,122.51662517625081,2016-09-14,78.16999816894531,0.0,2016-09-19,78.7699966430664,0.0,73.50978816021598,0.007675559526358692,Long,Closed,283
284,284,0,122.3302602169802,2016-09-26,78.88999938964844,0.0,2016-09-27,79.63999938964844,0.0,91.74769516273591,0.009506908426956048,Long,Closed,284
285,285,0,124.42377355433734,2016-10-31,78.30000305175781,0.0,2016-11-01,77.3499984741211,0.0,-118.20315444345579,-0.0121328804675621,Long,Closed,285
286,286,0,124.7139940771093,2016-11-08,77.16999816894531,0.0,2016-11-29,82.5,0.0,664.7258167891359,0.06906831615294222,Long,Closed,286
287,287,0,125.62764737080514,2016-12-01,81.9000015258789,0.0,2016-12-02,81.77999877929688,0.0,-15.075662731134798,-0.0014652349737027401,Long,Closed,287
288,288,0,124.44076008285892,2016-12-06,82.55999755859375,0.0,2016-12-15,83.33999633789062,0.0,97.06364095940444,0.00944765991233581,Long,Closed,288
289,289,0,125.7687679448767,2017-01-04,82.45999908447266,0.0,2017-01-19,83.98999786376953,0.0,192.42606142933255,0.018554436045160837,Long,Closed,289
290,290,0,126.4310971296473,2017-01-20,83.55000305175781,0.0,2017-01-30,84.58000183105469,0.0,130.2238757087016,0.012327932276182087,Long,Closed,290
291,291,0,125.31984293050903,2017-02-09,85.33000183105469,0.0,2017-02-17,86.98999786376953,0.0,208.03044208509164,0.01945383800649006,Long,Closed,291
292,292,0,125.92783767174586,2017-03-07,86.56999969482422,0.0,2017-03-08,86.72000122070312,0.0,18.889367801393746,0.001732719491829681,Long,Closed,292
293,293,0,126.54069351613855,2017-03-22,86.30000305175781,0.0,2017-04-04,87.79000091552734,0.0,188.54536301896042,0.01726532805422855,Long,Closed,293
294,294,0,127.2655227760133,2017-04-07,87.29000091552734,0.0,2017-04-12,87.02999877929688,0.0,-33.08930779025104,-0.0029786015981610628,Long,Closed,294
295,295,0,126.97372309527294,2017-04-17,87.2300033569336,0.0,2017-05-01,90.2300033569336,0.0,380.9211692858189,0.034391836347000916,Long,Closed,295
296,296,0,128.12390623720324,2017-05-19,89.41999816894531,0.0,2017-05-24,89.97000122070312,0.0,70.46853943359383,0.006150783527401423,Long,Closed,296
297,297,0,127.24703020813524,2017-05-25,90.58999633789062,0.0,2017-06-06,91.33999633789062,0.0,95.43527265610282,0.008279059833522834,Long,Closed,297
298,298,0,129.7181190976861,2017-06-29,89.5999984741211,0.0,2017-06-30,89.87999725341797,0.0,36.32091500003844,0.0031249864292993684,Long,Closed,298
299,299,0,131.34014452088223,2017-07-05,88.7699966430664,0.0,2017-07-06,88.5999984741211,0.0,-22.32758407756228,-0.0019150408400808183,Long,Closed,299
300,300,0,130.325193020772,2017-07-10,89.29000091552734,0.0,2017-07-21,91.16000366210938,0.0,243.70846889767563,0.020943025281757288,Long,Closed,300
301,301,0,130.325193020772,2017-07-24,91.16000366210938,0.0,2017-07-25,91.61000061035156,0.0,58.645939138421454,0.004936341928090869,Long,Closed,301
302,302,0,134.0868249036046,2017-08-23,89.04000091552734,0.0,2017-08-24,88.66999816894531,0.0,-49.6124934947984,-0.0041554665630906765,Long,Closed,302
303,303,0,133.70983764633755,2017-08-25,88.91999816894531,0.0,2017-09-08,89.48999786376953,0.0,76.21456665340702,0.006410253110230923,Long,Closed,303
304,304,0,133.6799553096249,2017-09-20,89.51000213623047,0.0,2017-09-26,89.58999633789062,0.0,10.69362130295849,0.0008936900877111595,Long,Closed,304
305,305,0,133.4862521588452,2017-09-27,89.72000122070312,0.0,2017-10-10,91.38999938964844,0.0,222.9217966846445,0.018613443448772065,Long,Closed,305
306,306,0,134.38321951272678,2017-10-24,90.77999877929688,0.0,2017-10-25,90.61000061035156,0.0,-22.844901254140495,-0.001872639030967789,Long,Closed,306
307,307,0,133.39684229740496,2017-11-02,91.27999877929688,0.0,2017-11-03,91.5199966430664,0.0,32.0149571849779,0.002629249200033539,Long,Closed,307
308,308,0,133.1640327074141,2017-11-07,91.68000030517578,0.0,2017-11-08,91.4000015258789,0.0,-37.285766604323726,-0.0030540878966495546,Long,Closed,308
309,309,0,132.2524497890994,2017-11-09,92.02999877929688,0.0,2017-12-06,96.79000091552734,0.0,629.521943517826,0.05172228837735553,Long,Closed,309
310,310,0,131.88455654390523,2017-12-07,97.05999755859376,0.0,2017-12-20,98.66000366210938,0.0,211.0160954296971,0.01648471196951867,Long,Closed,310
311,311,0,131.37854110780205,2017-12-21,99.04000091552734,0.0,2018-01-17,104.73999786376952,0.0,748.8572833789804,0.05755247269336943,Long,Closed,311
312,312,0,130.81650152676224,2018-01-18,105.19000244140624,0.0,2018-01-30,108.66000366210938,0.0,453.9334199859786,0.03298793744810514,Long,Closed,312
313,313,0,139.645558572679,2018-02-12,101.79000091552734,0.0,2018-02-20,104.94000244140624,0.0,439.8837225861498,0.030946080140946217,Long,Closed,313
314,314,0,139.43297307617797,2018-02-27,105.0999984741211,0.0,2018-02-28,104.18000030517578,0.0,-128.27807992068483,-0.008753550735510669,Long,Closed,314
315,315,0,141.48366062814947,2018-03-02,102.66999816894533,0.0,2018-03-08,105.33000183105467,0.0,376.3470553995139,0.025908285862947668,Long,Closed,315
316,316,0,148.22432959343422,2018-03-27,100.54000091552734,0.0,2018-03-28,100.0,0.0,-80.04127368388254,-0.005371005675453054,Long,Closed,316
317,317,0,150.98740181124182,2018-04-03,98.16999816894533,0.0,2018-04-04,102.37000274658205,0.0,634.1477787726908,0.042782975002288774,Long,Closed,317
318,318,0,152.44679782189814,2018-04-06,101.38999938964844,0.0,2018-04-09,101.7300033569336,0.0,51.832516059363115,0.0033534270572238216,Long,Closed,318
319,319,0,152.0879971415238,2018-04-11,101.97000122070312,0.0,2018-04-20,103.16000366210938,0.0,180.98508790699998,0.011670122851431732,Long,Closed,319
320,320,0,152.91811477014622,2018-04-25,102.5999984741211,0.0,2018-04-26,105.01000213623048,0.0,368.5332165989148,0.02348931479484629,Long,Closed,320
321,321,0,153.532193526466,2018-04-27,104.58999633789062,0.0,2018-05-01,103.5500030517578,0.0,-159.67245047276992,-0.009943525409189222,Long,Closed,321
322,322,0,154.81798354499008,2018-05-02,102.69000244140624,0.0,2018-05-03,102.1999969482422,0.0,-75.86166237762336,-0.004771696187694809,Long,Closed,322
323,323,0,151.99229277380243,2018-05-07,104.0999984741211,0.0,2018-05-09,104.2699966430664,0.0,25.838411465345416,0.0016330275834496564,Long,Closed,323
324,324,0,151.39697947166272,2018-05-10,104.68000030517578,0.0,2018-05-18,105.37000274658205,0.0,104.4642854569829,0.006591540307553459,Long,Closed,324
325,325,0,150.73891965172564,2018-05-21,105.83000183105467,0.0,2018-06-19,112.36000061035156,0.0,984.3249613183016,0.061702718192533756,Long,Closed,325
326,326,0,153.8051641993564,2018-06-26,110.12000274658205,0.0,2018-06-27,108.37000274658205,0.0,-269.1590373488725,-0.01589175405332352,Long,Closed,326
327,327,0,153.6067250814062,2018-06-29,108.51000213623048,0.0,2018-07-05,109.4800033569336,0.0,148.99871083717153,0.008939279343901504,Long,Closed,327
328,328,0,151.51693937503407,2018-07-06,110.98999786376952,0.0,2018-07-19,112.66000366210938,0.0,253.03416730301615,0.01504645310823095,Long,Closed,328
329,329,0,152.5051272967218,2018-08-03,111.93000030517578,0.0,2018-08-13,112.80999755859376,0.0,134.2040931532756,0.007862032082718528,Long,Closed,329
330,330,0,153.21135361783806,2018-08-16,112.29000091552734,0.0,2018-08-31,116.83000183105467,0.0,695.579685694167,0.04043103462918886,Long,Closed,330
331,331,0,154.01550968596774,2018-09-05,116.22000122070314,0.0,2018-09-06,115.0500030517578,0.0,-180.19786432176625,-0.010067098233147533,Long,Closed,331
332,332,0,153.0708753662228,2018-09-10,115.76000213623048,0.0,2018-09-17,115.55999755859376,0.0,-30.614875776103872,-0.001727752020955771,Long,Closed,332
