Date,entry_signal,exit_signal,max_combs,max_probs
2000-05-01,False,True,"(2, 1, 2, 2)",0.24158382759711755
2000-05-02,False,True,"(4, 1, 2, 2)",0.28949879814313917
2000-05-03,False,True,"(3, 1, 2, 2)",0.2339897750328823
2000-05-04,False,True,"(4, 1, 2, 2)",0.23379877620572725
2000-05-05,False,True,"(5, 1, 2, 2)",0.22826056186424765
2000-05-08,False,True,,
2000-05-09,False,True,,
2000-05-10,False,True,,
2000-05-11,False,True,,
2000-05-12,False,True,"(2, 1, 2, 2)",0.2816362916419848
2000-05-15,False,True,,
2000-05-16,False,True,,
2000-05-17,False,True,"(2, 1, 2, 2)",0.2300204572277047
2000-05-18,False,True,,
2000-05-19,True,False,"(3, 1, 2, 2)",0.6094387306827039
2000-05-22,False,True,"(1, 1, 2, 2)",0.49431365824864754
2000-05-23,False,True,,
2000-05-24,True,False,"(2, 1, 2, 2)",0.6295761939087443
2000-05-25,True,False,"(1, 1, 2, 2)",0.6332862877407529
2000-05-26,True,False,,
2000-05-30,True,False,"(2, 1, 2, 2)",0.5502737572054356
2000-05-31,True,False,"(1, 1, 2, 2)",0.4396604665419473
2000-06-01,True,False,"(3, 1, 2, 2)",0.48009109352717344
2000-06-02,True,False,"(2, 1, 2, 2)",0.2768922662887009
2000-06-05,True,False,"(1, 1, 2, 2)",0.3059050802269464
2000-06-06,True,False,"(3, 1, 2, 2)",0.24584318445995315
2000-06-07,False,True,"(2, 1, 2, 2)",0.23019707415720037
2000-06-08,False,True,"(5, 1, 2, 2)",0.26809486661184617
2000-06-09,False,True,"(4, 1, 2, 2)",0.26809486661184617
2000-06-12,False,True,,
2000-06-13,False,True,,
2000-06-14,False,True,,
2000-06-15,False,True,,
2000-06-16,False,True,"(1, 1, 2, 2)",0.26809486661184617
2000-06-19,False,True,"(1, 1, 2, 2)",0.2322350258521022
2000-06-20,False,True,"(1, 1, 2, 2)",0.235446359997574
2000-06-21,False,True,"(2, 1, 2, 2)",0.22826056186424765
2000-06-22,False,True,"(5, 1, 2, 2)",0.2711697089239793
2000-06-23,False,True,,
2000-06-26,False,True,,
2000-06-27,False,True,,
2000-06-28,False,True,,
2000-06-29,True,False,"(1, 1, 2, 2)",0.5720372321231063
2000-06-30,True,False,"(1, 1, 2, 2)",0.6396006085402488
2000-07-03,True,False,"(1, 1, 2, 2)",0.30283688317299745
2000-07-05,True,False,,
2000-07-06,False,True,"(2, 1, 2, 2)",0.5998874712392814
2000-07-07,True,False,"(1, 1, 2, 2)",0.6165426019736898
2000-07-10,True,False,"(1, 1, 2, 2)",0.6190231649055373
2000-07-11,True,False,"(2, 1, 2, 2)",0.6240541139525961
2000-07-12,True,False,"(2, 1, 2, 2)",0.5805275048148911
2000-07-13,True,False,"(1, 1, 2, 2)",0.3607364702085801
2000-07-14,True,False,"(1, 1, 2, 2)",0.4041471163533777
2000-07-17,True,False,"(2, 1, 2, 2)",0.35235893148043235
2000-07-18,False,True,"(2, 1, 2, 2)",0.30697858696719516
2000-07-19,False,True,"(4, 1, 2, 2)",0.2494758732751623
2000-07-20,False,True,"(4, 1, 2, 2)",0.3605109687135961
2000-07-21,False,True,"(2, 1, 2, 2)",0.24917525178637043
2000-07-24,False,True,"(2, 1, 2, 2)",0.23865701468099682
2000-07-25,False,True,"(1, 1, 2, 2)",0.254154684927841
2000-07-26,False,True,"(3, 1, 2, 2)",0.23379877620572725
2000-07-27,False,True,,
2000-07-28,False,True,,
2000-07-31,False,True,"(4, 1, 2, 2)",0.2633116195009844
2000-08-01,True,False,"(2, 1, 2, 2)",0.5578714445342016
2000-08-02,False,True,,
2000-08-03,True,False,"(3, 1, 2, 2)",0.5035091826625876
2000-08-04,True,False,"(2, 1, 2, 2)",0.6004294917637557
2000-08-07,True,False,"(2, 1, 2, 2)",0.2741396467161146
2000-08-08,True,False,"(1, 1, 2, 2)",0.2339897750328823
2000-08-09,True,False,"(1, 1, 2, 2)",0.22826056186424765
2000-08-10,True,False,"(4, 1, 2, 2)",0.31053906885835786
2000-08-11,False,True,"(5, 1, 2, 2)",0.3125019412848809
2000-08-14,False,True,"(3, 1, 2, 2)",0.23469302370173656
2000-08-15,False,True,"(2, 1, 2, 2)",0.22826056186424765
2000-08-16,False,True,"(5, 1, 2, 2)",0.2812576717521002
2000-08-17,False,True,,
2000-08-18,False,True,"(1, 1, 2, 2)",0.27579601244432156
2000-08-21,False,True,,
2000-08-22,True,False,"(2, 1, 2, 2)",0.5106800475840485
2000-08-23,False,True,,
2000-08-24,False,True,,
2000-08-25,True,False,"(2, 1, 2, 2)",0.5550534513201475
2000-08-28,True,False,"(2, 1, 2, 2)",0.2816362916419848
2000-08-29,True,False,"(1, 1, 2, 2)",0.22826056186424765
2000-08-30,True,False,"(2, 1, 2, 2)",0.22826056186424765
2000-08-31,False,True,"(3, 1, 2, 2)",0.22826056186424765
2000-09-01,False,True,"(3, 1, 2, 2)",0.23199651096957258
2000-09-05,False,True,"(2, 1, 2, 2)",0.22826056186424765
2000-09-06,False,True,,
2000-09-07,False,True,"(3, 1, 2, 2)",0.23079231063268657
2000-09-08,False,True,,
2000-09-11,False,True,"(5, 1, 2, 2)",0.2858152175780407
2000-09-12,False,True,,
2000-09-13,False,True,,
2000-09-14,False,True,,
2000-09-15,False,True,"(2, 1, 2, 2)",0.22826056186424765
2000-09-18,False,True,"(3, 1, 2, 2)",0.2291521428787301
2000-09-19,False,True,"(3, 1, 2, 2)",0.2291521428787301
2000-09-20,False,True,"(1, 1, 2, 2)",0.23148885353755605
2000-09-21,False,True,"(3, 1, 2, 2)",0.22826056186424765
2000-09-22,False,True,,
2000-09-25,False,True,,
2000-09-26,False,True,,
2000-09-27,False,True,"(5, 1, 2, 2)",0.4512488581721815
2000-09-28,False,True,,
2000-09-29,False,True,,
2000-10-02,False,True,,
2000-10-03,False,True,,
2000-10-04,False,True,,
2000-10-05,False,True,"(3, 1, 2, 2)",0.30706896463237093
2000-10-06,False,True,"(2, 1, 2, 2)",0.2990766788346777
2000-10-09,False,True,,
2000-10-10,False,True,,
2000-10-11,False,True,,
2000-10-12,True,False,"(1, 1, 2, 2)",0.5749991463965346
2000-10-13,True,False,"(1, 1, 2, 2)",0.2565830121007149
2000-10-16,True,False,"(2, 1, 2, 2)",0.5114236405143108
2000-10-17,False,True,,
2000-10-18,False,True,,
2000-10-19,False,True,"(4, 1, 2, 2)",0.2897439877076868
2000-10-20,False,True,"(1, 1, 2, 2)",0.31808258121685024
2000-10-23,False,True,"(2, 1, 2, 2)",0.27403497113924224
2000-10-24,False,True,"(4, 1, 2, 2)",0.2845258890639413
2000-10-25,True,False,"(5, 1, 2, 2)",0.5921533541970279
2000-10-26,False,True,"(4, 1, 2, 2)",0.23470541048842336
2000-10-27,False,True,,
2000-10-30,False,True,,
2000-10-31,False,True,"(1, 1, 2, 2)",0.2451001384968486
2000-11-01,False,True,"(2, 1, 2, 2)",0.2690947137586771
2000-11-02,False,True,"(2, 1, 2, 2)",0.27281121068335507
2000-11-03,False,True,"(5, 1, 2, 2)",0.26809486661184617
2000-11-06,False,True,"(4, 1, 2, 2)",0.23379877620572725
2000-11-07,False,True,,
2000-11-08,False,True,,
2000-11-09,False,True,,
2000-11-10,False,True,,
2000-11-13,False,True,,
2000-11-14,False,True,"(1, 1, 2, 2)",0.2754439136671091
2000-11-15,False,True,"(1, 1, 2, 2)",0.24277973386510782
2000-11-16,False,True,"(3, 1, 2, 2)",0.22826056186424765
2000-11-17,False,True,"(2, 1, 2, 2)",0.237554653558949
2000-11-20,False,True,"(5, 1, 2, 2)",0.24146014726408505
2000-11-21,False,True,,
2000-11-22,False,True,,
2000-11-24,False,True,,
2000-11-27,False,True,,
2000-11-28,False,True,,
2000-11-29,False,True,,
2000-11-30,False,True,,
2000-12-01,False,True,"(1, 1, 2, 2)",0.3563889590652592
2000-12-04,False,True,"(1, 1, 2, 2)",0.30182314353102885
2000-12-05,False,True,"(1, 1, 2, 2)",0.2343081402345016
2000-12-06,False,True,"(2, 1, 2, 2)",0.24264968372800655
2000-12-07,False,True,"(3, 1, 2, 2)",0.2339897750328823
2000-12-08,False,True,"(3, 1, 2, 2)",0.32280446006611485
2000-12-11,False,True,"(2, 1, 2, 2)",0.26407020978198836
2000-12-12,False,True,,
2000-12-13,False,True,,
2000-12-14,False,True,,
2000-12-15,False,True,,
2000-12-18,False,True,,
2000-12-19,False,True,,
2000-12-20,False,True,,
2000-12-21,False,True,,
2000-12-22,True,False,"(1, 1, 2, 2)",0.648904735261296
2000-12-26,True,False,"(2, 1, 2, 2)",0.5831156069585753
2000-12-27,True,False,"(2, 1, 2, 2)",0.6623978347203747
2000-12-28,True,False,"(1, 1, 2, 2)",0.44320642271388466
2000-12-29,True,False,"(3, 1, 2, 2)",0.6547931698030324
2001-01-02,False,True,"(4, 1, 2, 2)",0.5633111212326891
2001-01-03,False,True,"(3, 1, 2, 2)",0.36289170020989375
2001-01-04,False,True,"(2, 1, 2, 2)",0.3227208278630153
2001-01-05,False,True,"(3, 1, 2, 2)",0.37080157373552036
2001-01-08,True,False,"(4, 1, 2, 2)",0.5757120418175814
2001-01-09,True,False,"(5, 1, 2, 2)",0.6284750929795714
2001-01-10,True,False,"(5, 1, 2, 2)",0.5143441004962598
2001-01-11,True,False,"(1, 1, 2, 2)",0.27428277526485156
2001-01-12,True,False,"(2, 1, 2, 2)",0.4371510044039464
2001-01-16,False,True,"(3, 1, 2, 2)",0.5418119927571075
2001-01-17,False,True,"(3, 1, 2, 2)",0.2401437571767414
2001-01-18,False,True,"(1, 1, 2, 2)",0.2540965495941429
2001-01-19,False,True,"(3, 1, 2, 2)",0.2761222187793542
2001-01-22,False,True,"(4, 1, 2, 2)",0.45556822193006624
2001-01-23,True,False,"(5, 1, 2, 2)",0.5091427549150574
2001-01-24,True,False,"(4, 1, 2, 2)",0.5338418250021469
2001-01-25,True,False,"(5, 1, 2, 2)",0.531507575694517
2001-01-26,True,False,,
2001-01-29,True,False,"(1, 1, 2, 2)",0.23129890027858468
2001-01-30,True,False,"(1, 1, 2, 2)",0.22876324703179282
2001-01-31,True,False,"(1, 1, 2, 2)",0.23596003156807693
2001-02-01,True,False,"(1, 1, 2, 2)",0.23019707415720037
2001-02-02,True,False,"(5, 1, 2, 2)",0.28077065501479237
2001-02-05,False,True,,
2001-02-06,True,False,"(3, 1, 2, 2)",0.5087359569511358
2001-02-07,True,False,"(4, 1, 2, 2)",0.502735069580328
2001-02-08,False,True,"(5, 1, 2, 2)",0.4253387019869569
2001-02-09,True,False,"(2, 1, 2, 2)",0.5221090794156436
2001-02-12,True,False,"(2, 1, 2, 2)",0.4659472710491582
2001-02-13,True,False,,
2001-02-14,True,False,,
2001-02-15,True,False,"(1, 1, 2, 2)",0.24862370482447613
2001-02-16,True,False,"(3, 1, 2, 2)",0.2339897750328823
2001-02-20,False,True,"(4, 1, 2, 2)",0.22826056186424765
2001-02-21,False,True,"(5, 1, 2, 2)",0.28724281855034006
2001-02-22,False,True,"(4, 1, 2, 2)",0.266222581397719
2001-02-23,False,True,"(1, 1, 2, 2)",0.23379877620572725
2001-02-26,False,True,,
2001-02-27,False,True,,
2001-02-28,False,True,,
2001-03-01,False,True,,
2001-03-02,False,True,,
2001-03-05,False,True,"(1, 1, 2, 2)",0.2831606891608922
2001-03-06,False,True,"(1, 1, 2, 2)",0.24434617797780628
2001-03-07,False,True,"(1, 1, 2, 2)",0.24556146481453178
2001-03-08,False,True,"(2, 1, 2, 2)",0.2341109717858079
2001-03-09,False,True,"(5, 1, 2, 2)",0.27448942164078594
2001-03-12,False,True,,
2001-03-13,True,False,"(4, 1, 2, 2)",0.5030838638889269
2001-03-14,True,False,"(1, 1, 2, 2)",0.54991468233594
2001-03-15,True,False,"(2, 1, 2, 2)",0.5799797649598751
2001-03-16,False,True,,
2001-03-19,False,True,,
2001-03-20,False,True,"(2, 1, 2, 2)",0.4250980760914761
2001-03-21,False,True,"(2, 1, 2, 2)",0.2771045336617756
2001-03-22,False,True,"(1, 1, 2, 2)",0.30747992867516966
2001-03-23,False,True,"(2, 1, 2, 2)",0.32351540650987476
2001-03-26,False,True,"(3, 1, 2, 2)",0.24264968372800655
2001-03-27,False,True,"(4, 1, 2, 2)",0.22826056186424765
2001-03-28,False,True,"(5, 1, 2, 2)",0.2648448978455465
2001-03-29,False,True,,
2001-03-30,False,True,,
2001-04-02,False,True,,
2001-04-03,False,True,,
2001-04-04,False,True,,
2001-04-05,False,True,,
2001-04-06,True,False,"(2, 1, 2, 2)",0.5491516337752995
2001-04-09,False,True,"(3, 1, 2, 2)",0.5451918794717275
2001-04-10,True,False,"(3, 1, 2, 2)",0.6311116382506907
2001-04-11,True,False,"(1, 1, 2, 2)",0.40878911136244456
2001-04-12,True,False,"(1, 1, 2, 2)",0.46756260995825344
2001-04-16,True,False,"(2, 1, 2, 2)",0.3907846539252397
2001-04-17,False,True,"(4, 1, 2, 2)",0.32181758618939005
2001-04-18,False,True,"(3, 1, 2, 2)",0.2847916391651578
2001-04-19,False,True,"(1, 1, 2, 2)",0.3265952230045336
2001-04-20,False,True,"(2, 1, 2, 2)",0.24264968372800655
2001-04-23,False,True,"(4, 1, 2, 2)",0.22876324703179282
2001-04-24,False,True,"(5, 1, 2, 2)",0.4381882960287196
2001-04-25,False,True,"(4, 1, 2, 2)",0.2812576717521002
2001-04-26,False,True,,
2001-04-27,False,True,,
2001-04-30,False,True,"(1, 1, 2, 2)",0.2372866633476235
2001-05-01,False,True,"(1, 1, 2, 2)",0.2291521428787301
2001-05-02,False,True,"(2, 1, 2, 2)",0.22826056186424765
2001-05-03,False,True,"(5, 1, 2, 2)",0.2697289937434449
2001-05-04,False,True,,
2001-05-07,False,True,,
2001-05-08,False,True,"(5, 1, 2, 2)",0.2934049427447199
2001-05-09,False,True,,
2001-05-10,False,True,,
2001-05-11,False,True,,
2001-05-14,False,True,,
2001-05-15,False,True,,
2001-05-16,False,True,,
2001-05-17,False,True,"(1, 1, 2, 2)",0.23238924712728562
2001-05-18,False,True,"(2, 1, 2, 2)",0.23379877620572725
2001-05-21,False,True,"(2, 1, 2, 2)",0.30286449165914425
2001-05-22,False,True,"(2, 1, 2, 2)",0.23734136164175054
2001-05-23,False,True,"(5, 1, 2, 2)",0.2709758163982225
2001-05-24,False,True,,
2001-05-25,False,True,,
2001-05-29,False,True,,
2001-05-30,False,True,,
2001-05-31,False,True,,
2001-06-01,False,True,"(1, 1, 2, 2)",0.4952022190325997
2001-06-04,True,False,"(2, 1, 2, 2)",0.5934670912755866
2001-06-05,True,False,"(2, 1, 2, 2)",0.5247801916703421
2001-06-06,True,False,"(2, 1, 2, 2)",0.5451250764156785
2001-06-07,True,False,"(2, 1, 2, 2)",0.2932308616812608
2001-06-08,True,False,"(2, 1, 2, 2)",0.3145025304162238
2001-06-11,False,True,"(3, 1, 2, 2)",0.41301502128526085
2001-06-12,False,True,"(4, 1, 2, 2)",0.4411620494677228
2001-06-13,True,False,"(5, 1, 2, 2)",0.5242813605589903
2001-06-14,False,True,,
2001-06-15,False,True,,
2001-06-18,True,False,"(2, 1, 2, 2)",0.6654558231737736
2001-06-19,False,True,"(3, 1, 2, 2)",0.6717277636515108
2001-06-20,True,False,"(3, 1, 2, 2)",0.6951370290171316
2001-06-21,True,False,"(1, 1, 2, 2)",0.7043297992083073
2001-06-22,True,False,"(1, 1, 2, 2)",0.7500614379452184
2001-06-25,True,False,"(1, 1, 2, 2)",0.750500944817252
2001-06-26,True,False,"(2, 1, 2, 2)",0.6504692968764951
2001-06-27,False,True,"(4, 1, 2, 2)",0.725413326713641
2001-06-28,False,True,"(3, 1, 2, 2)",0.4103384839751544
2001-06-29,False,True,"(1, 1, 2, 2)",0.35229263385705345
2001-07-02,False,True,"(2, 1, 2, 2)",0.42416528386041147
2001-07-03,False,True,"(2, 1, 2, 2)",0.28189852426646916
2001-07-05,False,True,"(4, 1, 2, 2)",0.4368682717963257
2001-07-06,False,True,,
2001-07-09,True,False,"(5, 1, 2, 2)",0.5284470761931528
2001-07-10,True,False,"(1, 1, 2, 2)",0.6380090281265027
2001-07-11,True,False,"(1, 1, 2, 2)",0.6537492887267462
2001-07-12,True,False,"(1, 1, 2, 2)",0.37565370852399455
2001-07-13,True,False,"(2, 1, 2, 2)",0.24728013931896264
2001-07-16,False,True,"(3, 1, 2, 2)",0.48661530741090303
2001-07-17,True,False,"(3, 1, 2, 2)",0.5526391009526384
2001-07-18,True,False,"(4, 1, 2, 2)",0.5802600896129316
2001-07-19,True,False,"(5, 1, 2, 2)",0.5189760309836436
2001-07-20,True,False,"(2, 1, 2, 2)",0.5384542321647555
2001-07-23,True,False,"(2, 1, 2, 2)",0.6165314864551558
2001-07-24,True,False,"(4, 1, 2, 2)",0.6749809512665853
2001-07-25,False,True,"(5, 1, 2, 2)",0.6489931862803531
2001-07-26,False,True,"(3, 1, 2, 2)",0.25738787197466695
2001-07-27,False,True,"(1, 1, 2, 2)",0.2468437400678557
2001-07-30,False,True,"(1, 1, 2, 2)",0.25299376878226293
2001-07-31,False,True,"(3, 1, 2, 2)",0.2630199557330495
2001-08-01,False,True,"(2, 1, 2, 2)",0.23460622888814492
2001-08-02,False,True,"(1, 1, 2, 2)",0.24290636675271904
2001-08-03,False,True,"(2, 1, 2, 2)",0.23460622888814492
2001-08-06,False,True,,
2001-08-07,False,True,,
2001-08-08,False,True,,
2001-08-09,False,True,,
2001-08-10,False,True,,
2001-08-13,False,True,"(1, 1, 2, 2)",0.2370813325413346
2001-08-14,False,True,"(1, 1, 2, 2)",0.22826056186424765
2001-08-15,False,True,"(3, 1, 2, 2)",0.2672897527946371
2001-08-16,False,True,,
2001-08-17,False,True,,
2001-08-20,True,False,"(4, 1, 2, 2)",0.554818513562693
2001-08-21,False,True,,
2001-08-22,False,True,,
2001-08-23,True,False,"(2, 1, 2, 2)",0.5963467370257481
2001-08-24,True,False,"(2, 1, 2, 2)",0.2507521686522
2001-08-27,True,False,"(1, 1, 2, 2)",0.30262567381431005
2001-08-28,True,False,"(2, 1, 2, 2)",0.24264968372800655
2001-08-29,False,True,"(3, 1, 2, 2)",0.22826056186424765
2001-08-30,False,True,"(3, 1, 2, 2)",0.22826056186424765
2001-08-31,False,True,"(1, 1, 2, 2)",0.22826056186424765
2001-09-04,False,True,,
2001-09-05,False,True,,
2001-09-06,False,True,"(3, 1, 2, 2)",0.22826056186424765
2001-09-07,False,True,"(1, 1, 2, 2)",0.22826056186424765
2001-09-10,False,True,"(2, 1, 2, 2)",0.22826056186424765
2001-09-17,False,True,,
2001-09-18,False,True,,
2001-09-19,False,True,,
2001-09-20,False,True,,
2001-09-21,False,True,,
2001-09-24,False,True,"(1, 1, 2, 2)",0.4985196604636083
2001-09-25,False,True,"(1, 1, 2, 2)",0.4017170575219781
2001-09-26,False,True,,
2001-09-27,False,True,,
2001-09-28,True,False,"(3, 1, 2, 2)",0.5363005750906006
2001-10-01,True,False,"(2, 1, 2, 2)",0.6016580751146403
2001-10-02,False,True,,
2001-10-03,False,True,,
2001-10-04,True,False,"(1, 1, 2, 2)",0.6477355372853397
2001-10-05,True,False,"(2, 1, 2, 2)",0.7303719058909006
2001-10-08,True,False,"(2, 1, 2, 2)",0.7393097828079565
2001-10-09,True,False,"(4, 1, 2, 2)",0.7181931461488507
2001-10-10,True,False,"(2, 1, 2, 2)",0.6228031827362261
2001-10-11,True,False,"(1, 1, 2, 2)",0.38096026089476753
2001-10-12,True,False,"(2, 1, 2, 2)",0.39570216300667344
2001-10-15,False,True,"(3, 1, 2, 2)",0.33753963202459664
2001-10-16,False,True,"(3, 1, 2, 2)",0.22876324703179282
2001-10-17,False,True,"(5, 1, 2, 2)",0.31296100380214037
2001-10-18,False,True,,
2001-10-19,False,True,,
2001-10-22,False,True,"(1, 1, 2, 2)",0.46269299879669035
2001-10-23,False,True,"(2, 1, 2, 2)",0.48301494108782533
2001-10-24,False,True,"(2, 1, 2, 2)",0.2755013406836278
2001-10-25,False,True,"(1, 1, 2, 2)",0.23979579089562084
2001-10-26,False,True,"(1, 1, 2, 2)",0.26042080158010056
2001-10-29,False,True,,
2001-10-30,False,True,,
2001-10-31,True,False,"(3, 1, 2, 2)",0.6327513156651268
2001-11-01,True,False,"(1, 1, 2, 2)",0.6327513156651268
2001-11-02,True,False,"(1, 1, 2, 2)",0.6577744487052253
2001-11-05,True,False,"(1, 1, 2, 2)",0.6550993894490194
2001-11-06,True,False,"(1, 1, 2, 2)",0.27076829333956703
2001-11-07,True,False,"(2, 1, 2, 2)",0.295871805855124
2001-11-08,False,True,"(3, 1, 2, 2)",0.28245222837770845
2001-11-09,False,True,"(4, 1, 2, 2)",0.3275020162187039
2001-11-12,False,True,"(4, 1, 2, 2)",0.23688820478792447
2001-11-13,False,True,"(1, 1, 2, 2)",0.2448118811390817
2001-11-14,False,True,"(2, 1, 2, 2)",0.28660652430986566
2001-11-15,False,True,"(2, 1, 2, 2)",0.2852456767467392
2001-11-16,False,True,"(5, 1, 2, 2)",0.3122314952875625
2001-11-19,False,True,,
2001-11-20,False,True,,
2001-11-21,False,True,,
2001-11-23,True,False,"(2, 1, 2, 2)",0.6728015825353095
2001-11-26,True,False,"(2, 1, 2, 2)",0.26886463957549833
2001-11-27,True,False,"(1, 1, 2, 2)",0.33852922640754834
2001-11-28,True,False,"(3, 1, 2, 2)",0.6038267409548927
2001-11-29,False,True,"(2, 1, 2, 2)",0.3545725330227848
2001-11-30,True,False,"(5, 1, 2, 2)",0.6756336732522727
2001-12-03,False,True,,
2001-12-04,True,False,"(5, 1, 2, 2)",0.6073311165779669
2001-12-05,True,False,"(1, 1, 2, 2)",0.2287002780882873
2001-12-06,True,False,"(1, 1, 2, 2)",0.26241971286149063
2001-12-07,True,False,"(3, 1, 2, 2)",0.22876324703179282
2001-12-10,False,True,"(4, 1, 2, 2)",0.2646334831690228
2001-12-11,False,True,"(3, 1, 2, 2)",0.26809486661184617
2001-12-12,False,True,"(1, 1, 2, 2)",0.22876324703179282
2001-12-13,False,True,"(3, 1, 2, 2)",0.30506817844733597
2001-12-14,False,True,"(2, 1, 2, 2)",0.26337391003883126
2001-12-17,False,True,"(1, 1, 2, 2)",0.23344446927885457
2001-12-18,False,True,"(1, 1, 2, 2)",0.23019707415720037
2001-12-19,False,True,"(3, 1, 2, 2)",0.24051501650221024
2001-12-20,False,True,,
2001-12-21,True,False,"(3, 1, 2, 2)",0.5640751241570687
2001-12-24,True,False,"(4, 1, 2, 2)",0.59319160741963
2001-12-26,True,False,"(5, 1, 2, 2)",0.5311382153667148
2001-12-27,True,False,"(1, 1, 2, 2)",0.6571057322164897
2001-12-28,True,False,"(1, 1, 2, 2)",0.2817118705226533
2001-12-31,True,False,"(3, 1, 2, 2)",0.6175515414217401
2002-01-02,False,True,"(2, 1, 2, 2)",0.27602131492474385
2002-01-03,False,True,"(1, 1, 2, 2)",0.23758168120475764
2002-01-04,False,True,"(2, 1, 2, 2)",0.23626117659635984
2002-01-07,False,True,"(3, 1, 2, 2)",0.2291521428787301
2002-01-08,False,True,"(3, 1, 2, 2)",0.2291521428787301
2002-01-09,False,True,"(1, 1, 2, 2)",0.2310939541491573
2002-01-10,False,True,,
2002-01-11,False,True,,
2002-01-14,False,True,,
2002-01-15,False,True,,
2002-01-16,False,True,,
2002-01-17,False,True,,
2002-01-18,False,True,"(2, 1, 2, 2)",0.28696181412298244
2002-01-22,False,True,,
2002-01-23,False,True,"(3, 1, 2, 2)",0.32963109716742506
2002-01-24,False,True,,
2002-01-25,False,True,,
2002-01-28,False,True,"(1, 1, 2, 2)",0.24828382981638158
2002-01-29,False,True,,
