Date,entry_signal,exit_signal,max_combs,max_probs
2018-10-12,False,True,"(5, 1, 2, 2)",0.07735435408482287
2018-10-15,False,True,,
2018-10-16,False,True,,
2018-10-17,False,True,,
2018-10-18,False,True,,
2018-10-19,False,True,,
2018-10-22,False,True,,
2018-10-23,False,True,,
2018-10-24,False,True,,
2018-10-25,False,True,,
2018-10-26,False,True,,
2018-10-29,False,True,,
2018-10-30,False,True,,
2018-10-31,True,False,"(1, 1, 2, 2)",0.8464539419540185
2018-11-01,True,False,"(1, 1, 2, 2)",0.35644582411963793
2018-11-02,True,False,"(1, 1, 2, 2)",0.208568032621359
2018-11-05,True,False,"(5, 1, 2, 2)",0.23673792392848797
2018-11-06,True,False,"(5, 1, 2, 2)",0.1466367484175305
2018-11-07,False,True,"(5, 1, 2, 2)",0.15940065475181425
2018-11-08,False,True,"(5, 3, 2, 2)",0.08425652253443061
2018-11-09,False,True,,
2018-11-12,False,True,"(5, 1, 2, 2)",0.10744976904880596
2018-11-13,False,True,"(2, 1, 2, 2)",0.07417130693152421
2018-11-14,False,True,,
2018-11-15,False,True,,
2018-11-16,False,True,,
2018-11-19,False,True,,
2018-11-20,False,True,,
2018-11-21,False,True,,
2018-11-23,True,False,"(1, 1, 2, 2)",0.7402804604494908
2018-11-26,True,False,"(1, 1, 2, 2)",0.5148287226729292
2018-11-27,True,False,"(2, 1, 2, 2)",0.6836506813868167
2018-11-28,True,False,"(2, 1, 2, 2)",0.49552247021330653
2018-11-29,True,False,"(2, 1, 2, 2)",0.7051170292074163
2018-11-30,True,False,"(2, 1, 2, 2)",0.47883236639391763
2018-12-03,True,False,"(1, 1, 2, 2)",0.31269503240380664
2018-12-04,True,False,"(4, 3, 2, 2)",0.33561466832469067
2018-12-06,True,False,"(5, 1, 2, 2)",0.13179716910599676
2018-12-07,True,False,"(5, 1, 2, 2)",0.07794235160183742
2018-12-10,False,True,"(5, 3, 2, 2)",0.09171868312561507
2018-12-11,False,True,"(3, 1, 2, 2)",0.0715344955528982
2018-12-12,False,True,"(5, 1, 2, 2)",0.09226917317291602
2018-12-13,False,True,"(5, 1, 2, 2)",0.14482426536789392
2018-12-14,False,True,"(5, 1, 2, 2)",0.10832612880171717
2018-12-17,False,True,"(5, 1, 2, 2)",0.06565755288514953
2018-12-18,False,True,,
2018-12-19,False,True,,
2018-12-20,False,True,,
2018-12-21,False,True,,
2018-12-24,False,True,,
2018-12-26,False,True,,
2018-12-27,True,False,"(1, 1, 2, 2)",0.7501646864835226
2018-12-28,True,False,"(2, 1, 2, 5)",0.4997261369843667
2018-12-31,True,False,"(2, 1, 2, 2)",0.508258364584355
2019-01-02,True,False,"(2, 1, 2, 2)",0.8394653688579033
2019-01-03,False,True,,
2019-01-04,True,False,"(3, 1, 2, 2)",0.8796604691660813
2019-01-07,True,False,"(1, 1, 2, 2)",0.7989927501766483
2019-01-08,True,False,"(1, 1, 2, 2)",0.7611604975171711
2019-01-09,True,False,"(3, 1, 2, 2)",0.7414421688931838
2019-01-10,True,False,"(2, 1, 2, 2)",0.802432673026454
2019-01-11,True,False,"(2, 1, 2, 2)",0.7510294419407462
2019-01-14,False,True,"(3, 1, 2, 2)",0.634651867025353
2019-01-15,True,False,"(3, 1, 2, 2)",0.7627772738017237
2019-01-16,True,False,"(1, 1, 2, 2)",0.6516132571633712
2019-01-17,True,False,"(1, 1, 2, 2)",0.6316084093760782
2019-01-18,True,False,"(3, 1, 2, 2)",0.6901841221053555
2019-01-22,False,True,"(2, 1, 2, 2)",0.6738951856863337
2019-01-23,True,False,"(1, 1, 2, 2)",0.5430852462732038
2019-01-24,True,False,"(2, 1, 2, 2)",0.5568341398437916
2019-01-25,False,True,"(2, 1, 2, 2)",0.5701385915372006
2019-01-28,True,False,"(4, 1, 2, 2)",0.759927503184087
2019-01-29,True,False,"(4, 1, 2, 2)",0.8269329627669596
2019-01-30,True,False,"(1, 1, 2, 2)",0.8480585763508135
2019-01-31,True,False,"(1, 1, 2, 2)",0.7723589161688518
2019-02-01,True,False,"(2, 1, 2, 2)",0.7380518116390653
2019-02-04,True,False,"(2, 1, 2, 2)",0.7765944428766399
2019-02-05,True,False,"(2, 1, 2, 2)",0.8772420953071798
2019-02-06,False,True,"(2, 1, 2, 2)",0.9013427054488916
2019-02-07,True,False,"(1, 1, 2, 2)",0.805373598331737
2019-02-08,True,False,"(1, 1, 2, 2)",0.6347754693969374
2019-02-11,True,False,"(1, 1, 2, 2)",0.7369145438394121
2019-02-12,True,False,"(1, 1, 2, 2)",0.5796768661726941
2019-02-13,True,False,"(2, 1, 2, 2)",0.3583696729931356
2019-02-14,True,False,"(2, 1, 2, 2)",0.2834354507181487
2019-02-15,True,False,"(1, 1, 2, 2)",0.22509396515972635
2019-02-19,True,False,"(1, 1, 2, 2)",0.12577614702108053
2019-02-20,True,False,"(1, 1, 2, 2)",0.1048368924172958
2019-02-21,True,False,"(1, 1, 2, 2)",0.1620579298355151
2019-02-22,True,False,"(1, 1, 2, 2)",0.16525357514768693
2019-02-25,True,False,"(5, 3, 2, 2)",0.08774272508660678
2019-02-26,False,True,,
2019-02-27,False,True,,
2019-02-28,False,True,,
2019-03-01,False,True,"(5, 1, 2, 2)",0.056358727114014205
2019-03-04,False,True,,
2019-03-05,True,False,"(2, 1, 2, 2)",0.6437790540016604
2019-03-06,False,True,,
2019-03-07,False,True,,
2019-03-08,False,True,,
2019-03-11,False,True,"(1, 1, 2, 2)",0.44041947374284446
2019-03-12,False,True,"(1, 1, 2, 2)",0.14404178880425025
2019-03-13,True,False,"(1, 1, 2, 2)",0.6089023188144148
2019-03-14,True,False,"(3, 3, 2, 2)",0.25461731365334167
2019-03-15,False,True,"(2, 1, 2, 2)",0.24253709539200555
2019-03-18,False,True,"(1, 1, 2, 2)",0.14044262526306453
2019-03-19,False,True,"(4, 1, 2, 2)",0.25510228269773016
2019-03-20,False,True,"(2, 1, 2, 2)",0.1777858207352385
2019-03-21,False,True,"(1, 1, 2, 2)",0.11420765178125325
2019-03-22,False,True,"(2, 1, 2, 2)",0.11372277506527084
2019-03-25,False,True,"(2, 1, 2, 2)",0.12056593869069171
2019-03-26,False,True,"(4, 1, 2, 2)",0.09297686898239686
2019-03-27,False,True,"(5, 1, 2, 2)",0.09514376807389377
2019-03-28,False,True,,
2019-03-29,False,True,,
2019-04-01,False,True,"(2, 1, 2, 2)",0.11079124987547286
2019-04-02,False,True,"(2, 1, 2, 2)",0.13741173771377294
2019-04-03,False,True,"(2, 1, 2, 2)",0.08920342956388114
2019-04-04,False,True,"(3, 1, 2, 2)",0.09079161677871934
2019-04-05,False,True,,
2019-04-08,False,True,,
2019-04-09,False,True,,
2019-04-10,False,True,,
2019-04-11,False,True,"(1, 1, 2, 2)",0.1597826971224992
2019-04-12,False,True,"(1, 1, 2, 2)",0.20482298968297616
2019-04-15,False,True,"(3, 1, 2, 2)",0.28041352622897425
2019-04-16,False,True,"(4, 1, 2, 2)",0.44730148250529345
2019-04-17,False,True,,
2019-04-18,False,True,"(4, 1, 2, 2)",0.44307398129321734
2019-04-22,False,True,"(1, 1, 2, 2)",0.33085462526554976
2019-04-23,False,True,"(1, 1, 2, 2)",0.19266215518516971
2019-04-24,False,True,"(1, 1, 2, 2)",0.1468620270159515
2019-04-25,False,True,"(1, 1, 2, 2)",0.05122237821713394
2019-04-26,False,True,"(1, 1, 2, 2)",0.07386960006203022
2019-04-29,False,True,"(1, 1, 2, 2)",0.06484901874897327
2019-04-30,False,True,"(5, 1, 2, 2)",0.07467484638244334
2019-05-01,False,True,"(5, 1, 2, 2)",0.050767311954327585
2019-05-02,False,True,"(5, 1, 2, 2)",0.051168510564587225
2019-05-03,False,True,,
2019-05-06,False,True,,
2019-05-07,False,True,,
2019-05-08,False,True,,
2019-05-09,False,True,,
2019-05-10,False,True,,
2019-05-13,False,True,,
2019-05-14,False,True,,
2019-05-15,False,True,,
2019-05-16,False,True,,
2019-05-17,False,True,"(1, 1, 2, 2)",0.09272139090727048
2019-05-20,False,True,"(1, 1, 2, 2)",0.060466168945926116
2019-05-21,False,True,"(1, 1, 2, 2)",0.09358710330616193
2019-05-22,False,True,"(2, 1, 2, 2)",0.09082250175953827
2019-05-23,False,True,"(5, 1, 2, 2)",0.06364204013716188
2019-05-24,False,True,,
2019-05-28,False,True,"(4, 1, 2, 2)",0.08568497477757148
2019-05-29,False,True,,
2019-05-30,False,True,,
2019-05-31,False,True,,
2019-06-03,False,True,"(1, 1, 2, 2)",0.392333799488664
2019-06-04,False,True,"(1, 1, 2, 2)",0.06807843428986328
2019-06-05,False,True,"(1, 1, 2, 2)",0.054437127433075536
2019-06-06,False,True,"(1, 1, 2, 2)",0.0615425352433381
2019-06-07,False,True,"(3, 3, 2, 2)",0.051415752262925996
2019-06-10,False,True,"(5, 1, 2, 2)",0.038058677928432545
2019-06-11,False,True,"(3, 1, 2, 2)",0.057749028420552316
2019-06-12,False,True,"(2, 1, 2, 2)",0.0541545707973473
2019-06-13,False,True,,
2019-06-14,False,True,,
2019-06-17,False,True,,
2019-06-18,False,True,,
2019-06-19,False,True,"(1, 1, 2, 2)",0.05935011345454792
2019-06-20,False,True,"(1, 1, 2, 2)",0.04753387074337288
2019-06-21,False,True,"(2, 1, 2, 2)",0.048848259700805835
2019-06-24,False,True,"(3, 1, 2, 2)",0.035910121545317204
2019-06-25,False,True,,
2019-06-26,False,True,,
2019-06-27,False,True,,
2019-06-28,False,True,,
2019-07-01,False,True,"(1, 1, 2, 2)",0.355703187854729
2019-07-02,False,True,"(3, 1, 2, 2)",0.20218157824049118
2019-07-03,False,True,,
2019-07-05,False,True,,
2019-07-08,False,True,,
2019-07-09,False,True,,
2019-07-10,False,True,,
2019-07-11,False,True,,
2019-07-12,False,True,,
2019-07-15,False,True,"(2, 1, 2, 2)",0.08577955226885524
2019-07-16,False,True,,
2019-07-17,False,True,"(3, 1, 2, 2)",0.08137023430863685
2019-07-18,False,True,"(4, 1, 2, 2)",0.10395823604609555
2019-07-19,False,True,,
2019-07-22,False,True,,
2019-07-23,False,True,,
2019-07-24,False,True,,
2019-07-25,False,True,"(1, 1, 2, 2)",0.3457221231478543
2019-07-26,True,False,"(2, 1, 2, 2)",0.5493395087892912
2019-07-29,False,True,"(2, 1, 2, 2)",0.33302950120594127
2019-07-30,False,True,"(1, 1, 2, 2)",0.4282856694378725
2019-07-31,False,True,,
2019-08-01,True,False,"(2, 1, 2, 2)",0.6495167290951459
2019-08-02,True,False,"(1, 1, 2, 2)",0.5776083778889323
2019-08-05,True,False,"(2, 1, 2, 2)",0.880556891973835
2019-08-06,True,False,"(2, 1, 2, 2)",0.9056217322498271
2019-08-07,True,False,"(2, 1, 2, 2)",0.7892851880209066
2019-08-08,True,False,"(2, 1, 2, 2)",0.739419044848302
2019-08-09,True,False,"(2, 1, 2, 2)",0.8414901361643802
2019-08-12,False,True,"(3, 1, 2, 2)",0.8649033032681297
2019-08-13,True,False,"(3, 1, 2, 2)",0.9244815451049734
2019-08-14,True,False,"(2, 1, 2, 2)",0.8240439910901902
2019-08-15,True,False,"(2, 1, 2, 2)",0.9178356766850563
2019-08-16,True,False,"(1, 1, 2, 2)",0.9037575195236124
2019-08-19,True,False,"(2, 1, 2, 2)",0.6558576244582623
2019-08-20,True,False,"(2, 1, 2, 2)",0.9115031782196439
2019-08-21,True,False,"(1, 1, 2, 2)",0.9012714885833842
2019-08-22,True,False,"(1, 1, 2, 2)",0.9098267965260939
2019-08-23,True,False,"(3, 1, 2, 2)",0.8769732424565826
2019-08-26,True,False,"(2, 1, 2, 2)",0.9220038998866028
2019-08-27,True,False,"(2, 1, 2, 2)",0.871049764279575
2019-08-28,False,True,"(2, 1, 2, 2)",0.8957928591188701
2019-08-29,True,False,"(1, 1, 2, 2)",0.9063820723665428
2019-08-30,True,False,"(1, 1, 2, 2)",0.8434923996861171
2019-09-03,True,False,"(1, 1, 2, 2)",0.8886227838891794
2019-09-04,True,False,"(1, 1, 2, 2)",0.7630336457521472
2019-09-05,True,False,"(1, 1, 2, 2)",0.8935063742409752
2019-09-06,True,False,"(5, 5, 2, 2)",0.7891927926449765
2019-09-09,False,True,"(2, 1, 2, 2)",0.783129384568702
2019-09-10,True,False,"(1, 1, 2, 2)",0.8197103981190036
2019-09-11,True,False,"(1, 1, 2, 2)",0.8515048112233115
2019-09-12,True,False,"(1, 1, 2, 2)",0.8999144824150892
2019-09-13,True,False,"(1, 1, 2, 2)",0.8251293585183646
2019-09-16,True,False,"(1, 1, 2, 2)",0.9116923918360286
2019-09-17,True,False,"(1, 1, 2, 2)",0.8953312417554582
2019-09-18,True,False,"(1, 1, 2, 2)",0.7065026727911157
2019-09-19,True,False,"(5, 5, 2, 2)",0.6585748071310079
2019-09-20,True,False,"(2, 1, 2, 2)",0.5518790429460081
2019-09-23,True,False,"(4, 3, 2, 2)",0.5010848402852444
2019-09-24,False,True,"(2, 1, 2, 2)",0.5109333907165157
2019-09-25,True,False,"(1, 1, 2, 2)",0.6196030506033212
2019-09-26,True,False,"(5, 1, 2, 2)",0.18020879441215934
2019-09-27,False,True,,
2019-09-30,False,True,,
2019-10-01,False,True,,
2019-10-02,False,True,,
2019-10-03,False,True,,
2019-10-04,True,False,"(1, 1, 2, 2)",0.5020272577794606
2019-10-07,True,False,"(1, 1, 2, 2)",0.2237521022812565
2019-10-08,True,False,"(1, 1, 2, 2)",0.15042649732041852
2019-10-09,True,False,"(2, 1, 2, 2)",0.16031504129945284
2019-10-10,False,True,"(5, 3, 2, 2)",0.09381074754920357
2019-10-11,False,True,"(3, 1, 2, 2)",0.11737952989268935
2019-10-14,False,True,"(2, 1, 2, 2)",0.15104960910056361
2019-10-15,False,True,,
2019-10-16,False,True,,
2019-10-17,False,True,,
2019-10-18,False,True,,
2019-10-21,False,True,,
2019-10-22,False,True,"(1, 1, 2, 2)",0.1646269488496046
2019-10-23,False,True,"(3, 1, 2, 2)",0.12932323002134505
2019-10-24,False,True,"(4, 1, 2, 2)",0.07281478752560704
2019-10-25,False,True,"(3, 1, 2, 2)",0.10275430675915186
2019-10-28,False,True,,
2019-10-29,False,True,"(2, 1, 2, 2)",0.06573395563605511
2019-10-30,False,True,"(1, 1, 2, 2)",0.05131940065010011
2019-10-31,False,True,"(3, 1, 2, 2)",0.05278426927709652
2019-11-01,False,True,"(2, 1, 2, 2)",0.04052453913742213
2019-11-04,False,True,"(1, 1, 2, 2)",0.05270967716638752
2019-11-05,False,True,,
2019-11-06,False,True,,
2019-11-07,False,True,"(3, 1, 2, 2)",0.3783807706669411
2019-11-08,True,False,"(4, 1, 2, 2)",0.5086721598370673
2019-11-11,False,True,"(5, 1, 2, 2)",0.2383745217810561
2019-11-12,False,True,"(1, 1, 2, 2)",0.21748959871078324
2019-11-13,False,True,,
2019-11-14,False,True,"(2, 1, 2, 2)",0.28505788791772824
2019-11-15,False,True,"(2, 1, 2, 2)",0.1333086209051804
2019-11-18,False,True,"(2, 1, 2, 2)",0.08535591527645381
2019-11-19,False,True,"(2, 1, 2, 2)",0.06839754478124004
2019-11-20,False,True,"(5, 1, 2, 2)",0.0682682579175421
2019-11-21,False,True,"(5, 3, 2, 2)",0.04556164796308573
2019-11-22,False,True,"(2, 1, 2, 2)",0.038832373480121064
2019-11-25,False,True,,
2019-11-26,False,True,,
2019-11-27,False,True,"(5, 1, 2, 2)",0.06089179618038424
2019-11-29,False,True,"(1, 1, 2, 2)",0.08354730962272472
2019-12-02,False,True,"(3, 1, 2, 2)",0.06500015768274274
2019-12-03,False,True,,
2019-12-04,False,True,,
2019-12-05,False,True,,
2019-12-06,False,True,,
2019-12-09,False,True,,
2019-12-10,False,True,,
2019-12-11,False,True,"(1, 1, 2, 2)",0.4007134089005094
2019-12-12,False,True,"(1, 1, 2, 2)",0.21284072003201368
2019-12-13,False,True,,
2019-12-16,False,True,"(2, 1, 2, 2)",0.12116267050049541
2019-12-17,False,True,"(2, 1, 2, 2)",0.0617444356884721
2019-12-18,False,True,"(3, 1, 2, 2)",0.072234106961312
2019-12-19,False,True,"(3, 1, 2, 2)",0.08440594381498003
2019-12-20,False,True,"(2, 1, 2, 2)",0.061621627184877605
2019-12-23,False,True,,
2019-12-24,False,True,,
2019-12-26,False,True,,
2019-12-27,False,True,,
2019-12-30,False,True,,
2019-12-31,False,True,,
2020-01-02,False,True,"(2, 1, 2, 2)",0.17690352768198778
2020-01-03,False,True,"(2, 1, 2, 2)",0.08697744601098206
2020-01-06,False,True,,
2020-01-07,False,True,"(2, 1, 2, 2)",0.15205782346179764
2020-01-08,False,True,"(1, 1, 2, 2)",0.054416176629223025
2020-01-09,False,True,"(2, 1, 2, 2)",0.051830180884046
2020-01-10,False,True,"(4, 1, 2, 2)",0.06598020989971773
2020-01-13,False,True,,
2020-01-14,False,True,"(4, 1, 2, 2)",0.09085536289169005
2020-01-15,False,True,"(1, 1, 2, 2)",0.06598020989971773
2020-01-16,False,True,"(1, 1, 2, 2)",0.0480718285570408
2020-01-17,False,True,"(2, 1, 2, 2)",0.05591012554067473
2020-01-21,False,True,"(4, 1, 2, 2)",0.04917840190524853
2020-01-22,False,True,"(3, 1, 2, 2)",0.05757973549198498
2020-01-23,False,True,"(1, 1, 2, 2)",0.04806273572222454
2020-01-24,False,True,,
2020-01-27,False,True,,
2020-01-28,False,True,,
2020-01-29,False,True,,
2020-01-30,False,True,"(1, 1, 2, 2)",0.17611352258871552
2020-01-31,False,True,"(1, 1, 2, 2)",0.099407871954167
2020-02-03,False,True,"(1, 1, 2, 2)",0.13657810026165956
2020-02-04,False,True,"(5, 1, 2, 2)",0.39799211725635797
2020-02-05,False,True,,
2020-02-06,False,True,,
2020-02-07,False,True,"(4, 1, 2, 2)",0.18326453767254763
2020-02-10,False,True,"(2, 1, 2, 2)",0.14473931686287828
2020-02-11,False,True,"(2, 1, 2, 2)",0.07803644711939763
2020-02-12,False,True,"(2, 1, 2, 2)",0.04441845781499611
2020-02-13,False,True,"(2, 1, 2, 2)",0.04030392869865935
2020-02-14,False,True,"(1, 1, 2, 2)",0.05190385549723255
2020-02-18,False,True,"(1, 1, 2, 2)",0.06023607417658413
2020-02-19,False,True,,
2020-02-20,False,True,"(4, 3, 2, 2)",0.05862594560607688
2020-02-21,False,True,"(1, 1, 2, 2)",0.11647912175230922
2020-02-24,False,True,"(5, 3, 2, 2)",0.05475199220273899
2020-02-25,False,True,,
2020-02-26,False,True,,
2020-02-27,False,True,,
2020-02-28,False,True,,
2020-03-02,False,True,,
2020-03-03,False,True,"(1, 1, 2, 2)",0.06305952151691416
2020-03-04,False,True,"(1, 1, 2, 2)",0.13632038315379486
2020-03-05,False,True,"(2, 1, 2, 2)",0.11718560538598101
2020-03-06,False,True,"(3, 1, 2, 2)",0.10870485167190864
2020-03-09,False,True,,
2020-03-10,False,True,"(4, 1, 2, 2)",0.10079139206451264
2020-03-11,False,True,,
2020-03-12,False,True,,
2020-03-13,False,True,,
2020-03-16,False,True,,
2020-03-17,False,True,,
2020-03-18,False,True,,
2020-03-19,False,True,,
2020-03-20,True,False,"(2, 1, 2, 2)",0.7603679608523065
2020-03-23,False,True,"(3, 1, 2, 2)",0.7351870464553825
2020-03-24,True,False,"(3, 1, 2, 2)",0.8586709872380481
2020-03-25,True,False,"(1, 1, 2, 2)",0.7715670858910713
2020-03-26,True,False,"(1, 1, 2, 2)",0.46546530572219846
2020-03-27,True,False,"(1, 1, 2, 2)",0.5097353572716228
2020-03-30,True,False,"(2, 1, 2, 2)",0.1857612726763734
2020-03-31,False,True,"(3, 1, 2, 2)",0.23718436913861515
2020-04-01,True,False,"(5, 1, 2, 2)",0.845197450734131
2020-04-02,True,False,"(4, 1, 2, 2)",0.635870211971732
2020-04-03,True,False,"(2, 1, 2, 2)",0.5676200137205573
2020-04-06,True,False,"(2, 1, 2, 2)",0.6493341299421793
2020-04-07,True,False,"(1, 1, 2, 2)",0.19113223560271222
2020-04-08,True,False,"(1, 1, 2, 2)",0.1770325785490623
2020-04-09,True,False,"(1, 1, 2, 2)",0.14617925343941102
2020-04-13,True,False,"(3, 3, 2, 2)",0.27391156404101313
2020-04-14,False,True,"(2, 1, 2, 2)",0.23542775139999672
2020-04-15,False,True,,
2020-04-16,False,True,,
2020-04-17,True,False,"(5, 1, 2, 2)",0.7953321015047567
2020-04-20,True,False,"(2, 1, 2, 2)",0.8518683470874088
2020-04-21,False,True,"(2, 1, 2, 2)",0.8935403565428632
2020-04-22,True,False,"(1, 1, 2, 2)",0.9167141973001179
2020-04-23,True,False,"(2, 1, 2, 2)",0.9099610225839458
2020-04-24,True,False,"(2, 1, 2, 2)",0.6227776092272558
2020-04-27,True,False,"(1, 1, 2, 2)",0.22650651016996123
2020-04-28,True,False,"(1, 1, 2, 2)",0.2501399441075912
2020-04-29,True,False,"(1, 1, 2, 2)",0.2386799433024543
2020-04-30,True,False,"(2, 1, 2, 2)",0.27705712790924214
2020-05-01,False,True,"(4, 3, 2, 2)",0.24535498181622875
2020-05-04,False,True,"(5, 3, 2, 2)",0.2626962504008327
2020-05-05,False,True,,
2020-05-06,False,True,,
2020-05-07,False,True,,
2020-05-08,False,True,,
2020-05-11,True,False,"(2, 1, 2, 2)",0.8686879383384509
2020-05-12,False,True,"(3, 1, 2, 2)",0.8536585348989453
2020-05-13,False,True,,
2020-05-14,False,True,,
2020-05-15,True,False,"(2, 1, 2, 2)",0.9073490558616419
2020-05-18,True,False,"(2, 1, 2, 2)",0.7020044219251006
2020-05-19,True,False,"(2, 1, 2, 2)",0.8674889874103221
2020-05-20,True,False,"(2, 1, 2, 2)",0.8006713951607992
2020-05-21,True,False,"(2, 1, 2, 2)",0.6300731975501559
2020-05-22,False,True,"(2, 1, 2, 2)",0.6132613607008865
2020-05-26,True,False,"(3, 1, 2, 2)",0.9004826796747221
2020-05-27,True,False,"(4, 1, 2, 2)",0.6896787145766272
2020-05-28,True,False,"(1, 1, 2, 2)",0.6835744017274907
2020-05-29,True,False,"(2, 1, 2, 2)",0.2670127393956272
2020-06-01,True,False,"(2, 1, 2, 2)",0.35835238058950986
2020-06-02,True,False,"(4, 3, 2, 2)",0.26517383736796274
2020-06-03,False,True,"(2, 1, 2, 2)",0.1786980838541644
2020-06-04,False,True,,
2020-06-05,False,True,"(4, 1, 2, 2)",0.15376072810918678
2020-06-08,False,True,"(1, 1, 2, 2)",0.28541368651584437
2020-06-09,False,True,"(2, 1, 2, 2)",0.12889789822523712
2020-06-10,False,True,"(2, 1, 2, 2)",0.12595588689224368
2020-06-11,False,True,,
2020-06-12,False,True,"(4, 1, 2, 2)",0.18219877229565787
2020-06-15,False,True,"(5, 1, 2, 2)",0.34485441622865237
2020-06-16,False,True,,
2020-06-17,False,True,"(2, 1, 2, 2)",0.14914579201414838
2020-06-18,False,True,"(2, 1, 2, 2)",0.23376120417078217
2020-06-19,False,True,,
2020-06-22,False,True,,
2020-06-23,False,True,,
2020-06-24,False,True,,
2020-06-25,False,True,,
2020-06-26,False,True,,
2020-06-29,False,True,,
2020-06-30,False,True,,
2020-07-01,False,True,,
2020-07-02,False,True,"(2, 1, 2, 2)",0.3165300075726713
2020-07-06,False,True,"(2, 1, 2, 2)",0.21265884616467579
2020-07-07,False,True,"(4, 1, 2, 2)",0.1901874210530674
2020-07-08,False,True,"(2, 1, 2, 2)",0.22792864064796636
2020-07-09,False,True,"(5, 3, 2, 2)",0.24601669513654761
2020-07-10,False,True,,
2020-07-13,False,True,"(3, 1, 2, 2)",0.16115634785972952
2020-07-14,False,True,"(1, 1, 2, 2)",0.16402648425476468
2020-07-15,False,True,"(1, 1, 2, 2)",0.14338678158960028
2020-07-16,False,True,"(1, 1, 2, 2)",0.11202295294340148
2020-07-17,False,True,"(1, 1, 2, 2)",0.18884170124785937
2020-07-20,False,True,,
2020-07-21,False,True,"(4, 3, 2, 2)",0.12694785578157622
2020-07-22,False,True,"(1, 1, 2, 2)",0.10048803221346014
2020-07-23,False,True,"(4, 1, 2, 2)",0.0758105519178635
2020-07-24,False,True,,
2020-07-27,False,True,,
2020-07-28,False,True,,
2020-07-29,False,True,"(1, 1, 2, 2)",0.3587587649235817
2020-07-30,False,True,"(2, 1, 2, 2)",0.25840463363644955
2020-07-31,False,True,,
2020-08-03,False,True,,
2020-08-04,False,True,,
2020-08-05,False,True,,
2020-08-06,False,True,,
2020-08-07,False,True,"(1, 1, 2, 2)",0.23482156691132175
2020-08-10,False,True,"(1, 1, 2, 2)",0.2875044901531396
2020-08-11,False,True,"(3, 3, 2, 2)",0.312624336061776
2020-08-12,False,True,"(2, 1, 2, 2)",0.2463453044185328
2020-08-13,False,True,"(4, 3, 2, 2)",0.32539832463134155
2020-08-14,False,True,"(5, 3, 2, 2)",0.3370439580755335
2020-08-17,False,True,"(3, 1, 2, 2)",0.18671429933552916
2020-08-18,False,True,"(1, 1, 2, 2)",0.19529178360411814
2020-08-19,False,True,"(2, 1, 2, 2)",0.11902340794845868
2020-08-20,False,True,"(3, 1, 2, 2)",0.16588355532489873
2020-08-21,False,True,"(5, 1, 2, 2)",0.30647565314357944
2020-08-24,False,True,"(4, 1, 2, 2)",0.1341649841331769
2020-08-25,False,True,"(5, 1, 2, 2)",0.14405545790563604
2020-08-26,False,True,,
2020-08-27,False,True,,
2020-08-28,False,True,"(1, 1, 2, 2)",0.1096800341928616
2020-08-31,False,True,"(2, 1, 2, 2)",0.10988110911726284
2020-09-01,False,True,,
2020-09-02,False,True,"(3, 1, 2, 2)",0.12498045886919128
2020-09-03,False,True,,
2020-09-04,False,True,,
2020-09-08,False,True,,
2020-09-09,False,True,,
2020-09-10,False,True,"(2, 1, 2, 2)",0.41718918401610955
2020-09-11,False,True,"(2, 1, 2, 2)",0.09244147398270447
2020-09-14,False,True,"(1, 1, 2, 2)",0.12214005394453553
2020-09-15,False,True,"(2, 1, 2, 2)",0.07914414992524049
2020-09-16,False,True,"(2, 1, 2, 2)",0.07835928153312836
2020-09-17,False,True,"(5, 1, 2, 2)",0.0855975277811926
2020-09-18,False,True,,
2020-09-21,False,True,,
2020-09-22,False,True,,
2020-09-23,False,True,,
2020-09-24,False,True,"(1, 1, 2, 2)",0.2724287369586801
2020-09-25,False,True,"(1, 1, 2, 2)",0.2757499557050317
2020-09-28,False,True,"(3, 1, 2, 2)",0.16021177477702478
2020-09-29,False,True,"(2, 1, 2, 2)",0.1148914757995351
2020-09-30,False,True,"(1, 1, 2, 2)",0.20364809132322192
2020-10-01,False,True,,
2020-10-02,True,False,"(2, 1, 2, 2)",0.5060230082989706
2020-10-05,False,True,,
2020-10-06,True,False,"(4, 1, 2, 2)",0.5376947792645196
2020-10-07,True,False,"(5, 1, 2, 2)",0.5084888061286019
2020-10-08,False,True,,
2020-10-09,True,False,"(2, 1, 2, 2)",0.6507328182276431
2020-10-12,False,True,"(2, 1, 2, 2)",0.6723241179103029
2020-10-13,False,True,"(1, 1, 2, 2)",0.48351615476754595
2020-10-14,False,True,"(1, 1, 2, 2)",0.17713801594128958
2020-10-15,False,True,"(2, 1, 2, 2)",0.13292107447246743
2020-10-16,False,True,"(2, 1, 2, 2)",0.13428274327101447
2020-10-19,False,True,"(2, 1, 2, 2)",0.09811583833210379
2020-10-20,False,True,"(2, 1, 2, 2)",0.09750347242021933
2020-10-21,False,True,"(3, 1, 2, 2)",0.09823820896066339
2020-10-22,False,True,"(4, 1, 2, 2)",0.08582804617564335
2020-10-23,False,True,"(1, 1, 2, 2)",0.1237231434113999
2020-10-26,False,True,"(2, 1, 2, 2)",0.07917950391404685
2020-10-27,False,True,,
2020-10-28,False,True,,
2020-10-29,False,True,,
2020-10-30,True,False,"(5, 1, 2, 2)",0.7520989065204499
2020-11-02,True,False,"(1, 1, 2, 2)",0.7946452143155248
