Date,entry_signal,exit_signal,max_combs,max_probs
2019-05-22,True,False,"(2, 1, 2, 3)",0.9707189775017621
2019-05-23,True,False,,
2019-05-24,True,False,"(5, 1, 2, 5)",0.9967832640342275
2019-05-28,True,False,"(5, 2, 2, 5)",0.989408282885929
2019-05-29,True,False,"(5, 2, 6, 5)",0.9575702386430527
2019-05-30,True,False,"(5, 2, 6, 5)",0.9537584217017665
2019-05-31,True,False,"(5, 4, 4, 5)",0.9213588815584614
2019-06-03,True,False,"(5, 4, 2, 5)",0.9753402387475364
2019-06-04,True,False,"(5, 2, 4, 5)",0.9810839269853813
2019-06-05,True,False,"(5, 2, 4, 5)",0.9668608398181772
2019-06-06,True,False,"(5, 2, 4, 5)",0.10966520480189529
2019-06-07,True,False,"(5, 2, 4, 5)",0.07541944488012577
2019-06-10,True,False,"(5, 3, 4, 5)",0.06000662428558429
2019-06-11,True,False,"(5, 2, 4, 5)",0.6515728291436419
2019-06-12,True,False,"(5, 2, 4, 5)",0.7217413690740607
2019-06-13,True,False,"(5, 2, 7, 5)",0.1330060191677175
2019-06-14,True,False,"(2, 1, 7, 5)",0.5679722056452876
2019-06-17,True,False,"(5, 1, 4, 5)",0.12422788058135174
2019-06-18,True,False,"(5, 1, 4, 5)",0.03785411985399573
2019-06-19,True,False,"(5, 2, 4, 5)",0.01717693544890281
2019-06-20,True,False,"(5, 1, 4, 5)",0.012537170026403708
2019-06-21,True,False,"(4, 1, 4, 5)",0.03580990632242902
2019-06-24,True,False,"(4, 1, 4, 5)",0.020958649016760346
2019-06-25,True,False,,
2019-06-26,True,False,,
2019-06-27,True,False,,
2019-06-28,True,False,,
2019-07-01,True,False,,
2019-07-02,True,False,,
2019-07-03,True,False,,
2019-07-05,True,False,"(1, 1, 2, 5)",0.026330277892472175
2019-07-08,True,False,"(2, 2, 2, 5)",0.0070086813503657305
2019-07-09,True,False,"(2, 1, 2, 5)",0.01815926909883503
2019-07-10,True,False,"(3, 2, 2, 4)",0.007105975849551417
2019-07-11,True,False,"(4, 1, 2, 5)",0.024972838248154494
2019-07-12,True,False,"(1, 1, 2, 4)",0.03482074344723856
2019-07-15,True,False,"(5, 4, 2, 4)",0.725213290632095
2019-07-16,True,False,,
2019-07-17,True,False,,
2019-07-18,True,False,,
2019-07-19,True,False,,
2019-07-22,True,False,,
2019-07-23,True,False,"(1, 1, 4, 5)",0.06388514577207113
2019-07-24,True,False,"(3, 1, 2, 5)",0.005897601577819446
2019-07-25,True,False,"(5, 1, 2, 2)",0.006092336130615627
2019-07-26,True,False,"(4, 2, 7, 3)",0.01944900198535635
2019-07-29,True,False,"(5, 3, 7, 3)",0.00939704128809675
2019-07-30,True,False,"(5, 1, 2, 2)",0.01785446334861623
2019-07-31,True,False,,
2019-08-01,True,False,,
2019-08-02,True,False,"(5, 1, 2, 4)",0.01251643332096925
2019-08-05,True,False,,
2019-08-06,True,False,,
2019-08-07,True,False,,
2019-08-08,True,False,,
2019-08-09,True,False,"(1, 1, 2, 5)",0.0797425239689513
2019-08-12,True,False,"(2, 1, 2, 5)",0.014193502808991733
2019-08-13,True,False,"(4, 1, 2, 5)",0.0325343562298329
2019-08-14,True,False,"(5, 1, 2, 5)",0.02716701813026477
2019-08-15,True,False,,
2019-08-16,True,False,,
2019-08-19,True,False,"(5, 1, 2, 5)",0.2748959428731831
2019-08-20,True,False,"(5, 1, 2, 5)",0.44253860348706586
2019-08-21,True,False,"(2, 1, 2, 5)",0.14575176614655297
2019-08-22,True,False,,
2019-08-23,True,False,,
2019-08-26,True,False,,
2019-08-27,True,False,,
2019-08-28,True,False,"(2, 1, 2, 5)",0.687375270577331
2019-08-29,True,False,"(1, 1, 2, 5)",0.27159327678873124
2019-08-30,True,False,"(1, 1, 3, 3)",0.09864164282908428
2019-09-03,True,False,"(3, 1, 3, 3)",0.17169296314940527
2019-09-04,True,False,"(4, 1, 3, 2)",0.23519551554362356
2019-09-05,True,False,"(4, 1, 2, 2)",0.03352536997742422
2019-09-06,True,False,"(4, 1, 3, 3)",0.18443166381039575
2019-09-09,True,False,,
2019-09-10,True,False,,
2019-09-11,True,False,"(4, 1, 2, 2)",0.9855796117927093
2019-09-12,True,False,"(4, 1, 3, 2)",0.9862823505337389
2019-09-13,True,False,"(3, 1, 2, 2)",0.9392742200231752
2019-09-16,True,False,"(3, 1, 3, 2)",0.918010566693954
2019-09-17,True,False,"(3, 2, 3, 2)",0.7499070939512373
2019-09-18,True,False,"(3, 2, 2, 2)",0.6355102439738203
2019-09-19,True,False,"(2, 2, 6, 3)",0.023258550255238552
2019-09-20,True,False,"(4, 2, 9, 5)",0.015913963182353472
2019-09-23,True,False,"(4, 3, 9, 5)",0.015380428955519505
2019-09-24,True,False,"(4, 3, 6, 3)",0.020690774788721444
2019-09-25,True,False,"(3, 2, 6, 3)",0.02260257958404364
2019-09-26,True,False,"(5, 2, 2, 5)",0.013366646227277356
2019-09-27,True,False,,
2019-09-30,True,False,,
2019-10-01,True,False,,
2019-10-02,True,False,,
2019-10-03,True,False,,
2019-10-04,True,False,,
2019-10-07,True,False,,
2019-10-08,True,False,,
2019-10-09,True,False,,
2019-10-10,True,False,,
2019-10-11,True,False,,
2019-10-14,True,False,,
2019-10-15,True,False,,
2019-10-16,True,False,,
2019-10-17,True,False,,
2019-10-18,True,False,,
2019-10-21,True,False,,
2019-10-22,True,False,"(2, 1, 2, 2)",0.6028659946989076
2019-10-23,True,False,,
2019-10-24,True,False,"(4, 1, 2, 2)",0.9385870958731952
2019-10-25,True,False,"(1, 1, 8, 2)",0.5780249351357442
2019-10-28,True,False,"(1, 1, 8, 2)",0.25596891791884807
2019-10-29,True,False,"(3, 1, 9, 2)",0.6714778679494419
2019-10-30,True,False,"(3, 1, 9, 2)",0.01775816740261466
2019-10-31,True,False,"(3, 1, 3, 3)",0.03856466245849246
2019-11-01,True,False,"(4, 1, 3, 3)",0.05622780452777979
2019-11-04,True,False,"(4, 1, 9, 4)",0.01650950420355907
2019-11-05,True,False,"(5, 2, 5, 3)",0.02552116663480974
2019-11-06,True,False,,
2019-11-07,True,False,,
2019-11-08,True,False,"(4, 1, 5, 2)",0.7040193856856499
2019-11-11,True,False,"(1, 1, 5, 3)",0.7995474171724836
2019-11-12,True,False,"(2, 1, 5, 2)",0.9018273493081558
2019-11-13,True,False,"(2, 1, 5, 5)",0.5502171245735298
2019-11-14,True,False,"(4, 1, 4, 5)",0.6683348420404142
2019-11-15,True,False,,
2019-11-18,True,False,"(3, 1, 2, 2)",0.8334504938753585
2019-11-19,True,False,"(3, 1, 3, 2)",0.5207243998232801
2019-11-20,True,False,"(3, 2, 3, 2)",0.8408191802482112
2019-11-21,True,False,"(4, 2, 2, 2)",0.04189681389778784
2019-11-22,True,False,"(2, 1, 2, 2)",0.01931282123300279
2019-11-25,True,False,"(4, 2, 9, 4)",0.07530332116466448
2019-11-26,True,False,"(4, 2, 2, 5)",0.025797951896731272
2019-11-27,True,False,"(4, 1, 2, 5)",0.013732907385153996
2019-11-29,True,False,"(5, 1, 4, 3)",0.008250932948924875
2019-12-02,True,False,,
2019-12-03,True,False,"(5, 1, 2, 5)",0.12490517380060492
2019-12-04,True,False,"(1, 1, 2, 5)",0.10873595290374516
2019-12-05,True,False,,
2019-12-06,True,False,"(2, 1, 9, 5)",0.7180474889486784
2019-12-09,True,False,,
2019-12-10,True,False,,
2019-12-11,True,False,,
2019-12-12,True,False,"(1, 1, 2, 3)",0.9953476352081215
2019-12-13,True,False,"(3, 1, 3, 2)",0.9993129551314216
2019-12-16,True,False,"(3, 1, 2, 2)",0.9987688615115978
2019-12-17,True,False,"(4, 1, 2, 2)",0.9989539032535409
2019-12-18,True,False,"(3, 1, 2, 2)",0.9980049513957306
2019-12-19,True,False,"(4, 2, 8, 2)",0.9991488099405429
2019-12-20,True,False,"(4, 2, 8, 3)",0.9984089173212467
2019-12-23,True,False,"(4, 2, 6, 5)",0.9985269817423933
2019-12-24,True,False,"(4, 2, 8, 5)",0.9987564893387954
2019-12-26,True,False,"(4, 2, 2, 5)",0.9989866940221435
2019-12-27,True,False,"(5, 2, 2, 5)",0.9990237365493667
2019-12-30,True,False,"(5, 2, 2, 5)",0.9990342413384494
2019-12-31,True,False,"(5, 2, 2, 5)",0.9990038726016087
2020-01-02,True,False,"(4, 2, 2, 5)",0.9987210125576828
2020-01-03,True,False,"(4, 2, 2, 5)",0.9965547634822446
2020-01-06,True,False,"(5, 2, 2, 5)",0.9951064884342686
2020-01-07,True,False,"(4, 2, 2, 5)",0.9944934475791397
2020-01-08,True,False,"(5, 2, 2, 5)",0.9989272287284912
2020-01-09,True,False,"(4, 1, 9, 5)",0.9984328312275401
2020-01-10,True,False,"(4, 2, 9, 5)",0.9962567384657911
2020-01-13,True,False,"(2, 2, 9, 5)",0.9902370020522164
2020-01-14,True,False,"(2, 2, 9, 5)",0.9971911078749314
2020-01-15,True,False,"(3, 2, 9, 4)",0.9581599342375823
2020-01-16,True,False,"(4, 2, 9, 5)",0.986367204117272
2020-01-17,True,False,"(5, 3, 2, 5)",0.7675503882915959
2020-01-21,True,False,"(4, 2, 9, 5)",0.0840663751361681
2020-01-22,True,False,"(5, 2, 7, 5)",0.1570334166800214
2020-01-23,True,False,"(5, 2, 6, 5)",0.08614208051622237
2020-01-24,True,False,"(5, 3, 7, 3)",0.06221976274240411
2020-01-27,True,False,,
2020-01-28,True,False,"(4, 1, 9, 5)",0.0264432482239485
2020-01-29,True,False,"(1, 1, 2, 3)",0.014407893596772092
2020-01-30,True,False,"(3, 1, 9, 5)",0.02327433046372113
2020-01-31,True,False,,
2020-02-03,True,False,,
2020-02-04,True,False,,
2020-02-05,True,False,,
2020-02-06,True,False,"(2, 1, 2, 5)",0.9247935433722528
2020-02-07,True,False,"(3, 1, 2, 5)",0.6122874311482799
2020-02-10,True,False,"(1, 1, 2, 5)",0.15966882970318516
2020-02-11,True,False,"(3, 1, 3, 2)",0.7730635963210027
2020-02-12,True,False,"(3, 2, 3, 5)",0.12929799572155662
2020-02-13,True,False,"(4, 1, 5, 5)",0.08159590080074601
2020-02-14,True,False,"(4, 1, 5, 2)",0.032138801794029774
2020-02-18,True,False,,
2020-02-19,True,False,,
2020-02-20,True,False,,
2020-02-21,True,False,,
2020-02-24,True,False,,
2020-02-25,True,False,,
2020-02-26,True,False,,
2020-02-27,True,False,,
2020-02-28,True,False,,
2020-03-02,True,False,,
2020-03-03,True,False,,
2020-03-04,True,False,,
2020-03-05,True,False,"(1, 1, 2, 5)",0.1638222221926318
2020-03-06,True,False,,
2020-03-09,True,False,,
2020-03-10,True,False,,
2020-03-11,True,False,,
2020-03-12,True,False,,
2020-03-13,True,False,,
2020-03-16,True,False,,
2020-03-17,True,False,,
2020-03-18,True,False,,
2020-03-19,True,False,,
2020-03-20,True,False,"(3, 1, 2, 5)",0.6356143878493566
2020-03-23,True,False,"(1, 1, 4, 5)",0.989371631763402
2020-03-24,True,False,"(1, 1, 2, 5)",0.8677509438286557
2020-03-25,True,False,"(1, 1, 2, 5)",0.6111507740939233
2020-03-26,True,False,"(1, 1, 2, 5)",0.8930655988139673
2020-03-27,True,False,"(1, 1, 2, 3)",0.9287588474578837
2020-03-30,True,False,"(3, 3, 2, 5)",0.056073751662164974
2020-03-31,True,False,"(2, 1, 2, 5)",0.7108985765145769
2020-04-01,True,False,,
2020-04-02,True,False,"(5, 2, 2, 5)",0.5375438790319874
2020-04-03,True,False,,
2020-04-06,True,False,,
2020-04-07,True,False,"(4, 1, 2, 5)",0.14162414945763308
2020-04-08,True,False,"(4, 1, 2, 5)",0.26060484504028225
2020-04-09,True,False,"(4, 2, 4, 5)",0.3234036607819939
2020-04-13,True,False,"(4, 2, 4, 5)",0.2570995034351656
2020-04-14,True,False,"(4, 2, 4, 5)",0.5131445134960881
2020-04-15,True,False,"(4, 2, 4, 5)",0.514169662888716
2020-04-16,True,False,,
2020-04-17,True,False,,
2020-04-20,True,False,,
2020-04-21,True,False,,
2020-04-22,True,False,,
2020-04-23,True,False,"(5, 1, 2, 5)",0.12851516033098132
2020-04-24,True,False,"(5, 1, 2, 5)",0.41937725590117825
2020-04-27,True,False,"(5, 1, 4, 5)",0.24848940356323931
2020-04-28,True,False,"(4, 1, 4, 5)",0.039875239683544
2020-04-29,True,False,"(5, 1, 4, 5)",0.8419184682775249
2020-04-30,True,False,"(5, 1, 2, 5)",0.30294858436774014
2020-05-01,True,False,"(4, 1, 4, 4)",0.6680369147619853
2020-05-04,True,False,"(3, 1, 2, 5)",0.9291756185852541
2020-05-05,True,False,"(1, 1, 5, 5)",0.15585083792518464
2020-05-06,True,False,"(2, 1, 7, 2)",0.9208194367417832
2020-05-07,True,False,"(2, 1, 2, 5)",0.04915413924397115
2020-05-08,True,False,"(5, 1, 4, 5)",0.024712634893599112
2020-05-11,True,False,"(3, 2, 2, 5)",0.038112207899140986
2020-05-12,True,False,"(5, 2, 2, 5)",0.7611407903886521
2020-05-13,True,False,,
2020-05-14,True,False,"(5, 2, 2, 5)",0.8770261889940748
2020-05-15,True,False,"(5, 1, 5, 5)",0.9389880782456427
2020-05-18,True,False,"(1, 1, 5, 5)",0.2749908465377705
2020-05-19,True,False,"(4, 1, 2, 5)",0.16275878806159688
2020-05-20,True,False,"(3, 1, 4, 5)",0.5566201629577632
2020-05-21,True,False,"(4, 2, 2, 5)",0.8597952523328874
2020-05-22,True,False,"(5, 1, 2, 5)",0.928076342671963
2020-05-26,True,False,,
2020-05-27,True,False,,
2020-05-28,True,False,"(5, 1, 2, 5)",0.9949501994559349
2020-05-29,True,False,"(4, 1, 2, 5)",0.9765811754822104
2020-06-01,True,False,"(4, 2, 6, 5)",0.9825942822597207
2020-06-02,True,False,"(5, 3, 4, 5)",0.9838311276037714
2020-06-03,True,False,"(4, 3, 4, 5)",0.5609709988497036
2020-06-04,True,False,"(4, 2, 6, 5)",0.9897700649553518
2020-06-05,True,False,"(5, 3, 4, 5)",0.8821739297377034
2020-06-08,True,False,"(5, 3, 4, 5)",0.6541773926757742
2020-06-09,True,False,"(5, 3, 4, 5)",0.8909389405597133
2020-06-10,True,False,"(4, 3, 4, 4)",0.9895074316034846
2020-06-11,True,False,"(5, 2, 4, 5)",0.6528424708094271
2020-06-12,True,False,"(4, 2, 2, 5)",0.9802975892910825
2020-06-15,True,False,"(4, 1, 2, 5)",0.9902940875597218
2020-06-16,True,False,"(5, 1, 2, 5)",0.9880075866413235
2020-06-17,True,False,"(5, 1, 4, 5)",0.9937497961572206
2020-06-18,True,False,"(5, 1, 8, 5)",0.9895547272918959
2020-06-19,True,False,"(5, 2, 7, 5)",0.8676100479227955
2020-06-22,True,False,"(5, 3, 4, 5)",0.8599493922156742
2020-06-23,True,False,"(5, 3, 4, 5)",0.8897988801954825
2020-06-24,True,False,"(5, 1, 2, 5)",0.15164860465756902
2020-06-25,True,False,"(5, 1, 7, 5)",0.532236333664708
2020-06-26,True,False,"(5, 4, 7, 4)",0.751499577242969
2020-06-29,True,False,"(3, 1, 2, 5)",0.8148873703845709
2020-06-30,True,False,"(3, 1, 2, 5)",0.532702882482844
2020-07-01,True,False,"(5, 1, 7, 5)",0.43613123121535635
2020-07-02,True,False,"(3, 1, 2, 5)",0.15478542300454748
2020-07-06,True,False,"(2, 1, 2, 5)",0.05091418074233451
2020-07-07,True,False,"(3, 1, 2, 5)",0.031938635827229285
2020-07-08,True,False,"(5, 1, 7, 5)",0.057728671703102793
2020-07-09,True,False,"(4, 2, 7, 5)",0.010660759088173289
2020-07-10,True,False,"(5, 2, 7, 5)",0.09191265823712629
2020-07-13,True,False,"(5, 2, 2, 5)",0.010633243757297909
2020-07-14,True,False,,
2020-07-15,True,False,"(5, 1, 4, 5)",0.055552259222301385
2020-07-16,True,False,"(2, 1, 2, 5)",0.22507066298416586
2020-07-17,True,False,"(2, 1, 3, 5)",0.04221106889246172
2020-07-20,True,False,"(1, 1, 3, 5)",0.06506619120932965
2020-07-21,True,False,"(2, 1, 8, 5)",0.016255804918585824
2020-07-22,True,False,,
2020-07-23,True,False,,
2020-07-24,True,False,"(4, 1, 4, 5)",0.8576709259095717
2020-07-27,True,False,"(1, 1, 7, 5)",0.1617792610499946
2020-07-28,True,False,"(2, 1, 2, 2)",0.742463709943319
2020-07-29,True,False,"(2, 1, 2, 2)",0.04569284223858592
2020-07-30,True,False,"(4, 1, 2, 2)",0.1665806513072405
2020-07-31,True,False,"(4, 1, 2, 2)",0.07099184927470244
2020-08-03,True,False,,
2020-08-04,True,False,"(4, 1, 4, 5)",0.9444906443256359
2020-08-05,True,False,,
2020-08-06,True,False,,
2020-08-07,True,False,,
2020-08-10,True,False,"(1, 1, 2, 5)",0.6231014627902092
2020-08-11,True,False,"(4, 1, 2, 2)",0.4752329684709265
2020-08-12,True,False,"(5, 1, 2, 5)",0.5560717171457795
2020-08-13,True,False,"(4, 1, 6, 3)",0.373810758610954
2020-08-14,True,False,"(4, 1, 6, 3)",0.2727455896313426
2020-08-17,True,False,"(5, 1, 2, 5)",0.6583955022964755
2020-08-18,True,False,,
2020-08-19,True,False,,
2020-08-20,True,False,"(4, 1, 2, 5)",0.322038149428573
2020-08-21,True,False,,
2020-08-24,True,False,,
2020-08-25,True,False,"(4, 1, 2, 5)",0.9589512236113589
2020-08-26,True,False,"(5, 1, 3, 5)",0.8697998423750252
2020-08-27,True,False,"(1, 1, 2, 5)",0.8295615386812345
2020-08-28,True,False,"(4, 1, 6, 5)",0.9711391831034718
2020-08-31,True,False,"(5, 1, 6, 5)",0.9520493898391358
2020-09-01,True,False,"(5, 1, 6, 5)",0.38035784249063526
2020-09-02,True,False,"(5, 2, 4, 5)",0.9576724453119065
2020-09-03,True,False,"(5, 3, 4, 5)",0.18697222092576682
2020-09-04,True,False,"(4, 2, 2, 2)",0.9343199343097253
2020-09-08,True,False,"(4, 1, 2, 5)",0.9665274785217247
2020-09-09,True,False,"(4, 1, 4, 5)",0.9319984355579626
2020-09-10,True,False,"(4, 1, 2, 2)",0.9379744868231601
2020-09-11,True,False,"(4, 1, 4, 5)",0.5698629092529799
2020-09-14,True,False,"(5, 2, 4, 5)",0.42031840294970235
2020-09-15,True,False,"(5, 2, 4, 5)",0.5752362978827567
2020-09-16,True,False,"(5, 1, 2, 5)",0.7295933249764497
2020-09-17,True,False,"(5, 3, 4, 5)",0.8902915272154708
2020-09-18,True,False,,
2020-09-21,True,False,"(4, 1, 2, 2)",0.904510337635255
2020-09-22,True,False,"(5, 2, 4, 5)",0.8130622368742413
2020-09-23,True,False,"(3, 1, 2, 5)",0.9901984061421191
2020-09-24,True,False,"(3, 1, 2, 5)",0.959904827291194
2020-09-25,True,False,"(5, 1, 2, 5)",0.756229217609487
2020-09-28,True,False,"(4, 1, 2, 5)",0.9925146199205485
2020-09-29,True,False,"(3, 1, 2, 5)",0.9935112076002126
2020-09-30,True,False,"(4, 2, 4, 5)",0.987037741668033
2020-10-01,True,False,"(5, 3, 4, 5)",0.9783147442643072
2020-10-02,True,False,"(2, 1, 2, 5)",0.2449646272390593
2020-10-05,True,False,"(5, 1, 2, 5)",0.9453540668975788
2020-10-06,True,False,"(4, 3, 4, 5)",0.9349941138172713
2020-10-07,True,False,"(4, 1, 4, 5)",0.9195928600554074
2020-10-08,True,False,"(5, 2, 4, 5)",0.9571256035836155
2020-10-09,True,False,"(4, 1, 2, 5)",0.9960982771410897
2020-10-12,True,False,"(5, 1, 2, 5)",0.9771781951954084
2020-10-13,True,False,,
2020-10-14,True,False,"(1, 1, 2, 5)",0.9991298470111722
2020-10-15,True,False,"(4, 1, 2, 5)",0.9993092772953035
2020-10-16,True,False,"(5, 2, 2, 5)",0.9986454156133528
2020-10-19,True,False,"(4, 2, 2, 5)",0.9988666848004436
2020-10-20,True,False,"(5, 2, 2, 5)",0.9988498000662233
2020-10-21,True,False,"(5, 3, 7, 4)",0.9906438336101632
2020-10-22,True,False,"(4, 2, 4, 4)",0.5968129118611469
2020-10-23,True,False,"(5, 3, 4, 4)",0.7078017810518279
2020-10-26,True,False,"(4, 1, 2, 4)",0.23776620930648867
2020-10-27,True,False,"(5, 3, 2, 4)",0.20784121421622825
2020-10-28,True,False,"(5, 3, 2, 4)",0.4753541685757354
2020-10-29,True,False,"(5, 2, 2, 4)",0.18264562461131303
2020-10-30,True,False,,
2020-11-02,True,False,,
2020-11-03,True,False,"(1, 1, 5, 5)",0.021422216961827785
2020-11-04,True,False,"(1, 1, 5, 5)",0.041561431786796464
2020-11-05,True,False,"(2, 1, 5, 5)",0.016708439119379317
2020-11-06,True,False,"(3, 1, 6, 5)",0.2481089524540374
2020-11-09,True,False,"(5, 1, 5, 5)",0.22330038753243192
2020-11-10,True,False,,
2020-11-11,True,False,,
2020-11-12,True,False,"(4, 1, 5, 5)",0.8951106114874705
2020-11-13,True,False,"(5, 1, 2, 5)",0.9327643949428952
2020-11-16,True,False,"(3, 1, 5, 5)",0.9645741424155734
2020-11-17,True,False,"(3, 1, 5, 5)",0.9927415840485396
2020-11-18,True,False,"(3, 1, 5, 5)",0.9966148483858615
2020-11-19,True,False,"(5, 1, 2, 5)",0.9853599900074187
2020-11-20,True,False,"(5, 1, 2, 5)",0.9637020692796955
2020-11-23,True,False,"(5, 2, 2, 5)",0.9860792558544518
2020-11-24,True,False,"(4, 2, 2, 5)",0.8774563433375125
2020-11-25,True,False,"(3, 2, 2, 5)",0.9281799753218611
2020-11-27,True,False,"(4, 1, 4, 5)",0.9910859953269401
2020-11-30,True,False,"(4, 1, 2, 5)",0.9937728658601317
2020-12-01,True,False,"(4, 1, 2, 5)",0.9970089279291401
2020-12-02,True,False,"(4, 1, 7, 5)",0.9969697491202776
2020-12-03,True,False,"(4, 1, 7, 5)",0.9967041426097684
2020-12-04,True,False,"(5, 1, 4, 5)",0.997664407955232
2020-12-07,True,False,"(5, 2, 4, 4)",0.9976095885412988
2020-12-08,True,False,"(5, 2, 4, 5)",0.9827174490522801
2020-12-09,True,False,"(4, 4, 4, 5)",0.41674948360995556
2020-12-10,True,False,"(4, 2, 6, 5)",0.8182320298167366
2020-12-11,True,False,"(3, 2, 7, 5)",0.6652775525175617
2020-12-14,True,False,"(5, 2, 7, 5)",0.15653444315598253
2020-12-15,True,False,"(5, 2, 4, 5)",0.19647956938218183
2020-12-16,True,False,"(5, 2, 4, 5)",0.23564660060228562
2020-12-17,True,False,"(5, 2, 7, 5)",0.6860706538091292
2020-12-18,True,False,"(2, 2, 2, 5)",0.3293883714192888
2020-12-21,True,False,"(3, 1, 2, 5)",0.20440863918670066
2020-12-22,True,False,,
2020-12-23,True,False,,
2020-12-24,True,False,,
2020-12-28,True,False,,
2020-12-29,True,False,,
2020-12-30,True,False,"(2, 1, 2, 5)",0.8670717756449507
2020-12-31,True,False,"(2, 1, 2, 5)",0.9006817081335091
2021-01-04,True,False,,
2021-01-05,True,False,,
2021-01-06,True,False,"(3, 1, 2, 5)",0.37993679101098043
2021-01-07,True,False,"(2, 1, 3, 5)",0.7322289247050662
2021-01-08,True,False,"(4, 1, 3, 5)",0.021469630280445358
2021-01-11,True,False,"(2, 2, 3, 5)",0.03913798080956357
2021-01-12,True,False,"(5, 1, 8, 5)",0.6794207795810726
2021-01-13,True,False,"(5, 1, 8, 5)",0.1409459013659577
2021-01-14,True,False,,
2021-01-15,True,False,"(4, 2, 2, 5)",0.9522501723077623
2021-01-19,True,False,"(5, 2, 6, 5)",0.7508360677528596
2021-01-20,True,False,"(5, 1, 2, 5)",0.6753790437601771
2021-01-21,True,False,"(3, 1, 6, 5)",0.2149365452276225
2021-01-22,True,False,"(4, 1, 2, 2)",0.616404688321341
2021-01-25,True,False,"(4, 1, 2, 2)",0.6237891663680744
2021-01-26,True,False,"(4, 1, 2, 2)",0.867259227759187
2021-01-27,True,False,,
2021-01-28,True,False,"(5, 1, 2, 4)",0.9196277052836895
2021-01-29,True,False,,
2021-02-01,True,False,,
2021-02-02,True,False,"(4, 1, 7, 3)",0.9233982986012116
2021-02-03,True,False,"(4, 2, 7, 2)",0.9822825636998122
2021-02-04,True,False,"(4, 1, 2, 2)",0.8115751108705983
2021-02-05,True,False,"(4, 3, 2, 2)",0.6548708734798768
2021-02-08,True,False,"(4, 3, 2, 2)",0.5213070752945901
2021-02-09,True,False,"(4, 3, 2, 2)",0.2405605398180623
2021-02-10,True,False,"(4, 2, 2, 4)",0.24506093201135531
2021-02-11,True,False,"(5, 2, 2, 5)",0.6751897408799122
2021-02-12,True,False,,
2021-02-16,True,False,"(5, 1, 2, 5)",0.871267041680043
2021-02-17,True,False,"(4, 1, 2, 5)",0.9835634354413183
2021-02-18,True,False,"(2, 1, 2, 5)",0.22044110099206596
2021-02-19,True,False,"(4, 2, 2, 5)",0.9753771461600383
2021-02-22,True,False,"(2, 2, 2, 5)",0.020428493552737258
2021-02-23,True,False,"(2, 1, 2, 5)",0.02781451579932742
2021-02-24,True,False,"(2, 1, 2, 5)",0.1397941619364503
2021-02-25,True,False,"(5, 2, 2, 5)",0.05754870746502608
2021-02-26,True,False,"(5, 2, 2, 5)",0.06416371757003811
2021-03-01,True,False,"(1, 1, 2, 5)",0.06000983681238158
2021-03-02,True,False,"(5, 1, 2, 5)",0.015782069895238806
2021-03-03,True,False,,
2021-03-04,True,False,,
2021-03-05,True,False,,
2021-03-08,True,False,,
2021-03-09,True,False,,
2021-03-10,True,False,,
2021-03-11,True,False,,
2021-03-12,True,False,"(3, 1, 8, 5)",0.002056014632084971
2021-03-15,True,False,"(1, 1, 8, 2)",0.004052178694959256
2021-03-16,True,False,"(4, 1, 8, 2)",0.0011318537173853676
2021-03-17,True,False,"(2, 1, 8, 2)",0.009941805251860161
2021-03-18,True,False,,
2021-03-19,True,False,,
2021-03-22,True,False,,
2021-03-23,True,False,,
2021-03-24,True,False,,
2021-03-25,True,False,,
2021-03-26,True,False,"(1, 1, 2, 5)",0.8834999626055847
2021-03-29,True,False,,
2021-03-30,True,False,"(2, 1, 2, 5)",0.9681604847954599
2021-03-31,True,False,"(1, 1, 2, 5)",0.9986532956337318
2021-04-01,True,False,"(4, 1, 2, 5)",0.9968034820684405
2021-04-05,True,False,"(4, 1, 2, 5)",0.9977939630590098
2021-04-06,True,False,"(4, 1, 2, 2)",0.8425460015302867
2021-04-07,True,False,"(1, 1, 8, 2)",0.7723125283528735
2021-04-08,True,False,"(2, 2, 2, 2)",0.8772291378399476
2021-04-09,True,False,"(1, 1, 2, 2)",0.8039461493514252
2021-04-12,True,False,"(3, 3, 2, 2)",0.06251343263326602
2021-04-13,True,False,"(4, 3, 6, 3)",0.045536400880227985
2021-04-14,True,False,"(5, 3, 2, 3)",0.012544667669446454
2021-04-15,True,False,"(5, 2, 2, 5)",0.29181452861845164
2021-04-16,True,False,,
2021-04-19,True,False,,
2021-04-20,True,False,,
2021-04-21,True,False,,
2021-04-22,True,False,,
2021-04-23,True,False,,
2021-04-26,True,False,"(2, 1, 2, 2)",0.0033744903254342555
2021-04-27,True,False,"(2, 1, 2, 2)",0.005550015652449731
2021-04-28,True,False,"(1, 1, 7, 2)",0.7437676846391931
2021-04-29,True,False,"(1, 1, 7, 2)",0.038117261112826935
2021-04-30,True,False,"(3, 1, 2, 5)",0.03493221823887867
2021-05-03,True,False,,
2021-05-04,True,False,,
2021-05-05,True,False,,
2021-05-06,True,False,,
2021-05-07,True,False,,
2021-05-10,True,False,,
2021-05-11,True,False,"(2, 1, 2, 5)",0.9831363565018699
2021-05-12,True,False,,
2021-05-13,True,False,,
2021-05-14,True,False,,
2021-05-17,True,False,"(1, 1, 5, 5)",0.9944888097700308
2021-05-18,True,False,"(4, 1, 4, 5)",0.996217168008107
2021-05-19,True,False,"(4, 1, 4, 5)",0.9944997200766289
