Date,entry_signal,exit_signal,max_combs,max_probs
2000-07-10,True,False,"(1, 1, 3, 3)",0.6656457786235054
2000-07-11,True,False,"(2, 1, 2, 3)",0.037736695344117756
2000-07-12,True,False,"(2, 1, 2, 2)",0.4490823467048548
2000-07-13,True,False,"(4, 3, 2, 4)",0.009445220217350144
2000-07-14,True,False,"(5, 3, 2, 3)",0.22042889769999816
2000-07-17,True,False,"(1, 1, 2, 2)",0.17956260432335275
2000-07-18,True,False,"(4, 1, 3, 4)",0.008324088476881498
2000-07-19,True,False,,
2000-07-20,True,False,,
2000-07-21,True,False,,
2000-07-24,True,False,,
2000-07-25,True,False,,
2000-07-26,True,False,,
2000-07-27,True,False,,
2000-07-28,True,False,,
2000-07-31,True,False,"(2, 1, 4, 2)",0.007084233693458651
2000-08-01,True,False,"(3, 1, 3, 3)",0.0016781933314305706
2000-08-02,True,False,,
2000-08-03,True,False,,
2000-08-04,True,False,,
2000-08-07,True,False,,
2000-08-08,True,False,,
2000-08-09,True,False,,
2000-08-10,True,False,"(1, 1, 4, 4)",0.7724105155614569
2000-08-11,True,False,"(1, 1, 4, 5)",0.6942805411174119
2000-08-14,True,False,,
2000-08-15,True,False,,
2000-08-16,True,False,"(3, 1, 2, 5)",0.9991978155202118
2000-08-17,True,False,"(4, 1, 2, 4)",0.9975725413154962
2000-08-18,True,False,"(4, 1, 2, 5)",0.9950824269365361
2000-08-21,True,False,"(5, 2, 6, 4)",0.9996698143543636
2000-08-22,True,False,"(5, 2, 6, 4)",0.9997374934549947
2000-08-23,True,False,"(5, 3, 7, 2)",0.9984851023359017
2000-08-24,True,False,"(5, 3, 5, 3)",0.9911358900458122
2000-08-25,True,False,"(5, 3, 2, 2)",0.9920021662355832
2000-08-28,True,False,"(5, 4, 2, 2)",0.981357832307557
2000-08-29,True,False,"(5, 3, 3, 2)",0.7977739477215738
2000-08-30,True,False,"(5, 4, 2, 3)",0.6860222672809869
2000-08-31,True,False,"(3, 3, 6, 3)",0.6280101495451594
2000-09-01,True,False,"(5, 3, 6, 2)",0.7272257523888642
2000-09-05,True,False,"(5, 3, 2, 3)",0.046013883727330236
2000-09-06,True,False,,
2000-09-07,True,False,"(4, 2, 2, 4)",0.25906897607390783
2000-09-08,True,False,"(4, 1, 3, 5)",0.12572908531198157
2000-09-11,True,False,,
2000-09-12,True,False,,
2000-09-13,True,False,,
2000-09-14,True,False,,
2000-09-15,True,False,,
2000-09-18,True,False,,
2000-09-19,True,False,"(4, 1, 2, 2)",0.008959880848666378
2000-09-20,True,False,"(5, 1, 2, 4)",0.954649343264365
2000-09-21,True,False,"(4, 2, 2, 4)",0.004346659209502464
2000-09-22,True,False,,
2000-09-25,True,False,"(4, 1, 2, 4)",0.029231095097634982
2000-09-26,True,False,,
2000-09-27,True,False,,
2000-09-28,True,False,,
2000-09-29,True,False,,
2000-10-02,True,False,,
2000-10-03,True,False,,
2000-10-04,True,False,,
2000-10-05,True,False,,
2000-10-06,True,False,,
2000-10-09,True,False,,
2000-10-10,True,False,,
2000-10-11,True,False,,
2000-10-12,True,False,,
2000-10-13,True,False,"(1, 1, 2, 4)",0.0038327464548056638
2000-10-16,True,False,"(4, 1, 2, 4)",0.008817496522055254
2000-10-17,True,False,"(4, 1, 5, 5)",0.026422863836094736
2000-10-18,True,False,"(4, 1, 2, 4)",0.1572620023102023
2000-10-19,True,False,,
2000-10-20,True,False,,
2000-10-23,True,False,"(1, 1, 2, 4)",0.27588893531038955
2000-10-24,True,False,,
2000-10-25,True,False,,
2000-10-26,True,False,,
2000-10-27,True,False,"(4, 1, 5, 4)",0.9656594797887638
2000-10-30,True,False,"(1, 1, 2, 2)",0.9729142547987865
2000-10-31,True,False,"(2, 2, 7, 4)",0.9109479069711925
2000-11-01,True,False,"(1, 1, 7, 2)",0.007034424402107701
2000-11-02,True,False,"(1, 1, 4, 2)",0.006897159891152236
2000-11-03,True,False,"(2, 1, 7, 2)",0.01369214470433405
2000-11-06,True,False,"(3, 1, 7, 4)",0.0012930456637511186
2000-11-07,True,False,"(4, 1, 7, 4)",0.0020305216914352354
2000-11-08,True,False,,
2000-11-09,True,False,"(5, 1, 7, 2)",0.001406997475331712
2000-11-10,True,False,,
2000-11-13,True,False,,
2000-11-14,True,False,"(1, 1, 4, 2)",0.019844351114740838
2000-11-15,True,False,"(2, 1, 6, 5)",0.01120536828599987
2000-11-16,True,False,,
2000-11-17,True,False,,
2000-11-20,True,False,"(4, 1, 5, 4)",0.011395382242707336
2000-11-21,True,False,,
2000-11-22,True,False,,
2000-11-24,True,False,,
2000-11-27,True,False,"(2, 1, 3, 5)",0.009913568142884034
2000-11-28,True,False,,
2000-11-29,True,False,,
2000-11-30,True,False,,
2000-12-01,True,False,"(5, 1, 6, 5)",0.010022856879785448
2000-12-04,True,False,,
2000-12-05,True,False,,
2000-12-06,True,False,,
2000-12-07,True,False,,
2000-12-08,True,False,,
2000-12-11,True,False,"(1, 1, 6, 5)",0.03263764845488617
2000-12-12,True,False,"(1, 1, 2, 2)",0.031131102788048717
2000-12-13,True,False,"(4, 1, 2, 5)",0.05003006391231281
2000-12-14,True,False,,
2000-12-15,True,False,,
2000-12-18,True,False,"(4, 1, 2, 4)",0.479655615566594
2000-12-19,True,False,,
2000-12-20,True,False,,
2000-12-21,True,False,"(2, 1, 2, 5)",0.7142638805887088
2000-12-22,True,False,"(2, 1, 6, 5)",0.9933395171464601
2000-12-26,True,False,"(3, 2, 2, 2)",0.9945428032475659
2000-12-27,True,False,"(4, 1, 2, 4)",0.9964297897812744
2000-12-28,True,False,"(4, 1, 2, 4)",0.9982668912999456
2000-12-29,True,False,"(4, 1, 2, 4)",0.9922118323603377
2001-01-02,True,False,"(5, 1, 2, 5)",0.960717391361538
2001-01-03,True,False,"(2, 1, 2, 5)",0.9569597576264401
2001-01-04,True,False,"(5, 1, 2, 5)",0.9985625210008695
2001-01-05,True,False,"(4, 1, 2, 5)",0.9356902860057756
2001-01-08,True,False,"(4, 2, 2, 5)",0.9973385349087273
2001-01-09,True,False,"(5, 2, 2, 4)",0.990749186567992
2001-01-10,True,False,"(4, 2, 2, 4)",0.5087702941389508
2001-01-11,True,False,"(5, 2, 2, 5)",0.9879427611054199
2001-01-12,True,False,"(3, 1, 2, 5)",0.6515879650615772
2001-01-16,True,False,"(4, 2, 2, 5)",0.9702650665771966
2001-01-17,True,False,"(4, 1, 5, 4)",0.8512794309126288
2001-01-18,True,False,"(5, 1, 2, 4)",0.9972833443465187
2001-01-19,True,False,"(5, 2, 5, 5)",0.9907919923139574
2001-01-22,True,False,"(5, 2, 5, 5)",0.22782674993801322
2001-01-23,True,False,"(5, 1, 5, 5)",0.5877889428196857
2001-01-24,True,False,"(5, 3, 5, 4)",0.5592557320571894
2001-01-25,True,False,"(5, 2, 3, 5)",0.14279674006429038
2001-01-26,True,False,"(5, 2, 3, 5)",0.7768221386170686
2001-01-29,True,False,"(5, 1, 3, 5)",0.09575308622407837
2001-01-30,True,False,"(3, 1, 5, 5)",0.5856055854090407
2001-01-31,True,False,"(3, 1, 3, 5)",0.09031210100008241
2001-02-01,True,False,"(4, 2, 3, 5)",0.08425237041167555
2001-02-02,True,False,"(5, 2, 4, 4)",0.014170343579004666
2001-02-05,True,False,,
2001-02-06,True,False,"(5, 1, 3, 5)",0.07029658289481655
2001-02-07,True,False,"(2, 1, 3, 5)",0.007463756656818362
2001-02-08,True,False,,
2001-02-09,True,False,,
2001-02-12,True,False,,
2001-02-13,True,False,,
2001-02-14,True,False,,
2001-02-15,True,False,"(1, 1, 3, 2)",0.15334999086456058
2001-02-16,True,False,,
2001-02-20,True,False,,
2001-02-21,True,False,"(3, 1, 6, 2)",0.3591544383062233
2001-02-22,True,False,"(4, 1, 6, 5)",0.3128543349336589
2001-02-23,True,False,,
2001-02-26,True,False,,
2001-02-27,True,False,"(3, 1, 2, 5)",0.6762318449628418
2001-02-28,True,False,,
2001-03-01,True,False,"(4, 1, 5, 5)",0.8786657496763896
2001-03-02,True,False,"(4, 1, 5, 5)",0.33874334460848055
2001-03-05,True,False,"(1, 1, 5, 5)",0.031042182217057412
2001-03-06,True,False,"(2, 2, 5, 5)",0.035536480264234095
2001-03-07,True,False,"(2, 2, 4, 5)",0.015225203273603006
2001-03-08,True,False,"(4, 1, 4, 4)",0.004775909651978174
2001-03-09,True,False,"(5, 1, 4, 4)",0.06243900269112537
2001-03-12,True,False,,
2001-03-13,True,False,"(5, 1, 3, 4)",0.5434681083089405
2001-03-14,True,False,"(1, 1, 3, 4)",0.9836001405469457
2001-03-15,True,False,"(3, 1, 2, 5)",0.9687438757454074
2001-03-16,True,False,"(3, 1, 2, 5)",0.9751192730513364
2001-03-19,True,False,"(3, 1, 3, 5)",0.9806679997768207
2001-03-20,True,False,"(4, 1, 2, 5)",0.9257119568653823
2001-03-21,True,False,"(4, 1, 3, 5)",0.9344708382763875
2001-03-22,True,False,"(1, 1, 2, 5)",0.05876933703553258
2001-03-23,True,False,"(1, 1, 4, 5)",0.8214584373522668
2001-03-26,True,False,"(5, 3, 4, 4)",0.009059659225470798
2001-03-27,True,False,"(5, 2, 4, 4)",0.14567012850785593
2001-03-28,True,False,"(3, 1, 2, 5)",0.016306065368679134
2001-03-29,True,False,"(5, 2, 2, 4)",0.09815637655066055
2001-03-30,True,False,"(5, 1, 4, 4)",0.0064400392228975934
2001-04-02,True,False,,
2001-04-03,True,False,,
2001-04-04,True,False,,
2001-04-05,True,False,,
2001-04-06,True,False,"(2, 1, 2, 5)",0.80577268757074
2001-04-09,True,False,,
2001-04-10,True,False,,
2001-04-11,True,False,"(3, 1, 3, 5)",0.6629191612644711
2001-04-12,True,False,"(4, 1, 2, 4)",0.9852449274433493
2001-04-16,True,False,"(4, 1, 2, 5)",0.6401811651389142
2001-04-17,True,False,,
2001-04-18,True,False,"(4, 1, 4, 5)",0.9053103061559116
2001-04-19,True,False,"(5, 2, 2, 5)",0.831352746779374
2001-04-20,True,False,"(5, 2, 4, 5)",0.07358043829003998
2001-04-23,True,False,"(4, 2, 6, 5)",0.1242027343991277
2001-04-24,True,False,"(5, 2, 2, 5)",0.855572112238963
2001-04-25,True,False,"(5, 2, 2, 4)",0.5452334064546045
2001-04-26,True,False,"(5, 1, 2, 5)",0.11168261730914694
2001-04-27,True,False,"(2, 1, 4, 5)",0.21520791009690518
2001-04-30,True,False,"(2, 1, 2, 4)",0.00994124554873039
2001-05-01,True,False,"(5, 1, 2, 5)",0.04933163965070111
2001-05-02,True,False,"(5, 1, 2, 2)",0.7467958231372894
2001-05-03,True,False,"(5, 2, 4, 5)",0.023574079215465643
2001-05-04,True,False,"(5, 2, 4, 4)",0.0889011568609973
2001-05-07,True,False,,
2001-05-08,True,False,,
2001-05-09,True,False,,
2001-05-10,True,False,,
2001-05-11,True,False,,
2001-05-14,True,False,,
2001-05-15,True,False,"(2, 1, 3, 5)",0.08907417943424534
2001-05-16,True,False,"(2, 1, 3, 4)",0.4302631338371279
2001-05-17,True,False,"(4, 1, 3, 3)",0.013923608120973024
2001-05-18,True,False,"(4, 1, 2, 5)",0.12466457213612929
2001-05-21,True,False,"(4, 1, 2, 4)",0.1545161106316018
2001-05-22,True,False,"(5, 1, 2, 4)",0.08851997609408863
2001-05-23,True,False,,
2001-05-24,True,False,,
2001-05-25,True,False,,
2001-05-29,True,False,,
2001-05-30,True,False,,
2001-05-31,True,False,,
2001-06-01,True,False,"(1, 1, 3, 5)",0.23408717211312266
2001-06-04,True,False,"(2, 1, 3, 3)",0.18542005801197015
2001-06-05,True,False,"(2, 1, 2, 5)",0.07614819529750196
2001-06-06,True,False,"(2, 1, 3, 5)",0.048574381465980004
2001-06-07,True,False,"(4, 1, 2, 3)",0.2911835130629311
2001-06-08,True,False,"(4, 2, 2, 3)",0.022849123001290106
2001-06-11,True,False,,
2001-06-12,True,False,"(4, 1, 2, 3)",0.9110212482412678
2001-06-13,True,False,"(4, 1, 2, 4)",0.7827811748595372
2001-06-14,True,False,,
2001-06-15,True,False,"(2, 1, 2, 5)",0.7850329337869499
2001-06-18,True,False,,
2001-06-19,True,False,,
2001-06-20,True,False,,
2001-06-21,True,False,"(4, 1, 4, 5)",0.9855138256892766
2001-06-22,True,False,"(5, 2, 6, 5)",0.9619038554172026
2001-06-25,True,False,"(2, 1, 7, 5)",0.0746487788737431
2001-06-26,True,False,"(4, 3, 7, 3)",0.059144328673332795
2001-06-27,True,False,"(5, 3, 4, 4)",0.015588367339205714
2001-06-28,True,False,"(5, 2, 4, 3)",0.028955857817524206
2001-06-29,True,False,"(5, 1, 3, 3)",0.35218419673237605
2001-07-02,True,False,"(5, 1, 3, 3)",0.07826899753258668
2001-07-03,True,False,"(2, 1, 2, 5)",0.04545105315369192
2001-07-05,True,False,,
2001-07-06,True,False,,
2001-07-09,True,False,"(4, 1, 3, 5)",0.09309851214393909
2001-07-10,True,False,,
2001-07-11,True,False,,
2001-07-12,True,False,"(1, 1, 3, 4)",0.029678290685125692
2001-07-13,True,False,"(1, 1, 3, 4)",0.056579470246741315
2001-07-16,True,False,"(3, 1, 2, 5)",0.003232439838692152
2001-07-17,True,False,"(5, 2, 2, 3)",0.16085011424362564
2001-07-18,True,False,,
2001-07-19,True,False,,
2001-07-20,True,False,"(4, 1, 7, 5)",0.38699551640410546
2001-07-23,True,False,,
2001-07-24,True,False,,
2001-07-25,True,False,,
2001-07-26,True,False,,
2001-07-27,True,False,"(1, 1, 3, 5)",0.2596679461425991
2001-07-30,True,False,"(2, 1, 4, 5)",0.1405412837044061
2001-07-31,True,False,,
2001-08-01,True,False,,
2001-08-02,True,False,"(1, 1, 2, 2)",0.6729329084753662
2001-08-03,True,False,"(2, 1, 4, 5)",0.026207292689033723
2001-08-06,True,False,"(3, 1, 2, 3)",0.004652917501715808
2001-08-07,True,False,"(3, 1, 2, 4)",0.031211371267704232
2001-08-08,True,False,,
2001-08-09,True,False,"(5, 1, 2, 2)",0.016715501863590998
2001-08-10,True,False,,
2001-08-13,True,False,,
2001-08-14,True,False,,
2001-08-15,True,False,,
2001-08-16,True,False,"(3, 1, 3, 4)",0.12252009009699165
2001-08-17,True,False,,
2001-08-20,True,False,,
2001-08-21,True,False,,
2001-08-22,True,False,,
2001-08-23,True,False,,
2001-08-24,True,False,"(2, 1, 4, 5)",0.044197171433946594
2001-08-27,True,False,"(1, 1, 4, 4)",0.464413735357714
2001-08-28,True,False,"(4, 1, 4, 4)",0.03613538501789036
2001-08-29,True,False,"(4, 1, 2, 5)",0.19470076276087264
2001-08-30,True,False,"(5, 2, 6, 5)",0.10139284048815494
2001-08-31,True,False,"(4, 1, 4, 5)",0.020067273077677125
2001-09-04,True,False,"(2, 1, 2, 5)",0.014984734912033143
2001-09-05,True,False,"(2, 1, 4, 4)",0.3068805817657064
2001-09-06,True,False,,
2001-09-07,True,False,,
2001-09-10,True,False,,
2001-09-17,True,False,,
2001-09-18,True,False,,
2001-09-19,True,False,,
2001-09-20,True,False,,
2001-09-21,True,False,"(2, 1, 4, 4)",0.661104124543134
2001-09-24,True,False,"(1, 1, 4, 5)",0.11921144563943176
2001-09-25,True,False,,
2001-09-26,True,False,,
2001-09-27,True,False,,
2001-09-28,True,False,,
2001-10-01,True,False,,
2001-10-02,True,False,,
2001-10-03,True,False,,
2001-10-04,True,False,"(3, 1, 2, 5)",0.9965623667501016
2001-10-05,True,False,"(4, 1, 2, 5)",0.9981833197892566
2001-10-08,True,False,"(4, 1, 2, 4)",0.9981494926998973
2001-10-09,True,False,"(4, 1, 2, 4)",0.9994406344813849
2001-10-10,True,False,"(5, 2, 2, 5)",0.9552636151357193
2001-10-11,True,False,"(5, 4, 5, 5)",0.7677286497127476
2001-10-12,True,False,"(5, 2, 6, 5)",0.5844272201928085
2001-10-15,True,False,"(5, 2, 6, 5)",0.6474173446169327
2001-10-16,True,False,"(5, 2, 5, 4)",0.07582567117822009
2001-10-17,True,False,"(5, 1, 6, 5)",0.5222950638921796
2001-10-18,True,False,"(5, 2, 2, 5)",0.8903627944312612
2001-10-19,True,False,"(5, 1, 2, 5)",0.26370994313930535
2001-10-22,True,False,"(1, 1, 2, 5)",0.5472735446148008
2001-10-23,True,False,"(5, 1, 2, 5)",0.4194829136547537
2001-10-24,True,False,"(5, 2, 2, 5)",0.6522454699831672
2001-10-25,True,False,"(1, 1, 3, 5)",0.14003977869887535
2001-10-26,True,False,"(5, 1, 3, 5)",0.580687903917939
2001-10-29,True,False,,
2001-10-30,True,False,,
2001-10-31,True,False,,
2001-11-01,True,False,"(5, 1, 3, 5)",0.8346923820584434
2001-11-02,True,False,"(3, 1, 3, 5)",0.9367527964568352
2001-11-05,True,False,"(2, 1, 3, 4)",0.800985121477073
2001-11-06,True,False,"(5, 1, 3, 4)",0.6679643635596777
2001-11-07,True,False,"(5, 1, 2, 4)",0.9863131536397909
2001-11-08,True,False,"(4, 1, 3, 5)",0.9485292079006026
2001-11-09,True,False,"(5, 1, 4, 5)",0.9492630516195075
2001-11-12,True,False,"(5, 1, 4, 5)",0.7889056589090397
2001-11-13,True,False,"(5, 2, 3, 5)",0.9180148080351636
2001-11-14,True,False,"(5, 1, 3, 5)",0.9443235674650184
2001-11-15,True,False,"(3, 1, 2, 4)",0.918398140162526
2001-11-16,True,False,"(4, 1, 3, 4)",0.9919400326185523
2001-11-19,True,False,"(5, 1, 2, 5)",0.9907550450672022
2001-11-20,True,False,"(4, 1, 2, 4)",0.9607245013826705
2001-11-21,True,False,"(4, 1, 4, 5)",0.9295754041117676
2001-11-23,True,False,"(4, 1, 4, 5)",0.7194192521435199
2001-11-26,True,False,"(1, 1, 4, 5)",0.1455052013045413
2001-11-27,True,False,"(5, 1, 4, 5)",0.20777765321691827
2001-11-28,True,False,"(4, 1, 6, 5)",0.9246027311717072
2001-11-29,True,False,"(4, 1, 4, 5)",0.9774834552151797
2001-11-30,True,False,"(5, 1, 2, 5)",0.8564658811420679
2001-12-03,True,False,"(3, 1, 2, 5)",0.6798630844077496
2001-12-04,True,False,"(2, 1, 3, 3)",0.03728011725780684
2001-12-05,True,False,"(1, 1, 3, 3)",0.32832590701436754
2001-12-06,True,False,"(2, 2, 3, 2)",0.005117599227856729
2001-12-07,True,False,"(3, 1, 3, 2)",0.010004424695080763
2001-12-10,True,False,"(5, 2, 4, 5)",0.07012472978392124
2001-12-11,True,False,,
2001-12-12,True,False,,
2001-12-13,True,False,,
2001-12-14,True,False,,
2001-12-17,True,False,,
2001-12-18,True,False,"(1, 1, 2, 2)",0.4774657698532257
2001-12-19,True,False,"(3, 1, 2, 3)",0.900578385903664
2001-12-20,True,False,"(3, 1, 2, 2)",0.8441636793537496
2001-12-21,True,False,"(3, 2, 2, 2)",0.7585553301703258
2001-12-24,True,False,"(3, 1, 5, 2)",0.8681798146237194
2001-12-26,True,False,"(1, 1, 2, 2)",0.9110117495956439
2001-12-27,True,False,"(3, 1, 2, 2)",0.8354122784511393
2001-12-28,True,False,"(4, 1, 2, 2)",0.5087769903040243
2001-12-31,True,False,"(3, 1, 2, 2)",0.03169491445007434
2002-01-02,True,False,"(2, 1, 4, 2)",0.029146264084487648
2002-01-03,True,False,"(1, 1, 2, 2)",0.028259878739795317
2002-01-04,True,False,"(5, 2, 2, 2)",0.3625865282018784
2002-01-07,True,False,"(4, 1, 2, 2)",0.005018788592897961
2002-01-08,True,False,"(5, 1, 4, 4)",0.044136313117096405
2002-01-09,True,False,,
2002-01-10,True,False,,
2002-01-11,True,False,,
2002-01-14,True,False,,
2002-01-15,True,False,"(1, 1, 3, 3)",0.9710432985976749
2002-01-16,True,False,,
2002-01-17,True,False,"(4, 1, 3, 3)",0.928722710001777
2002-01-18,True,False,"(4, 1, 3, 3)",0.9531892705078088
2002-01-22,True,False,"(4, 1, 2, 3)",0.9922179187562409
2002-01-23,True,False,"(5, 1, 2, 2)",0.9920160789051191
2002-01-24,True,False,"(5, 2, 6, 5)",0.9702248937540614
2002-01-25,True,False,"(5, 2, 6, 5)",0.977905002052572
2002-01-28,True,False,"(5, 3, 6, 5)",0.9870868224643844
2002-01-29,True,False,"(4, 2, 7, 2)",0.9747316721871455
2002-01-30,True,False,"(5, 2, 6, 5)",0.9521200397439253
2002-01-31,True,False,"(5, 2, 6, 4)",0.8745559322410973
2002-02-01,True,False,"(5, 1, 2, 2)",0.0799044432078146
2002-02-04,True,False,"(5, 2, 2, 2)",0.22803644212188215
2002-02-05,True,False,"(1, 1, 2, 4)",0.04908613910868669
2002-02-06,True,False,"(5, 2, 2, 2)",0.004877748142774716
2002-02-07,True,False,,
2002-02-08,True,False,,
2002-02-11,True,False,"(4, 1, 4, 4)",0.09640058101047004
2002-02-12,True,False,"(3, 1, 3, 4)",0.030309164482725415
2002-02-13,True,False,"(3, 1, 3, 4)",0.27796106499664847
2002-02-14,True,False,"(4, 1, 3, 5)",0.027514255849166547
2002-02-15,True,False,,
2002-02-19,True,False,,
2002-02-20,True,False,"(4, 1, 2, 3)",0.5665801482793487
2002-02-21,True,False,,
2002-02-22,True,False,,
2002-02-25,True,False,"(1, 1, 4, 4)",0.396056923013927
2002-02-26,True,False,"(2, 1, 2, 4)",0.4047980416380008
2002-02-27,True,False,"(4, 1, 2, 4)",0.7996344132131313
2002-02-28,True,False,,
2002-03-01,True,False,"(4, 1, 2, 3)",0.954864648739673
2002-03-04,True,False,"(1, 1, 2, 4)",0.9762351419726534
2002-03-05,True,False,"(4, 1, 2, 5)",0.8190674227782146
2002-03-06,True,False,"(3, 1, 2, 5)",0.1415300410955314
2002-03-07,True,False,"(5, 1, 4, 5)",0.8234246089121685
2002-03-08,True,False,"(5, 2, 4, 5)",0.9516277351339918
