Date,entry_signal,exit_signal,max_combs,max_probs
2004-09-17,True,False,"(5, 1, 5, 5)",0.9129409102365167
2004-09-20,True,False,"(5, 1, 6, 5)",0.8246584973763569
2004-09-21,True,False,"(5, 1, 6, 5)",0.9429507165223227
2004-09-22,True,False,"(5, 1, 6, 5)",0.8944632965852518
2004-09-23,True,False,"(3, 1, 6, 5)",0.9030991468912962
2004-09-24,True,False,"(5, 1, 6, 5)",0.9108672270649328
2004-09-27,True,False,"(1, 1, 6, 5)",0.9544619419724981
2004-09-28,True,False,"(5, 1, 6, 5)",0.4789143868153069
2004-09-29,True,False,"(5, 1, 6, 5)",0.49566770713454655
2004-09-30,True,False,"(1, 1, 6, 5)",0.7000528968655544
2004-10-01,True,False,"(3, 1, 6, 5)",0.756506952038469
2004-10-04,True,False,"(2, 1, 6, 5)",0.6081532960671158
2004-10-05,True,False,"(5, 1, 6, 5)",0.49080896500558474
2004-10-06,True,False,"(5, 4, 6, 5)",0.936253383278827
2004-10-07,True,False,"(3, 1, 6, 5)",0.9564585711248017
2004-10-08,True,False,"(5, 1, 7, 5)",0.9268468263311809
2004-10-11,True,False,,
2004-10-12,True,False,,
2004-10-13,True,False,"(5, 1, 6, 5)",0.9946130596776586
2004-10-14,True,False,"(4, 1, 2, 2)",0.971969400255484
2004-10-15,True,False,"(5, 1, 6, 5)",0.9151430084259873
2004-10-18,True,False,"(4, 3, 6, 5)",0.9687820027604551
2004-10-19,True,False,"(3, 3, 6, 5)",0.6935102450903066
2004-10-20,True,False,"(3, 2, 6, 5)",0.7908152630598375
2004-10-21,True,False,"(5, 2, 6, 5)",0.983364961768052
2004-10-22,True,False,"(5, 2, 6, 5)",0.9833223710050522
2004-10-25,True,False,"(5, 1, 5, 4)",0.9929412939148373
2004-10-26,True,False,"(5, 1, 6, 5)",0.996122748863667
2004-10-27,True,False,"(5, 2, 6, 5)",0.9951155983819526
2004-10-28,True,False,"(5, 3, 6, 5)",0.9926374584094252
2004-10-29,True,False,"(2, 2, 2, 5)",0.9876841741678625
2004-11-01,True,False,"(5, 4, 7, 5)",0.4383323867435734
2004-11-02,True,False,"(2, 2, 2, 5)",0.8341208818225563
2004-11-03,True,False,"(5, 2, 5, 4)",0.8021987433203996
2004-11-04,True,False,"(2, 1, 2, 5)",0.19425075125122482
2004-11-05,True,False,"(5, 4, 2, 5)",0.43393330635875
2004-11-08,True,False,"(4, 2, 4, 5)",0.6806973427452669
2004-11-09,True,False,"(5, 2, 4, 5)",0.7839731976671793
2004-11-10,True,False,"(5, 1, 4, 5)",0.8341337581099285
2004-11-11,True,False,"(4, 1, 4, 5)",0.4068259054331105
2004-11-12,True,False,"(5, 1, 5, 5)",0.8718210187496002
2004-11-15,True,False,"(5, 1, 4, 5)",0.9039491010875326
2004-11-16,True,False,"(5, 1, 2, 5)",0.9288544822320548
2004-11-17,True,False,"(5, 1, 2, 5)",0.9838492207699336
2004-11-18,True,False,"(5, 1, 2, 4)",0.9856146352453082
2004-11-19,True,False,"(5, 1, 2, 5)",0.9920186747289105
2004-11-22,True,False,"(3, 1, 4, 5)",0.8573336026850314
2004-11-23,True,False,"(5, 1, 2, 5)",0.475097090518955
2004-11-24,True,False,"(5, 1, 2, 5)",0.055157106414797354
2004-11-26,True,False,"(1, 1, 2, 5)",0.03140010334063928
2004-11-29,True,False,"(1, 1, 2, 5)",0.04207734050836067
2004-11-30,True,False,"(5, 1, 4, 5)",0.017507303998542625
2004-12-01,True,False,"(4, 2, 4, 5)",0.07301930154367928
2004-12-02,True,False,"(5, 3, 4, 5)",0.11924200624866861
2004-12-03,True,False,,
2004-12-06,True,False,"(5, 1, 4, 5)",0.20501294582758586
2004-12-07,True,False,"(2, 1, 4, 5)",0.6286375449358121
2004-12-08,True,False,"(2, 1, 4, 5)",0.723918045145077
2004-12-09,True,False,"(1, 1, 4, 5)",0.2563566352312044
2004-12-10,True,False,"(1, 1, 4, 5)",0.2356113710792312
2004-12-13,True,False,"(3, 1, 2, 3)",0.48896663444032634
2004-12-14,True,False,"(3, 1, 2, 5)",0.18993601852204162
2004-12-15,True,False,"(5, 1, 2, 5)",0.08780062207341284
2004-12-16,True,False,"(4, 1, 2, 5)",0.3736460509929756
2004-12-17,True,False,"(5, 1, 5, 5)",0.09381272947532773
2004-12-20,True,False,,
2004-12-21,True,False,"(5, 1, 5, 5)",0.7906436628463565
2004-12-22,True,False,"(5, 1, 5, 5)",0.6810401694080379
2004-12-23,True,False,"(5, 1, 5, 5)",0.670190757874446
2004-12-27,True,False,,
2004-12-28,True,False,"(3, 1, 5, 5)",0.516009932453562
2004-12-29,True,False,"(5, 1, 5, 5)",0.7774855641169799
2004-12-30,True,False,"(5, 1, 5, 5)",0.7406311418390068
2004-12-31,True,False,"(5, 1, 5, 5)",0.8100289965691287
2005-01-03,True,False,"(5, 3, 5, 5)",0.8330821189002564
2005-01-04,True,False,"(5, 3, 5, 5)",0.9625286101904759
2005-01-05,True,False,"(5, 1, 5, 5)",0.9772014068134897
2005-01-06,True,False,"(5, 1, 5, 5)",0.9509304948246584
2005-01-07,True,False,"(4, 1, 5, 5)",0.8638238635855107
2005-01-10,True,False,"(5, 1, 5, 5)",0.7864653022056242
2005-01-11,True,False,"(5, 1, 5, 5)",0.9870308640366598
2005-01-12,True,False,"(5, 1, 5, 5)",0.980753746575688
2005-01-13,True,False,"(5, 1, 5, 5)",0.959982958566515
2005-01-14,True,False,"(5, 2, 2, 5)",0.9790491059812588
2005-01-18,True,False,"(5, 2, 2, 5)",0.9871019901235337
2005-01-19,True,False,"(5, 3, 5, 5)",0.9915325583144984
2005-01-20,True,False,"(5, 3, 6, 5)",0.9875944002867643
2005-01-21,True,False,"(5, 3, 6, 5)",0.9914960856337922
2005-01-24,True,False,"(5, 1, 6, 5)",0.9910335291384121
2005-01-25,True,False,"(5, 1, 7, 5)",0.9930634225387881
2005-01-26,True,False,"(5, 2, 6, 5)",0.9950741008682232
2005-01-27,True,False,"(5, 3, 2, 5)",0.9934836703433404
2005-01-28,True,False,"(5, 4, 6, 5)",0.9954132360851611
2005-01-31,True,False,"(5, 4, 7, 5)",0.9509725097305297
2005-02-01,True,False,"(5, 4, 7, 5)",0.948831045281206
2005-02-02,True,False,"(5, 4, 6, 5)",0.8417831446461342
2005-02-03,True,False,"(5, 1, 6, 5)",0.9449085613711877
2005-02-04,True,False,"(5, 4, 6, 5)",0.9424714320425027
2005-02-07,True,False,"(5, 2, 6, 5)",0.8516647981272398
2005-02-08,True,False,"(5, 2, 6, 5)",0.9499739687228284
2005-02-09,True,False,"(5, 1, 6, 5)",0.9129713791302536
2005-02-10,True,False,"(5, 1, 6, 5)",0.9824452244565794
2005-02-11,True,False,"(5, 1, 6, 5)",0.9711419952545194
2005-02-14,True,False,"(5, 2, 6, 5)",0.9166743729071049
2005-02-15,True,False,"(5, 3, 6, 5)",0.1581071765576814
2005-02-16,True,False,"(5, 3, 6, 5)",0.5843300034397453
2005-02-17,True,False,"(5, 2, 6, 5)",0.26036403274849274
2005-02-18,True,False,"(5, 4, 6, 5)",0.3117827101132704
2005-02-22,True,False,"(5, 1, 5, 5)",0.47178870641213616
2005-02-23,True,False,"(5, 2, 5, 5)",0.2015729883113308
2005-02-24,True,False,"(5, 1, 5, 5)",0.12934526864724064
2005-02-25,True,False,"(3, 2, 5, 5)",0.06909868330133954
2005-02-28,True,False,"(3, 2, 5, 5)",0.1632423125620078
2005-03-01,True,False,"(2, 1, 5, 5)",0.07379642530225855
2005-03-02,True,False,"(5, 1, 5, 5)",0.08638613834577742
2005-03-03,True,False,,
2005-03-04,True,False,"(5, 1, 5, 5)",0.07035849932256737
2005-03-07,True,False,"(5, 1, 7, 5)",0.055021511336369476
2005-03-08,True,False,,
2005-03-09,True,False,,
2005-03-10,True,False,,
2005-03-11,True,False,"(1, 1, 4, 3)",0.8885253374468904
2005-03-14,True,False,"(1, 1, 4, 4)",0.9231025066903077
2005-03-15,True,False,"(3, 1, 4, 4)",0.9246198263105414
2005-03-16,True,False,"(2, 2, 2, 4)",0.1296885804594898
2005-03-17,True,False,"(3, 1, 2, 4)",0.06419818029051376
2005-03-18,True,False,"(3, 3, 2, 4)",0.05382853933157325
2005-03-21,True,False,"(4, 4, 2, 4)",0.4778723976123364
2005-03-22,True,False,"(5, 4, 2, 5)",0.06540032198200948
2005-03-23,True,False,"(5, 4, 2, 5)",0.13316752829155176
2005-03-24,True,False,"(5, 3, 6, 5)",0.05345658699393573
2005-03-28,True,False,"(5, 1, 6, 5)",0.14356399833675754
2005-03-29,True,False,,
2005-03-30,True,False,,
2005-03-31,True,False,,
2005-04-01,True,False,,
2005-04-04,True,False,"(3, 1, 5, 5)",0.14213975570883916
2005-04-05,True,False,"(1, 1, 5, 5)",0.1958256339763802
2005-04-06,True,False,"(1, 1, 2, 5)",0.03682185720975814
2005-04-07,True,False,"(1, 1, 2, 5)",0.03754497112274357
2005-04-08,True,False,"(1, 1, 2, 5)",0.08221001787025534
2005-04-11,True,False,"(4, 3, 2, 5)",0.013237093020339643
2005-04-12,True,False,"(2, 1, 2, 5)",0.0995111467781368
2005-04-13,True,False,,
2005-04-14,True,False,,
2005-04-15,True,False,,
2005-04-18,True,False,,
2005-04-19,True,False,"(1, 1, 4, 5)",0.12252806656923673
2005-04-20,True,False,,
2005-04-21,True,False,"(2, 1, 4, 5)",0.15908640061405577
2005-04-22,True,False,,
2005-04-25,True,False,"(2, 1, 5, 5)",0.06433378029916557
2005-04-26,True,False,"(3, 1, 5, 5)",0.26572391412524105
2005-04-27,True,False,"(4, 1, 5, 5)",0.17831864711761933
2005-04-28,True,False,,
2005-04-29,True,False,,
2005-05-02,True,False,"(1, 1, 4, 4)",0.06663543956368838
2005-05-03,True,False,"(4, 1, 5, 5)",0.01948063078581189
2005-05-04,True,False,"(3, 1, 7, 5)",0.1030601655330728
2005-05-05,True,False,"(3, 1, 6, 5)",0.010519799762718784
2005-05-06,True,False,"(3, 1, 5, 5)",0.09189062796655381
2005-05-09,True,False,"(5, 2, 6, 5)",0.07399426327593812
2005-05-10,True,False,"(5, 1, 7, 5)",0.8225498193630607
2005-05-11,True,False,,
2005-05-12,True,False,,
2005-05-13,True,False,"(5, 1, 6, 5)",0.9645397531383901
2005-05-16,True,False,"(1, 1, 6, 5)",0.9704080839967492
2005-05-17,True,False,"(2, 1, 6, 5)",0.9709921518153768
2005-05-18,True,False,"(2, 1, 6, 4)",0.9831851003858897
2005-05-19,True,False,"(5, 1, 5, 5)",0.9888453933482907
2005-05-20,True,False,"(5, 1, 2, 4)",0.986790283755064
2005-05-23,True,False,"(5, 1, 2, 2)",0.23034797913501937
2005-05-24,True,False,"(5, 3, 2, 4)",0.5067517847774646
2005-05-25,True,False,"(5, 3, 4, 4)",0.06444594012957487
2005-05-26,True,False,"(5, 3, 4, 4)",0.0829661787533846
2005-05-27,True,False,"(5, 3, 4, 4)",0.03964115799928095
2005-05-31,True,False,"(5, 2, 4, 4)",0.028651968090784286
2005-06-01,True,False,"(5, 2, 4, 5)",0.0241836854395307
2005-06-02,True,False,"(5, 2, 4, 5)",0.0404173071874185
2005-06-03,True,False,,
2005-06-06,True,False,,
2005-06-07,True,False,,
2005-06-08,True,False,,
2005-06-09,True,False,"(1, 1, 2, 5)",0.4280486898435238
2005-06-10,True,False,,
2005-06-13,True,False,"(2, 1, 2, 5)",0.5772932193794827
2005-06-14,True,False,"(1, 1, 2, 5)",0.8377792600079643
2005-06-15,True,False,"(1, 1, 2, 5)",0.12987285809508786
2005-06-16,True,False,"(1, 1, 2, 5)",0.043617996328004664
2005-06-17,True,False,"(4, 1, 5, 5)",0.08849480452111078
2005-06-20,True,False,"(3, 1, 4, 5)",0.03570805734091077
2005-06-21,True,False,"(5, 1, 5, 5)",0.03338580770082779
2005-06-22,True,False,"(4, 1, 6, 5)",0.0732869117667447
2005-06-23,True,False,"(5, 3, 2, 4)",0.35012701323403606
2005-06-24,True,False,"(5, 1, 6, 5)",0.014089926399695285
2005-06-27,True,False,,
2005-06-28,True,False,"(5, 2, 2, 5)",0.6961668498553605
2005-06-29,True,False,,
2005-06-30,True,False,"(5, 1, 2, 5)",0.8939663771990825
2005-07-01,True,False,,
2005-07-05,True,False,,
2005-07-06,True,False,"(5, 1, 2, 5)",0.9827731637084309
2005-07-07,True,False,"(4, 1, 2, 5)",0.9901236150532281
2005-07-08,True,False,"(5, 1, 2, 5)",0.9870213548553786
2005-07-11,True,False,"(5, 1, 2, 5)",0.9824790686766135
2005-07-12,True,False,"(5, 1, 2, 5)",0.992214661317441
2005-07-13,True,False,"(5, 1, 6, 4)",0.9953715393829369
2005-07-14,True,False,"(5, 1, 5, 5)",0.999160935807542
2005-07-15,True,False,"(5, 3, 4, 4)",0.9834461571678693
2005-07-18,True,False,"(5, 3, 4, 4)",0.958048758390081
2005-07-19,True,False,"(4, 3, 4, 3)",0.8373229240544898
2005-07-20,True,False,"(5, 4, 8, 5)",0.7833518873567776
2005-07-21,True,False,"(5, 4, 8, 5)",0.22391177523339886
2005-07-22,True,False,"(5, 3, 7, 5)",0.5201012962792572
2005-07-25,True,False,"(5, 3, 7, 5)",0.17906685187122226
2005-07-26,True,False,"(5, 3, 6, 5)",0.07789539089297232
2005-07-27,True,False,"(5, 2, 7, 5)",0.11333387790877364
2005-07-28,True,False,"(4, 1, 6, 5)",0.12649473638830533
2005-07-29,True,False,,
2005-08-01,True,False,,
2005-08-02,True,False,"(1, 1, 6, 5)",0.617584848625059
2005-08-03,True,False,"(1, 1, 5, 5)",0.7929242857974252
2005-08-04,True,False,,
2005-08-05,True,False,"(3, 1, 5, 5)",0.8600961772232043
2005-08-08,True,False,,
2005-08-09,True,False,,
2005-08-10,True,False,"(2, 1, 2, 3)",0.9694464520056868
2005-08-11,True,False,"(2, 1, 2, 4)",0.20714308682045487
2005-08-12,True,False,"(1, 1, 4, 4)",0.06227671981454026
2005-08-15,True,False,"(5, 2, 2, 4)",0.13909390971294291
2005-08-16,True,False,"(5, 3, 2, 4)",0.10062020567266226
2005-08-17,True,False,"(2, 1, 6, 5)",0.22233974301094708
2005-08-18,True,False,"(5, 3, 4, 5)",0.09595069703104904
2005-08-19,True,False,,
2005-08-22,True,False,"(5, 1, 6, 5)",0.5302293835778573
2005-08-23,True,False,,
2005-08-24,True,False,,
2005-08-25,True,False,"(1, 1, 4, 5)",0.6785181191120343
2005-08-26,True,False,,
2005-08-29,True,False,"(4, 1, 4, 5)",0.8365917849761144
2005-08-30,True,False,"(4, 1, 2, 5)",0.9453030470647626
2005-08-31,True,False,"(5, 1, 2, 5)",0.9774379575758742
2005-09-01,True,False,"(5, 1, 4, 4)",0.9480527876458065
2005-09-02,True,False,"(5, 1, 2, 4)",0.9816186495860229
2005-09-06,True,False,"(5, 1, 2, 4)",0.9816979899378435
2005-09-07,True,False,"(5, 1, 4, 4)",0.9684251985411664
2005-09-08,True,False,"(5, 1, 6, 5)",0.6510699608228038
2005-09-09,True,False,"(5, 2, 6, 5)",0.7230070589157385
2005-09-12,True,False,"(5, 3, 6, 5)",0.5268758769192535
2005-09-13,True,False,"(5, 4, 6, 5)",0.42567921018511434
2005-09-14,True,False,"(5, 1, 6, 5)",0.8196155393241721
2005-09-15,True,False,"(4, 1, 6, 5)",0.8044826267613527
2005-09-16,True,False,"(5, 2, 6, 5)",0.5709046363032263
2005-09-19,True,False,"(5, 1, 6, 5)",0.27678115609634707
2005-09-20,True,False,"(5, 1, 6, 5)",0.5693631140146584
2005-09-21,True,False,"(5, 1, 6, 5)",0.1609118116979048
2005-09-22,True,False,"(4, 1, 6, 5)",0.3692516193563025
2005-09-23,True,False,"(5, 1, 6, 5)",0.2316290645015178
2005-09-26,True,False,"(5, 3, 6, 5)",0.37387210259912484
2005-09-27,True,False,"(5, 3, 6, 5)",0.09393700680785504
2005-09-28,True,False,,
2005-09-29,True,False,"(3, 1, 5, 5)",0.4698326543183233
2005-09-30,True,False,"(1, 1, 5, 5)",0.14996740188630087
2005-10-03,True,False,"(5, 1, 5, 5)",0.15074974672141336
2005-10-04,True,False,"(2, 1, 5, 5)",0.1349598835205126
2005-10-05,True,False,"(4, 1, 5, 5)",0.07497177499130454
2005-10-06,True,False,,
2005-10-07,True,False,,
2005-10-10,True,False,,
2005-10-11,True,False,,
2005-10-12,True,False,,
2005-10-13,True,False,"(2, 1, 2, 5)",0.6184002143857724
2005-10-14,True,False,"(5, 1, 2, 5)",0.9064237925704949
2005-10-17,True,False,"(4, 1, 2, 5)",0.9264957120451558
2005-10-18,True,False,"(5, 1, 6, 5)",0.9893979140861701
2005-10-19,True,False,"(5, 1, 5, 5)",0.7097476803549132
2005-10-20,True,False,"(5, 3, 2, 5)",0.8563482867750963
2005-10-21,True,False,"(4, 2, 2, 5)",0.8125644136474789
2005-10-24,True,False,"(2, 1, 2, 5)",0.8253188029152363
2005-10-25,True,False,"(4, 1, 2, 5)",0.915970188186637
2005-10-26,True,False,"(5, 2, 2, 5)",0.8825997399817666
2005-10-27,True,False,,
2005-10-28,True,False,,
2005-10-31,True,False,"(4, 1, 2, 5)",0.9613152116558766
2005-11-01,True,False,"(5, 2, 2, 5)",0.843058668339403
2005-11-02,True,False,"(5, 2, 5, 5)",0.39735574409322355
2005-11-03,True,False,"(1, 1, 2, 5)",0.21858744535690508
2005-11-04,True,False,"(5, 3, 5, 5)",0.521064380504567
2005-11-07,True,False,"(5, 1, 4, 5)",0.938331290674799
2005-11-08,True,False,"(5, 1, 5, 5)",0.9339320611396735
2005-11-09,True,False,"(4, 1, 6, 5)",0.9088937459877098
2005-11-10,True,False,"(5, 1, 5, 5)",0.9641776620523246
2005-11-11,True,False,"(4, 1, 4, 4)",0.950323341704181
2005-11-14,True,False,"(5, 1, 4, 4)",0.9741871695856154
2005-11-15,True,False,"(5, 1, 4, 4)",0.889663981543683
2005-11-16,True,False,"(5, 1, 6, 5)",0.9132328173970478
2005-11-17,True,False,"(5, 1, 6, 5)",0.9529293736246901
2005-11-18,True,False,"(5, 1, 4, 5)",0.9268819842144388
2005-11-21,True,False,"(5, 1, 6, 5)",0.9802515378611069
2005-11-22,True,False,"(5, 3, 6, 5)",0.9863126053190894
2005-11-23,True,False,"(5, 2, 6, 5)",0.9812451187686795
2005-11-25,True,False,"(5, 3, 6, 5)",0.9351270429480442
2005-11-28,True,False,"(5, 3, 6, 5)",0.966347147522444
2005-11-29,True,False,"(5, 4, 6, 5)",0.7841668534817497
2005-11-30,True,False,"(5, 1, 6, 5)",0.8690420992664524
2005-12-01,True,False,"(5, 3, 6, 5)",0.7553973749308469
2005-12-02,True,False,"(5, 3, 5, 5)",0.4312633236983102
2005-12-05,True,False,"(5, 3, 5, 5)",0.4546134657416117
2005-12-06,True,False,"(3, 1, 5, 5)",0.47449822077831755
2005-12-07,True,False,"(5, 3, 5, 5)",0.1900421446565102
2005-12-08,True,False,"(5, 2, 5, 5)",0.10093159657048509
2005-12-09,True,False,"(5, 3, 4, 5)",0.13611174375919668
2005-12-12,True,False,"(4, 3, 4, 5)",0.687609380806519
2005-12-13,True,False,"(5, 3, 4, 5)",0.3440257519773314
2005-12-14,True,False,,
2005-12-15,True,False,"(5, 2, 2, 5)",0.5951312427382712
2005-12-16,True,False,,
2005-12-19,True,False,"(5, 1, 6, 5)",0.6877865186571708
2005-12-20,True,False,"(1, 1, 5, 5)",0.7904991175616386
2005-12-21,True,False,"(1, 1, 5, 5)",0.5257469191555264
2005-12-22,True,False,"(1, 1, 5, 5)",0.7171930433655136
2005-12-23,True,False,"(5, 1, 5, 5)",0.34549981603033325
2005-12-27,True,False,"(2, 1, 5, 5)",0.7363506539017594
2005-12-28,True,False,"(2, 1, 6, 5)",0.8787934822022524
2005-12-29,True,False,,
2005-12-30,True,False,"(5, 1, 6, 5)",0.9928895485891737
2006-01-03,True,False,"(5, 1, 2, 5)",0.9932506943068024
2006-01-04,True,False,"(3, 1, 5, 5)",0.9665194326130053
2006-01-05,True,False,"(3, 1, 5, 5)",0.9319974673582931
2006-01-06,True,False,"(5, 1, 5, 5)",0.9399680231614573
2006-01-09,True,False,"(4, 1, 2, 5)",0.4789296462648881
2006-01-10,True,False,"(5, 2, 4, 5)",0.08386924455359668
2006-01-11,True,False,"(5, 1, 6, 5)",0.02900264803203728
2006-01-12,True,False,"(5, 1, 6, 5)",0.09439628373825319
2006-01-13,True,False,"(5, 2, 6, 5)",0.13979185529967905
2006-01-17,True,False,"(4, 1, 6, 5)",0.0948320813034798
2006-01-18,True,False,"(5, 1, 6, 5)",0.07777532711131632
2006-01-19,True,False,,
2006-01-20,True,False,,
2006-01-23,True,False,"(5, 1, 5, 5)",0.07701827867479376
2006-01-24,True,False,,
2006-01-25,True,False,,
2006-01-26,True,False,,
2006-01-27,True,False,,
2006-01-30,True,False,,
2006-01-31,True,False,"(3, 1, 5, 5)",0.04262024351092832
2006-02-01,True,False,"(3, 1, 5, 5)",0.024330503341957816
2006-02-02,True,False,"(4, 1, 5, 5)",0.015553077868437567
2006-02-03,True,False,,
2006-02-06,True,False,,
2006-02-07,True,False,,
2006-02-08,True,False,"(1, 1, 5, 5)",0.17141391491821545
2006-02-09,True,False,,
2006-02-10,True,False,"(2, 1, 5, 5)",0.2448571708566648
2006-02-13,True,False,,
2006-02-14,True,False,,
2006-02-15,True,False,"(1, 1, 4, 4)",0.03676687312555498
2006-02-16,True,False,"(4, 1, 5, 5)",0.050210097019335966
2006-02-17,True,False,"(4, 1, 5, 5)",0.12719593791374828
2006-02-21,True,False,"(5, 2, 4, 4)",0.02781442489042379
2006-02-22,True,False,"(4, 1, 5, 5)",0.045864441954351076
2006-02-23,True,False,"(5, 3, 4, 5)",0.14978944725350976
2006-02-24,True,False,"(2, 1, 2, 5)",0.057339312489096884
2006-02-27,True,False,"(4, 2, 2, 5)",0.05938050710560126
2006-02-28,True,False,,
2006-03-01,True,False,"(4, 1, 6, 5)",0.030195730059841018
2006-03-02,True,False,"(1, 1, 5, 5)",0.07991508804848077
2006-03-03,True,False,,
2006-03-06,True,False,,
2006-03-07,True,False,,
2006-03-08,True,False,,
2006-03-09,True,False,,
2006-03-10,True,False,,
2006-03-13,True,False,,
2006-03-14,True,False,"(3, 1, 2, 4)",0.07165213080445763
2006-03-15,True,False,"(5, 1, 2, 4)",0.07150947945754248
2006-03-16,True,False,"(5, 1, 2, 4)",0.01758666478253347
2006-03-17,True,False,"(4, 1, 2, 4)",0.029668436998347845
2006-03-20,True,False,,
2006-03-21,True,False,,
2006-03-22,True,False,,
2006-03-23,True,False,,
2006-03-24,True,False,,
2006-03-27,True,False,,
2006-03-28,True,False,,
2006-03-29,True,False,,
2006-03-30,True,False,"(5, 1, 5, 4)",0.9315258604994345
2006-03-31,True,False,"(5, 1, 2, 4)",0.6155519810066864
2006-04-03,True,False,"(4, 1, 4, 4)",0.6123997164069199
2006-04-04,True,False,"(5, 1, 5, 5)",0.03051477161099963
2006-04-05,True,False,"(4, 1, 4, 3)",0.04945968954862841
2006-04-06,True,False,"(3, 1, 5, 4)",0.05790724450442059
2006-04-07,True,False,"(4, 1, 4, 3)",0.194675813282781
2006-04-10,True,False,"(5, 1, 4, 4)",0.04307303296195638
2006-04-11,True,False,"(4, 1, 4, 3)",0.06324267867297341
2006-04-12,True,False,,
2006-04-13,True,False,,
2006-04-17,True,False,,
2006-04-18,True,False,,
2006-04-19,True,False,,
2006-04-20,True,False,,
2006-04-21,True,False,"(3, 1, 2, 3)",0.8217586873354173
2006-04-24,True,False,"(3, 1, 4, 3)",0.8636289569999923
2006-04-25,True,False,"(5, 1, 6, 2)",0.9519104424724162
2006-04-26,True,False,"(1, 1, 4, 3)",0.7937464936932385
2006-04-27,True,False,"(1, 1, 8, 3)",0.6869574782108374
2006-04-28,True,False,"(1, 1, 6, 3)",0.4152118244566225
2006-05-01,True,False,"(4, 3, 2, 2)",0.3560643974781848
2006-05-02,True,False,"(5, 3, 2, 2)",0.254499585847897
2006-05-03,True,False,"(3, 1, 2, 2)",0.1364927263998872
2006-05-04,True,False,"(5, 3, 2, 2)",0.03436115019863302
2006-05-05,True,False,"(4, 1, 2, 2)",0.04174168036551499
2006-05-08,True,False,"(4, 1, 2, 5)",0.06968945566202728
2006-05-09,True,False,,
2006-05-10,True,False,,
2006-05-11,True,False,,
2006-05-12,True,False,,
2006-05-15,True,False,,
2006-05-16,True,False,,
2006-05-17,True,False,,
2006-05-18,True,False,,
2006-05-19,True,False,,
2006-05-22,True,False,,
2006-05-23,True,False,,
2006-05-24,True,False,,
2006-05-25,True,False,"(1, 1, 2, 5)",0.03075241199196936
2006-05-26,True,False,"(3, 1, 2, 5)",0.013880114626140248
2006-05-30,True,False,,
2006-05-31,True,False,,
2006-06-01,True,False,,
2006-06-02,True,False,"(2, 1, 5, 5)",0.030839194839372506
2006-06-05,True,False,,
2006-06-06,True,False,,
2006-06-07,True,False,,
2006-06-08,True,False,,
2006-06-09,True,False,"(2, 1, 5, 5)",0.03761956185066726
2006-06-12,True,False,,
2006-06-13,True,False,"(3, 1, 5, 5)",0.2589026081983869
2006-06-14,True,False,,
2006-06-15,True,False,,
2006-06-16,True,False,"(4, 1, 5, 4)",0.23826714481272654
2006-06-19,True,False,,
2006-06-20,True,False,"(3, 1, 5, 4)",0.3211607651400503
2006-06-21,True,False,"(4, 1, 5, 4)",0.03451988174700157
2006-06-22,True,False,"(1, 1, 5, 4)",0.047019739500228704
2006-06-23,True,False,"(3, 1, 2, 4)",0.05691325314897072
2006-06-26,True,False,"(2, 1, 2, 3)",0.035994894764706985
2006-06-27,True,False,,
2006-06-28,True,False,,
2006-06-29,True,False,"(5, 1, 2, 4)",0.04621670495287599
2006-06-30,True,False,"(2, 1, 2, 2)",0.022239309647777813
2006-07-03,True,False,"(2, 1, 7, 2)",0.0575973286763696
2006-07-05,True,False,,
2006-07-06,True,False,,
2006-07-07,True,False,,
2006-07-10,True,False,,
2006-07-11,True,False,,
2006-07-12,True,False,,
2006-07-13,True,False,,
2006-07-14,True,False,,
2006-07-17,True,False,,
2006-07-18,True,False,"(1, 1, 2, 5)",0.9803079098374176
2006-07-19,True,False,"(3, 1, 4, 5)",0.9950051866294535
2006-07-20,True,False,"(5, 1, 2, 3)",0.98977351451788
2006-07-21,True,False,"(5, 2, 2, 3)",0.9943418791789916
2006-07-24,True,False,"(5, 3, 4, 3)",0.9915895287785582
2006-07-25,True,False,"(5, 4, 4, 3)",0.8585109323266917
2006-07-26,True,False,"(5, 3, 5, 3)",0.7788496447127438
2006-07-27,True,False,"(5, 4, 4, 3)",0.7398534001693962
2006-07-28,True,False,"(5, 3, 4, 3)",0.4058790616417681
2006-07-31,True,False,"(5, 4, 4, 3)",0.5681962376552696
2006-08-01,True,False,"(5, 4, 4, 3)",0.3441850178440977
2006-08-02,True,False,"(2, 1, 2, 5)",0.4768883296291492
2006-08-03,True,False,"(5, 3, 4, 5)",0.5301202721191701
2006-08-04,True,False,"(2, 2, 2, 5)",0.10547663946889059
2006-08-07,True,False,"(4, 2, 6, 5)",0.2583357653745696
2006-08-08,True,False,,
2006-08-09,True,False,,
2006-08-10,True,False,"(5, 1, 5, 4)",0.9352924900352072
2006-08-11,True,False,,
2006-08-14,True,False,,
2006-08-15,True,False,"(1, 1, 4, 4)",0.21994640650563374
2006-08-16,True,False,"(1, 1, 4, 4)",0.6332149973987166
2006-08-17,True,False,"(3, 1, 4, 4)",0.28726929751518027
2006-08-18,True,False,"(4, 1, 4, 4)",0.13612910514536736
2006-08-21,True,False,"(4, 1, 2, 5)",0.28184648412554375
2006-08-22,True,False,"(5, 1, 2, 5)",0.12203257026115681
2006-08-23,True,False,"(5, 1, 2, 5)",0.3665964071291238
2006-08-24,True,False,,
