,Exit Trade Id,Column,Size,Entry Timestamp,Avg Entry Price,Entry Fees,Exit Timestamp,Avg Exit Price,Exit Fees,PnL,Return,Direction,Status,Position Id
172,172,0,3271.539542365405,2009-10-02,6.650000095367432,0.0,2009-10-05,6.704999923706055,0.0,179.93411323311375,0.008270650759379255,Long,Closed,172
173,173,0,3221.9421683063897,2009-10-12,6.80821418762207,0.0,2009-10-16,6.708929061889648,0.0,-319.89093328289164,-0.014583137809167469,Long,Closed,173
174,174,0,3143.950339428625,2009-11-05,6.875357151031494,0.0,2009-11-19,7.112500190734863,0.0,745.5659401685443,0.034491741227987184,Long,Closed,174
175,175,0,3197.2511700979653,2009-12-14,6.993928909301758,0.0,2009-12-16,6.937857151031494,0.0,-179.2754947390531,-0.008017204492269045,Long,Closed,175
176,176,0,3114.2098742064773,2009-12-21,7.122857093811036,0.0,2010-01-07,7.510714054107666,0.0,1207.8679755354751,0.0544524416520492,Long,Closed,176
177,177,0,3342.9548190650266,2010-02-01,6.996786117553711,0.0,2010-02-05,6.98892879486084,0.0,-26.26667476108196,-0.0011229902645099172,Long,Closed,177
178,178,0,3330.5308110557676,2010-02-08,7.014999866485596,0.0,2010-02-09,6.996070861816406,0.0,-63.043633273355226,-0.002698361372695644,Long,Closed,178
179,179,0,3347.7915853305894,2010-02-10,6.960000038146973,0.0,2010-02-18,7.209286212921143,0.0,834.5581582482155,0.03581697893791095,Long,Closed,179
180,180,0,3339.849843949954,2010-02-19,7.226428985595703,0.0,2010-02-23,7.0796427726745605,0.0,-490.2439103186807,-0.020312413394461912,Long,Closed,180
181,181,0,3271.3629282168026,2010-02-25,7.2278571128845215,0.0,2010-03-16,8.032142639160156,0.0,2631.1098543594526,0.11127579221812499,Long,Closed,181
182,182,0,3283.0414223182624,2010-03-17,8.003570556640625,0.0,2010-04-19,8.876428604125977,0.0,2865.6291256982513,0.10905858095561297,Long,Closed,182
183,183,0,3152.8869109021107,2010-04-20,9.242856979370115,0.0,2010-04-21,9.222857475280762,0.0,-63.056174667854066,-0.0021637794606139036,Long,Closed,183
184,184,0,3401.7195586449466,2010-05-24,8.548213958740234,0.0,2010-05-26,8.949999809265137,0.0,1366.7627861173532,0.047002315625720915,Long,Closed,184
185,185,0,3300.4410267444364,2010-06-04,9.224642753601074,0.0,2010-06-07,9.044285774230955,0.0,-595.2575741728433,-0.019551649227793982,Long,Closed,185
186,186,0,3265.368248057515,2010-06-11,9.14142894744873,0.0,2010-06-22,9.806428909301758,0.0,2171.469760394335,0.07274573435683944,Long,Closed,186
187,187,0,3479.5283167299062,2010-07-21,9.20285701751709,0.0,2010-07-29,9.13892936706543,0.0,-222.43806996856074,-0.0069465004541499524,Long,Closed,187
188,188,0,3627.527356099809,2010-08-25,8.766071319580078,0.0,2010-08-26,8.633929252624512,0.0,-479.3489627728886,-0.01507426327463374,Long,Closed,188
189,189,0,3626.0278143138307,2010-08-30,8.637499809265137,0.0,2010-09-28,10.258213996887209,0.0,5876.754723370679,0.18763695784787054,Long,Closed,189
190,190,0,3603.8196229885707,2010-09-29,10.321429252624512,0.0,2010-09-30,10.219642639160156,0.0,-366.8205949603944,-0.009861678162302248,Long,Closed,190
191,191,0,3551.8115868613786,2010-10-06,10.369285583496094,0.0,2010-10-20,11.15571403503418,0.0,2793.2456864104242,0.07584210553423049,Long,Closed,191
192,192,0,3617.594414496307,2010-11-19,10.95285701751709,0.0,2010-12-01,11.340356826782228,0.0,1401.817145615947,0.035378879560410845,Long,Closed,192
193,193,0,3604.9921882604426,2010-12-03,11.380000114440918,0.0,2010-12-10,11.584643363952637,0.0,737.7373158699775,0.017982710672562432,Long,Closed,193
194,194,0,3654.2232405065156,2010-12-14,11.428570747375488,0.0,2010-12-15,11.467499732971191,0.0,142.2552038931608,0.0034062864426544943,Long,Closed,194
195,195,0,3648.08784988772,2010-12-16,11.486785888671877,0.0,2010-12-27,11.639642715454102,0.0,557.6351325566284,0.013307188648216286,Long,Closed,195
196,196,0,3644.6212186385915,2010-12-28,11.650713920593262,0.0,2010-12-30,11.533928871154783,0.0,-425.63726920323825,-0.010023853493823702,Long,Closed,196
197,197,0,3540.58012877048,2011-01-03,11.872857093811035,0.0,2011-01-19,12.01535701751709,0.0,504.53239822496835,0.01200215942802311,Long,Closed,197
198,198,0,3541.63258186991,2011-01-24,12.011786460876465,0.0,2011-01-28,11.992856979370115,0.0,-67.04126846079453,-0.0015759089264536577,Long,Closed,198
199,199,0,3484.5594909696983,2011-01-31,12.189286231994627,0.0,2011-02-01,12.301786422729492,0.0,392.01360736107017,0.009229432190998298,Long,Closed,199
200,200,0,3492.7733322347704,2011-02-03,12.272856712341309,0.0,2011-02-04,12.424642562866213,0.0,530.1535709239542,0.012367605528407299,Long,Closed,200
201,201,0,3532.0644244875275,2011-02-23,12.286429405212402,0.0,2011-02-24,12.330714225769045,0.0,156.41683923293022,0.0036043686164716725,Long,Closed,201
202,202,0,3471.9295964087023,2011-02-25,12.544285774230955,0.0,2011-03-02,12.756786346435549,0.0,737.7870258909097,0.01694002959029529,Long,Closed,202
203,203,0,3655.2069452973565,2011-03-22,12.117142677307127,0.0,2011-03-29,12.522856712341309,0.0,1482.9687586615546,0.033482648990673256,Long,Closed,203
204,204,0,3828.141344558602,2011-04-13,11.95714282989502,0.0,2011-04-15,11.646429061889648,0.0,-1189.4562216249542,-0.025985619844611316,Long,Closed,204
205,205,0,3747.694066542586,2011-04-18,11.896429061889648,0.0,2011-04-19,12.268214225769045,0.0,1393.337052699375,0.03125182875846451,Long,Closed,205
206,206,0,3901.476946326066,2011-05-20,11.784643173217772,0.0,2011-05-23,11.98214340209961,0.0,770.5425898766116,0.016759118284606557,Long,Closed,206
207,207,0,4025.543136766253,2011-06-21,11.6128568649292,0.0,2011-07-12,12.797499656677246,0.0,4768.830659840969,0.10201131431540043,Long,Closed,207
208,208,0,3995.6589573871547,2011-07-13,12.893214225769045,0.0,2011-07-28,13.84428596496582,0.0,3800.158313839376,0.07376529409523921,Long,Closed,208
209,209,0,4298.854526688463,2011-08-22,12.867856979370115,0.0,2011-08-23,13.338213920593262,0.0,2021.9960659364588,0.0365528574009819,Long,Closed,209
210,210,0,4397.6475426121415,2011-08-24,13.03857135772705,0.0,2011-09-01,13.383570671081545,0.0,1517.1853825762664,0.02645990146382387,Long,Closed,210
211,211,0,4274.235636635285,2011-09-06,13.770000457763672,0.0,2011-09-12,13.647856712341309,0.0,-522.0711494763746,-0.008870278966003788,Long,Closed,211
212,212,0,4220.341028698786,2011-09-13,13.822142601013184,0.0,2011-09-22,14.295714378356934,0.0,1998.6344019576354,0.03426182112381308,Long,Closed,212
213,213,0,4204.79437757061,2011-10-25,14.348570823669434,0.0,2011-10-26,14.555713653564451,0.0,870.9930064966393,0.014436478199857737,Long,Closed,213
214,214,0,4494.494698764432,2011-11-29,13.61750030517578,0.0,2011-12-07,13.98035717010498,0.0,1630.8582558345734,0.026646363634835746,Long,Closed,214
215,215,0,4600.020688027119,2011-12-16,13.659643173217772,0.0,2011-12-29,14.411070823669434,0.0,3456.5827376332527,0.05501078182810607,Long,Closed,215
216,216,0,4533.840154432433,2011-12-30,14.621429443359377,0.0,2012-01-12,14.989286422729492,0.0,1667.8047441564559,0.025158756248499763,Long,Closed,216
217,217,0,4456.7472522736325,2012-01-17,15.248571395874023,0.0,2012-01-20,15.095356941223145,0.0,-682.838099773915,-0.010047790751882339,Long,Closed,217
218,218,0,4431.270976256216,2012-01-23,15.182143211364746,0.0,2012-01-25,16.01285743713379,0.0,3681.1198382135044,0.05471653206032211,Long,Closed,218
219,219,0,4471.361362473329,2012-01-26,15.869285583496094,0.0,2012-02-02,16.332143783569336,0.0,2069.606272111443,0.029166921071394035,Long,Closed,219
220,220,0,4460.826561581944,2012-02-03,16.37071418762207,0.0,2012-02-16,17.96821403503418,0.0,7126.169751459049,0.09758278283423849,Long,Closed,220
221,221,0,4427.648288918692,2012-02-17,18.10285758972168,0.0,2012-03-06,19.17142868041992,0.0,4731.2569613180385,0.05902775765661137,Long,Closed,221
222,222,0,4445.120795348516,2012-03-07,19.096071243286133,0.0,2012-03-16,21.37035751342773,0.0,10109.477193982035,0.11909707715094543,Long,Closed,222
223,223,0,4449.508263509647,2012-03-21,21.349285125732425,0.0,2012-03-22,21.44607162475586,0.0,430.65232720093627,0.004533477278205267,Long,Closed,223
224,224,0,4407.742210226074,2012-03-26,21.6492862701416,0.0,2012-03-30,21.49392890930176,0.0,-684.7751970430982,-0.007176096195564168,Long,Closed,224
225,225,0,4646.543166122274,2012-05-25,20.38928604125977,0.0,2012-05-29,20.32857131958008,0.0,-282.11357510378,-0.002977775757171084,Long,Closed,225
226,226,0,4712.192719629357,2012-06-04,20.04535675048828,0.0,2012-06-12,20.51857185363769,0.0,2229.880763879308,0.02360721782304441,Long,Closed,226
227,227,0,4739.249813820866,2012-06-13,20.40142822265625,0.0,2012-06-21,20.68000030517578,0.0,1320.222690216382,0.013654538274441552,Long,Closed,227
228,228,0,4753.534166726668,2012-06-22,20.61785697937012,0.0,2012-06-25,20.40464210510254,0.0,-1013.5241896852676,-0.010341272348572319,Long,Closed,228
229,229,0,4723.194294818464,2012-06-26,20.53571319580078,0.0,2012-07-11,21.437143325805664,0.0,4257.629647216527,0.04389573039952711,Long,Closed,229
230,230,0,4699.783269131791,2012-07-30,21.543928146362305,0.0,2012-08-02,21.91535758972168,0.0,1745.6378835633222,0.01724056266972327,Long,Closed,230
231,231,0,4671.917964302451,2012-08-03,22.046070098876957,0.0,2012-08-08,22.066070556640625,0.0,93.44049792035366,0.0009072119282015252,Long,Closed,231
232,232,0,4665.423700396018,2012-08-09,22.09678649902344,0.0,2012-08-24,24.285356521606445,0.0,10210.606453335,0.09904471958760737,Long,Closed,232
233,233,0,4754.501990895609,2012-08-30,23.83035659790039,0.0,2012-09-04,24.127500534057617,0.0,1412.7714360420796,0.012469135110777333,Long,Closed,233
234,234,0,7028.444277262812,2013-01-29,16.321428298950195,0.0,2013-01-31,16.396785736083984,0.0,529.6455477721756,0.004617085940857066,Long,Closed,234
235,235,0,7601.481944455369,2013-03-06,15.160714149475098,0.0,2013-03-07,15.350000381469728,0.0,1438.8558748411742,0.012485311056483716,Long,Closed,235
236,236,0,7602.366608307694,2013-03-08,15.348214149475098,0.0,2013-03-13,15.458213806152344,0.0,836.2577168483986,0.00716693522816184,Long,Closed,236
237,237,0,7513.831578930909,2013-03-14,15.64035701751709,0.0,2013-03-20,16.079286575317383,0.0,3298.042772326022,0.028063909110814737,Long,Closed,237
238,238,0,7842.171668336429,2013-04-02,15.406070709228516,0.0,2013-04-03,15.491429328918455,0.0,669.3969489807496,0.005540583403840176,Long,Closed,238
239,239,0,8643.64607239053,2013-04-23,14.05500030517578,0.0,2013-05-10,16.125356674194336,0.0,17895.42769751596,0.14730390068053884,Long,Closed,239
240,240,0,9519.69076126846,2013-07-01,14.641428947448729,0.0,2013-07-08,14.771429061889648,0.0,1237.5608884070534,0.008878922604311168,Long,Closed,240
241,241,0,9309.24275325997,2013-07-10,15.10535717010498,0.0,2013-07-22,15.214285850524902,0.0,1014.0435288213193,0.007211261487778763,Long,Closed,241
242,242,0,8998.723099383225,2013-07-24,15.73928642272949,0.0,2013-08-07,16.566429138183594,0.0,7443.228260043397,0.05255274560983941,Long,Closed,242
243,243,0,9101.142625033632,2013-08-08,16.3799991607666,0.0,2013-08-09,16.316429138183594,0.0,-578.5598422045878,-0.0038809539584881998,Long,Closed,243
244,244,0,8829.039809369448,2013-08-12,16.819286346435547,0.0,2013-08-21,18.03499984741211,0.0,10733.582896909968,0.07228092060125986,Long,Closed,244
245,245,0,9068.419127055231,2013-08-28,17.558929443359375,0.0,2013-08-29,17.571428298950195,0.0,113.34486110610305,0.0007118233279049952,Long,Closed,245
246,246,0,9506.247754701017,2013-09-12,16.762142181396484,0.0,2013-09-13,16.46428680419922,0.0,-2831.4870107071183,-0.01776952933425419,Long,Closed,246
247,247,0,9310.347124225897,2013-09-18,16.810714721679688,0.0,2013-09-25,17.35714340209961,0.0,5087.440693342185,0.032504785755196344,Long,Closed,247
248,248,0,9351.525048727244,2013-10-03,17.28071403503418,0.0,2013-10-04,17.37714385986328,0.0,901.7659223336959,0.00558019909556983,Long,Closed,248
249,249,0,9287.011779008635,2013-10-07,17.49785614013672,0.0,2013-10-09,17.547143936157227,0.0,457.73634220383246,0.0028167905614134773,Long,Closed,249
250,250,0,9369.58649635733,2013-10-10,17.392499923706055,0.0,2013-10-28,19.15250015258789,0.0,16490.47437811707,0.10119305658198963,Long,Closed,250
251,251,0,9588.61904023842,2013-10-31,18.71500015258789,0.0,2013-11-01,18.610713958740234,0.0,-999.960583961627,-0.0055723319795557245,Long,Closed,251
252,252,0,9517.57018074047,2013-11-15,18.749643325805664,0.0,2013-11-18,18.536785125732425,0.0,-2025.8928577431361,-0.01135265329449094,Long,Closed,252
253,253,0,9513.904064283872,2013-11-19,18.543928146362305,0.0,2013-11-20,18.485713958740234,0.0,-553.8441962166107,-0.003139258692257781,Long,Closed,253
254,254,0,9478.743519064903,2013-11-21,18.55428504943848,0.0,2013-12-09,20.127857208251957,0.0,14915.486902134202,0.08480909690783789,Long,Closed,254
255,255,0,10560.503207779939,2014-02-03,18.066070556640625,0.0,2014-02-20,19.02821350097656,0.0,10160.713650002464,0.053256901732971186,Long,Closed,255
256,256,0,10628.52782114019,2014-02-24,18.906429290771484,0.0,2014-02-25,18.70035743713379,0.0,-2190.240429542173,-0.010899564929390556,Long,Closed,256
257,257,0,10524.411601322052,2014-03-13,18.88535690307617,0.0,2014-03-14,18.8464298248291,0.0,-409.6845939089835,-0.0020612307433133252,Long,Closed,257
258,258,0,10560.434371230098,2014-03-17,18.78214263916016,0.0,2014-03-20,18.997499465942383,0.0,2274.2616356300423,0.011466041490559855,Long,Closed,258
259,259,0,10433.140591133935,2014-03-21,19.229286193847656,0.0,2014-03-27,19.2257137298584,0.0,-37.272019056690624,-0.00018578245459786616,Long,Closed,259
260,260,0,10583.342881560262,2014-04-09,18.952856063842773,0.0,2014-04-11,18.63928604125977,0.0,-3318.619066374522,-0.016544737190360214,Long,Closed,260
261,261,0,10514.042231154728,2014-04-17,18.762142181396484,0.0,2014-04-30,21.14285659790039,0.0,25030.931915440946,0.12688926421549515,Long,Closed,261
262,262,0,10581.067439250632,2014-05-07,21.008928298950195,0.0,2014-05-08,20.876428604125977,0.0,-1401.9882066151768,-0.006306827884735023,Long,Closed,262
263,263,0,10447.73197643,2014-05-12,21.14285659790039,0.0,2014-06-02,22.44499969482422,0.0,13604.442071618658,0.061587850766255385,Long,Closed,263
264,264,0,10300.548200453963,2014-06-03,22.765714645385746,0.0,2014-06-12,23.049999237060547,0.0,2928.28713919266,0.012487400290437224,Long,Closed,264
265,265,0,10457.06359654613,2014-06-26,22.70499992370605,0.0,2014-07-09,23.440000534057617,0.0,7685.948125946568,0.0323717512803936,Long,Closed,265
266,266,0,10110.903298014353,2014-07-15,24.24250030517578,0.0,2014-07-16,23.75749969482422,0.0,-4903.794270742568,-0.02000621240573988,Long,Closed,266
267,267,0,10115.161066177576,2014-07-18,23.747499465942383,0.0,2014-07-22,23.854999542236328,0.0,1087.3805863396556,0.004526795608443712,Long,Closed,267
268,268,0,10049.860903918458,2014-08-11,24.01000022888184,0.0,2014-09-04,24.700000762939453,0.0,6934.409390908462,0.028738047791753266,Long,Closed,268
269,269,0,9999.25737624948,2014-09-05,24.825000762939453,0.0,2014-09-09,24.502500534057617,0.0,-3224.762792488851,-0.012990945376456474,Long,Closed,269
270,270,0,9762.199848244882,2014-10-13,25.09749984741211,0.0,2014-10-14,24.49250030517578,0.0,-5906.126439407701,-0.02410596855920337,Long,Closed,270
271,271,0,9283.661058182222,2014-10-20,25.7549991607666,0.0,2014-11-05,27.149999618530277,0.0,12950.711425887013,0.054164259492142555,Long,Closed,271
272,272,0,9270.855878187098,2014-11-06,27.1875,0.0,2014-12-01,28.375,0.0,11009.14135534715,0.04367816091954011,Long,Closed,272
273,273,0,9443.077620860064,2015-01-12,27.857500076293945,0.0,2015-01-13,27.26000022888184,0.0,-5642.2374375645595,-0.021448437432494655,Long,Closed,273
274,274,0,9360.66538567252,2015-01-14,27.5,0.0,2015-01-15,26.75749969482422,0.0,-6950.296905510215,-0.02700001109730112,Long,Closed,274
275,275,0,9086.450076103618,2015-01-21,27.565000534057617,0.0,2015-02-02,29.625,0.0,18718.082304085547,0.07473242974899169,Long,Closed,275
276,276,0,9086.450076103618,2015-02-03,29.624999999999996,0.0,2015-02-09,30.042499542236328,0.0,3793.5887473265175,0.01409281155228115,Long,Closed,276
277,277,0,8894.019050779638,2015-02-10,30.692499160766598,0.0,2015-02-25,32.1974983215332,0.0,13385.491207265528,0.04903475448132951,Long,Closed,277
278,278,0,9202.70460836247,2015-04-02,31.117500305175778,0.0,2015-04-08,31.462499618530277,0.0,3174.9267708893167,0.011086986742862284,Long,Closed,278
279,279,0,9119.372920631527,2015-04-13,31.750000000000004,0.0,2015-04-14,31.602500915527344,0.0,-1345.099156757933,-0.004645640455831863,Long,Closed,279
280,280,0,9128.761287905289,2015-04-15,31.56999969482422,0.0,2015-04-16,31.387500762939453,0.0,-1665.9891844736994,-0.005780770783937771,Long,Closed,280
281,281,0,8995.494659860233,2015-05-13,31.852500915527344,0.0,2015-05-14,32.26750183105469,0.0,3733.138519463362,0.013028833014648604,Long,Closed,281
282,282,0,9211.746693109528,2015-07-13,31.51000022888184,0.0,2015-07-22,31.549999237060547,0.0,368.46073131787125,0.0012694067879455253,Long,Closed,282
283,283,0,10145.945068778341,2015-08-06,28.64500045776367,0.0,2015-08-12,29.01000022888184,0.0,3703.267627881607,0.012742180669759516,Long,Closed,283
284,284,0,10490.380823794147,2015-08-26,28.0575008392334,0.0,2015-09-01,27.5575008392334,0.0,-5245.190411897085,-0.017820546557761857,Long,Closed,284
285,285,0,10611.679365592643,2015-09-03,27.242500305175785,0.0,2015-09-08,28.440000534057617,0.0,12707.488469117845,0.04395706030897332,Long,Closed,285
286,286,0,10947.535177736107,2015-09-09,27.567499160766605,0.0,2015-09-18,28.417499542236328,0.0,9305.40907722892,0.030833423681732603,Long,Closed,286
287,287,0,11248.362419798228,2015-10-05,27.65749931335449,0.0,2015-10-08,27.5,0.0,-1771.6093574806582,-0.005694633183211904,Long,Closed,287
288,288,0,11165.131470719482,2015-10-12,27.70499992370605,0.0,2015-10-13,27.82250022888184,0.0,1311.9063551373547,0.0042411227395546605,Long,Closed,288
289,289,0,11201.365619579636,2015-10-14,27.732500076293945,0.0,2015-10-19,27.834999084472656,0.0,1148.128866254061,0.003695988745938254,Long,Closed,289
290,290,0,10940.000061959392,2015-10-20,28.5,0.0,2015-10-22,26.07659912109375,0.0,-26512.0057653868,-0.08503160978618414,Long,Open,290
