Date,entry_signal,exit_signal,max_combs,max_probs
2000-07-10,True,False,"(1, 1, 2, 3)",0.4300984494012283
2000-07-11,True,False,"(2, 1, 5, 3)",0.1509918623307084
2000-07-12,True,False,"(4, 2, 2, 3)",0.3694793579874681
2000-07-13,True,False,"(5, 3, 2, 3)",0.05400450363835646
2000-07-14,True,False,"(5, 3, 2, 3)",0.15536746990732708
2000-07-17,True,False,"(5, 2, 2, 3)",0.0586980633926723
2000-07-18,True,False,"(4, 1, 2, 3)",0.010820170457858283
2000-07-19,True,False,,
2000-07-20,True,False,,
2000-07-21,True,False,,
2000-07-24,True,False,,
2000-07-25,True,False,,
2000-07-26,True,False,,
2000-07-27,True,False,,
2000-07-28,True,False,,
2000-07-31,True,False,"(2, 1, 2, 4)",0.0868503116927437
2000-08-01,True,False,"(3, 1, 4, 5)",0.04882472211923358
2000-08-02,True,False,,
2000-08-03,True,False,,
2000-08-04,True,False,,
2000-08-07,True,False,,
2000-08-08,True,False,,
2000-08-09,True,False,,
2000-08-10,True,False,"(1, 1, 5, 5)",0.5447818126896281
2000-08-11,True,False,"(1, 1, 4, 5)",0.6128796785070683
2000-08-14,True,False,,
2000-08-15,True,False,,
2000-08-16,True,False,"(3, 1, 4, 5)",0.9966377292383284
2000-08-17,True,False,"(5, 1, 6, 4)",0.9836623851753181
2000-08-18,True,False,"(4, 1, 8, 4)",0.9893330489005301
2000-08-21,True,False,"(5, 1, 6, 2)",0.9979035949300462
2000-08-22,True,False,"(5, 2, 6, 4)",0.9974141565346357
2000-08-23,True,False,"(5, 2, 6, 4)",0.9951648046284942
2000-08-24,True,False,"(2, 2, 2, 2)",0.9650184734786303
2000-08-25,True,False,"(4, 3, 2, 3)",0.9310387854189521
2000-08-28,True,False,"(1, 1, 4, 2)",0.9219631174702227
2000-08-29,True,False,"(2, 2, 7, 2)",0.7596139381530521
2000-08-30,True,False,"(5, 3, 4, 3)",0.593592048234901
2000-08-31,True,False,"(5, 3, 5, 3)",0.8246284646292421
2000-09-01,True,False,"(2, 2, 5, 3)",0.6731640842040896
2000-09-05,True,False,"(3, 3, 2, 5)",0.14449169018479807
2000-09-06,True,False,,
2000-09-07,True,False,"(4, 2, 5, 5)",0.42244885423260903
2000-09-08,True,False,"(4, 1, 4, 5)",0.2595372904168093
2000-09-11,True,False,,
2000-09-12,True,False,,
2000-09-13,True,False,,
2000-09-14,True,False,,
2000-09-15,True,False,,
2000-09-18,True,False,,
2000-09-19,True,False,"(3, 1, 2, 3)",0.023327934701181375
2000-09-20,True,False,"(5, 1, 3, 4)",0.8190218361666599
2000-09-21,True,False,"(5, 2, 2, 4)",0.047547439191253885
2000-09-22,True,False,,
2000-09-25,True,False,"(5, 2, 2, 4)",0.038731993366871796
2000-09-26,True,False,,
2000-09-27,True,False,,
2000-09-28,True,False,,
2000-09-29,True,False,,
2000-10-02,True,False,,
2000-10-03,True,False,,
2000-10-04,True,False,,
2000-10-05,True,False,,
2000-10-06,True,False,,
2000-10-09,True,False,,
2000-10-10,True,False,,
2000-10-11,True,False,,
2000-10-12,True,False,,
2000-10-13,True,False,"(1, 1, 2, 5)",0.0154537957624265
2000-10-16,True,False,"(3, 1, 2, 5)",0.05054965606421437
2000-10-17,True,False,"(3, 1, 2, 5)",0.07412366288317772
2000-10-18,True,False,"(4, 1, 2, 5)",0.05188951239699022
2000-10-19,True,False,,
2000-10-20,True,False,,
2000-10-23,True,False,"(1, 1, 2, 4)",0.20384216653742396
2000-10-24,True,False,,
2000-10-25,True,False,,
2000-10-26,True,False,,
2000-10-27,True,False,"(4, 1, 2, 2)",0.7747621686637111
2000-10-30,True,False,"(1, 1, 2, 2)",0.9612964639107107
2000-10-31,True,False,"(1, 1, 8, 2)",0.8169604145592457
2000-11-01,True,False,"(2, 2, 4, 2)",0.03424432729132893
2000-11-02,True,False,"(1, 1, 4, 2)",0.027448057847005825
2000-11-03,True,False,"(3, 1, 2, 2)",0.05310241455587605
2000-11-06,True,False,"(3, 2, 2, 2)",0.038719087331445225
2000-11-07,True,False,"(5, 3, 6, 3)",0.015699556960662164
2000-11-08,True,False,,
2000-11-09,True,False,"(5, 1, 2, 2)",0.005111597232455271
2000-11-10,True,False,,
2000-11-13,True,False,,
2000-11-14,True,False,"(1, 1, 4, 2)",0.028863059635047844
2000-11-15,True,False,"(2, 1, 4, 2)",0.004826547516618678
2000-11-16,True,False,,
2000-11-17,True,False,,
2000-11-20,True,False,"(4, 1, 4, 2)",0.022537158484359898
2000-11-21,True,False,,
2000-11-22,True,False,,
2000-11-24,True,False,,
2000-11-27,True,False,"(3, 1, 4, 5)",0.014752879610288865
2000-11-28,True,False,,
2000-11-29,True,False,,
2000-11-30,True,False,,
2000-12-01,True,False,"(5, 1, 2, 2)",0.02106623008836944
2000-12-04,True,False,,
2000-12-05,True,False,,
2000-12-06,True,False,,
2000-12-07,True,False,,
2000-12-08,True,False,,
2000-12-11,True,False,"(1, 1, 2, 4)",0.0359543679059386
2000-12-12,True,False,"(3, 1, 4, 4)",0.04069034291240877
2000-12-13,True,False,"(4, 1, 2, 4)",0.012063417139242118
2000-12-14,True,False,,
2000-12-15,True,False,,
2000-12-18,True,False,"(4, 1, 2, 4)",0.15544384607801717
2000-12-19,True,False,,
2000-12-20,True,False,,
2000-12-21,True,False,"(3, 1, 2, 5)",0.43673921387882025
2000-12-22,True,False,"(3, 1, 2, 5)",0.9839850008619546
2000-12-26,True,False,"(2, 1, 2, 3)",0.897233959767129
2000-12-27,True,False,"(4, 1, 5, 4)",0.9079094677050213
2000-12-28,True,False,"(4, 1, 2, 4)",0.9428172878586807
2000-12-29,True,False,"(4, 1, 2, 5)",0.9296768428492146
2001-01-02,True,False,"(5, 1, 2, 5)",0.7279231688232183
2001-01-03,True,False,"(2, 1, 4, 5)",0.8763060602137999
2001-01-04,True,False,"(5, 1, 4, 5)",0.9800131987976803
2001-01-05,True,False,"(4, 2, 2, 5)",0.9380908570006755
2001-01-08,True,False,"(4, 2, 2, 5)",0.9910236423870786
2001-01-09,True,False,"(5, 2, 2, 5)",0.9625823975699528
2001-01-10,True,False,"(4, 2, 2, 5)",0.46194059250663017
2001-01-11,True,False,"(5, 2, 5, 5)",0.9224565801430078
2001-01-12,True,False,"(4, 2, 2, 5)",0.5452627587090298
2001-01-16,True,False,"(4, 2, 2, 5)",0.9263832756433144
2001-01-17,True,False,"(4, 1, 2, 5)",0.7595924137620957
2001-01-18,True,False,"(5, 1, 2, 4)",0.9948598194860492
2001-01-19,True,False,"(5, 2, 2, 5)",0.9652823887591945
2001-01-22,True,False,"(5, 2, 5, 4)",0.2448487526690337
2001-01-23,True,False,"(2, 1, 5, 4)",0.6619139585713242
2001-01-24,True,False,"(5, 3, 9, 5)",0.23543490895250813
2001-01-25,True,False,"(5, 2, 9, 5)",0.03851709720245075
2001-01-26,True,False,"(5, 1, 5, 4)",0.6179363730556561
2001-01-29,True,False,"(4, 1, 2, 4)",0.05321172543087961
2001-01-30,True,False,"(5, 2, 5, 4)",0.47221370325880174
2001-01-31,True,False,"(5, 2, 5, 4)",0.24304062911656832
2001-02-01,True,False,"(4, 2, 4, 4)",0.11349720638314889
2001-02-02,True,False,"(5, 1, 2, 4)",0.08369307197882003
2001-02-05,True,False,,
2001-02-06,True,False,"(5, 1, 2, 5)",0.13254077084763838
2001-02-07,True,False,"(2, 1, 2, 4)",0.03865390699755764
2001-02-08,True,False,,
2001-02-09,True,False,,
2001-02-12,True,False,,
2001-02-13,True,False,,
2001-02-14,True,False,,
2001-02-15,True,False,"(1, 1, 2, 4)",0.2712076294292262
2001-02-16,True,False,,
2001-02-20,True,False,,
2001-02-21,True,False,"(3, 1, 2, 5)",0.6029224445563208
2001-02-22,True,False,"(4, 1, 2, 5)",0.5039964021813145
2001-02-23,True,False,,
2001-02-26,True,False,,
2001-02-27,True,False,"(2, 1, 2, 5)",0.6297338413259792
2001-02-28,True,False,,
2001-03-01,True,False,"(4, 1, 2, 4)",0.6276362522634513
2001-03-02,True,False,"(4, 1, 2, 4)",0.31536424858592493
2001-03-05,True,False,"(1, 1, 2, 4)",0.04277020944063388
2001-03-06,True,False,"(1, 1, 5, 4)",0.09216604736117161
2001-03-07,True,False,"(5, 1, 4, 5)",0.16628277111511502
2001-03-08,True,False,"(3, 2, 2, 5)",0.03331827368703612
2001-03-09,True,False,"(5, 1, 2, 5)",0.09409045551931516
2001-03-12,True,False,,
2001-03-13,True,False,"(5, 1, 4, 5)",0.5307795988060138
2001-03-14,True,False,"(1, 1, 2, 5)",0.9029215733430174
2001-03-15,True,False,"(3, 1, 2, 4)",0.8747090754752032
2001-03-16,True,False,"(3, 1, 4, 4)",0.9116532036429426
2001-03-19,True,False,"(3, 1, 2, 4)",0.9347037243606469
2001-03-20,True,False,"(4, 1, 2, 4)",0.7973844853978331
2001-03-21,True,False,"(4, 1, 2, 4)",0.8436988764801153
2001-03-22,True,False,"(1, 1, 4, 5)",0.04670596929520827
2001-03-23,True,False,"(1, 1, 4, 5)",0.5296628885710383
2001-03-26,True,False,"(4, 2, 2, 5)",0.0566312693012446
2001-03-27,True,False,"(3, 2, 2, 5)",0.15001047848535934
2001-03-28,True,False,"(4, 2, 5, 5)",0.058647079862718166
2001-03-29,True,False,"(5, 2, 5, 5)",0.06617424182824444
2001-03-30,True,False,"(5, 1, 5, 4)",0.020490631902012266
2001-04-02,True,False,,
2001-04-03,True,False,,
2001-04-04,True,False,,
2001-04-05,True,False,,
2001-04-06,True,False,"(2, 1, 2, 4)",0.7445208320296419
2001-04-09,True,False,,
2001-04-10,True,False,,
2001-04-11,True,False,"(4, 1, 2, 5)",0.43673214859714243
2001-04-12,True,False,"(4, 1, 2, 5)",0.9679957023715359
2001-04-16,True,False,"(4, 2, 2, 4)",0.6472608779426722
2001-04-17,True,False,,
2001-04-18,True,False,"(5, 2, 2, 4)",0.7113275202018385
2001-04-19,True,False,"(5, 2, 4, 5)",0.7446661568545313
2001-04-20,True,False,"(3, 2, 5, 5)",0.203426544728586
2001-04-23,True,False,"(4, 2, 5, 5)",0.0792575776795029
2001-04-24,True,False,"(4, 2, 2, 5)",0.5240404809432184
2001-04-25,True,False,"(5, 2, 5, 4)",0.4269433651182518
2001-04-26,True,False,"(5, 1, 5, 4)",0.049574994051300975
2001-04-27,True,False,"(2, 1, 2, 5)",0.21434930809206273
2001-04-30,True,False,"(4, 1, 2, 5)",0.03159335229937264
2001-05-01,True,False,"(2, 1, 2, 5)",0.08648421931896025
2001-05-02,True,False,"(5, 1, 5, 4)",0.37686721224978287
2001-05-03,True,False,"(5, 1, 4, 3)",0.04128942443686085
2001-05-04,True,False,"(2, 1, 2, 5)",0.1048586635236332
2001-05-07,True,False,,
2001-05-08,True,False,,
2001-05-09,True,False,,
2001-05-10,True,False,,
2001-05-11,True,False,,
2001-05-14,True,False,,
2001-05-15,True,False,"(2, 1, 2, 4)",0.11659681137173786
2001-05-16,True,False,"(2, 1, 2, 4)",0.3362298071100211
2001-05-17,True,False,"(3, 1, 2, 3)",0.05953529384509761
2001-05-18,True,False,"(3, 1, 2, 4)",0.05878285990982793
2001-05-21,True,False,"(4, 1, 5, 4)",0.061536551279048626
2001-05-22,True,False,"(5, 1, 4, 4)",0.030532223568179907
2001-05-23,True,False,,
2001-05-24,True,False,,
2001-05-25,True,False,,
2001-05-29,True,False,,
2001-05-30,True,False,,
2001-05-31,True,False,,
2001-06-01,True,False,"(1, 1, 2, 4)",0.3129550619765462
2001-06-04,True,False,"(2, 1, 2, 4)",0.13688159026572805
2001-06-05,True,False,"(2, 1, 2, 4)",0.11414087002773328
2001-06-06,True,False,"(4, 1, 4, 4)",0.09382166948116455
2001-06-07,True,False,"(2, 1, 4, 4)",0.12408017611745513
2001-06-08,True,False,"(3, 1, 5, 5)",0.04156691131576282
2001-06-11,True,False,,
2001-06-12,True,False,"(3, 1, 2, 4)",0.7715690324685917
2001-06-13,True,False,"(4, 1, 4, 4)",0.5604925398907733
2001-06-14,True,False,,
2001-06-15,True,False,"(2, 1, 4, 5)",0.8087652469507632
2001-06-18,True,False,,
2001-06-19,True,False,,
2001-06-20,True,False,,
2001-06-21,True,False,"(1, 1, 2, 4)",0.9304086092878368
2001-06-22,True,False,"(5, 1, 5, 4)",0.8754023602856442
2001-06-25,True,False,"(2, 1, 5, 5)",0.14526582775891966
2001-06-26,True,False,"(4, 1, 5, 3)",0.1365919207190309
2001-06-27,True,False,"(5, 3, 5, 2)",0.033071313482408826
2001-06-28,True,False,"(3, 1, 4, 5)",0.048800407256509366
2001-06-29,True,False,"(5, 1, 2, 2)",0.27384280667176686
2001-07-02,True,False,"(5, 1, 2, 2)",0.09958010485787555
2001-07-03,True,False,"(4, 1, 2, 3)",0.07534482254007821
2001-07-05,True,False,,
2001-07-06,True,False,,
2001-07-09,True,False,"(4, 1, 2, 5)",0.15173834128617306
2001-07-10,True,False,,
2001-07-11,True,False,,
2001-07-12,True,False,"(1, 1, 4, 4)",0.03010576651182678
2001-07-13,True,False,"(3, 1, 8, 5)",0.02533539395764893
2001-07-16,True,False,"(5, 1, 2, 3)",0.009620357476899192
2001-07-17,True,False,"(2, 1, 8, 5)",0.06621345890819753
2001-07-18,True,False,,
2001-07-19,True,False,,
2001-07-20,True,False,"(3, 1, 2, 3)",0.3603742881649278
2001-07-23,True,False,,
2001-07-24,True,False,,
2001-07-25,True,False,,
2001-07-26,True,False,,
2001-07-27,True,False,"(1, 1, 2, 4)",0.30238805103781463
2001-07-30,True,False,"(2, 1, 2, 2)",0.179779486316254
2001-07-31,True,False,,
2001-08-01,True,False,,
2001-08-02,True,False,"(1, 1, 2, 4)",0.21324264443233187
2001-08-03,True,False,"(2, 2, 2, 4)",0.1350232946381961
2001-08-06,True,False,"(3, 2, 2, 4)",0.06163465495904574
2001-08-07,True,False,"(3, 1, 4, 4)",0.0886880362249532
2001-08-08,True,False,,
2001-08-09,True,False,"(5, 1, 5, 5)",0.05364918537357516
2001-08-10,True,False,,
2001-08-13,True,False,,
2001-08-14,True,False,,
2001-08-15,True,False,,
2001-08-16,True,False,"(3, 1, 2, 4)",0.07261553213801046
2001-08-17,True,False,,
2001-08-20,True,False,,
2001-08-21,True,False,,
2001-08-22,True,False,,
2001-08-23,True,False,,
2001-08-24,True,False,"(2, 1, 4, 5)",0.015000785379798345
2001-08-27,True,False,"(3, 1, 4, 5)",0.1405346413907522
2001-08-28,True,False,"(3, 1, 4, 5)",0.05827917847397991
2001-08-29,True,False,"(4, 1, 2, 5)",0.034506124570115974
2001-08-30,True,False,"(5, 2, 5, 2)",0.037125901501084975
2001-08-31,True,False,"(5, 2, 5, 2)",0.061237030668583985
2001-09-04,True,False,"(2, 1, 2, 5)",0.04287721017508776
2001-09-05,True,False,"(2, 1, 2, 5)",0.23547166241827103
2001-09-06,True,False,,
2001-09-07,True,False,,
2001-09-10,True,False,,
2001-09-17,True,False,,
2001-09-18,True,False,,
2001-09-19,True,False,,
2001-09-20,True,False,,
2001-09-21,True,False,"(2, 1, 2, 5)",0.43911857993227327
2001-09-24,True,False,"(1, 1, 2, 5)",0.12270924167002616
2001-09-25,True,False,,
2001-09-26,True,False,,
2001-09-27,True,False,,
2001-09-28,True,False,,
2001-10-01,True,False,,
2001-10-02,True,False,,
2001-10-03,True,False,,
2001-10-04,True,False,"(3, 1, 4, 5)",0.9909655701437682
2001-10-05,True,False,"(5, 1, 2, 4)",0.9889620641225378
2001-10-08,True,False,"(5, 2, 5, 4)",0.9936133401652686
2001-10-09,True,False,"(5, 3, 2, 4)",0.9951474778894475
2001-10-10,True,False,"(2, 1, 2, 5)",0.9448792756411534
2001-10-11,True,False,"(5, 4, 5, 5)",0.48809597221441764
2001-10-12,True,False,"(5, 4, 5, 5)",0.4100120588120885
2001-10-15,True,False,"(5, 4, 8, 5)",0.31882366252568145
2001-10-16,True,False,"(5, 3, 4, 5)",0.09224711106415659
2001-10-17,True,False,"(5, 2, 4, 5)",0.20821017446024875
2001-10-18,True,False,"(5, 2, 2, 5)",0.21679508556685162
2001-10-19,True,False,"(5, 1, 5, 5)",0.0719247385534977
2001-10-22,True,False,"(3, 1, 2, 5)",0.446198352171118
2001-10-23,True,False,"(4, 2, 4, 5)",0.43362016930508857
2001-10-24,True,False,"(5, 2, 4, 5)",0.13304096098906834
2001-10-25,True,False,"(3, 1, 2, 5)",0.1714193537078022
2001-10-26,True,False,"(3, 1, 4, 5)",0.21207606341220933
2001-10-29,True,False,,
2001-10-30,True,False,,
2001-10-31,True,False,,
2001-11-01,True,False,"(5, 1, 2, 5)",0.7380907346992944
2001-11-02,True,False,"(2, 1, 4, 5)",0.7783862969723798
2001-11-05,True,False,"(3, 1, 4, 5)",0.5335921441933132
2001-11-06,True,False,"(5, 1, 4, 5)",0.5401870863316949
2001-11-07,True,False,"(5, 2, 2, 4)",0.8807624506246577
2001-11-08,True,False,"(4, 1, 5, 4)",0.6286574894812523
2001-11-09,True,False,"(5, 1, 4, 5)",0.8906759588804121
2001-11-12,True,False,"(4, 1, 4, 5)",0.7404921019027605
2001-11-13,True,False,"(5, 2, 2, 5)",0.6961735574946801
2001-11-14,True,False,"(5, 1, 4, 5)",0.7449336121363612
2001-11-15,True,False,"(2, 2, 2, 5)",0.9008823782583207
2001-11-16,True,False,"(4, 1, 2, 3)",0.939673951571204
2001-11-19,True,False,"(5, 1, 2, 5)",0.9371085693643815
2001-11-20,True,False,"(5, 1, 2, 5)",0.8786968019770692
2001-11-21,True,False,"(5, 1, 6, 5)",0.8918328284657481
2001-11-23,True,False,"(5, 1, 4, 5)",0.6831303127819618
2001-11-26,True,False,"(1, 1, 4, 4)",0.18364333959788462
2001-11-27,True,False,"(5, 2, 5, 5)",0.28826399362384436
2001-11-28,True,False,"(5, 1, 4, 3)",0.8580719768888863
2001-11-29,True,False,"(5, 1, 4, 5)",0.8374650088270987
2001-11-30,True,False,"(5, 1, 4, 3)",0.5043418445139792
2001-12-03,True,False,"(3, 1, 5, 5)",0.6845204443561538
2001-12-04,True,False,"(3, 1, 4, 4)",0.06252487292695823
2001-12-05,True,False,"(1, 1, 2, 4)",0.2207325853961074
2001-12-06,True,False,"(5, 1, 7, 5)",0.03610791958110315
2001-12-07,True,False,"(5, 1, 6, 5)",0.04667609770562109
2001-12-10,True,False,"(4, 1, 6, 5)",0.09392712447913162
2001-12-11,True,False,,
2001-12-12,True,False,,
2001-12-13,True,False,,
2001-12-14,True,False,,
2001-12-17,True,False,,
2001-12-18,True,False,"(1, 1, 2, 3)",0.4803367328172849
2001-12-19,True,False,"(1, 1, 2, 4)",0.8208213338289742
2001-12-20,True,False,"(4, 1, 2, 5)",0.5555748424904301
2001-12-21,True,False,"(4, 1, 2, 2)",0.7480110167383355
2001-12-24,True,False,"(3, 1, 2, 2)",0.8504991374140625
2001-12-26,True,False,"(1, 1, 2, 2)",0.7191452086467606
2001-12-27,True,False,"(2, 2, 8, 2)",0.5435440928076191
2001-12-28,True,False,"(1, 1, 2, 2)",0.19575914644861503
2001-12-31,True,False,"(4, 2, 2, 3)",0.02357626485624162
2002-01-02,True,False,"(5, 2, 4, 3)",0.026616456480310528
2002-01-03,True,False,"(4, 2, 4, 3)",0.018093849922498913
2002-01-04,True,False,"(4, 3, 2, 2)",0.14841970111710653
2002-01-07,True,False,"(4, 3, 2, 2)",0.02227391312707313
2002-01-08,True,False,"(5, 3, 4, 3)",0.050929898717830366
2002-01-09,True,False,,
2002-01-10,True,False,,
2002-01-11,True,False,,
2002-01-14,True,False,,
2002-01-15,True,False,"(1, 1, 2, 4)",0.7957940899793682
2002-01-16,True,False,,
2002-01-17,True,False,"(2, 1, 2, 4)",0.8820130561041987
2002-01-18,True,False,"(4, 1, 2, 4)",0.9318069805707803
2002-01-22,True,False,"(4, 1, 2, 4)",0.9710454609810513
2002-01-23,True,False,"(5, 1, 2, 4)",0.9853763072750058
2002-01-24,True,False,"(5, 1, 2, 5)",0.9432723971474298
2002-01-25,True,False,"(5, 2, 2, 5)",0.9454183606992845
2002-01-28,True,False,"(5, 2, 6, 2)",0.9722883527283472
2002-01-29,True,False,"(4, 1, 4, 4)",0.936615547538208
2002-01-30,True,False,"(5, 3, 5, 5)",0.7958820813235163
2002-01-31,True,False,"(3, 2, 2, 5)",0.4835386525953179
2002-02-01,True,False,"(5, 3, 4, 5)",0.13301602274480423
2002-02-04,True,False,"(5, 3, 4, 4)",0.13951733232905816
2002-02-05,True,False,"(4, 3, 2, 5)",0.16442520961380544
2002-02-06,True,False,"(4, 3, 2, 5)",0.07518955763104637
2002-02-07,True,False,,
2002-02-08,True,False,,
2002-02-11,True,False,"(5, 2, 2, 4)",0.10398650187783387
2002-02-12,True,False,"(3, 1, 7, 5)",0.04729735654016343
2002-02-13,True,False,"(2, 1, 6, 5)",0.17179024497177486
2002-02-14,True,False,"(4, 1, 2, 4)",0.0421630511305624
2002-02-15,True,False,,
2002-02-19,True,False,,
2002-02-20,True,False,"(4, 1, 2, 4)",0.5968647023620598
2002-02-21,True,False,,
2002-02-22,True,False,,
2002-02-25,True,False,"(1, 1, 2, 4)",0.25278153829868916
2002-02-26,True,False,"(2, 1, 2, 4)",0.12055870976910335
2002-02-27,True,False,"(4, 1, 2, 4)",0.5413468484367273
2002-02-28,True,False,,
2002-03-01,True,False,"(4, 1, 2, 4)",0.8798160631784712
2002-03-04,True,False,"(1, 1, 2, 4)",0.9078842481647283
2002-03-05,True,False,"(3, 1, 2, 4)",0.560631712016526
2002-03-06,True,False,"(3, 1, 2, 4)",0.10545577657014675
2002-03-07,True,False,"(5, 1, 4, 4)",0.7746889247683765
2002-03-08,True,False,"(5, 2, 5, 4)",0.8265737955600454
