Date,entry_signal,exit_signal,max_combs,max_probs
2000-07-10,True,False,"(1, 1, 2, 3)",0.20659403366947482
2000-07-11,True,False,"(4, 1, 2, 3)",0.05917617175119426
2000-07-12,True,False,"(2, 1, 2, 2)",0.37701601733100243
2000-07-13,True,False,"(4, 3, 4, 3)",0.03676902378353406
2000-07-14,True,False,"(5, 3, 2, 3)",0.13231252972697718
2000-07-17,True,False,"(1, 1, 2, 3)",0.047863732746809357
2000-07-18,True,False,"(5, 1, 2, 3)",0.018974272832892394
2000-07-19,True,False,,
2000-07-20,True,False,,
2000-07-21,True,False,,
2000-07-24,True,False,,
2000-07-25,True,False,,
2000-07-26,True,False,,
2000-07-27,True,False,,
2000-07-28,True,False,,
2000-07-31,True,False,"(3, 1, 2, 4)",0.04409929458898108
2000-08-01,True,False,"(3, 1, 2, 5)",0.050955605694334404
2000-08-02,True,False,,
2000-08-03,True,False,,
2000-08-04,True,False,,
2000-08-07,True,False,,
2000-08-08,True,False,,
2000-08-09,True,False,,
2000-08-10,True,False,"(1, 1, 6, 4)",0.49158798197023285
2000-08-11,True,False,"(1, 1, 4, 5)",0.7612067343536932
2000-08-14,True,False,,
2000-08-15,True,False,,
2000-08-16,True,False,"(3, 1, 6, 4)",0.9923158767547317
2000-08-17,True,False,"(1, 1, 6, 5)",0.9854315296745934
2000-08-18,True,False,"(5, 1, 4, 4)",0.9806950662257673
2000-08-21,True,False,"(4, 2, 4, 3)",0.9938487744332313
2000-08-22,True,False,"(4, 2, 2, 4)",0.991968385554693
2000-08-23,True,False,"(5, 3, 2, 4)",0.9909636794539414
2000-08-24,True,False,"(5, 3, 5, 3)",0.9413545439182144
2000-08-25,True,False,"(5, 3, 2, 3)",0.9506645581878573
2000-08-28,True,False,"(5, 3, 5, 3)",0.8315641349930112
2000-08-29,True,False,"(5, 3, 5, 2)",0.5574841449693702
2000-08-30,True,False,"(5, 1, 5, 3)",0.5620723463156317
2000-08-31,True,False,"(5, 1, 5, 3)",0.7404679833928791
2000-09-01,True,False,"(5, 1, 7, 4)",0.6077019680051304
2000-09-05,True,False,"(5, 4, 8, 5)",0.38080089787602545
2000-09-06,True,False,,
2000-09-07,True,False,"(5, 3, 5, 5)",0.671027477460199
2000-09-08,True,False,"(5, 1, 4, 4)",0.18169689564462105
2000-09-11,True,False,,
2000-09-12,True,False,,
2000-09-13,True,False,,
2000-09-14,True,False,,
2000-09-15,True,False,,
2000-09-18,True,False,,
2000-09-19,True,False,"(2, 1, 5, 5)",0.016882236758825026
2000-09-20,True,False,"(4, 1, 2, 3)",0.8106585619185503
2000-09-21,True,False,"(5, 2, 9, 5)",0.014329317860537925
2000-09-22,True,False,,
2000-09-25,True,False,"(3, 1, 2, 5)",0.02770071797912585
2000-09-26,True,False,,
2000-09-27,True,False,,
2000-09-28,True,False,,
2000-09-29,True,False,,
2000-10-02,True,False,,
2000-10-03,True,False,,
2000-10-04,True,False,,
2000-10-05,True,False,,
2000-10-06,True,False,,
2000-10-09,True,False,,
2000-10-10,True,False,,
2000-10-11,True,False,,
2000-10-12,True,False,,
2000-10-13,True,False,"(1, 1, 2, 4)",0.04156538748865318
2000-10-16,True,False,"(4, 1, 2, 5)",0.029110793020642883
2000-10-17,True,False,"(3, 1, 2, 4)",0.022824191808019083
2000-10-18,True,False,"(4, 1, 2, 5)",0.058758783927277375
2000-10-19,True,False,,
2000-10-20,True,False,,
2000-10-23,True,False,"(1, 1, 2, 3)",0.10046634133055188
2000-10-24,True,False,,
2000-10-25,True,False,,
2000-10-26,True,False,,
2000-10-27,True,False,"(4, 1, 2, 5)",0.6836347421050384
2000-10-30,True,False,"(1, 1, 2, 3)",0.9011391170136028
2000-10-31,True,False,"(1, 1, 6, 2)",0.7821869957533877
2000-11-01,True,False,"(2, 2, 4, 3)",0.01598124950615105
2000-11-02,True,False,"(3, 3, 4, 3)",0.02179869552183573
2000-11-03,True,False,"(2, 1, 2, 5)",0.043121264761864016
2000-11-06,True,False,"(5, 1, 2, 3)",0.01768648607055618
2000-11-07,True,False,"(5, 3, 4, 3)",0.030815418467469304
2000-11-08,True,False,,
2000-11-09,True,False,"(5, 1, 5, 3)",0.021243327689903627
2000-11-10,True,False,,
2000-11-13,True,False,,
2000-11-14,True,False,"(1, 1, 4, 2)",0.044337487815017694
2000-11-15,True,False,"(3, 1, 4, 2)",0.010037241683137434
2000-11-16,True,False,,
2000-11-17,True,False,,
2000-11-20,True,False,"(4, 1, 4, 4)",0.022595946829122138
2000-11-21,True,False,,
2000-11-22,True,False,,
2000-11-24,True,False,,
2000-11-27,True,False,"(3, 1, 4, 2)",0.011355484642213825
2000-11-28,True,False,,
2000-11-29,True,False,,
2000-11-30,True,False,,
2000-12-01,True,False,"(5, 1, 2, 4)",0.03494771856452323
2000-12-04,True,False,,
2000-12-05,True,False,,
2000-12-06,True,False,,
2000-12-07,True,False,,
2000-12-08,True,False,,
2000-12-11,True,False,"(1, 1, 2, 3)",0.035998609302330786
2000-12-12,True,False,"(2, 2, 2, 3)",0.06253914812355672
2000-12-13,True,False,"(4, 1, 2, 4)",0.00951337691621798
2000-12-14,True,False,,
2000-12-15,True,False,,
2000-12-18,True,False,"(4, 1, 2, 3)",0.1751587575621185
2000-12-19,True,False,,
2000-12-20,True,False,,
2000-12-21,True,False,"(3, 1, 2, 5)",0.313222294062624
2000-12-22,True,False,"(2, 1, 2, 4)",0.9638022990894872
2000-12-26,True,False,"(3, 2, 2, 3)",0.9483010687853539
2000-12-27,True,False,"(5, 1, 2, 3)",0.8960282194858616
2000-12-28,True,False,"(3, 1, 2, 3)",0.948881884525875
2000-12-29,True,False,"(5, 1, 2, 3)",0.9636687946279344
2001-01-02,True,False,"(5, 1, 2, 5)",0.8231061861700362
2001-01-03,True,False,"(2, 1, 4, 5)",0.735535548393779
2001-01-04,True,False,"(5, 1, 2, 3)",0.9756376758164351
2001-01-05,True,False,"(5, 1, 2, 5)",0.9056668782997066
2001-01-08,True,False,"(5, 2, 2, 5)",0.9839186560143076
2001-01-09,True,False,"(5, 2, 5, 5)",0.9697097654198843
2001-01-10,True,False,"(5, 1, 5, 5)",0.3505877791381407
2001-01-11,True,False,"(5, 2, 5, 5)",0.9647183466154698
2001-01-12,True,False,"(5, 1, 2, 5)",0.5320379874375936
2001-01-16,True,False,"(3, 1, 5, 5)",0.9052337848077227
2001-01-17,True,False,"(5, 1, 5, 5)",0.9001168456504879
2001-01-18,True,False,"(5, 1, 4, 4)",0.9866475668774538
2001-01-19,True,False,"(5, 1, 2, 4)",0.9492882322807823
2001-01-22,True,False,"(5, 1, 2, 4)",0.39358097276792603
2001-01-23,True,False,"(5, 1, 4, 4)",0.5716897886283282
2001-01-24,True,False,"(5, 1, 2, 5)",0.7545706504080203
2001-01-25,True,False,"(5, 1, 2, 5)",0.07175085690101063
2001-01-26,True,False,"(5, 2, 2, 4)",0.8396250584193516
2001-01-29,True,False,"(5, 1, 4, 4)",0.049299137942329846
2001-01-30,True,False,"(5, 2, 2, 4)",0.5837724130560775
2001-01-31,True,False,"(5, 1, 2, 5)",0.3813357489102044
2001-02-01,True,False,"(5, 1, 2, 5)",0.12612082207434805
2001-02-02,True,False,"(5, 1, 2, 4)",0.05340668329739018
2001-02-05,True,False,,
2001-02-06,True,False,"(5, 1, 4, 4)",0.04556849642018507
2001-02-07,True,False,"(2, 1, 5, 4)",0.030852179638569576
2001-02-08,True,False,,
2001-02-09,True,False,,
2001-02-12,True,False,,
2001-02-13,True,False,,
2001-02-14,True,False,,
2001-02-15,True,False,"(1, 1, 2, 4)",0.1665844057162171
2001-02-16,True,False,,
2001-02-20,True,False,,
2001-02-21,True,False,"(3, 1, 2, 4)",0.33260465035251496
2001-02-22,True,False,"(4, 1, 2, 5)",0.33533484407024305
2001-02-23,True,False,,
2001-02-26,True,False,,
2001-02-27,True,False,"(4, 1, 2, 5)",0.37245815526563303
2001-02-28,True,False,,
2001-03-01,True,False,"(4, 1, 2, 4)",0.5490517253380255
2001-03-02,True,False,"(4, 1, 2, 4)",0.19412901540162708
2001-03-05,True,False,"(1, 1, 4, 4)",0.04109804001855634
2001-03-06,True,False,"(5, 1, 2, 4)",0.07446567374924885
2001-03-07,True,False,"(4, 1, 2, 5)",0.251789376095647
2001-03-08,True,False,"(3, 1, 5, 5)",0.030235391441006197
2001-03-09,True,False,"(5, 1, 2, 5)",0.0974907604103029
2001-03-12,True,False,,
2001-03-13,True,False,"(5, 1, 4, 4)",0.3550115190447229
2001-03-14,True,False,"(1, 1, 2, 4)",0.7757667735089744
2001-03-15,True,False,"(3, 1, 2, 5)",0.8323175392267564
2001-03-16,True,False,"(3, 1, 2, 5)",0.8919756389901555
2001-03-19,True,False,"(3, 1, 2, 4)",0.9482186673269711
2001-03-20,True,False,"(4, 1, 2, 5)",0.7424848796392969
2001-03-21,True,False,"(3, 1, 6, 5)",0.7677414520957553
2001-03-22,True,False,"(3, 1, 5, 5)",0.059448569622943176
2001-03-23,True,False,"(5, 2, 5, 5)",0.5077133901637554
2001-03-26,True,False,"(3, 1, 5, 5)",0.05653776540036383
2001-03-27,True,False,"(5, 2, 2, 5)",0.18276923161378592
2001-03-28,True,False,"(3, 1, 5, 5)",0.0292139208349901
2001-03-29,True,False,"(5, 1, 5, 5)",0.06717852218411566
2001-03-30,True,False,"(5, 1, 6, 5)",0.017875737256719836
2001-04-02,True,False,,
2001-04-03,True,False,,
2001-04-04,True,False,,
2001-04-05,True,False,,
2001-04-06,True,False,"(2, 1, 4, 5)",0.5555140475570857
2001-04-09,True,False,,
2001-04-10,True,False,,
2001-04-11,True,False,"(2, 1, 5, 5)",0.46234976164421043
2001-04-12,True,False,"(4, 1, 2, 5)",0.9635816683966905
2001-04-16,True,False,"(4, 1, 2, 5)",0.5811189984591419
2001-04-17,True,False,,
2001-04-18,True,False,"(4, 1, 5, 5)",0.7497354638675537
2001-04-19,True,False,"(4, 2, 5, 5)",0.786874626941526
2001-04-20,True,False,"(5, 1, 2, 5)",0.1252009476031693
2001-04-23,True,False,"(4, 1, 5, 5)",0.13358942803127433
2001-04-24,True,False,"(4, 1, 5, 5)",0.861319544315857
2001-04-25,True,False,"(5, 1, 2, 4)",0.3575673417814544
2001-04-26,True,False,"(5, 1, 5, 5)",0.11783756035459168
2001-04-27,True,False,"(2, 1, 5, 4)",0.10661319932092797
2001-04-30,True,False,"(5, 1, 2, 5)",0.0529578481048756
2001-05-01,True,False,"(5, 1, 2, 3)",0.09462676372350112
2001-05-02,True,False,"(5, 1, 5, 5)",0.44156993032494113
2001-05-03,True,False,"(5, 1, 2, 3)",0.07014783149354249
2001-05-04,True,False,"(2, 1, 4, 3)",0.048617600311881254
2001-05-07,True,False,,
2001-05-08,True,False,,
2001-05-09,True,False,,
2001-05-10,True,False,,
2001-05-11,True,False,,
2001-05-14,True,False,,
2001-05-15,True,False,"(2, 1, 2, 5)",0.09854339503493342
2001-05-16,True,False,"(2, 1, 2, 4)",0.27040388240009927
2001-05-17,True,False,"(2, 1, 2, 5)",0.09851976680365031
2001-05-18,True,False,"(3, 1, 2, 4)",0.05362178427673575
2001-05-21,True,False,"(3, 1, 2, 3)",0.0665063364910817
2001-05-22,True,False,"(5, 1, 2, 4)",0.026944341977310365
2001-05-23,True,False,,
2001-05-24,True,False,,
2001-05-25,True,False,,
2001-05-29,True,False,,
2001-05-30,True,False,,
2001-05-31,True,False,,
2001-06-01,True,False,"(1, 1, 2, 4)",0.15762410178642125
2001-06-04,True,False,"(2, 1, 2, 5)",0.14893482723738766
2001-06-05,True,False,"(2, 1, 2, 5)",0.07580722854319134
2001-06-06,True,False,"(4, 1, 2, 5)",0.08076857664690844
2001-06-07,True,False,"(3, 1, 2, 3)",0.056624042192953694
2001-06-08,True,False,"(3, 1, 2, 5)",0.05516741970133433
2001-06-11,True,False,,
2001-06-12,True,False,"(4, 1, 2, 5)",0.7523666996841389
2001-06-13,True,False,"(1, 1, 2, 4)",0.6625509386137997
2001-06-14,True,False,,
2001-06-15,True,False,"(2, 1, 2, 4)",0.9272607269074891
2001-06-18,True,False,,
2001-06-19,True,False,,
2001-06-20,True,False,,
2001-06-21,True,False,"(1, 1, 6, 5)",0.8502184310309723
2001-06-22,True,False,"(5, 1, 2, 5)",0.8655929309973774
2001-06-25,True,False,"(2, 1, 2, 4)",0.10129367293534701
2001-06-26,True,False,"(5, 1, 2, 3)",0.15369857504841422
2001-06-27,True,False,"(5, 1, 2, 5)",0.09416150875078208
2001-06-28,True,False,"(5, 1, 2, 5)",0.0787197215159068
2001-06-29,True,False,"(5, 1, 5, 5)",0.26497625682319287
2001-07-02,True,False,"(5, 1, 5, 5)",0.11060006028221456
2001-07-03,True,False,"(3, 1, 2, 3)",0.0901805689058826
2001-07-05,True,False,,
2001-07-06,True,False,,
2001-07-09,True,False,"(4, 1, 2, 3)",0.06827240806967107
2001-07-10,True,False,,
2001-07-11,True,False,,
2001-07-12,True,False,"(1, 1, 2, 4)",0.026508937657024292
2001-07-13,True,False,"(5, 1, 4, 4)",0.016465846359282978
2001-07-16,True,False,"(3, 1, 4, 3)",0.010743579871089828
2001-07-17,True,False,"(5, 1, 2, 3)",0.049250967098140044
2001-07-18,True,False,,
2001-07-19,True,False,,
2001-07-20,True,False,"(5, 2, 2, 5)",0.45288857566661045
2001-07-23,True,False,,
2001-07-24,True,False,,
2001-07-25,True,False,,
2001-07-26,True,False,,
2001-07-27,True,False,"(1, 1, 2, 4)",0.2232921191942644
2001-07-30,True,False,"(2, 1, 6, 2)",0.18019628060285126
2001-07-31,True,False,,
2001-08-01,True,False,,
2001-08-02,True,False,"(1, 1, 2, 4)",0.20807631743553717
2001-08-03,True,False,"(3, 2, 2, 5)",0.07003120325693053
2001-08-06,True,False,"(4, 2, 2, 5)",0.03932221854539087
2001-08-07,True,False,"(3, 1, 2, 5)",0.15198832027657738
2001-08-08,True,False,,
2001-08-09,True,False,"(5, 1, 2, 5)",0.08209557007542194
2001-08-10,True,False,,
2001-08-13,True,False,,
2001-08-14,True,False,,
2001-08-15,True,False,,
2001-08-16,True,False,"(3, 1, 2, 4)",0.04731275281002717
2001-08-17,True,False,,
2001-08-20,True,False,,
2001-08-21,True,False,,
2001-08-22,True,False,,
2001-08-23,True,False,,
2001-08-24,True,False,"(2, 1, 6, 5)",0.01821832671488844
2001-08-27,True,False,"(5, 1, 6, 5)",0.05240811391151071
2001-08-28,True,False,"(5, 1, 4, 4)",0.06081840851789408
2001-08-29,True,False,"(5, 1, 4, 2)",0.046119492398313894
2001-08-30,True,False,"(5, 2, 4, 5)",0.028668898016076288
2001-08-31,True,False,"(5, 1, 2, 4)",0.04174888466607417
2001-09-04,True,False,"(3, 1, 2, 5)",0.05019049140641026
2001-09-05,True,False,"(2, 1, 5, 3)",0.19509362323974908
2001-09-06,True,False,,
2001-09-07,True,False,,
2001-09-10,True,False,,
2001-09-17,True,False,,
2001-09-18,True,False,,
2001-09-19,True,False,,
2001-09-20,True,False,,
2001-09-21,True,False,"(2, 1, 2, 5)",0.5125333413522252
2001-09-24,True,False,"(1, 1, 2, 4)",0.08685199466612605
2001-09-25,True,False,,
2001-09-26,True,False,,
2001-09-27,True,False,,
2001-09-28,True,False,,
2001-10-01,True,False,,
2001-10-02,True,False,,
2001-10-03,True,False,,
2001-10-04,True,False,"(3, 1, 2, 4)",0.989636025911989
2001-10-05,True,False,"(4, 1, 2, 5)",0.9917222182786407
2001-10-08,True,False,"(5, 1, 2, 5)",0.9910771400343126
2001-10-09,True,False,"(4, 1, 2, 3)",0.9934576753258727
2001-10-10,True,False,"(5, 1, 4, 4)",0.9025447489383479
2001-10-11,True,False,"(5, 1, 4, 4)",0.47156914171663367
2001-10-12,True,False,"(5, 1, 2, 5)",0.49945394965154866
2001-10-15,True,False,"(5, 4, 2, 3)",0.4680602063121067
2001-10-16,True,False,"(5, 1, 2, 3)",0.13616854939762618
2001-10-17,True,False,"(5, 1, 2, 5)",0.48418326709219406
2001-10-18,True,False,"(5, 1, 5, 5)",0.3198166212712078
2001-10-19,True,False,"(5, 1, 5, 5)",0.11891831930097388
2001-10-22,True,False,"(5, 1, 2, 4)",0.33576781770768865
2001-10-23,True,False,"(4, 1, 2, 5)",0.4617027487827814
2001-10-24,True,False,"(5, 1, 2, 4)",0.32290308290676617
2001-10-25,True,False,"(1, 1, 2, 5)",0.2427255578061731
2001-10-26,True,False,"(5, 1, 5, 5)",0.07926266346828421
2001-10-29,True,False,,
2001-10-30,True,False,,
2001-10-31,True,False,,
2001-11-01,True,False,"(5, 1, 2, 4)",0.6964787252953282
2001-11-02,True,False,"(2, 1, 5, 5)",0.7541468524379538
2001-11-05,True,False,"(2, 1, 2, 4)",0.4857099225347496
2001-11-06,True,False,"(5, 1, 2, 5)",0.5367152716046294
2001-11-07,True,False,"(5, 1, 2, 5)",0.9110526686252298
2001-11-08,True,False,"(4, 1, 2, 5)",0.7484486073641041
2001-11-09,True,False,"(5, 3, 5, 5)",0.8963965299481318
2001-11-12,True,False,"(4, 2, 5, 5)",0.8015997644376229
2001-11-13,True,False,"(5, 2, 2, 4)",0.7076240558172588
2001-11-14,True,False,"(5, 1, 2, 5)",0.7824734595619289
2001-11-15,True,False,"(2, 2, 6, 3)",0.9251496532043506
2001-11-16,True,False,"(4, 1, 2, 5)",0.9529286377627337
2001-11-19,True,False,"(5, 1, 2, 4)",0.9295772912700769
2001-11-20,True,False,"(4, 1, 2, 5)",0.8522754853193855
2001-11-21,True,False,"(4, 1, 2, 5)",0.8629341323052966
2001-11-23,True,False,"(5, 1, 2, 5)",0.7338940226519217
2001-11-26,True,False,"(1, 1, 2, 3)",0.17141757079314715
2001-11-27,True,False,"(5, 2, 5, 5)",0.3598042033766282
2001-11-28,True,False,"(3, 1, 4, 5)",0.8892113475401846
2001-11-29,True,False,"(4, 1, 5, 5)",0.8667625893483084
2001-11-30,True,False,"(5, 1, 5, 5)",0.42984709384630343
2001-12-03,True,False,"(3, 1, 4, 5)",0.3234871089456479
2001-12-04,True,False,"(3, 1, 2, 4)",0.049207546823496894
2001-12-05,True,False,"(5, 1, 2, 5)",0.1774851961371397
2001-12-06,True,False,"(2, 1, 7, 5)",0.026808220699330237
2001-12-07,True,False,"(4, 2, 5, 5)",0.044247385341900446
2001-12-10,True,False,"(4, 2, 4, 5)",0.11027561810772225
2001-12-11,True,False,,
2001-12-12,True,False,,
2001-12-13,True,False,,
2001-12-14,True,False,,
2001-12-17,True,False,,
2001-12-18,True,False,"(1, 1, 4, 2)",0.3915648701051683
2001-12-19,True,False,"(3, 1, 2, 3)",0.7349277447655178
2001-12-20,True,False,"(3, 1, 2, 3)",0.6028887440721481
2001-12-21,True,False,"(3, 2, 8, 4)",0.7250709765645161
2001-12-24,True,False,"(3, 1, 6, 2)",0.7862159935636476
2001-12-26,True,False,"(1, 1, 5, 3)",0.7437330825005819
2001-12-27,True,False,"(2, 2, 5, 3)",0.38607185616518414
2001-12-28,True,False,"(2, 2, 2, 3)",0.17498232955361073
2001-12-31,True,False,"(3, 1, 2, 4)",0.042249176467413635
2002-01-02,True,False,"(4, 1, 2, 3)",0.02819922460190042
2002-01-03,True,False,"(4, 1, 2, 3)",0.032741427201719964
2002-01-04,True,False,"(5, 2, 2, 3)",0.11803381754050887
2002-01-07,True,False,"(5, 2, 5, 5)",0.02814621554172309
2002-01-08,True,False,"(5, 2, 2, 3)",0.10576836866302414
2002-01-09,True,False,,
2002-01-10,True,False,,
2002-01-11,True,False,,
2002-01-14,True,False,,
2002-01-15,True,False,"(1, 1, 2, 3)",0.6484982439007675
2002-01-16,True,False,,
2002-01-17,True,False,"(4, 1, 2, 3)",0.8803445415756126
2002-01-18,True,False,"(2, 1, 6, 3)",0.930445468782465
2002-01-22,True,False,"(4, 1, 2, 4)",0.9797820414689004
2002-01-23,True,False,"(5, 1, 2, 3)",0.9840836853427659
2002-01-24,True,False,"(5, 2, 2, 5)",0.9281587530248091
2002-01-25,True,False,"(5, 3, 2, 5)",0.9551714824034622
2002-01-28,True,False,"(4, 3, 5, 5)",0.9712358817051573
2002-01-29,True,False,"(4, 1, 2, 4)",0.9009405608876475
2002-01-30,True,False,"(5, 4, 2, 5)",0.7627278038768952
2002-01-31,True,False,"(5, 4, 2, 3)",0.30568988922449586
2002-02-01,True,False,"(5, 2, 2, 3)",0.1543329542412581
2002-02-04,True,False,"(5, 1, 7, 5)",0.11788795072939914
2002-02-05,True,False,"(5, 3, 2, 3)",0.06050838104693329
2002-02-06,True,False,"(4, 3, 5, 5)",0.04333540932099456
2002-02-07,True,False,,
2002-02-08,True,False,,
2002-02-11,True,False,"(4, 1, 2, 3)",0.09696808211777808
2002-02-12,True,False,"(2, 1, 2, 3)",0.04568629013658219
2002-02-13,True,False,"(3, 1, 2, 3)",0.2507858165444316
2002-02-14,True,False,"(4, 1, 2, 3)",0.04378885033491531
2002-02-15,True,False,,
2002-02-19,True,False,,
2002-02-20,True,False,"(4, 1, 2, 3)",0.45390180849323736
2002-02-21,True,False,,
2002-02-22,True,False,,
2002-02-25,True,False,"(1, 1, 4, 3)",0.3776851719211782
2002-02-26,True,False,"(2, 1, 2, 3)",0.27967971657558394
2002-02-27,True,False,"(4, 1, 2, 5)",0.7288174674544321
2002-02-28,True,False,,
2002-03-01,True,False,"(4, 1, 2, 3)",0.8934741462163431
2002-03-04,True,False,"(1, 1, 2, 4)",0.7963613759098948
2002-03-05,True,False,"(2, 1, 2, 5)",0.6763239726215728
2002-03-06,True,False,"(2, 1, 5, 5)",0.09379380100582331
2002-03-07,True,False,"(5, 1, 5, 5)",0.6878385450918588
2002-03-08,True,False,"(5, 1, 5, 5)",0.789630246345346
