,Exit Trade Id,Column,Size,Entry Timestamp,Avg Entry Price,Entry Fees,Exit Timestamp,Avg Exit Price,Exit Fees,PnL,Return,Direction,Status,Position Id
27,27,0,577.6009453249384,2001-12-19,0.3821429908275604,0.0,2001-12-21,0.3732140064239502,0.0,-5.1573898323168805,-0.02336555848969985,Long,Closed,27
28,28,0,559.400159135333,2001-12-26,0.385356992483139,0.0,2002-01-08,0.4071429967880249,0.0,12.18709427507622,0.05653460227749501,Long,Closed,28
29,29,0,595.7189302574874,2002-01-15,0.3823210000991821,0.0,2002-01-22,0.3892860114574432,0.0,4.149189115574558,0.01821770542673366,Long,Closed,29
30,30,0,566.8567062312304,2002-01-23,0.4091069996356964,0.0,2002-02-07,0.4357140064239502,0.0,15.08236023066155,0.06503679187094565,Long,Closed,30
31,31,0,624.4372272252726,2002-02-27,0.3955360054969787,0.0,2002-02-28,0.3916069865226745,0.0,-2.453425714030004,-0.009933404088883178,Long,Closed,31
32,32,0,588.7320655480885,2002-03-01,0.4153569936752319,0.0,2002-03-06,0.4296430051326751,0.0,8.410633033784222,0.03439453692842716,Long,Closed,32
33,33,0,577.922674039633,2002-03-11,0.4376789927482605,0.0,2002-03-13,0.4339289963245392,0.0,-2.1672079608360946,-0.00856791503785565,Long,Closed,33
34,34,0,583.9311296582869,2002-04-02,0.4294640123844147,0.0,2002-04-03,0.4226790070533752,0.0,-3.96197582769139,-0.015798775067015887,Long,Closed,34
35,35,0,570.9077819702153,2002-04-09,0.4323210120201111,0.0,2002-04-10,0.4469639956951141,0.0,8.359793331322038,0.03387062684411423,Long,Closed,35
36,36,0,607.5600746899786,2002-05-10,0.4199999868869781,0.0,2002-05-13,0.4366070032119751,0.0,10.089760078792892,0.039540516294030215,Long,Closed,36
37,37,0,872.2751348732894,2002-07-01,0.3041070103645324,0.0,2002-07-02,0.3001790046691894,0.0,-3.426301697688416,-0.012916524649117977,Long,Closed,37
38,38,0,1010.5427031125952,2002-08-02,0.2591069936752319,0.0,2002-08-05,0.2537499964237213,0.0,-5.413474483108246,-0.020674846230608165,Long,Closed,38
39,39,0,951.6121651601004,2002-08-06,0.2694639861583709,0.0,2002-08-12,0.2660709917545318,0.0,-3.2288147510134593,-0.01259164332945398,Long,Closed,39
40,40,0,994.3191028204806,2002-10-18,0.2546429932117462,0.0,2002-11-08,0.2810710072517395,0.0,26.27787920957317,0.10378457190855152,Long,Closed,40
41,41,0,1156.7308770319444,2003-04-22,0.24160699546337122,0.0,2003-04-25,0.2407139986753463,0.0,-1.032956957798774,-0.0036960717396127786,Long,Closed,41
42,42,0,1115.3579994411675,2003-04-28,0.2496429979801178,0.0,2003-05-20,0.3176789879798889,0.0,75.884485696144,0.2725331395242645,Long,Closed,42
43,43,0,1117.8739540756205,2003-06-12,0.3169640004634857,0.0,2003-06-24,0.3367860019207001,0.0,22.15849914666893,0.06253707496191782,Long,Closed,43
44,44,0,1117.283410510966,2003-06-30,0.3369640111923218,0.0,2003-07-10,0.3510710000991821,0.0,15.761504677897221,0.041864972039428676,Long,Closed,44
45,45,0,1097.740717048475,2003-07-11,0.3573209941387176,0.0,2003-07-16,0.3605360090732574,0.0,3.5292527995632668,0.008997553984448146,Long,Closed,45
46,46,0,1102.1090389815263,2003-08-07,0.3591069877147674,0.0,2003-08-15,0.3546429872512817,0.0,-4.919815260825374,-0.01243083709368372,Long,Closed,46
47,47,0,1074.5160971346825,2003-08-18,0.363750010728836,0.0,2003-08-25,0.3705359995365143,0.0,7.291654208826117,0.018655638783573895,Long,Closed,47
48,48,0,1066.2944858434437,2003-08-26,0.3733929991722107,0.0,2003-09-05,0.4014289975166321,0.0,29.89463043977247,0.07508442420338758,Long,Closed,48
49,49,0,1136.5734719981383,2003-09-29,0.3766070008277893,0.0,2003-10-01,0.3714289963245392,0.0,-5.885182556280995,-0.013749092533778654,Long,Closed,49
50,50,0,1170.913121933369,2003-12-18,0.3605360090732574,0.0,2003-12-19,0.3508929908275604,0.0,-11.291136598929484,-0.026746338792854412,Long,Closed,50
51,51,0,1100.355947394029,2003-12-26,0.3733929991722107,0.0,2004-01-16,0.4048210084438324,0.0,34.58199691678362,0.08416871591405212,Long,Closed,51
52,52,0,1090.256525706272,2004-02-25,0.4085710048675537,0.0,2004-03-03,0.4273209869861603,0.0,20.44229036168673,0.045891612217280935,Long,Closed,52
53,53,0,980.0833867914123,2004-03-05,0.4753569960594177,0.0,2004-03-12,0.482679009437561,0.0,7.176183669782631,0.015403188422261047,Long,Closed,53
54,54,0,954.6545129822204,2004-04-01,0.4955359995365143,0.0,2004-04-02,0.4907140135765075,0.0,-4.603330658257391,-0.00973084894844553,Long,Closed,54
55,55,0,940.9576314089991,2004-04-07,0.497857004404068,0.0,2004-04-12,0.4996429979801178,0.0,1.6805442850315444,0.0035873625564185104,Long,Closed,55
56,56,0,997.2719148357454,2004-05-10,0.4714289903640747,0.0,2004-05-14,0.4767859876155853,0.0,5.3423829067838255,0.011363317405180212,Long,Closed,56
57,57,0,987.2889817038399,2004-05-17,0.4816069900989532,0.0,2004-05-20,0.4803569912910461,0.0,-1.2341100501895994,-0.0025954748033251225,Long,Closed,57
58,58,0,973.1802551719022,2004-05-21,0.487320989370346,0.0,2004-05-28,0.4962500035762787,0.0,8.689540323363076,0.018322654678735638,Long,Closed,58
59,59,0,964.8470467712204,2004-06-01,0.5005360245704651,0.0,2004-06-04,0.5185710191726685,0.0,17.40101128047081,0.03603136181392755,Long,Closed,59
60,60,0,934.2821483881107,2004-06-07,0.535535991191864,0.0,2004-06-15,0.5475000143051147,0.0,11.177773217612867,0.022340278356687317,Long,Closed,60
61,61,0,877.0699996795867,2004-07-14,0.5832139849662781,0.0,2004-07-19,0.5705360174179077,0.0,-11.119464993586973,-0.02173810621002749,Long,Closed,61
62,62,0,889.3170547737033,2004-08-18,0.5626789927482605,0.0,2004-08-20,0.5510709881782532,0.0,-10.323196435998625,-0.020629887946075693,Long,Closed,62
63,63,0,877.9371718461529,2004-08-23,0.558214008808136,0.0,2004-08-30,0.6083930134773254,0.0,44.054013445323164,0.08989205551528284,Long,Closed,63
64,64,0,838.7917683663582,2004-09-09,0.6367859840393066,0.0,2004-09-10,0.6407139897346497,0.0,3.2947788433499454,0.00616848642055007,Long,Closed,64
65,65,0,854.0244467363884,2004-09-13,0.629285991191864,0.0,2004-09-14,0.6314290165901184,0.0,1.830196080086239,0.003405487216067719,Long,Closed,65
66,66,0,818.8271462924918,2004-09-17,0.6585710048675537,0.0,2004-09-23,0.668749988079071,0.0,8.334827775245913,0.015456166664313493,Long,Closed,66
67,67,0,829.9079083642573,2004-09-24,0.6598209738731384,0.0,2004-10-08,0.692857027053833,0.0,27.416881795800577,0.05006820711802088,Long,Closed,67
68,68,0,745.5526988753057,2004-10-13,0.7712500095367432,0.0,2004-10-20,0.8478569984436035,0.0,57.114547332220354,0.0993283474354508,Long,Closed,68
69,69,0,744.6112482907928,2004-10-21,0.8489289879798889,0.0,2004-10-25,0.8473209738731384,0.0,-1.1973453912967216,-0.0018941679805008977,Long,Closed,69
70,70,0,728.3402524526801,2004-10-26,0.8662499785423279,0.0,2004-11-05,0.9691069722175598,0.0,74.91488873994217,0.11873823517815651,Long,Closed,70
71,71,0,728.8772188033188,2004-11-08,0.9683930277824402,0.0,2004-11-09,0.963392972946167,0.0,-3.6444260629268683,-0.0051632495204173255,Long,Closed,71
72,72,0,712.3721258572797,2004-11-12,0.9857140183448792,0.0,2004-11-16,0.9855359792709352,0.0,-0.12683007359112253,-0.00018061939936992092,Long,Closed,72
73,73,0,724.0482971441006,2004-11-17,0.9696429967880248,0.0,2004-12-01,1.1808929443359375,0.0,152.95516479384673,0.2178636346033388,Long,Closed,73
74,74,0,762.3201055518306,2004-12-08,1.121606945991516,0.0,2004-12-09,1.1612499952316284,0.0,30.220693481119042,0.03534486780934437,Long,Closed,74
75,75,0,763.9647682611634,2004-12-30,1.158750057220459,0.0,2005-01-03,1.1391069889068604,0.0,-15.006612132136638,-0.016951945927594893,Long,Closed,75
76,76,0,756.024296311839,2005-01-04,1.1510709524154663,0.0,2005-01-11,1.1687500476837158,0.0,13.36582555960831,0.015358823216892763,Long,Closed,76
77,77,0,671.3036693422122,2005-01-12,1.316249966621399,0.0,2005-01-20,1.2733930349349976,0.0,-28.77001549782983,-0.03255987295210217,Long,Closed,77
78,78,0,674.4247636477386,2005-01-21,1.2675000429153442,0.0,2005-02-04,1.4094640016555786,0.0,95.74400931987998,0.1120031194742265,Long,Closed,78
79,79,0,673.2306110845664,2005-02-07,1.4119640588760376,0.0,2005-02-10,1.426071047782898,0.0,9.497256762328789,0.009991039657262875,Long,Closed,79
80,80,0,649.8754598975755,2005-02-11,1.4773210287094116,0.0,2005-02-18,1.5410710573196411,0.0,41.42957916155649,0.04315245459270389,Long,Closed,80
81,81,0,692.0562036600122,2005-03-11,1.4471429586410522,0.0,2005-03-23,1.5325000286102295,0.0,59.07188979841089,0.058983163660162756,Long,Closed,81
82,82,0,843.6400111241609,2005-05-10,1.2571430206298828,0.0,2005-05-11,1.2649999856948853,0.0,6.6284500948409,0.006249857761661739,Long,Closed,82
83,83,0,864.6331925210916,2005-05-13,1.2342859506607056,0.0,2005-05-31,1.4246430397033691,0.0,164.58905761797996,0.1542244639021992,Long,Closed,83
84,84,0,960.1956539652961,2005-06-13,1.2828569412231443,0.0,2005-06-21,1.3664289712905884,0.0,80.24550006381696,0.06514524525841686,Long,Closed,84
85,85,0,986.7604678392785,2005-06-28,1.3296430110931396,0.0,2005-06-29,1.3075000047683716,0.0,-21.84984328039627,-0.01665334690592151,Long,Closed,85
86,86,0,980.8662940893793,2005-06-30,1.315356969833374,0.0,2005-07-01,1.3053569793701172,0.0,-9.808653586623905,-0.007602491713351126,Long,Closed,86
87,87,0,973.937896510422,2005-07-06,1.3146430253982544,0.0,2005-07-07,1.3524999618530271,0.0,36.870305059090015,0.028796361995914746,Long,Closed,87
88,88,0,961.246545757783,2005-07-08,1.3703570365905762,0.0,2005-07-12,1.3674999475479126,0.0,-2.7463669731828304,-0.002084923101334249,Long,Closed,88
89,89,0,902.3319608899517,2005-07-13,1.456786036491394,0.0,2005-07-26,1.565356969833374,0.0,97.96702317812105,0.07452771417514982,Long,Closed,89
90,90,0,915.7028243869407,2005-08-02,1.5425000190734863,0.0,2005-08-05,1.535714030265808,0.0,-6.213949117449147,-0.004399344391421342,Long,Closed,90
91,91,0,907.4720041553805,2005-08-10,1.5496430397033691,0.0,2005-08-17,1.6753569841384888,0.0,114.08188510681612,0.08112445331873565,Long,Closed,91
92,92,0,928.4516127021958,2005-08-22,1.6375000476837158,0.0,2005-08-23,1.6285710334777832,0.0,-8.290157639338759,-0.005452832944073936,Long,Closed,92
93,93,0,917.9830753167755,2005-08-25,1.647143006324768,0.0,2005-08-29,1.6425000429153442,0.0,-4.262161829166189,-0.002818797998471068,Long,Closed,93
94,94,0,900.9401149434597,2005-08-30,1.673570990562439,0.0,2005-09-02,1.667857050895691,0.0,-5.147917460139979,-0.0034142200713145466,Long,Closed,94
95,95,0,857.7756236512515,2005-09-06,1.7517859935760498,0.0,2005-09-14,1.785714030265808,0.0,29.102642830819832,0.01936768350367863,Long,Closed,95
96,96,0,853.8476062010149,2005-09-15,1.7939289808273315,0.0,2005-09-22,1.8607139587402344,0.0,57.02419352111974,0.03722832878373071,Long,Closed,96
97,97,0,823.3471842882498,2005-10-13,1.9296430349349976,0.0,2005-10-18,1.8596429824829104,0.0,-57.63434608645571,-0.03627616672347129,Long,Closed,97
98,98,0,754.2521354620857,2005-10-20,2.0299999713897705,0.0,2005-10-28,1.9714289903640747,0.0,-44.177287514740556,-0.028852700419299722,Long,Closed,98
99,99,0,727.3710805107798,2005-10-31,2.044286012649536,0.0,2005-11-07,2.141071081161499,0.0,70.39865986085647,0.047344191523632735,Long,Closed,99
100,100,0,726.7648431221497,2005-11-08,2.142857074737549,0.0,2005-11-18,2.315000057220459,0.0,125.10746765877138,0.08033339437908806,Long,Closed,100
101,101,0,726.5408158439097,2005-11-21,2.315713882446289,0.0,2005-11-30,2.462500095367432,0.0,106.64617489036505,0.06338702463798332,Long,Closed,101
102,102,0,692.1109485114206,2005-12-30,2.5850000381469727,0.0,2006-01-18,2.901786088943481,0.0,219.25109409195852,0.12254779347066967,Long,Closed,102
103,103,0,889.0752696369717,2006-03-30,2.2589290142059326,0.0,2006-04-03,2.217856884002685,0.0,-36.51621523501694,-0.01818212522171051,Long,Closed,103
104,104,0,825.9022692267276,2006-04-21,2.387500047683716,0.0,2006-04-24,2.3557140827178955,0.0,-26.2521005948322,-0.013313492913500912,Long,Closed,104
105,105,0,817.3520125147464,2006-04-25,2.380357027053833,0.0,2006-04-27,2.091885566711426,0.0,-235.78272866393422,-0.12118831631717365,Long,Open,105
