,Exit Trade Id,Column,Size,Entry Timestamp,Avg Entry Price,Entry Fees,Exit Timestamp,Avg Exit Price,Exit Fees,PnL,Return,Direction,Status,Position Id
0,0,0,3.9781202174016963,2016-01-11,25.137500762939453,0.0,2016-01-14,24.049999237060547,0.0,-4.3262118065540704,-0.04326211806554071,Long,Closed,0
1,1,0,4.037294536106447,2016-01-28,23.69750022888184,0.0,2016-01-29,24.11750030517578,0.0,1.6956640131858194,0.017723391591407473,Long,Closed,1
2,2,0,4.182087622817286,2016-02-05,23.28249931335449,0.0,2016-02-08,23.57250022888184,0.0,1.212809239432616,0.01245574676602743,Long,Closed,2
3,3,0,4.111020155460386,2016-02-09,23.979999542236328,0.0,2016-02-10,23.44750022888184,0.0,-2.1891154099691192,-0.02220597679397741,Long,Closed,3
4,4,0,4.016381084837302,2016-02-18,24.0,0.0,2016-02-19,24.07749938964844,0.0,0.31126708267044023,0.003229141235351771,Long,Closed,4
5,5,0,4.012631186226902,2016-02-22,24.100000381469727,0.0,2016-02-24,24.012500762939453,0.0,-0.35110369809753195,-0.003630689508102704,Long,Closed,5
6,6,0,3.965156890775422,2016-02-25,24.299999237060547,0.0,2016-03-08,25.32749938964844,0.0,4.074199310306696,0.04228395822419739,Long,Closed,6
7,7,0,3.96124662673682,2016-03-09,25.352500915527344,0.0,2016-03-18,26.482500076293945,0.0,4.476205363802137,0.044571506555967595,Long,Closed,7
8,8,0,3.9868394905378417,2016-03-21,26.3125,0.0,2016-03-24,26.5,0.0,0.747532404475848,0.007125890736342068,Long,Closed,8
9,9,0,3.889599448338274,2016-03-29,27.162500381469727,0.0,2016-04-06,27.487499237060547,0.0,1.2641153694166292,0.011964983010641236,Long,Closed,9
10,10,0,4.5802874038186,2016-05-05,23.342500686645508,0.0,2016-05-06,23.25,0.0,-0.42367972988699876,-0.003962758227460615,Long,Closed,10
11,11,0,4.556768434513915,2016-05-10,23.3700008392334,0.0,2016-05-12,22.5,0.0,-3.964392362219357,-0.03722724895126427,Long,Closed,11
12,12,0,4.438891241644512,2016-05-13,23.09749984741211,0.0,2016-05-31,24.7549991607666,0.0,7.357459185081055,0.07176098384259556,Long,Closed,12
13,13,0,4.48554960127303,2016-06-03,24.497499465942383,0.0,2016-06-06,24.8125,0.0,1.4129505199429389,0.012858477025197892,Long,Closed,13
14,14,0,4.737584251816157,2016-06-28,23.49250030517578,0.0,2016-07-06,23.924999237060547,0.0,2.0490001286245842,0.01841008518746219,Long,Closed,14
15,15,0,4.6987958179972775,2016-07-07,24.122499465942383,0.0,2016-07-22,24.5625,0.0,2.0674726693465004,0.018240254691634955,Long,Closed,15
16,16,0,4.48951357480976,2016-07-27,25.707500457763672,0.0,2016-08-03,26.395000457763672,0.0,3.0865405826817067,0.026743167859883246,Long,Closed,16
17,17,0,4.460363850777309,2016-08-04,26.5674991607666,0.0,2016-08-11,26.94499969482422,0.0,1.6837897357597171,0.014209110604399201,Long,Closed,17
18,18,0,4.4636771031946125,2016-09-01,26.924999237060547,0.0,2016-09-09,25.662500381469727,0.0,-5.635387234510134,-0.04688946671734974,Long,Closed,18
19,19,0,4.2618961245425115,2016-09-12,26.877500534057617,0.0,2016-09-19,28.262500762939453,0.0,5.902727107961979,0.051530097716000096,Long,Closed,19
20,20,0,4.263782034387662,2016-09-26,28.25,0.0,2016-09-30,28.177499771118164,0.0,-0.3091251733953726,-0.0025663797834278796,Long,Closed,20
21,21,0,4.226656834573063,2016-10-05,28.424999237060547,0.0,2016-10-18,29.3125,0.0,3.7511611653668524,0.031222543069845708,Long,Closed,21
22,22,0,4.6445691474019855,2016-11-15,26.674999237060547,0.0,2016-11-16,27.45249938964844,0.0,3.611153220810067,0.02914714807218005,Long,Closed,22
23,23,0,4.648378792040115,2016-11-17,27.43000030517578,0.0,2016-11-25,27.857500076293945,0.0,1.9871808696676965,0.015585117257089606,Long,Closed,23
24,24,0,4.672278976762312,2016-12-07,27.71500015258789,0.0,2016-12-23,29.1299991607666,0.0,6.611270118052914,0.05105534910295085,Long,Closed,24
25,25,0,4.675087547917985,2016-12-28,29.112499237060547,0.0,2016-12-29,29.162500381469727,0.0,0.233759727608998,0.0017175146661928004,Long,Closed,25
26,26,0,4.707371400786612,2017-01-03,28.96249961853028,0.0,2017-01-05,29.19499969482422,0.0,1.0944642098268105,0.00802762466486796,Long,Closed,26
27,27,0,4.6606769025927495,2017-01-06,29.487499237060547,0.0,2017-01-13,29.584999084472656,0.0,0.4544152868399465,0.0033064807099535834,Long,Closed,27
28,28,0,4.5962040632076455,2017-01-17,29.999999999999996,0.0,2017-01-19,30.112499237060547,0.0,0.5170694504854509,0.0037499745686849343,Long,Closed,28
29,29,0,4.61343971155716,2017-01-20,30.0,0.0,2017-01-31,31.75749969482422,0.0,8.10811888515164,0.058583323160807284,Long,Closed,29
30,30,0,4.57919382368664,2017-02-01,31.995000839233402,0.0,2017-02-24,34.28499984741211,0.0,10.486349314500472,0.07157365051138335,Long,Closed,30
31,31,0,4.581198058046714,2017-02-27,34.27000045776367,0.0,2017-03-03,34.842498779296875,0.0,2.622728198842907,0.016705524186927917,Long,Closed,31
32,32,0,4.602000329402454,2017-03-08,34.685001373291016,0.0,2017-03-09,34.8125,0.0,0.5867487221131,0.0036759008695661324,Long,Closed,32
33,33,0,4.600348397919186,2017-03-13,34.82500076293945,0.0,2017-03-22,35.314998626708984,0.0,2.2541608875759778,0.014070290108679105,Long,Closed,33
34,34,0,4.580245045497025,2017-04-18,35.470001220703125,0.0,2017-04-19,35.30500030517578,0.0,-0.755744625846603,-0.004651844089338204,Long,Closed,34
35,35,0,4.541015163084432,2017-04-20,35.61000061035156,0.0,2017-04-27,36.022499084472656,0.0,1.8731618257330638,0.011583781720048059,Long,Closed,35
36,36,0,4.509406138496972,2017-04-28,36.275001525878906,0.0,2017-05-04,36.68999862670898,0.0,1.8713904739415455,0.011440305537520188,Long,Closed,36
37,37,0,4.4407194896041595,2017-05-05,37.25749969482422,0.0,2017-05-16,38.400001525878906,0.0,5.07353014807299,0.030665016182323233,Long,Closed,37
38,38,0,4.707996395078244,2017-06-30,36.220001220703125,0.0,2017-07-03,35.92250061035156,0.0,-1.4006318010687266,-0.008213710666070092,Long,Closed,38
39,39,0,4.694275280256516,2017-07-07,36.02750015258789,0.0,2017-07-21,37.64500045776367,0.0,7.59299169839403,0.0448962680820249,Long,Closed,39
40,40,0,4.715884870070376,2017-07-27,37.47249984741211,0.0,2017-07-28,37.47499847412109,0.0,0.011783235892806943,6.66789437360458e-05,Long,Closed,40
41,41,0,4.438166239689576,2017-08-01,39.81999969482422,0.0,2017-08-04,39.26499938964844,0.0,-2.46318361744855,-0.013937727509523733,Long,Closed,41
42,42,0,4.359339620872893,2017-08-09,39.97499847412109,0.0,2017-08-11,39.83000183105469,0.0,-0.6320896110129013,-0.003627183204528769,Long,Closed,42
43,43,0,4.399658036493654,2017-08-17,39.46500015258789,0.0,2017-08-18,39.375,0.0,-0.3959698946189576,-0.0022805055679693577,Long,Closed,43
44,44,0,4.319305444014763,2017-08-23,40.10749816894531,0.0,2017-08-25,40.03499984741211,0.0,-0.3131423948802876,-0.0018076001955498542,Long,Closed,44
45,45,0,4.494727233163903,2017-09-27,38.47249984741211,0.0,2017-09-29,38.56499862670898,0.0,0.4157567823400541,0.0024042830505876505,Long,Closed,45
46,46,0,4.502023394766201,2017-10-02,38.50249862670898,0.0,2017-10-19,39.15250015258789,0.0,2.9263220761405933,0.016882060880797228,Long,Closed,46
47,47,0,4.493988714035725,2017-10-20,39.22249984741211,0.0,2017-11-02,43.5,0.0,19.223037410016047,0.10905730560848262,Long,Closed,47
48,48,0,4.53306687676647,2017-12-12,43.125,0.0,2017-12-13,43.09999847412109,0.0,-0.11333358883032929,-0.0005797455276270146,Long,Closed,48
49,49,0,4.583044113922225,2017-12-28,42.630001068115234,0.0,2018-01-09,43.290000915527344,0.0,3.0248084158716324,0.01548205092365692,Long,Closed,49
50,50,0,4.951026070190983,2018-02-07,40.0724983215332,0.0,2018-02-08,39.26750183105469,0.0,-3.9855586107713634,-0.02008850269377746,Long,Closed,50
51,51,0,4.801838318995637,2018-02-12,40.48749923706055,0.0,2018-02-20,43.20750045776367,0.0,13.06100608928719,0.0671812601903887,Long,Closed,51
52,52,0,4.830626954147503,2018-02-21,42.95000076293945,0.0,2018-02-28,44.6349983215332,0.0,8.139594624215704,0.03923160718655201,Long,Closed,52
53,53,0,4.991088476445105,2018-03-01,43.20000076293945,0.0,2018-03-02,43.8025016784668,0.0,3.007135376536155,0.013946780205712864,Long,Closed,53
54,54,0,5.211183232167733,2018-03-28,41.95249938964844,0.0,2018-04-02,41.90999984741211,0.0,-0.2214729018767514,-0.0010130395770129848,Long,Closed,54
55,55,0,5.142469559396223,2018-04-06,42.470001220703125,0.0,2018-04-09,43.25,0.0,4.011119978900382,0.018365876074348732,Long,Closed,55
56,56,0,5.424678254728942,2018-04-26,41.0,0.0,2018-05-14,46.69499969482422,0.0,30.893541005200888,0.13890243158107846,Long,Closed,56
57,57,0,5.445377319896895,2018-05-15,46.51750183105469,0.0,2018-05-16,47.0,0.0,2.627384586066597,0.010372400708397523,Long,Closed,57
58,58,0,5.423165296235389,2018-05-23,47.192501068115234,0.0,2018-05-30,46.80500030517578,0.0,-2.1014806898379845,-0.008211066465414823,Long,Closed,58
59,59,0,5.406704561910436,2018-07-02,46.9474983215332,0.0,2018-07-05,46.35499954223633,0.0,-3.203465852950785,-0.012620454773521285,Long,Closed,59
60,60,0,5.2902963059074475,2018-07-06,47.375,0.0,2018-07-11,47.38249969482422,0.0,0.039675607823994596,0.00015830490394128067,Long,Closed,60
61,61,0,5.285833936928089,2018-07-18,47.42250061035156,0.0,2018-07-23,48.11249923706055,0.0,3.6472181574921194,0.014550026207567124,Long,Closed,61
62,62,0,5.269132590359572,2018-07-24,48.26499938964844,0.0,2018-07-27,47.97499847412109,0.0,-1.528053275239273,-0.006008513813211556,Long,Closed,62
63,63,0,5.0778209568408625,2018-07-31,49.782501220703125,0.0,2018-08-08,52.38249969482422,0.0,13.202326739646367,0.05222715633741261,Long,Closed,63
64,64,0,5.083158144849306,2018-08-10,52.32749938964843,0.0,2018-08-21,53.525001525878906,0.0,6.087092737254352,0.022884757540456102,Long,Closed,64
65,65,0,5.07013380285587,2018-08-22,53.66249847412109,0.0,2018-09-06,55.462501525878906,0.0,9.126256317961065,0.03354303476245857,Long,Closed,65
