Date,entry_signal,exit_signal,max_combs,max_probs
2000-07-10,True,False,"(1, 1, 2, 2)",0.37767355921205403
2000-07-11,True,False,"(2, 1, 2, 4)",0.15317029365691529
2000-07-12,True,False,"(2, 1, 2, 4)",0.24376527498574804
2000-07-13,True,False,"(4, 3, 2, 3)",0.043241173389570085
2000-07-14,True,False,"(5, 3, 2, 4)",0.046267532656089065
2000-07-17,True,False,"(5, 2, 2, 4)",0.07431754320216344
2000-07-18,True,False,"(4, 1, 2, 4)",0.03745978100450029
2000-07-19,True,False,,
2000-07-20,True,False,,
2000-07-21,True,False,,
2000-07-24,True,False,,
2000-07-25,True,False,,
2000-07-26,True,False,,
2000-07-27,True,False,,
2000-07-28,True,False,,
2000-07-31,True,False,"(2, 1, 2, 4)",0.2475364614450222
2000-08-01,True,False,"(3, 1, 5, 4)",0.14573650363165572
2000-08-02,True,False,,
2000-08-03,True,False,,
2000-08-04,True,False,,
2000-08-07,True,False,,
2000-08-08,True,False,,
2000-08-09,True,False,,
2000-08-10,True,False,"(1, 1, 2, 4)",0.551277883059018
2000-08-11,True,False,"(1, 1, 2, 4)",0.7082858853168907
2000-08-14,True,False,,
2000-08-15,True,False,,
2000-08-16,True,False,"(3, 1, 5, 5)",0.9828452403362925
2000-08-17,True,False,"(5, 1, 2, 5)",0.9702306061062342
2000-08-18,True,False,"(4, 1, 5, 5)",0.9678501264284066
2000-08-21,True,False,"(5, 1, 5, 5)",0.9808056198684255
2000-08-22,True,False,"(5, 1, 5, 5)",0.9888075541312761
2000-08-23,True,False,"(5, 3, 2, 5)",0.9883882940846158
2000-08-24,True,False,"(3, 1, 6, 3)",0.8937767165198002
2000-08-25,True,False,"(3, 3, 2, 3)",0.8915707045786893
2000-08-28,True,False,"(3, 3, 2, 2)",0.855080713319805
2000-08-29,True,False,"(5, 3, 2, 2)",0.5413156951235564
2000-08-30,True,False,"(5, 3, 2, 3)",0.4814500529393212
2000-08-31,True,False,"(3, 3, 2, 3)",0.6699276606362505
2000-09-01,True,False,"(5, 4, 5, 4)",0.3969666852709296
2000-09-05,True,False,"(5, 3, 6, 5)",0.3185735946456545
2000-09-06,True,False,,
2000-09-07,True,False,"(3, 1, 6, 5)",0.18930233756342416
2000-09-08,True,False,"(5, 2, 6, 5)",0.16390735254937985
2000-09-11,True,False,,
2000-09-12,True,False,,
2000-09-13,True,False,,
2000-09-14,True,False,,
2000-09-15,True,False,,
2000-09-18,True,False,,
2000-09-19,True,False,"(5, 1, 6, 5)",0.05140934997929217
2000-09-20,True,False,"(5, 1, 2, 4)",0.699839076799979
2000-09-21,True,False,"(4, 1, 2, 4)",0.09273094179004213
2000-09-22,True,False,,
2000-09-25,True,False,"(5, 2, 2, 4)",0.06533796215327077
2000-09-26,True,False,,
2000-09-27,True,False,,
2000-09-28,True,False,,
2000-09-29,True,False,,
2000-10-02,True,False,,
2000-10-03,True,False,,
2000-10-04,True,False,,
2000-10-05,True,False,,
2000-10-06,True,False,,
2000-10-09,True,False,,
2000-10-10,True,False,,
2000-10-11,True,False,,
2000-10-12,True,False,,
2000-10-13,True,False,"(1, 1, 2, 5)",0.045790608318626226
2000-10-16,True,False,"(3, 1, 2, 5)",0.03839562939003791
2000-10-17,True,False,"(3, 1, 2, 5)",0.05160035635105423
2000-10-18,True,False,"(4, 1, 5, 4)",0.034843398506791946
2000-10-19,True,False,,
2000-10-20,True,False,,
2000-10-23,True,False,"(1, 1, 2, 5)",0.09316912960959643
2000-10-24,True,False,,
2000-10-25,True,False,,
2000-10-26,True,False,,
2000-10-27,True,False,"(4, 1, 2, 4)",0.3691825769434208
2000-10-30,True,False,"(1, 1, 2, 2)",0.8692324135439263
2000-10-31,True,False,"(1, 1, 7, 2)",0.8277365595905622
2000-11-01,True,False,"(1, 1, 2, 2)",0.03985047434811048
2000-11-02,True,False,"(3, 3, 2, 5)",0.045983191629913274
2000-11-03,True,False,"(3, 3, 2, 2)",0.04088524859069668
2000-11-06,True,False,"(3, 1, 2, 2)",0.057708713834084366
2000-11-07,True,False,"(5, 3, 8, 4)",0.032148575379670974
2000-11-08,True,False,,
2000-11-09,True,False,"(5, 1, 7, 2)",0.008218322913540488
2000-11-10,True,False,,
2000-11-13,True,False,,
2000-11-14,True,False,"(1, 1, 7, 2)",0.11095893820210544
2000-11-15,True,False,"(2, 1, 7, 2)",0.18156623010154738
2000-11-16,True,False,,
2000-11-17,True,False,,
2000-11-20,True,False,"(4, 1, 2, 3)",0.03261552994255588
2000-11-21,True,False,,
2000-11-22,True,False,,
2000-11-24,True,False,,
2000-11-27,True,False,"(2, 1, 2, 4)",0.01487556086859793
2000-11-28,True,False,,
2000-11-29,True,False,,
2000-11-30,True,False,,
2000-12-01,True,False,"(5, 1, 2, 4)",0.01649082451480801
2000-12-04,True,False,,
2000-12-05,True,False,,
2000-12-06,True,False,,
2000-12-07,True,False,,
2000-12-08,True,False,,
2000-12-11,True,False,"(1, 1, 2, 4)",0.029975650872359746
2000-12-12,True,False,"(1, 1, 2, 4)",0.07932794666934093
2000-12-13,True,False,"(4, 1, 2, 4)",0.025772148263114372
2000-12-14,True,False,,
2000-12-15,True,False,,
2000-12-18,True,False,"(4, 1, 2, 4)",0.16077247090632318
2000-12-19,True,False,,
2000-12-20,True,False,,
2000-12-21,True,False,"(3, 1, 2, 5)",0.2132802333999827
2000-12-22,True,False,"(2, 1, 2, 5)",0.8373714141564668
2000-12-26,True,False,"(5, 1, 2, 4)",0.598432959254149
2000-12-27,True,False,"(5, 1, 2, 4)",0.7975220811039785
2000-12-28,True,False,"(5, 1, 2, 4)",0.7666280085777548
2000-12-29,True,False,"(5, 1, 2, 5)",0.88785144840385
2001-01-02,True,False,"(5, 1, 2, 5)",0.7006265020490687
2001-01-03,True,False,"(2, 1, 2, 5)",0.744552855848183
2001-01-04,True,False,"(5, 1, 2, 2)",0.9747692897537819
2001-01-05,True,False,"(5, 1, 2, 5)",0.9401762362100039
2001-01-08,True,False,"(5, 1, 2, 5)",0.9700660700478458
2001-01-09,True,False,"(5, 1, 5, 5)",0.9282009869225524
2001-01-10,True,False,"(4, 1, 6, 5)",0.5068517301009349
2001-01-11,True,False,"(5, 1, 2, 5)",0.8772203718054666
2001-01-12,True,False,"(5, 1, 2, 5)",0.7201939330752898
2001-01-16,True,False,"(5, 1, 2, 5)",0.875150670618313
2001-01-17,True,False,"(5, 1, 2, 5)",0.8500610548226322
2001-01-18,True,False,"(5, 1, 5, 5)",0.9755503107797221
2001-01-19,True,False,"(1, 1, 2, 4)",0.9288251745982674
2001-01-22,True,False,"(5, 1, 6, 5)",0.24789677302250818
2001-01-23,True,False,"(2, 1, 2, 5)",0.498172619238683
2001-01-24,True,False,"(5, 3, 2, 4)",0.454328279979194
2001-01-25,True,False,"(5, 3, 5, 4)",0.15579152965278448
2001-01-26,True,False,"(5, 2, 2, 4)",0.42519464845377297
2001-01-29,True,False,"(4, 1, 2, 5)",0.10768174194390463
2001-01-30,True,False,"(1, 1, 2, 5)",0.20433582307682002
2001-01-31,True,False,"(3, 1, 2, 5)",0.1523708289900146
2001-02-01,True,False,"(5, 1, 2, 5)",0.06899612406741791
2001-02-02,True,False,"(5, 1, 2, 4)",0.059054698209638413
2001-02-05,True,False,,
2001-02-06,True,False,"(5, 1, 2, 4)",0.12298837548577339
2001-02-07,True,False,"(2, 1, 2, 5)",0.029156433260757925
2001-02-08,True,False,,
2001-02-09,True,False,,
2001-02-12,True,False,,
2001-02-13,True,False,,
2001-02-14,True,False,,
2001-02-15,True,False,"(1, 1, 2, 3)",0.15204542005854368
2001-02-16,True,False,,
2001-02-20,True,False,,
2001-02-21,True,False,"(3, 1, 2, 4)",0.33376717943553647
2001-02-22,True,False,"(4, 1, 2, 4)",0.274979047091884
2001-02-23,True,False,,
2001-02-26,True,False,,
2001-02-27,True,False,"(3, 1, 2, 4)",0.6866806995731969
2001-02-28,True,False,,
2001-03-01,True,False,"(3, 1, 2, 4)",0.47569333202808023
2001-03-02,True,False,"(4, 1, 2, 4)",0.2856798499569696
2001-03-05,True,False,"(1, 1, 6, 5)",0.05017935825400797
2001-03-06,True,False,"(4, 1, 2, 4)",0.09265802361053616
2001-03-07,True,False,"(2, 1, 2, 4)",0.18797875060566624
2001-03-08,True,False,"(3, 1, 2, 4)",0.041953599851797016
2001-03-09,True,False,"(5, 1, 6, 5)",0.14847876483421765
2001-03-12,True,False,,
2001-03-13,True,False,"(5, 1, 5, 4)",0.297834678373274
2001-03-14,True,False,"(1, 1, 2, 4)",0.7307328550370654
2001-03-15,True,False,"(3, 1, 2, 5)",0.8155815765945876
2001-03-16,True,False,"(3, 1, 2, 5)",0.8206039948523252
2001-03-19,True,False,"(3, 1, 2, 5)",0.8668115168676108
2001-03-20,True,False,"(3, 1, 2, 5)",0.4715011557813104
2001-03-21,True,False,"(3, 1, 5, 5)",0.6708222789673385
2001-03-22,True,False,"(3, 1, 2, 5)",0.06830775778794486
2001-03-23,True,False,"(1, 1, 5, 5)",0.5320815044683693
2001-03-26,True,False,"(2, 1, 6, 5)",0.05685887400072419
2001-03-27,True,False,"(4, 1, 2, 5)",0.082368602524961
2001-03-28,True,False,"(5, 1, 6, 4)",0.03333094558948743
2001-03-29,True,False,"(5, 1, 2, 4)",0.040208236978795775
2001-03-30,True,False,"(5, 1, 2, 4)",0.02868457246641776
2001-04-02,True,False,,
2001-04-03,True,False,,
2001-04-04,True,False,,
2001-04-05,True,False,,
2001-04-06,True,False,"(2, 1, 2, 5)",0.531609762431645
2001-04-09,True,False,,
2001-04-10,True,False,,
2001-04-11,True,False,"(3, 1, 2, 5)",0.25304322894692377
2001-04-12,True,False,"(4, 1, 2, 4)",0.9271780256016765
2001-04-16,True,False,"(4, 1, 5, 4)",0.4250118852253163
2001-04-17,True,False,,
2001-04-18,True,False,"(4, 1, 2, 5)",0.7535189926374408
2001-04-19,True,False,"(5, 1, 5, 5)",0.6967967627576513
2001-04-20,True,False,"(5, 3, 2, 4)",0.29891046043725067
2001-04-23,True,False,"(3, 1, 6, 4)",0.1557945333269263
2001-04-24,True,False,"(4, 1, 2, 4)",0.36059454340002395
2001-04-25,True,False,"(4, 1, 2, 4)",0.1420447883915137
2001-04-26,True,False,"(5, 1, 2, 4)",0.08473208813873004
2001-04-27,True,False,"(2, 1, 5, 4)",0.10339214769326721
2001-04-30,True,False,"(5, 1, 2, 5)",0.042726906243974454
2001-05-01,True,False,"(5, 1, 2, 4)",0.06523392803796632
2001-05-02,True,False,"(5, 1, 2, 4)",0.27037910423387135
2001-05-03,True,False,"(5, 1, 6, 4)",0.0406089428870292
2001-05-04,True,False,"(5, 1, 2, 4)",0.1112034184062451
2001-05-07,True,False,,
2001-05-08,True,False,,
2001-05-09,True,False,,
2001-05-10,True,False,,
2001-05-11,True,False,,
2001-05-14,True,False,,
2001-05-15,True,False,"(2, 1, 2, 5)",0.18209489287491304
2001-05-16,True,False,"(2, 1, 2, 5)",0.2381865097226916
2001-05-17,True,False,"(5, 1, 2, 5)",0.15646000799368126
2001-05-18,True,False,"(5, 1, 2, 5)",0.11939057137511248
2001-05-21,True,False,"(3, 1, 2, 5)",0.08198479142244541
2001-05-22,True,False,"(5, 1, 5, 5)",0.07274668048681922
2001-05-23,True,False,,
2001-05-24,True,False,,
2001-05-25,True,False,,
2001-05-29,True,False,,
2001-05-30,True,False,,
2001-05-31,True,False,,
2001-06-01,True,False,"(1, 1, 2, 5)",0.3673268945163537
2001-06-04,True,False,"(2, 1, 2, 4)",0.2108296870598836
2001-06-05,True,False,"(2, 1, 2, 4)",0.09292026296884089
2001-06-06,True,False,"(4, 1, 5, 4)",0.07793335330456073
2001-06-07,True,False,"(4, 1, 5, 4)",0.08369673220448819
2001-06-08,True,False,"(4, 1, 2, 4)",0.08824652580311804
2001-06-11,True,False,,
2001-06-12,True,False,"(3, 1, 2, 4)",0.5992594722057206
2001-06-13,True,False,"(4, 1, 2, 4)",0.6749299901684808
2001-06-14,True,False,,
2001-06-15,True,False,"(2, 1, 2, 4)",0.7866342396674871
2001-06-18,True,False,,
2001-06-19,True,False,,
2001-06-20,True,False,,
2001-06-21,True,False,"(3, 1, 2, 5)",0.8224157844640403
2001-06-22,True,False,"(5, 2, 2, 5)",0.8035796025045145
2001-06-25,True,False,"(2, 1, 2, 3)",0.12635380381801475
2001-06-26,True,False,"(2, 1, 2, 4)",0.14957229499379016
2001-06-27,True,False,"(3, 1, 2, 4)",0.09417956243339146
2001-06-28,True,False,"(3, 1, 5, 4)",0.07099021946899975
2001-06-29,True,False,"(5, 1, 2, 3)",0.1981558126320452
2001-07-02,True,False,"(5, 1, 2, 5)",0.14320790955295573
2001-07-03,True,False,"(4, 1, 6, 5)",0.05707479320033725
2001-07-05,True,False,,
2001-07-06,True,False,,
2001-07-09,True,False,"(4, 1, 2, 4)",0.11236372831025812
2001-07-10,True,False,,
2001-07-11,True,False,,
2001-07-12,True,False,"(1, 1, 2, 4)",0.05811178207877347
2001-07-13,True,False,"(4, 1, 5, 4)",0.04743967071940987
2001-07-16,True,False,"(3, 1, 2, 4)",0.04388171970684011
2001-07-17,True,False,"(5, 2, 2, 4)",0.09426634056113087
2001-07-18,True,False,,
2001-07-19,True,False,,
2001-07-20,True,False,"(3, 1, 2, 4)",0.28337720512075526
2001-07-23,True,False,,
2001-07-24,True,False,,
2001-07-25,True,False,,
2001-07-26,True,False,,
2001-07-27,True,False,"(1, 1, 5, 4)",0.24097985816508588
2001-07-30,True,False,"(2, 1, 5, 4)",0.2544732159860781
2001-07-31,True,False,,
2001-08-01,True,False,,
2001-08-02,True,False,"(1, 1, 2, 4)",0.2589858180756964
2001-08-03,True,False,"(2, 1, 2, 4)",0.1285105013935911
2001-08-06,True,False,"(3, 1, 2, 5)",0.05896766482598513
2001-08-07,True,False,"(3, 1, 2, 5)",0.08347266098259026
2001-08-08,True,False,,
2001-08-09,True,False,"(5, 1, 2, 4)",0.06843403593724573
2001-08-10,True,False,,
2001-08-13,True,False,,
2001-08-14,True,False,,
2001-08-15,True,False,,
2001-08-16,True,False,"(3, 1, 5, 4)",0.055164847112478516
2001-08-17,True,False,,
2001-08-20,True,False,,
2001-08-21,True,False,,
2001-08-22,True,False,,
2001-08-23,True,False,,
2001-08-24,True,False,"(2, 1, 2, 3)",0.0261267941350555
2001-08-27,True,False,"(1, 1, 2, 3)",0.08986488065894734
2001-08-28,True,False,"(3, 1, 7, 3)",0.04131818492420864
2001-08-29,True,False,"(4, 1, 6, 2)",0.06405681777201742
2001-08-30,True,False,"(5, 1, 2, 4)",0.043506282440429894
2001-08-31,True,False,"(4, 1, 5, 5)",0.05093289544062671
2001-09-04,True,False,"(5, 1, 2, 4)",0.0380327868777657
2001-09-05,True,False,"(2, 1, 2, 5)",0.2110693693193795
2001-09-06,True,False,,
2001-09-07,True,False,,
2001-09-10,True,False,,
2001-09-17,True,False,,
2001-09-18,True,False,,
2001-09-19,True,False,,
2001-09-20,True,False,,
2001-09-21,True,False,"(2, 1, 2, 5)",0.3085243283782611
2001-09-24,True,False,"(1, 1, 2, 5)",0.12631347690158232
2001-09-25,True,False,,
2001-09-26,True,False,,
2001-09-27,True,False,,
2001-09-28,True,False,,
2001-10-01,True,False,,
2001-10-02,True,False,,
2001-10-03,True,False,,
2001-10-04,True,False,"(3, 1, 5, 5)",0.980678053487499
2001-10-05,True,False,"(3, 1, 5, 5)",0.9923832536227555
2001-10-08,True,False,"(5, 1, 5, 5)",0.9844123866294775
2001-10-09,True,False,"(3, 3, 2, 5)",0.9893726558689006
2001-10-10,True,False,"(5, 3, 5, 5)",0.8245970534509822
2001-10-11,True,False,"(5, 3, 5, 5)",0.42210427380322346
2001-10-12,True,False,"(5, 3, 8, 5)",0.3276970056155155
2001-10-15,True,False,"(3, 3, 6, 5)",0.27345015299808556
2001-10-16,True,False,"(5, 3, 5, 3)",0.09410139842179245
2001-10-17,True,False,"(5, 3, 2, 5)",0.6195877529169174
2001-10-18,True,False,"(4, 1, 2, 5)",0.18922155579639782
2001-10-19,True,False,"(1, 1, 5, 5)",0.1265151697582367
2001-10-22,True,False,"(1, 1, 2, 5)",0.25330126636595474
2001-10-23,True,False,"(5, 1, 2, 5)",0.7107556333771065
2001-10-24,True,False,"(5, 1, 2, 5)",0.23683290913874896
2001-10-25,True,False,"(4, 1, 2, 5)",0.2509781141146177
2001-10-26,True,False,"(5, 1, 6, 5)",0.38723179963428306
2001-10-29,True,False,,
2001-10-30,True,False,,
2001-10-31,True,False,,
2001-11-01,True,False,"(5, 1, 5, 5)",0.6389527247077338
2001-11-02,True,False,"(3, 1, 2, 5)",0.7360008949694337
2001-11-05,True,False,"(2, 1, 5, 5)",0.5170323192113057
2001-11-06,True,False,"(5, 1, 2, 5)",0.4151014710492075
2001-11-07,True,False,"(5, 1, 6, 5)",0.7996320187561077
2001-11-08,True,False,"(5, 3, 6, 5)",0.698975175746121
2001-11-09,True,False,"(5, 2, 2, 5)",0.8365529801476137
2001-11-12,True,False,"(5, 1, 2, 5)",0.8392029692163847
2001-11-13,True,False,"(5, 1, 2, 4)",0.7423962506756625
2001-11-14,True,False,"(5, 1, 2, 5)",0.7371165904503175
2001-11-15,True,False,"(5, 1, 2, 4)",0.8672253643779022
2001-11-16,True,False,"(4, 1, 2, 4)",0.8060110989176549
2001-11-19,True,False,"(4, 1, 2, 4)",0.8717891744639326
2001-11-20,True,False,"(4, 1, 2, 5)",0.9037606609447646
2001-11-21,True,False,"(4, 1, 2, 4)",0.8596267901653944
2001-11-23,True,False,"(5, 1, 2, 4)",0.7561624125014259
2001-11-26,True,False,"(5, 1, 6, 5)",0.3619296834320954
2001-11-27,True,False,"(5, 1, 2, 4)",0.5537933092959819
2001-11-28,True,False,"(5, 1, 5, 4)",0.7825731792312831
2001-11-29,True,False,"(5, 1, 5, 4)",0.782967638493407
2001-11-30,True,False,"(5, 1, 2, 4)",0.5815223385361714
2001-12-03,True,False,"(3, 1, 2, 4)",0.6014199079884857
2001-12-04,True,False,"(2, 1, 2, 5)",0.07564042583421933
2001-12-05,True,False,"(1, 1, 5, 5)",0.20365706179222798
2001-12-06,True,False,"(2, 1, 2, 5)",0.09234268015791638
2001-12-07,True,False,"(3, 1, 2, 5)",0.10992199678096397
2001-12-10,True,False,"(5, 1, 6, 5)",0.11143553189784645
2001-12-11,True,False,,
2001-12-12,True,False,,
2001-12-13,True,False,,
2001-12-14,True,False,,
2001-12-17,True,False,,
2001-12-18,True,False,"(1, 1, 2, 4)",0.41600771602653813
2001-12-19,True,False,"(1, 1, 2, 3)",0.6851513409324668
2001-12-20,True,False,"(5, 1, 2, 3)",0.6189372018678841
2001-12-21,True,False,"(4, 1, 2, 4)",0.6273213337999617
2001-12-24,True,False,"(1, 1, 2, 4)",0.7923662892099513
2001-12-26,True,False,"(1, 1, 7, 2)",0.6477411038469842
2001-12-27,True,False,"(1, 1, 7, 2)",0.33227120346315125
2001-12-28,True,False,"(5, 1, 2, 3)",0.11321120591962379
2001-12-31,True,False,"(5, 1, 2, 5)",0.05721469137868349
2002-01-02,True,False,"(2, 1, 6, 5)",0.0593708454199597
2002-01-03,True,False,"(1, 1, 2, 4)",0.037067002504123044
2002-01-04,True,False,"(5, 3, 2, 4)",0.11324724665689065
2002-01-07,True,False,"(5, 1, 2, 5)",0.024712379886900015
2002-01-08,True,False,"(5, 1, 2, 5)",0.0721029893593091
2002-01-09,True,False,,
2002-01-10,True,False,,
2002-01-11,True,False,,
2002-01-14,True,False,,
2002-01-15,True,False,"(1, 1, 2, 3)",0.7621808594067034
2002-01-16,True,False,,
2002-01-17,True,False,"(2, 1, 2, 4)",0.7986519212837306
2002-01-18,True,False,"(3, 1, 2, 5)",0.9206759875059357
2002-01-22,True,False,"(5, 1, 2, 5)",0.9420758014203635
2002-01-23,True,False,"(5, 1, 2, 4)",0.9804047706389304
2002-01-24,True,False,"(5, 1, 2, 5)",0.9267599034142865
2002-01-25,True,False,"(5, 1, 2, 5)",0.9419930133574165
2002-01-28,True,False,"(4, 3, 2, 4)",0.9523870743715527
2002-01-29,True,False,"(5, 4, 2, 4)",0.8960671792835246
2002-01-30,True,False,"(5, 3, 2, 5)",0.8466162273883413
2002-01-31,True,False,"(1, 1, 5, 4)",0.39390764396135036
2002-02-01,True,False,"(2, 1, 2, 5)",0.2198246235879867
2002-02-04,True,False,"(2, 1, 2, 5)",0.18027718989905164
2002-02-05,True,False,"(1, 1, 2, 4)",0.06042751920871104
2002-02-06,True,False,"(5, 3, 2, 5)",0.098154172482604
2002-02-07,True,False,,
2002-02-08,True,False,,
2002-02-11,True,False,"(4, 1, 2, 4)",0.09636544828381914
2002-02-12,True,False,"(2, 1, 2, 4)",0.09542196915966593
2002-02-13,True,False,"(2, 1, 2, 4)",0.14321626671571805
2002-02-14,True,False,"(4, 1, 2, 5)",0.09472639172425866
2002-02-15,True,False,,
2002-02-19,True,False,,
2002-02-20,True,False,"(5, 1, 5, 4)",0.4414455020164042
2002-02-21,True,False,,
2002-02-22,True,False,,
2002-02-25,True,False,"(1, 1, 2, 4)",0.20614956043524296
2002-02-26,True,False,"(3, 1, 2, 4)",0.2907908755421855
2002-02-27,True,False,"(4, 1, 2, 4)",0.7177711631805149
2002-02-28,True,False,,
2002-03-01,True,False,"(4, 1, 2, 4)",0.8770860198590791
2002-03-04,True,False,"(1, 1, 2, 5)",0.850786272681371
2002-03-05,True,False,"(3, 1, 2, 4)",0.8121585288624595
2002-03-06,True,False,"(2, 1, 5, 4)",0.14243857508416713
2002-03-07,True,False,"(5, 1, 5, 5)",0.7146962599456208
2002-03-08,True,False,"(5, 1, 2, 5)",0.7577434116397592
