Date,entry_signal,exit_signal,max_combs,max_probs
2000-07-10,True,False,"(1, 1, 2, 2)",0.643562691198405
2000-07-11,True,False,"(2, 1, 2, 2)",0.04405639675155301
2000-07-12,True,False,"(3, 1, 2, 2)",0.2750222385618033
2000-07-13,True,False,"(4, 3, 4, 5)",0.017882146510876343
2000-07-14,True,False,"(5, 3, 2, 2)",0.06517949374524007
2000-07-17,True,False,"(5, 1, 2, 3)",0.08369965266132452
2000-07-18,True,False,"(5, 1, 2, 2)",0.020996151561647202
2000-07-19,True,False,,
2000-07-20,True,False,,
2000-07-21,True,False,,
2000-07-24,True,False,,
2000-07-25,True,False,,
2000-07-26,True,False,,
2000-07-27,True,False,,
2000-07-28,True,False,,
2000-07-31,True,False,"(2, 1, 2, 3)",0.11041916804084718
2000-08-01,True,False,"(3, 1, 4, 5)",0.05772156089429251
2000-08-02,True,False,,
2000-08-03,True,False,,
2000-08-04,True,False,,
2000-08-07,True,False,,
2000-08-08,True,False,,
2000-08-09,True,False,,
2000-08-10,True,False,"(1, 1, 4, 5)",0.8174061385939155
2000-08-11,True,False,"(1, 1, 4, 5)",0.7016635986439992
2000-08-14,True,False,,
2000-08-15,True,False,,
2000-08-16,True,False,"(3, 1, 4, 4)",0.9975399217822448
2000-08-17,True,False,"(4, 1, 4, 4)",0.9921918888573924
2000-08-18,True,False,"(5, 1, 5, 5)",0.9976247035243054
2000-08-21,True,False,"(5, 2, 4, 5)",0.9992991797938852
2000-08-22,True,False,"(5, 1, 2, 3)",0.999072991502267
2000-08-23,True,False,"(5, 3, 6, 2)",0.9963838629964142
2000-08-24,True,False,"(5, 3, 2, 2)",0.9765526401760994
2000-08-25,True,False,"(4, 3, 4, 2)",0.9423285522093449
2000-08-28,True,False,"(4, 4, 2, 3)",0.9326754554679827
2000-08-29,True,False,"(3, 3, 2, 3)",0.7344483386362568
2000-08-30,True,False,"(5, 3, 2, 2)",0.7723466580084533
2000-08-31,True,False,"(2, 2, 2, 3)",0.6428021149542382
2000-09-01,True,False,"(2, 2, 4, 3)",0.33448612954610024
2000-09-05,True,False,"(4, 3, 5, 4)",0.047787346946198704
2000-09-06,True,False,,
2000-09-07,True,False,"(4, 2, 5, 4)",0.19523486040714774
2000-09-08,True,False,"(5, 2, 6, 5)",0.1673058545630891
2000-09-11,True,False,,
2000-09-12,True,False,,
2000-09-13,True,False,,
2000-09-14,True,False,,
2000-09-15,True,False,,
2000-09-18,True,False,,
2000-09-19,True,False,"(2, 1, 2, 5)",0.0095996295426099
2000-09-20,True,False,"(5, 1, 2, 4)",0.9103118335260885
2000-09-21,True,False,"(4, 1, 2, 2)",0.03504240317671129
2000-09-22,True,False,,
2000-09-25,True,False,"(3, 1, 2, 5)",0.09666736761011552
2000-09-26,True,False,,
2000-09-27,True,False,,
2000-09-28,True,False,,
2000-09-29,True,False,,
2000-10-02,True,False,,
2000-10-03,True,False,,
2000-10-04,True,False,,
2000-10-05,True,False,,
2000-10-06,True,False,,
2000-10-09,True,False,,
2000-10-10,True,False,,
2000-10-11,True,False,,
2000-10-12,True,False,,
2000-10-13,True,False,"(1, 1, 2, 4)",0.014090139258686086
2000-10-16,True,False,"(4, 1, 4, 5)",0.026731837086562533
2000-10-17,True,False,"(4, 1, 4, 5)",0.05641596495122579
2000-10-18,True,False,"(4, 1, 2, 2)",0.055660451511412266
2000-10-19,True,False,,
2000-10-20,True,False,,
2000-10-23,True,False,"(1, 1, 4, 3)",0.08094085984610391
2000-10-24,True,False,,
2000-10-25,True,False,,
2000-10-26,True,False,,
2000-10-27,True,False,"(4, 1, 4, 3)",0.9214869219015305
2000-10-30,True,False,"(1, 1, 4, 3)",0.9450299310647635
2000-10-31,True,False,"(1, 1, 6, 3)",0.8462626753202763
2000-11-01,True,False,"(1, 1, 4, 4)",0.007990016707737893
2000-11-02,True,False,"(1, 1, 6, 4)",0.014004439358272622
2000-11-03,True,False,"(3, 1, 6, 5)",0.055120780639705685
2000-11-06,True,False,"(3, 1, 7, 4)",0.010817678252860558
2000-11-07,True,False,"(4, 1, 4, 2)",0.007070361081139994
2000-11-08,True,False,,
2000-11-09,True,False,"(5, 1, 6, 2)",0.002922631152032262
2000-11-10,True,False,,
2000-11-13,True,False,,
2000-11-14,True,False,"(1, 1, 4, 2)",0.006292946753650806
2000-11-15,True,False,"(2, 1, 7, 5)",0.004315969589416402
2000-11-16,True,False,,
2000-11-17,True,False,,
2000-11-20,True,False,"(4, 1, 2, 2)",0.04404681690129428
2000-11-21,True,False,,
2000-11-22,True,False,,
2000-11-24,True,False,,
2000-11-27,True,False,"(2, 1, 6, 5)",0.010778028728648434
2000-11-28,True,False,,
2000-11-29,True,False,,
2000-11-30,True,False,,
2000-12-01,True,False,"(5, 1, 5, 2)",0.015744807460389327
2000-12-04,True,False,,
2000-12-05,True,False,,
2000-12-06,True,False,,
2000-12-07,True,False,,
2000-12-08,True,False,,
2000-12-11,True,False,"(1, 1, 5, 5)",0.04062770324221351
2000-12-12,True,False,"(3, 1, 5, 5)",0.05127027074804789
2000-12-13,True,False,"(4, 1, 5, 5)",0.038705425844985916
2000-12-14,True,False,,
2000-12-15,True,False,,
2000-12-18,True,False,"(4, 1, 2, 5)",0.26780353224058173
2000-12-19,True,False,,
2000-12-20,True,False,,
2000-12-21,True,False,"(3, 1, 2, 5)",0.5464657446904374
2000-12-22,True,False,"(2, 1, 2, 4)",0.94418481811705
2000-12-26,True,False,"(3, 2, 2, 5)",0.9474495350579631
2000-12-27,True,False,"(5, 1, 2, 5)",0.9800167875420721
2000-12-28,True,False,"(5, 1, 2, 4)",0.9870977310337473
2000-12-29,True,False,"(5, 1, 2, 4)",0.9835359735889401
2001-01-02,True,False,"(5, 1, 2, 4)",0.8602323277466831
2001-01-03,True,False,"(2, 1, 4, 4)",0.8115854960206164
2001-01-04,True,False,"(5, 1, 5, 4)",0.9913882647145476
2001-01-05,True,False,"(5, 1, 6, 5)",0.9452686507053673
2001-01-08,True,False,"(4, 1, 2, 5)",0.9929682357013342
2001-01-09,True,False,"(5, 2, 2, 5)",0.9818326241237115
2001-01-10,True,False,"(4, 2, 4, 4)",0.25807544475933997
2001-01-11,True,False,"(5, 2, 2, 5)",0.9769556548108436
2001-01-12,True,False,"(5, 2, 2, 5)",0.6811992967799171
2001-01-16,True,False,"(5, 2, 2, 5)",0.9782752038294532
2001-01-17,True,False,"(4, 1, 2, 4)",0.9656660204215134
2001-01-18,True,False,"(4, 1, 2, 5)",0.9961863052212437
2001-01-19,True,False,"(4, 1, 2, 5)",0.9814722050267763
2001-01-22,True,False,"(5, 2, 5, 5)",0.419584586558024
2001-01-23,True,False,"(2, 1, 4, 5)",0.45472695959948073
2001-01-24,True,False,"(5, 2, 4, 5)",0.5664400004222588
2001-01-25,True,False,"(5, 2, 4, 5)",0.23628407422472913
2001-01-26,True,False,"(5, 2, 4, 5)",0.7830086666382853
2001-01-29,True,False,"(4, 1, 2, 5)",0.09542883420578487
2001-01-30,True,False,"(3, 1, 4, 5)",0.3691085154199482
2001-01-31,True,False,"(3, 1, 4, 5)",0.2441315460509903
2001-02-01,True,False,"(4, 2, 4, 5)",0.04187113639416133
2001-02-02,True,False,"(5, 2, 4, 5)",0.09287780113964096
2001-02-05,True,False,,
2001-02-06,True,False,"(5, 1, 2, 5)",0.05433896692512089
2001-02-07,True,False,"(2, 1, 2, 5)",0.02731389495281127
2001-02-08,True,False,,
2001-02-09,True,False,,
2001-02-12,True,False,,
2001-02-13,True,False,,
2001-02-14,True,False,,
2001-02-15,True,False,"(1, 1, 2, 4)",0.10417653745369915
2001-02-16,True,False,,
2001-02-20,True,False,,
2001-02-21,True,False,"(3, 1, 2, 3)",0.37850788169636174
2001-02-22,True,False,"(4, 1, 4, 5)",0.18314329143353794
2001-02-23,True,False,,
2001-02-26,True,False,,
2001-02-27,True,False,"(4, 1, 2, 5)",0.29326715999814534
2001-02-28,True,False,,
2001-03-01,True,False,"(4, 1, 6, 5)",0.5244947465867764
2001-03-02,True,False,"(4, 1, 4, 5)",0.2012894370202118
2001-03-05,True,False,"(1, 1, 4, 4)",0.03603810767812433
2001-03-06,True,False,"(4, 1, 4, 4)",0.04734978668634929
2001-03-07,True,False,"(4, 1, 4, 4)",0.09027436395139617
2001-03-08,True,False,"(4, 2, 4, 5)",0.05424722927467229
2001-03-09,True,False,"(5, 2, 4, 5)",0.13551899945997653
2001-03-12,True,False,,
2001-03-13,True,False,"(5, 1, 4, 5)",0.29972994581429346
2001-03-14,True,False,"(1, 1, 2, 3)",0.7279183779992473
2001-03-15,True,False,"(3, 1, 2, 5)",0.788848572535815
2001-03-16,True,False,"(3, 1, 2, 5)",0.8859873061449877
2001-03-19,True,False,"(3, 1, 2, 5)",0.9395195393535654
2001-03-20,True,False,"(3, 1, 2, 5)",0.5932663430468654
2001-03-21,True,False,"(4, 1, 6, 5)",0.7453427059080125
2001-03-22,True,False,"(1, 1, 2, 5)",0.04526062701215863
2001-03-23,True,False,"(1, 1, 2, 5)",0.7124057746237692
2001-03-26,True,False,"(5, 2, 2, 5)",0.057792556513958336
2001-03-27,True,False,"(5, 2, 2, 5)",0.22740584915956996
2001-03-28,True,False,"(3, 1, 2, 5)",0.12176579263699236
2001-03-29,True,False,"(5, 2, 2, 5)",0.12773683009533437
2001-03-30,True,False,"(5, 1, 2, 5)",0.04415405354948907
2001-04-02,True,False,,
2001-04-03,True,False,,
2001-04-04,True,False,,
2001-04-05,True,False,,
2001-04-06,True,False,"(2, 1, 2, 4)",0.6027000017852091
2001-04-09,True,False,,
2001-04-10,True,False,,
2001-04-11,True,False,"(5, 1, 2, 5)",0.5790609323057225
2001-04-12,True,False,"(4, 1, 2, 4)",0.9559058539322925
2001-04-16,True,False,"(4, 2, 2, 5)",0.267198344458596
2001-04-17,True,False,,
2001-04-18,True,False,"(5, 2, 5, 4)",0.6437583821669312
2001-04-19,True,False,"(4, 1, 4, 5)",0.8052148727797083
2001-04-20,True,False,"(4, 1, 2, 5)",0.1518224451439775
2001-04-23,True,False,"(5, 2, 2, 5)",0.25438132379274603
2001-04-24,True,False,"(5, 2, 2, 5)",0.6759995967545105
2001-04-25,True,False,"(5, 2, 2, 4)",0.43164239116050046
2001-04-26,True,False,"(5, 1, 2, 5)",0.22252136508115053
2001-04-27,True,False,"(2, 1, 2, 5)",0.12341661109092134
2001-04-30,True,False,"(3, 1, 2, 5)",0.037566416261616976
2001-05-01,True,False,"(5, 1, 2, 5)",0.07366401407451047
2001-05-02,True,False,"(5, 1, 2, 4)",0.47618623368423224
2001-05-03,True,False,"(5, 2, 2, 5)",0.09793486269409941
2001-05-04,True,False,"(5, 2, 2, 4)",0.08945273727256947
2001-05-07,True,False,,
2001-05-08,True,False,,
2001-05-09,True,False,,
2001-05-10,True,False,,
2001-05-11,True,False,,
2001-05-14,True,False,,
2001-05-15,True,False,"(2, 1, 2, 5)",0.14649639924323765
2001-05-16,True,False,"(2, 1, 2, 4)",0.5468710770177567
2001-05-17,True,False,"(4, 1, 2, 5)",0.039512744883620894
2001-05-18,True,False,"(3, 1, 2, 5)",0.042154057699824894
2001-05-21,True,False,"(4, 1, 4, 5)",0.027178865005183076
2001-05-22,True,False,"(5, 1, 4, 5)",0.06727237100663708
2001-05-23,True,False,,
2001-05-24,True,False,,
2001-05-25,True,False,,
2001-05-29,True,False,,
2001-05-30,True,False,,
2001-05-31,True,False,,
2001-06-01,True,False,"(1, 1, 2, 4)",0.31095746664650065
2001-06-04,True,False,"(2, 1, 2, 5)",0.2569456981808965
2001-06-05,True,False,"(2, 1, 2, 5)",0.14262737722792787
2001-06-06,True,False,"(4, 1, 2, 5)",0.1290696643758726
2001-06-07,True,False,"(2, 1, 2, 4)",0.133612458420497
2001-06-08,True,False,"(5, 1, 2, 5)",0.12271474257309675
2001-06-11,True,False,,
2001-06-12,True,False,"(3, 1, 2, 3)",0.8125141188621211
2001-06-13,True,False,"(4, 1, 4, 5)",0.8747283902224348
2001-06-14,True,False,,
2001-06-15,True,False,"(2, 1, 4, 4)",0.7198659327267872
2001-06-18,True,False,,
2001-06-19,True,False,,
2001-06-20,True,False,,
2001-06-21,True,False,"(1, 1, 4, 4)",0.9529723287670219
2001-06-22,True,False,"(5, 1, 6, 4)",0.8564167319191806
2001-06-25,True,False,"(2, 1, 2, 2)",0.060788776002078895
2001-06-26,True,False,"(4, 1, 2, 2)",0.2852112111070873
2001-06-27,True,False,"(5, 3, 2, 2)",0.05294614703885336
2001-06-28,True,False,"(5, 2, 2, 2)",0.05767698085339121
2001-06-29,True,False,"(5, 1, 6, 5)",0.17364513324896477
2001-07-02,True,False,"(5, 1, 2, 5)",0.09826228590803139
2001-07-03,True,False,"(3, 1, 2, 5)",0.04834301999124408
2001-07-05,True,False,,
2001-07-06,True,False,,
2001-07-09,True,False,"(4, 1, 4, 5)",0.08866364411500652
2001-07-10,True,False,,
2001-07-11,True,False,,
2001-07-12,True,False,"(1, 1, 2, 5)",0.03233691202451011
2001-07-13,True,False,"(1, 1, 2, 5)",0.03483977131270347
2001-07-16,True,False,"(3, 2, 2, 4)",0.010869448433357768
2001-07-17,True,False,"(5, 1, 2, 2)",0.06840745717807986
2001-07-18,True,False,,
2001-07-19,True,False,,
2001-07-20,True,False,"(4, 1, 2, 5)",0.18434327032013273
2001-07-23,True,False,,
2001-07-24,True,False,,
2001-07-25,True,False,,
2001-07-26,True,False,,
2001-07-27,True,False,"(1, 1, 2, 4)",0.38123587688620686
2001-07-30,True,False,"(2, 1, 2, 4)",0.17129641770972798
2001-07-31,True,False,,
2001-08-01,True,False,,
2001-08-02,True,False,"(1, 1, 2, 3)",0.5024324361052921
2001-08-03,True,False,"(4, 1, 5, 5)",0.08951929334047795
2001-08-06,True,False,"(4, 2, 5, 5)",0.03935081109378555
2001-08-07,True,False,"(3, 1, 7, 2)",0.05095302898295448
2001-08-08,True,False,,
2001-08-09,True,False,"(5, 1, 5, 5)",0.05470797356418028
2001-08-10,True,False,,
2001-08-13,True,False,,
2001-08-14,True,False,,
2001-08-15,True,False,,
2001-08-16,True,False,"(3, 1, 9, 5)",0.077642616483194
2001-08-17,True,False,,
2001-08-20,True,False,,
2001-08-21,True,False,,
2001-08-22,True,False,,
2001-08-23,True,False,,
2001-08-24,True,False,"(2, 1, 4, 4)",0.007311561724298267
2001-08-27,True,False,"(3, 1, 6, 5)",0.008186426581732744
2001-08-28,True,False,"(3, 1, 6, 3)",0.14660199622267242
2001-08-29,True,False,"(4, 1, 6, 4)",0.0745690211471482
2001-08-30,True,False,"(5, 1, 6, 4)",0.023490346816459833
2001-08-31,True,False,"(5, 2, 6, 4)",0.019317660881256474
2001-09-04,True,False,"(3, 1, 5, 4)",0.01534208859769505
2001-09-05,True,False,"(2, 1, 5, 4)",0.12708343598903418
2001-09-06,True,False,,
2001-09-07,True,False,,
2001-09-10,True,False,,
2001-09-17,True,False,,
2001-09-18,True,False,,
2001-09-19,True,False,,
2001-09-20,True,False,,
2001-09-21,True,False,"(2, 1, 4, 5)",0.4571838136897628
2001-09-24,True,False,"(1, 1, 4, 5)",0.11510420462706855
2001-09-25,True,False,,
2001-09-26,True,False,,
2001-09-27,True,False,,
2001-09-28,True,False,,
2001-10-01,True,False,,
2001-10-02,True,False,,
2001-10-03,True,False,,
2001-10-04,True,False,"(3, 1, 4, 5)",0.9854666559977923
2001-10-05,True,False,"(4, 1, 4, 4)",0.9975247641247446
2001-10-08,True,False,"(5, 1, 6, 5)",0.9954163473436128
2001-10-09,True,False,"(5, 3, 5, 4)",0.9981589039135692
2001-10-10,True,False,"(2, 1, 5, 5)",0.9539886477921886
2001-10-11,True,False,"(1, 1, 9, 5)",0.5702708158493628
2001-10-12,True,False,"(3, 2, 8, 5)",0.3858841444455461
2001-10-15,True,False,"(5, 1, 8, 5)",0.47109697920064625
2001-10-16,True,False,"(3, 2, 4, 5)",0.06231018788498396
2001-10-17,True,False,"(5, 2, 5, 5)",0.5671148209944681
2001-10-18,True,False,"(5, 2, 4, 4)",0.356709509750596
2001-10-19,True,False,"(5, 1, 6, 5)",0.06704998340353066
2001-10-22,True,False,"(3, 1, 2, 4)",0.38506434217498414
2001-10-23,True,False,"(5, 2, 4, 5)",0.26827219636340577
2001-10-24,True,False,"(5, 2, 4, 4)",0.392244550008244
2001-10-25,True,False,"(5, 2, 5, 5)",0.13749797558691754
2001-10-26,True,False,"(5, 2, 2, 3)",0.16019800315281119
2001-10-29,True,False,,
2001-10-30,True,False,,
2001-10-31,True,False,,
2001-11-01,True,False,"(5, 1, 2, 5)",0.7123307136777292
2001-11-02,True,False,"(3, 1, 2, 5)",0.851461238782087
2001-11-05,True,False,"(3, 1, 2, 5)",0.5529587869300031
2001-11-06,True,False,"(5, 1, 4, 4)",0.4566580463933701
2001-11-07,True,False,"(5, 1, 2, 4)",0.9173242453756385
2001-11-08,True,False,"(5, 1, 4, 5)",0.6753117402268684
2001-11-09,True,False,"(5, 2, 4, 2)",0.8474274595899155
2001-11-12,True,False,"(5, 1, 4, 5)",0.8360973215343401
2001-11-13,True,False,"(5, 1, 2, 5)",0.8401654247868159
2001-11-14,True,False,"(5, 1, 2, 5)",0.8646008278380781
2001-11-15,True,False,"(3, 1, 4, 3)",0.9478956322364931
2001-11-16,True,False,"(4, 1, 2, 5)",0.9289745388139401
2001-11-19,True,False,"(5, 1, 2, 4)",0.9479683801433098
2001-11-20,True,False,"(5, 1, 2, 5)",0.8213453631110339
2001-11-21,True,False,"(5, 1, 2, 5)",0.895794533830359
2001-11-23,True,False,"(4, 1, 5, 5)",0.33400744394570403
2001-11-26,True,False,"(1, 1, 2, 4)",0.1924620355546062
2001-11-27,True,False,"(5, 2, 2, 5)",0.3556562146627361
2001-11-28,True,False,"(3, 1, 5, 5)",0.8566085161280399
2001-11-29,True,False,"(5, 1, 5, 5)",0.9166012049581695
2001-11-30,True,False,"(5, 1, 2, 4)",0.7320076079720117
2001-12-03,True,False,"(3, 1, 6, 5)",0.7228051880084941
2001-12-04,True,False,"(2, 1, 2, 4)",0.04025529291039121
2001-12-05,True,False,"(1, 1, 2, 4)",0.23575863686103518
2001-12-06,True,False,"(5, 2, 2, 4)",0.04155254614892954
2001-12-07,True,False,"(5, 2, 5, 4)",0.08221929721522261
2001-12-10,True,False,"(5, 2, 6, 5)",0.11353712006013683
2001-12-11,True,False,,
2001-12-12,True,False,,
2001-12-13,True,False,,
2001-12-14,True,False,,
2001-12-17,True,False,,
2001-12-18,True,False,"(1, 1, 2, 3)",0.43031417651193843
2001-12-19,True,False,"(1, 1, 2, 2)",0.8428095569215243
2001-12-20,True,False,"(3, 1, 2, 5)",0.6199547715932033
2001-12-21,True,False,"(4, 1, 2, 5)",0.6995524156943139
2001-12-24,True,False,"(1, 1, 2, 2)",0.7746012549461576
2001-12-26,True,False,"(1, 1, 6, 2)",0.8173050613219591
2001-12-27,True,False,"(1, 1, 2, 2)",0.658719862970523
2001-12-28,True,False,"(1, 1, 2, 2)",0.28179026956278697
2001-12-31,True,False,"(3, 1, 5, 2)",0.0196874958870446
2002-01-02,True,False,"(5, 1, 2, 3)",0.024939519333995963
2002-01-03,True,False,"(3, 2, 2, 2)",0.01605208306257153
2002-01-04,True,False,"(5, 3, 2, 2)",0.10373886057146459
2002-01-07,True,False,"(5, 2, 2, 5)",0.04264281508803066
2002-01-08,True,False,"(5, 1, 2, 5)",0.11917302843959703
2002-01-09,True,False,,
2002-01-10,True,False,,
2002-01-11,True,False,,
2002-01-14,True,False,,
2002-01-15,True,False,"(1, 1, 2, 3)",0.8142376101513173
2002-01-16,True,False,,
2002-01-17,True,False,"(4, 1, 2, 5)",0.8403382363447633
2002-01-18,True,False,"(4, 1, 2, 4)",0.9808475722577662
2002-01-22,True,False,"(4, 1, 2, 4)",0.9903703458110467
2002-01-23,True,False,"(5, 1, 2, 4)",0.9839000280317228
2002-01-24,True,False,"(5, 1, 6, 5)",0.9572285923102406
2002-01-25,True,False,"(5, 1, 6, 4)",0.97033950837841
2002-01-28,True,False,"(4, 2, 4, 4)",0.9793764961684823
2002-01-29,True,False,"(4, 2, 4, 4)",0.9222602472453486
2002-01-30,True,False,"(5, 3, 6, 4)",0.8734833447907726
2002-01-31,True,False,"(3, 2, 2, 4)",0.7129079099208
2002-02-01,True,False,"(4, 1, 2, 2)",0.22966090891187999
2002-02-04,True,False,"(5, 3, 2, 4)",0.22938327380233176
2002-02-05,True,False,"(4, 2, 2, 5)",0.17427333039616244
2002-02-06,True,False,"(3, 2, 2, 5)",0.046071952120472714
2002-02-07,True,False,,
2002-02-08,True,False,,
2002-02-11,True,False,"(5, 2, 2, 4)",0.07214819485171166
2002-02-12,True,False,"(3, 1, 2, 5)",0.04900864179168855
2002-02-13,True,False,"(2, 1, 4, 4)",0.15566093848968107
2002-02-14,True,False,"(4, 1, 4, 5)",0.06331664159372745
2002-02-15,True,False,,
2002-02-19,True,False,,
2002-02-20,True,False,"(4, 1, 2, 3)",0.3915141828195807
2002-02-21,True,False,,
2002-02-22,True,False,,
2002-02-25,True,False,"(1, 1, 2, 5)",0.3471907546851483
2002-02-26,True,False,"(2, 1, 2, 5)",0.297613701606278
2002-02-27,True,False,"(4, 1, 2, 5)",0.8279601443423681
2002-02-28,True,False,,
2002-03-01,True,False,"(4, 1, 2, 4)",0.9318439990433356
2002-03-04,True,False,"(1, 1, 2, 5)",0.9058794024181019
2002-03-05,True,False,"(4, 1, 2, 5)",0.8060636096077102
2002-03-06,True,False,"(3, 1, 4, 5)",0.1198832803967351
2002-03-07,True,False,"(5, 1, 5, 5)",0.7604841446437108
2002-03-08,True,False,"(5, 1, 5, 5)",0.7399387523459924
