Date,entry_signal,exit_signal,max_combs,max_probs
2000-03-31,True,False,"(3, 1, 2, 5)",0.21655613910971175
2000-04-03,True,False,"(2, 1, 2, 5)",0.07352778432111137
2000-04-04,True,False,"(4, 3, 2, 5)",0.1743150955573821
2000-04-05,True,False,"(4, 3, 2, 5)",0.13245796537609503
2000-04-06,True,False,"(5, 1, 2, 5)",0.1987989111245972
2000-04-07,True,False,"(5, 1, 2, 5)",0.33485694448170905
2000-04-10,True,False,"(3, 1, 2, 5)",0.3451668146473624
2000-04-11,True,False,"(1, 1, 2, 5)",0.42657718447551163
2000-04-12,True,False,,
2000-04-13,True,False,"(2, 1, 2, 5)",0.5233619881218283
2000-04-14,True,False,,
2000-04-17,True,False,,
2000-04-18,True,False,"(1, 1, 2, 2)",0.7110200802749489
2000-04-19,True,False,"(1, 1, 2, 5)",0.11975828954381314
2000-04-20,True,False,"(1, 1, 2, 5)",0.11396868543707794
2000-04-24,True,False,"(1, 1, 6, 5)",0.06329253478516915
2000-04-25,True,False,"(1, 1, 6, 5)",0.10454186865971707
2000-04-26,True,False,"(3, 1, 2, 2)",0.04212369981981546
2000-04-27,True,False,"(4, 1, 2, 2)",0.039440911299286695
2000-04-28,True,False,,
2000-05-01,True,False,,
2000-05-02,True,False,"(5, 1, 2, 5)",0.2718062836462312
2000-05-03,True,False,,
2000-05-04,True,False,,
2000-05-05,True,False,,
2000-05-08,True,False,"(1, 1, 2, 5)",0.3459169267916837
2000-05-09,True,False,"(3, 1, 2, 5)",0.5221834664495556
2000-05-10,True,False,"(4, 1, 2, 2)",0.5494383527344661
2000-05-11,True,False,"(3, 1, 2, 2)",0.7005017209514798
2000-05-12,True,False,"(4, 1, 2, 2)",0.7288145152327763
2000-05-15,True,False,"(5, 1, 2, 5)",0.6807612097193715
2000-05-16,True,False,"(1, 1, 2, 5)",0.48057223183804865
2000-05-17,True,False,"(2, 1, 2, 2)",0.6416242464974788
2000-05-18,True,False,"(2, 1, 2, 3)",0.6037504394609586
2000-05-19,True,False,"(1, 1, 2, 5)",0.24684458128539066
2000-05-22,True,False,"(2, 1, 2, 3)",0.12301175322589111
2000-05-23,True,False,"(2, 1, 2, 5)",0.04561113270185792
2000-05-24,True,False,"(1, 1, 2, 5)",0.058371149996773584
2000-05-25,True,False,"(1, 1, 7, 5)",0.06796881711728345
2000-05-26,True,False,"(3, 1, 7, 5)",0.04760122834390524
2000-05-30,True,False,"(2, 1, 7, 5)",0.07413919783769772
2000-05-31,True,False,"(2, 1, 2, 2)",0.07823382856598263
2000-06-01,True,False,,
2000-06-02,True,False,,
2000-06-05,True,False,"(4, 1, 2, 5)",0.500116596154807
2000-06-06,True,False,"(1, 1, 2, 5)",0.5602965903579322
2000-06-07,True,False,"(1, 1, 2, 5)",0.5150385336241283
2000-06-08,True,False,"(3, 1, 2, 3)",0.5740921689516757
2000-06-09,True,False,"(2, 1, 2, 5)",0.6297615641860902
2000-06-12,True,False,"(1, 1, 2, 3)",0.5877326015592256
2000-06-13,True,False,"(1, 1, 2, 5)",0.1637219081540892
2000-06-14,True,False,"(2, 1, 2, 5)",0.1554617360373498
2000-06-15,True,False,"(3, 1, 2, 5)",0.1649061680182985
2000-06-16,True,False,"(4, 1, 2, 5)",0.569695201835461
2000-06-19,True,False,"(4, 1, 2, 5)",0.5552275081904855
2000-06-20,True,False,,
2000-06-21,True,False,,
2000-06-22,True,False,"(2, 1, 2, 2)",0.7532902184085537
2000-06-23,True,False,"(2, 1, 2, 5)",0.5746199884248863
2000-06-26,True,False,"(1, 1, 2, 5)",0.4853462550753059
2000-06-27,True,False,"(2, 1, 2, 3)",0.3374529213508792
2000-06-28,True,False,"(3, 1, 2, 3)",0.2766474236825883
2000-06-29,True,False,"(3, 1, 2, 3)",0.16436642589498168
2000-06-30,True,False,"(1, 1, 7, 5)",0.06874879626506032
2000-07-03,True,False,"(2, 1, 2, 3)",0.03732263241566948
2000-07-05,True,False,"(2, 1, 2, 2)",0.06599765863669553
2000-07-06,True,False,"(4, 1, 2, 3)",0.03262192071711368
2000-07-07,True,False,"(5, 1, 2, 3)",0.02642634684409789
2000-07-10,True,False,"(3, 1, 7, 5)",0.05190053165786937
2000-07-11,True,False,"(4, 1, 2, 2)",0.02778806098864988
2000-07-12,True,False,,
2000-07-13,True,False,,
2000-07-14,True,False,,
2000-07-17,True,False,,
2000-07-18,True,False,,
2000-07-19,True,False,,
2000-07-20,True,False,,
2000-07-21,True,False,,
2000-07-24,True,False,,
2000-07-25,True,False,"(1, 1, 2, 5)",0.6640627448760507
2000-07-26,True,False,"(2, 1, 2, 5)",0.2913229580433356
2000-07-27,True,False,"(2, 1, 2, 5)",0.27846134776485415
2000-07-28,True,False,"(1, 1, 2, 5)",0.36548138407634584
2000-07-31,True,False,"(3, 1, 2, 5)",0.11999642443097233
2000-08-01,True,False,"(2, 1, 2, 5)",0.08135329003127063
2000-08-02,True,False,"(1, 1, 2, 5)",0.06294016231029388
2000-08-03,True,False,"(1, 1, 7, 5)",0.08253974894037579
2000-08-04,True,False,"(4, 1, 2, 5)",0.18813517645617506
2000-08-07,True,False,"(5, 3, 2, 5)",0.0892485032617346
2000-08-08,True,False,,
2000-08-09,True,False,,
2000-08-10,True,False,"(5, 1, 2, 5)",0.27254091775849404
2000-08-11,True,False,"(1, 1, 2, 5)",0.17132903894651128
2000-08-14,True,False,"(1, 1, 2, 3)",0.13622917707455398
2000-08-15,True,False,"(1, 1, 2, 3)",0.10351846005924574
2000-08-16,True,False,"(1, 1, 2, 5)",0.10829465747476555
2000-08-17,True,False,"(1, 1, 2, 5)",0.15260315842591557
2000-08-18,True,False,,
2000-08-21,True,False,,
2000-08-22,True,False,"(3, 1, 2, 3)",0.08178434985877084
2000-08-23,True,False,"(4, 1, 2, 3)",0.05580797237285294
2000-08-24,True,False,"(2, 1, 2, 3)",0.08706548311485776
2000-08-25,True,False,"(1, 1, 2, 3)",0.06979982355084906
2000-08-28,True,False,"(3, 1, 2, 5)",0.03541820430530693
2000-08-29,True,False,,
2000-08-30,True,False,"(3, 1, 2, 5)",0.07677374514604773
2000-08-31,True,False,,
2000-09-01,True,False,,
2000-09-05,True,False,,
2000-09-06,True,False,,
2000-09-07,True,False,,
2000-09-08,True,False,"(1, 1, 2, 3)",0.4706975312234516
2000-09-11,True,False,"(1, 1, 2, 3)",0.5046108347115658
2000-09-12,True,False,"(2, 1, 2, 5)",0.5134339189787954
2000-09-13,True,False,"(2, 1, 2, 5)",0.5605102109189138
2000-09-14,True,False,"(4, 1, 2, 2)",0.6620815239239192
2000-09-15,True,False,,
2000-09-18,True,False,,
2000-09-19,True,False,"(4, 1, 2, 2)",0.7654857409848359
2000-09-20,True,False,"(2, 1, 2, 2)",0.7759521617395698
2000-09-21,True,False,"(2, 1, 2, 5)",0.8171587500628937
2000-09-22,True,False,"(1, 1, 2, 5)",0.6771406960771175
2000-09-25,True,False,"(2, 1, 2, 5)",0.5542037782596461
2000-09-26,True,False,"(3, 1, 2, 2)",0.6027797998582438
2000-09-27,True,False,"(3, 1, 2, 5)",0.6541479316187181
2000-09-28,True,False,"(4, 1, 2, 5)",0.799966488479252
2000-09-29,True,False,"(1, 1, 2, 5)",0.5441321271083335
2000-10-02,True,False,"(4, 1, 2, 3)",0.6867179711314155
2000-10-03,True,False,"(4, 1, 2, 3)",0.7883129050228559
2000-10-04,True,False,"(4, 1, 2, 3)",0.6826504190670901
2000-10-05,True,False,"(4, 1, 2, 5)",0.7932288892202037
2000-10-06,True,False,"(4, 1, 2, 5)",0.8173302162932312
2000-10-09,True,False,"(4, 1, 2, 3)",0.7707301093865239
2000-10-10,True,False,"(4, 1, 2, 5)",0.8240929784292059
2000-10-11,True,False,"(4, 1, 2, 3)",0.7465859532941085
2000-10-12,True,False,"(4, 1, 2, 5)",0.852977241264696
2000-10-13,True,False,"(4, 1, 2, 2)",0.5996840987173455
2000-10-16,True,False,"(2, 1, 2, 2)",0.8007373470588072
2000-10-17,True,False,"(4, 1, 2, 2)",0.8990456112939521
2000-10-18,True,False,"(4, 1, 2, 3)",0.8326686124190555
2000-10-19,True,False,"(4, 1, 2, 3)",0.6583284757691943
2000-10-20,True,False,"(4, 1, 2, 5)",0.8826582819080947
2000-10-23,True,False,"(1, 1, 2, 5)",0.8498134140782405
2000-10-24,True,False,"(1, 1, 2, 5)",0.8668545781938566
2000-10-25,True,False,"(1, 1, 7, 5)",0.9142302667619927
2000-10-26,True,False,"(2, 1, 2, 3)",0.7224550733932945
2000-10-27,True,False,"(2, 1, 2, 5)",0.39038799590326506
2000-10-30,True,False,"(1, 1, 2, 5)",0.45351181310236544
2000-10-31,True,False,"(1, 1, 8, 5)",0.5258820086205765
2000-11-01,True,False,"(2, 1, 2, 3)",0.464642928583551
2000-11-02,True,False,"(4, 3, 2, 3)",0.49832914753371077
2000-11-03,True,False,,
2000-11-06,True,False,"(4, 1, 2, 5)",0.361283936808326
2000-11-07,True,False,,
2000-11-08,True,False,"(2, 1, 2, 5)",0.3488299188100583
2000-11-09,True,False,"(2, 1, 2, 3)",0.16525661259943122
2000-11-10,True,False,"(2, 1, 2, 5)",0.38975423153691185
2000-11-13,True,False,"(4, 1, 2, 5)",0.1328177756516636
2000-11-14,True,False,"(2, 1, 2, 5)",0.19090639643741572
2000-11-15,True,False,"(1, 1, 2, 5)",0.21443877599536612
2000-11-16,True,False,"(3, 1, 2, 5)",0.18349547656589368
2000-11-17,True,False,,
2000-11-20,True,False,"(3, 1, 2, 5)",0.11947621610681088
2000-11-21,True,False,"(1, 1, 2, 5)",0.20294778179352513
2000-11-22,True,False,"(2, 1, 2, 5)",0.13431025074813185
2000-11-24,True,False,"(4, 1, 2, 5)",0.1990633929462838
2000-11-27,True,False,"(3, 1, 2, 3)",0.0888299128273542
2000-11-28,True,False,"(1, 1, 2, 3)",0.09014371049432884
2000-11-29,True,False,"(1, 1, 2, 3)",0.20090440429189266
2000-11-30,True,False,"(2, 1, 2, 3)",0.05738827927233897
2000-12-01,True,False,"(5, 1, 2, 5)",0.2193764071284347
2000-12-04,True,False,"(3, 1, 2, 5)",0.1242609717402274
2000-12-05,True,False,,
2000-12-06,True,False,,
2000-12-07,True,False,,
2000-12-08,True,False,,
2000-12-11,True,False,"(2, 1, 7, 5)",0.5223179688139952
2000-12-12,True,False,"(1, 1, 2, 5)",0.16740482423218195
2000-12-13,True,False,"(1, 1, 2, 5)",0.10761290926054971
2000-12-14,True,False,"(3, 1, 2, 5)",0.49348496629555927
2000-12-15,True,False,"(5, 1, 2, 5)",0.5284773117719288
2000-12-18,True,False,,
2000-12-19,True,False,"(4, 1, 2, 3)",0.07591798308578522
2000-12-20,True,False,"(5, 1, 2, 5)",0.21524868282285847
2000-12-21,True,False,"(2, 2, 2, 5)",0.04741131263564179
2000-12-22,True,False,"(4, 1, 2, 5)",0.05314042931829682
2000-12-26,True,False,"(3, 1, 2, 5)",0.08625872197587092
2000-12-27,True,False,"(2, 1, 2, 5)",0.036850073973210745
2000-12-28,True,False,"(5, 1, 2, 5)",0.09133338566976248
2000-12-29,True,False,"(2, 1, 2, 3)",0.05955768336265677
2001-01-02,True,False,"(3, 1, 2, 3)",0.0439436108028636
2001-01-03,True,False,,
2001-01-04,True,False,,
2001-01-05,True,False,,
2001-01-08,True,False,,
2001-01-09,True,False,"(1, 1, 7, 5)",0.34572062443269264
2001-01-10,True,False,,
2001-01-11,True,False,,
2001-01-12,True,False,,
2001-01-16,True,False,,
2001-01-17,True,False,,
2001-01-18,True,False,"(2, 1, 2, 3)",0.25630010743445913
2001-01-19,True,False,"(3, 1, 2, 5)",0.14618790094554915
2001-01-22,True,False,,
2001-01-23,True,False,,
2001-01-24,True,False,,
2001-01-25,True,False,,
2001-01-26,True,False,"(1, 1, 2, 5)",0.23017453597213156
2001-01-29,True,False,"(3, 1, 2, 5)",0.5808816440419055
2001-01-30,True,False,"(2, 1, 2, 5)",0.38099742873241876
2001-01-31,True,False,"(1, 1, 2, 5)",0.1190750647806068
2001-02-01,True,False,"(1, 1, 2, 5)",0.0563487163782491
2001-02-02,True,False,"(2, 1, 2, 5)",0.03254331248014171
2001-02-05,True,False,"(2, 1, 2, 5)",0.063964395742682
2001-02-06,True,False,"(3, 1, 2, 5)",0.03883130617972874
2001-02-07,True,False,,
2001-02-08,True,False,"(5, 1, 2, 5)",0.044537371461954994
2001-02-09,True,False,,
2001-02-12,True,False,,
2001-02-13,True,False,,
2001-02-14,True,False,,
2001-02-15,True,False,,
2001-02-16,True,False,,
2001-02-20,True,False,,
2001-02-21,True,False,"(1, 1, 2, 3)",0.284781839246682
2001-02-22,True,False,"(3, 1, 2, 3)",0.4518302420219912
2001-02-23,True,False,,
2001-02-26,True,False,"(3, 1, 2, 5)",0.09621463381613093
2001-02-27,True,False,"(1, 1, 2, 5)",0.04918108669365048
2001-02-28,True,False,"(1, 1, 2, 5)",0.05785111393692155
2001-03-01,True,False,"(3, 1, 2, 5)",0.04423838940273202
2001-03-02,True,False,"(2, 1, 2, 5)",0.06293694783164229
2001-03-05,True,False,"(5, 1, 2, 5)",0.041526921850351485
2001-03-06,True,False,,
2001-03-07,True,False,,
2001-03-08,True,False,,
2001-03-09,True,False,"(1, 1, 2, 3)",0.11633578445214757
2001-03-12,True,False,,
2001-03-13,True,False,,
2001-03-14,True,False,,
2001-03-15,True,False,,
2001-03-16,True,False,,
2001-03-19,True,False,"(2, 1, 2, 3)",0.390502104998289
2001-03-20,True,False,,
2001-03-21,True,False,,
2001-03-22,True,False,,
2001-03-23,True,False,,
2001-03-26,True,False,,
2001-03-27,True,False,"(1, 1, 2, 5)",0.5700174359570995
2001-03-28,True,False,"(1, 1, 2, 5)",0.4429387410890363
2001-03-29,True,False,"(2, 1, 2, 5)",0.1989129228533919
2001-03-30,True,False,"(2, 1, 2, 5)",0.4630345106142911
2001-04-02,True,False,"(2, 1, 2, 5)",0.3938148545907689
2001-04-03,True,False,,
2001-04-04,True,False,"(3, 1, 2, 5)",0.5105650886159029
2001-04-05,True,False,"(1, 1, 2, 5)",0.209866649673921
2001-04-06,True,False,"(1, 1, 2, 5)",0.339019971017854
2001-04-09,True,False,"(1, 1, 2, 3)",0.21031215526849162
2001-04-10,True,False,"(1, 1, 7, 2)",0.15029464647710072
2001-04-11,True,False,"(3, 1, 2, 3)",0.06895817891831665
2001-04-12,True,False,"(2, 1, 2, 5)",0.07390794884978734
2001-04-16,True,False,"(2, 1, 2, 3)",0.039652112815963834
2001-04-17,True,False,"(2, 1, 7, 5)",0.06616196040496103
2001-04-18,True,False,"(2, 1, 7, 5)",0.03624963720681223
2001-04-19,True,False,"(5, 1, 2, 3)",0.06174641440083317
2001-04-20,True,False,,
2001-04-23,True,False,"(4, 1, 2, 2)",0.46074037542398866
2001-04-24,True,False,,
2001-04-25,True,False,,
2001-04-26,True,False,"(2, 1, 2, 3)",0.4416378965457682
2001-04-27,True,False,"(2, 1, 2, 5)",0.5061456379938741
2001-04-30,True,False,"(1, 1, 2, 5)",0.23706174559685775
2001-05-01,True,False,"(3, 1, 2, 3)",0.2735413218317291
2001-05-02,True,False,"(4, 1, 2, 5)",0.5060834439682589
2001-05-03,True,False,"(3, 1, 2, 5)",0.5830937358873716
2001-05-04,True,False,"(1, 1, 2, 5)",0.4719011402632927
2001-05-07,True,False,"(1, 1, 2, 5)",0.23185093929934208
2001-05-08,True,False,"(2, 1, 2, 5)",0.14958118181950988
2001-05-09,True,False,"(2, 1, 2, 5)",0.2557714492292769
2001-05-10,True,False,"(2, 1, 2, 5)",0.06861821336945735
2001-05-11,True,False,,
2001-05-14,True,False,"(3, 1, 2, 5)",0.09719840659435942
2001-05-15,True,False,,
2001-05-16,True,False,"(2, 1, 2, 5)",0.05181274340505227
2001-05-17,True,False,"(1, 1, 2, 5)",0.049687571799312394
2001-05-18,True,False,"(3, 1, 2, 5)",0.032267117226266566
2001-05-21,True,False,"(4, 1, 2, 3)",0.0361672899959997
2001-05-22,True,False,,
2001-05-23,True,False,,
2001-05-24,True,False,,
2001-05-25,True,False,,
2001-05-29,True,False,"(1, 1, 2, 3)",0.31297973516829436
2001-05-30,True,False,"(2, 1, 2, 3)",0.4819726782500321
2001-05-31,True,False,"(2, 1, 2, 3)",0.46769833496966656
2001-06-01,True,False,"(1, 1, 2, 3)",0.1282179908677889
2001-06-04,True,False,"(1, 1, 2, 5)",0.07158721295587012
2001-06-05,True,False,"(1, 1, 2, 5)",0.0893307920634007
2001-06-06,True,False,"(4, 1, 2, 5)",0.12643197941217235
2001-06-07,True,False,"(2, 1, 2, 5)",0.08865423255029407
2001-06-08,True,False,"(3, 1, 2, 5)",0.08593360917060493
2001-06-11,True,False,,
2001-06-12,True,False,"(5, 1, 2, 5)",0.11590025572051028
2001-06-13,True,False,"(1, 1, 2, 3)",0.06448746889751515
2001-06-14,True,False,"(1, 1, 2, 3)",0.040279392401835264
2001-06-15,True,False,"(2, 1, 2, 5)",0.02695288590779818
2001-06-18,True,False,"(2, 1, 2, 5)",0.040881811438773646
2001-06-19,True,False,"(1, 1, 6, 5)",0.039411199327400094
2001-06-20,True,False,"(1, 1, 6, 5)",0.045501533822245054
2001-06-21,True,False,"(3, 1, 2, 5)",0.03203938526955364
2001-06-22,True,False,,
2001-06-25,True,False,,
2001-06-26,True,False,,
2001-06-27,True,False,,
2001-06-28,True,False,,
2001-06-29,True,False,,
2001-07-02,True,False,,
2001-07-03,True,False,"(1, 1, 2, 3)",0.3637825524721474
2001-07-05,True,False,,
2001-07-06,True,False,,
2001-07-09,True,False,,
2001-07-10,True,False,"(2, 1, 2, 3)",0.6427009038845122
2001-07-11,True,False,,
2001-07-12,True,False,,
2001-07-13,True,False,,
2001-07-16,True,False,"(1, 1, 2, 2)",0.6921086726643778
2001-07-17,True,False,"(1, 1, 2, 5)",0.1868758063483162
2001-07-18,True,False,"(1, 1, 2, 5)",0.35802485019343755
2001-07-19,True,False,"(2, 1, 2, 5)",0.23823575737863112
2001-07-20,True,False,"(3, 1, 2, 5)",0.21987668787268505
2001-07-23,True,False,"(4, 1, 2, 5)",0.20350215033278357
2001-07-24,True,False,"(5, 1, 2, 5)",0.5706203102963139
2001-07-25,True,False,"(5, 1, 2, 5)",0.6344780646823261
2001-07-26,True,False,,
2001-07-27,True,False,,
2001-07-30,True,False,"(1, 1, 2, 3)",0.7432890381563528
2001-07-31,True,False,"(1, 1, 2, 3)",0.28339954557749103
2001-08-01,True,False,"(1, 1, 2, 3)",0.6399860276946677
2001-08-02,True,False,"(3, 1, 2, 3)",0.16293654890895126
2001-08-03,True,False,"(4, 3, 2, 5)",0.33869462189754757
2001-08-06,True,False,"(5, 1, 6, 3)",0.8475525001285185
2001-08-07,True,False,"(2, 1, 2, 5)",0.5604033318322656
2001-08-08,True,False,"(2, 1, 2, 3)",0.7059912881187176
2001-08-09,True,False,"(3, 1, 2, 3)",0.5933286052045942
2001-08-10,True,False,"(3, 1, 2, 5)",0.41818345205564944
2001-08-13,True,False,"(1, 1, 2, 5)",0.2422930063693074
2001-08-14,True,False,"(1, 1, 2, 5)",0.26710121470223164
2001-08-15,True,False,"(4, 1, 2, 3)",0.08887791493051965
2001-08-16,True,False,"(2, 1, 2, 5)",0.09068605739480415
2001-08-17,True,False,"(3, 1, 2, 3)",0.04451531294985266
2001-08-20,True,False,"(4, 1, 2, 5)",0.05659939783197317
2001-08-21,True,False,"(1, 1, 2, 3)",0.04362540216294395
2001-08-22,True,False,"(1, 1, 6, 5)",0.05404090897983048
2001-08-23,True,False,,
2001-08-24,True,False,"(2, 1, 6, 5)",0.06249950703134245
2001-08-27,True,False,"(3, 1, 2, 3)",0.0574139764592886
2001-08-28,True,False,,
2001-08-29,True,False,,
2001-08-30,True,False,,
2001-08-31,True,False,,
2001-09-04,True,False,,
2001-09-05,True,False,"(1, 1, 2, 3)",0.08952746249781258
2001-09-06,True,False,"(2, 1, 2, 5)",0.516109415016495
2001-09-07,True,False,,
2001-09-10,True,False,"(3, 1, 2, 3)",0.1999969695246064
2001-09-17,True,False,"(1, 1, 2, 5)",0.13172830120579798
2001-09-18,True,False,"(1, 1, 2, 5)",0.060956534901102304
2001-09-19,True,False,"(2, 1, 2, 5)",0.07140013863088325
2001-09-20,True,False,"(4, 1, 2, 5)",0.05577589780958575
2001-09-21,True,False,,
2001-09-24,True,False,,
2001-09-25,True,False,,
2001-09-26,True,False,,
2001-09-27,True,False,"(1, 1, 2, 3)",0.4255583823529136
2001-09-28,True,False,"(1, 1, 2, 5)",0.24184649590132157
2001-10-01,True,False,"(1, 1, 2, 5)",0.2117447853951844
2001-10-02,True,False,"(1, 1, 2, 5)",0.281613120356872
2001-10-03,True,False,"(3, 1, 2, 5)",0.1393221350705247
2001-10-04,True,False,"(4, 1, 2, 5)",0.1578033026463635
2001-10-05,True,False,"(3, 1, 2, 5)",0.17303164622044745
2001-10-08,True,False,"(1, 1, 2, 5)",0.3685168920898407
2001-10-09,True,False,"(3, 1, 2, 5)",0.27799493350242493
2001-10-10,True,False,"(2, 1, 2, 5)",0.30807964360294793
2001-10-11,True,False,"(3, 1, 2, 3)",0.0888186744159433
2001-10-12,True,False,"(4, 1, 2, 5)",0.10404590811780347
2001-10-15,True,False,"(1, 1, 2, 5)",0.04274067847651478
2001-10-16,True,False,"(2, 1, 6, 5)",0.0332837482510469
2001-10-17,True,False,"(4, 1, 2, 2)",0.04808290072662671
2001-10-18,True,False,,
2001-10-19,True,False,,
2001-10-22,True,False,"(5, 1, 2, 5)",0.12417305042053962
2001-10-23,True,False,"(2, 1, 2, 3)",0.05856836088925332
2001-10-24,True,False,"(2, 1, 2, 3)",0.0818706664921603
2001-10-25,True,False,,
2001-10-26,True,False,,
2001-10-29,True,False,,
2001-10-30,True,False,,
2001-10-31,True,False,,
2001-11-01,True,False,,
2001-11-02,True,False,"(1, 1, 2, 3)",0.26404418183178857
2001-11-05,True,False,"(3, 1, 2, 5)",0.10521610600847413
2001-11-06,True,False,"(1, 1, 2, 5)",0.10156280297683823
2001-11-07,True,False,"(4, 1, 2, 5)",0.29606026634709814
2001-11-08,True,False,"(3, 1, 2, 5)",0.16825299018938947
2001-11-09,True,False,,
2001-11-12,True,False,,
2001-11-13,True,False,"(5, 1, 7, 2)",0.7320666126958438
2001-11-14,True,False,"(1, 1, 2, 3)",0.7127069255985095
2001-11-15,True,False,"(2, 1, 7, 5)",0.7785255791778276
2001-11-16,True,False,"(2, 1, 7, 5)",0.7952604849415171
2001-11-19,True,False,"(4, 1, 2, 5)",0.7963844806517204
2001-11-20,True,False,,
2001-11-21,True,False,"(3, 1, 2, 5)",0.6888833354682313
2001-11-23,True,False,"(1, 1, 2, 5)",0.4302212716698202
2001-11-26,True,False,"(1, 1, 2, 5)",0.3135080232116646
2001-11-27,True,False,"(2, 1, 2, 5)",0.11715912339233829
2001-11-28,True,False,"(5, 1, 2, 5)",0.10595421361497061
2001-11-29,True,False,"(3, 1, 2, 3)",0.21851297769064745
2001-11-30,True,False,"(1, 1, 2, 3)",0.054419386160332546
2001-12-03,True,False,"(1, 1, 6, 5)",0.11413973720036281
2001-12-04,True,False,"(3, 1, 2, 3)",0.03359030158228762
2001-12-05,True,False,"(5, 1, 2, 3)",0.045929170171533897
2001-12-06,True,False,,
2001-12-07,True,False,"(4, 1, 2, 3)",0.08071623606601178
2001-12-10,True,False,"(2, 1, 2, 3)",0.05885728140822049
2001-12-11,True,False,,
2001-12-12,True,False,,
2001-12-13,True,False,,
2001-12-14,True,False,,
2001-12-17,True,False,,
2001-12-18,True,False,,
2001-12-19,True,False,"(1, 1, 2, 3)",0.27374376365906083
2001-12-20,True,False,"(1, 1, 2, 5)",0.2153538668495685
2001-12-21,True,False,"(2, 1, 2, 5)",0.08048038451325776
2001-12-24,True,False,"(2, 1, 2, 5)",0.5177548421272667
2001-12-26,True,False,"(2, 1, 2, 5)",0.16821556033856427
2001-12-27,True,False,"(3, 1, 2, 5)",0.1550065887076322
2001-12-28,True,False,,
2001-12-31,True,False,,
2002-01-02,True,False,"(5, 1, 2, 5)",0.08271366351327228
2002-01-03,True,False,"(2, 1, 2, 3)",0.08078121490994658
2002-01-04,True,False,,
2002-01-07,True,False,,
2002-01-08,True,False,,
2002-01-09,True,False,"(1, 1, 2, 3)",0.10638500179994102
2002-01-10,True,False,"(1, 1, 2, 5)",0.10626845256970625
2002-01-11,True,False,"(1, 1, 2, 5)",0.0925847792659492
2002-01-14,True,False,"(3, 1, 2, 5)",0.07191251384233359
2002-01-15,True,False,,
2002-01-16,True,False,,
2002-01-17,True,False,"(4, 1, 2, 3)",0.1381023387806686
2002-01-18,True,False,,
2002-01-22,True,False,,
2002-01-23,True,False,"(2, 1, 2, 5)",0.33645878059380285
2002-01-24,True,False,,
2002-01-25,True,False,,
2002-01-28,True,False,"(4, 1, 2, 2)",0.7689246903949409
2002-01-29,True,False,"(1, 1, 2, 3)",0.6934043646895033
