Date,entry_signal,exit_signal,max_combs,max_probs
2002-01-30,True,False,"(1, 1, 2, 5)",0.29450728167551965
2002-01-31,True,False,"(1, 1, 2, 5)",0.21882653839136432
2002-02-01,True,False,"(1, 1, 2, 5)",0.39259623170850955
2002-02-04,True,False,"(4, 1, 2, 5)",0.5545913406041251
2002-02-05,True,False,"(2, 1, 2, 5)",0.25631989732772764
2002-02-06,True,False,"(3, 1, 7, 5)",0.628653730100763
2002-02-07,True,False,,
2002-02-08,True,False,"(5, 1, 2, 5)",0.5038433893149687
2002-02-11,True,False,"(1, 1, 2, 5)",0.3500317452433695
2002-02-12,True,False,"(1, 1, 2, 5)",0.3821800482553503
2002-02-13,True,False,"(1, 1, 6, 5)",0.5579535405865241
2002-02-14,True,False,"(3, 1, 2, 3)",0.5523351962672947
2002-02-15,True,False,"(2, 1, 7, 5)",0.6414314006436449
2002-02-19,True,False,,
2002-02-20,True,False,"(4, 1, 6, 5)",0.24321048432140968
2002-02-21,True,False,"(2, 1, 2, 2)",0.14197316198674076
2002-02-22,True,False,"(2, 1, 6, 5)",0.42586117169462095
2002-02-25,True,False,"(4, 1, 7, 5)",0.4507194288607754
2002-02-26,True,False,"(5, 1, 7, 5)",0.41969739178674026
2002-02-27,True,False,"(3, 1, 6, 2)",0.5048923872667705
2002-02-28,True,False,"(1, 1, 2, 2)",0.38774406655863464
2002-03-01,True,False,"(1, 1, 2, 5)",0.13283622118021426
2002-03-04,True,False,"(1, 1, 2, 2)",0.1683915004982552
2002-03-05,True,False,"(3, 3, 2, 3)",0.09315965644036855
2002-03-06,True,False,"(2, 1, 2, 5)",0.07195315990557052
2002-03-07,True,False,"(1, 1, 2, 5)",0.07574229327378436
2002-03-08,True,False,"(3, 1, 7, 5)",0.045405676189536275
2002-03-11,True,False,"(2, 1, 6, 5)",0.06536917377495564
2002-03-12,True,False,"(1, 1, 2, 5)",0.04800306064358976
2002-03-13,True,False,"(1, 1, 2, 5)",0.11848402211720738
2002-03-14,True,False,"(3, 1, 2, 3)",0.027415075734169448
2002-03-15,True,False,,
2002-03-18,True,False,,
2002-03-19,True,False,,
2002-03-20,True,False,,
2002-03-21,True,False,,
2002-03-22,True,False,,
2002-03-25,True,False,,
2002-03-26,True,False,,
2002-03-27,True,False,,
2002-03-28,True,False,"(1, 1, 2, 3)",0.10164526592207988
2002-04-01,True,False,"(1, 1, 2, 3)",0.06346979504332703
2002-04-02,True,False,"(3, 1, 2, 3)",0.05926553046694488
2002-04-03,True,False,,
2002-04-04,True,False,,
2002-04-05,True,False,,
2002-04-08,True,False,,
2002-04-09,True,False,,
2002-04-10,True,False,,
2002-04-11,True,False,,
2002-04-12,True,False,,
2002-04-15,True,False,"(1, 1, 6, 5)",0.44004797561497655
2002-04-16,True,False,"(1, 1, 6, 5)",0.22699138666678365
2002-04-17,True,False,"(1, 1, 6, 5)",0.11833385056898868
2002-04-18,True,False,"(1, 1, 6, 5)",0.07754237508028315
2002-04-19,True,False,"(1, 1, 2, 2)",0.08807483430677451
2002-04-22,True,False,"(3, 1, 6, 5)",0.1106194484272321
2002-04-23,True,False,"(4, 3, 2, 5)",0.11521222267113221
2002-04-24,True,False,,
2002-04-25,True,False,"(4, 1, 7, 5)",0.5715166766566202
2002-04-26,True,False,,
2002-04-29,True,False,,
2002-04-30,True,False,,
2002-05-01,True,False,,
2002-05-02,True,False,"(1, 1, 2, 5)",0.7777616557714628
2002-05-03,True,False,"(2, 1, 2, 3)",0.860699475328645
2002-05-06,True,False,"(2, 1, 2, 5)",0.7272796852938733
2002-05-07,True,False,"(2, 1, 2, 5)",0.8503839141622321
2002-05-08,True,False,"(5, 3, 2, 5)",0.546075512088697
2002-05-09,True,False,"(2, 1, 2, 3)",0.7148342106241256
2002-05-10,True,False,"(3, 1, 2, 3)",0.5555953179056766
2002-05-13,True,False,"(3, 1, 2, 3)",0.4498922289184884
2002-05-14,True,False,"(1, 1, 2, 5)",0.2324410808162835
2002-05-15,True,False,"(2, 1, 2, 3)",0.1346275458297804
2002-05-16,True,False,"(4, 1, 2, 3)",0.19865938695345867
2002-05-17,True,False,"(3, 1, 2, 5)",0.11512975309565374
2002-05-20,True,False,"(1, 1, 2, 3)",0.12341218377959613
2002-05-21,True,False,"(3, 1, 7, 5)",0.05266041898814568
2002-05-22,True,False,"(4, 1, 2, 2)",0.03967400076788837
2002-05-23,True,False,"(5, 1, 2, 2)",0.05009582551668896
2002-05-24,True,False,,
2002-05-28,True,False,,
2002-05-29,True,False,,
2002-05-30,True,False,"(2, 1, 2, 3)",0.04470498531037604
2002-05-31,True,False,"(2, 1, 2, 5)",0.03736801749517073
2002-06-03,True,False,,
2002-06-04,True,False,,
2002-06-05,True,False,,
2002-06-06,True,False,,
2002-06-07,True,False,,
2002-06-10,True,False,,
2002-06-11,True,False,,
2002-06-12,True,False,"(2, 1, 2, 5)",0.4337079004167878
2002-06-13,True,False,"(1, 1, 2, 3)",0.293821330467656
2002-06-14,True,False,"(1, 1, 2, 3)",0.08588031379371884
2002-06-17,True,False,"(1, 1, 2, 5)",0.08323790553252909
2002-06-18,True,False,"(2, 1, 2, 5)",0.05011286762884535
2002-06-19,True,False,"(3, 1, 2, 5)",0.05208058020613205
2002-06-20,True,False,,
2002-06-21,True,False,,
2002-06-24,True,False,,
2002-06-25,True,False,,
2002-06-26,True,False,,
2002-06-27,True,False,"(1, 1, 2, 3)",0.03698809924541807
2002-06-28,True,False,"(2, 1, 2, 5)",0.054275932008249525
2002-07-01,True,False,,
2002-07-02,True,False,,
2002-07-03,True,False,"(4, 1, 2, 3)",0.09193169785709712
2002-07-05,True,False,"(1, 1, 2, 3)",0.1027463210437327
2002-07-08,True,False,"(2, 1, 2, 3)",0.056115574977843655
2002-07-09,True,False,,
2002-07-10,True,False,,
2002-07-11,True,False,,
2002-07-12,True,False,"(1, 1, 2, 3)",0.10029815579908637
2002-07-15,True,False,"(1, 1, 2, 3)",0.09602032439439812
2002-07-16,True,False,,
2002-07-17,True,False,"(2, 1, 2, 3)",0.355258667135967
2002-07-18,True,False,,
2002-07-19,True,False,,
2002-07-22,True,False,,
2002-07-23,True,False,,
2002-07-24,True,False,,
2002-07-25,True,False,"(1, 1, 2, 5)",0.5674744573714967
2002-07-26,True,False,"(1, 1, 2, 5)",0.7013888093649221
2002-07-29,True,False,"(1, 1, 2, 5)",0.6468944429298854
2002-07-30,True,False,"(1, 1, 2, 5)",0.6573459087229077
2002-07-31,True,False,"(3, 3, 2, 5)",0.725458118158936
2002-08-01,True,False,"(5, 5, 2, 5)",0.41014220345341573
2002-08-02,True,False,"(5, 1, 2, 5)",0.6391091431555692
2002-08-05,True,False,,
2002-08-06,True,False,"(4, 1, 2, 5)",0.7641175547031238
2002-08-07,True,False,"(1, 1, 2, 5)",0.615075401711865
2002-08-08,True,False,"(1, 1, 2, 5)",0.38099992889996187
2002-08-09,True,False,"(1, 1, 2, 5)",0.38552823555256016
2002-08-12,True,False,"(1, 1, 2, 5)",0.4784243259941619
2002-08-13,True,False,"(4, 1, 2, 3)",0.5777772999926459
2002-08-14,True,False,"(2, 1, 2, 5)",0.18520720226897397
2002-08-15,True,False,"(3, 1, 2, 3)",0.29076550375194493
2002-08-16,True,False,"(4, 1, 2, 3)",0.524515565588829
2002-08-19,True,False,"(5, 1, 2, 5)",0.21022246031709735
2002-08-20,True,False,"(2, 1, 2, 3)",0.31233082701742054
2002-08-21,True,False,"(2, 1, 2, 5)",0.1190409112134475
2002-08-22,True,False,"(1, 1, 7, 5)",0.07931440793571069
2002-08-23,True,False,"(2, 1, 7, 5)",0.05202769164949864
2002-08-26,True,False,"(2, 1, 7, 5)",0.0787208032166704
2002-08-27,True,False,"(5, 1, 2, 3)",0.08317264469296727
2002-08-28,True,False,,
2002-08-29,True,False,"(5, 1, 2, 3)",0.10308126935505012
2002-08-30,True,False,,
2002-09-03,True,False,,
2002-09-04,True,False,,
2002-09-05,True,False,,
2002-09-06,True,False,,
2002-09-09,True,False,"(1, 1, 2, 5)",0.08504469121772477
2002-09-10,True,False,"(3, 1, 2, 5)",0.17948522098649433
2002-09-11,True,False,"(3, 1, 2, 5)",0.14390249675311265
2002-09-12,True,False,"(4, 1, 2, 5)",0.07816519364836265
2002-09-13,True,False,"(3, 1, 2, 5)",0.08638533520541472
2002-09-16,True,False,,
2002-09-17,True,False,,
2002-09-18,True,False,,
2002-09-19,True,False,,
2002-09-20,True,False,,
2002-09-23,True,False,,
2002-09-24,True,False,,
2002-09-25,True,False,"(1, 1, 2, 5)",0.10272064872770476
2002-09-26,True,False,"(1, 1, 2, 5)",0.24577637124931204
2002-09-27,True,False,"(3, 1, 2, 5)",0.22489418211127676
2002-09-30,True,False,"(5, 1, 2, 5)",0.5646390911590295
2002-10-01,True,False,"(3, 1, 2, 5)",0.33689985042816323
2002-10-02,True,False,"(1, 1, 2, 3)",0.36732771828864164
2002-10-03,True,False,"(3, 1, 2, 5)",0.6481359370153892
2002-10-04,True,False,,
2002-10-07,True,False,,
2002-10-08,True,False,,
2002-10-09,True,False,"(2, 1, 2, 2)",0.7658080038239824
2002-10-10,True,False,"(2, 1, 2, 2)",0.8425221371035952
2002-10-11,True,False,"(1, 1, 2, 2)",0.8497248243193146
2002-10-14,True,False,"(1, 1, 2, 5)",0.8031593555419025
2002-10-15,True,False,"(1, 1, 2, 5)",0.6376918808373906
2002-10-16,True,False,"(2, 1, 2, 5)",0.687407902890295
2002-10-17,True,False,"(4, 3, 2, 5)",0.8574255973879211
2002-10-18,True,False,"(1, 1, 2, 5)",0.8507611624978788
2002-10-21,True,False,"(1, 1, 2, 3)",0.7272163415093471
2002-10-22,True,False,"(4, 1, 2, 3)",0.6284766954253781
2002-10-23,True,False,"(4, 1, 2, 5)",0.6503560380107453
2002-10-24,True,False,,
2002-10-25,True,False,"(4, 1, 2, 5)",0.7573451801272054
2002-10-28,True,False,"(1, 1, 2, 5)",0.42139943642163585
2002-10-29,True,False,"(2, 1, 2, 3)",0.2626613198917157
2002-10-30,True,False,"(2, 1, 2, 5)",0.33439931504375214
2002-10-31,True,False,"(2, 1, 2, 3)",0.21796490828109366
2002-11-01,True,False,"(3, 1, 2, 3)",0.2502924571910256
2002-11-04,True,False,"(4, 1, 7, 5)",0.5303236558423148
2002-11-05,True,False,"(4, 1, 2, 5)",0.5073143967457396
2002-11-06,True,False,"(1, 1, 2, 5)",0.2672577113947207
2002-11-07,True,False,"(2, 1, 2, 3)",0.20399476123481844
2002-11-08,True,False,"(2, 1, 2, 5)",0.3537889809520657
2002-11-11,True,False,"(4, 1, 2, 3)",0.5638834854315582
2002-11-12,True,False,"(5, 1, 8, 2)",0.498831039931958
2002-11-13,True,False,,
2002-11-14,True,False,,
2002-11-15,True,False,"(1, 1, 2, 2)",0.8815176059136705
2002-11-18,True,False,"(1, 1, 2, 5)",0.8325111295286294
2002-11-19,True,False,"(1, 1, 2, 5)",0.4821685289852289
2002-11-20,True,False,"(2, 1, 2, 3)",0.5728850750925341
2002-11-21,True,False,"(2, 1, 2, 5)",0.34528921520747086
2002-11-22,True,False,"(1, 1, 2, 5)",0.41657125944395484
2002-11-25,True,False,"(4, 3, 7, 5)",0.3173903999215184
2002-11-26,True,False,"(4, 3, 2, 3)",0.15188599788064916
2002-11-27,True,False,"(3, 1, 2, 5)",0.17225368108178635
2002-11-29,True,False,"(3, 1, 2, 3)",0.1002418711698157
2002-12-02,True,False,"(4, 1, 2, 5)",0.16863354881668308
2002-12-03,True,False,"(5, 1, 2, 3)",0.16614060003512532
2002-12-04,True,False,"(2, 1, 2, 3)",0.13830316245316251
2002-12-05,True,False,"(1, 1, 2, 5)",0.08130974974894506
2002-12-06,True,False,,
2002-12-09,True,False,"(2, 1, 2, 3)",0.0818486283987418
2002-12-10,True,False,"(1, 1, 2, 5)",0.06965480761016421
2002-12-11,True,False,,
2002-12-12,True,False,,
2002-12-13,True,False,,
2002-12-16,True,False,"(1, 1, 2, 3)",0.06701906750638544
2002-12-17,True,False,"(2, 1, 2, 3)",0.045947661498431054
2002-12-18,True,False,,
2002-12-19,True,False,,
2002-12-20,True,False,,
2002-12-23,True,False,"(1, 1, 7, 2)",0.7075070420568962
2002-12-24,True,False,"(1, 1, 7, 2)",0.6408296102936132
2002-12-26,True,False,"(1, 1, 2, 5)",0.7353012737374801
2002-12-27,True,False,,
2002-12-30,True,False,"(2, 1, 8, 2)",0.7938367767922542
2002-12-31,True,False,"(3, 1, 8, 2)",0.8573549176010549
2003-01-02,True,False,"(4, 1, 2, 5)",0.599801798896821
2003-01-03,True,False,"(1, 1, 2, 5)",0.3454209070111945
2003-01-06,True,False,"(1, 1, 2, 5)",0.4157176037641595
2003-01-07,True,False,"(2, 1, 2, 5)",0.14187789347976607
2003-01-08,True,False,"(4, 1, 2, 5)",0.12277997384294738
2003-01-09,True,False,"(3, 1, 2, 3)",0.08449894972190629
2003-01-10,True,False,"(1, 1, 6, 5)",0.07619553610572674
2003-01-13,True,False,"(2, 1, 2, 2)",0.04520925880593011
2003-01-14,True,False,"(2, 1, 7, 5)",0.04776394606296714
2003-01-15,True,False,,
2003-01-16,True,False,,
2003-01-17,True,False,,
2003-01-21,True,False,,
2003-01-22,True,False,,
2003-01-23,True,False,,
2003-01-24,True,False,,
2003-01-27,True,False,,
2003-01-28,True,False,,
2003-01-29,True,False,"(1, 1, 2, 3)",0.22796308917740368
2003-01-30,True,False,"(2, 1, 6, 5)",0.2266910209601979
2003-01-31,True,False,"(2, 1, 2, 5)",0.18299935656949184
2003-02-03,True,False,"(1, 1, 2, 5)",0.11161763527459559
2003-02-04,True,False,"(3, 1, 2, 5)",0.0864036710528061
2003-02-05,True,False,"(4, 1, 2, 5)",0.09502882006245876
2003-02-06,True,False,,
2003-02-07,True,False,,
2003-02-10,True,False,"(5, 1, 2, 3)",0.0856597668697706
2003-02-11,True,False,,
2003-02-12,True,False,,
2003-02-13,True,False,,
2003-02-14,True,False,,
2003-02-18,True,False,"(1, 1, 2, 5)",0.07875234264042312
2003-02-19,True,False,"(2, 1, 2, 5)",0.04382739471146301
2003-02-20,True,False,"(4, 1, 2, 5)",0.07423681943307522
2003-02-21,True,False,"(3, 1, 2, 5)",0.08041226526567252
2003-02-24,True,False,,
2003-02-25,True,False,"(5, 1, 2, 3)",0.13332990093111932
2003-02-26,True,False,,
2003-02-27,True,False,,
2003-02-28,True,False,"(2, 1, 2, 3)",0.06179920603544209
2003-03-03,True,False,"(3, 1, 2, 4)",0.07513145698079073
2003-03-04,True,False,,
2003-03-05,True,False,,
2003-03-06,True,False,"(1, 1, 2, 3)",0.6050720206027563
2003-03-07,True,False,"(1, 1, 2, 3)",0.4649015332147473
2003-03-10,True,False,,
2003-03-11,True,False,,
2003-03-12,True,False,"(3, 1, 2, 2)",0.8143217439687791
2003-03-13,True,False,"(2, 1, 2, 2)",0.8425268367412238
2003-03-14,True,False,,
2003-03-17,True,False,,
2003-03-18,True,False,"(1, 1, 2, 5)",0.8650647336767415
2003-03-19,True,False,"(1, 1, 2, 5)",0.5478347681610136
2003-03-20,True,False,"(1, 1, 2, 5)",0.32339562712691494
2003-03-21,True,False,"(1, 1, 2, 5)",0.606839605322368
2003-03-24,True,False,"(3, 1, 2, 5)",0.49378617167346023
2003-03-25,True,False,"(2, 1, 2, 3)",0.31859160349522136
2003-03-26,True,False,"(5, 1, 6, 3)",0.7311604477000492
2003-03-27,True,False,"(4, 1, 2, 5)",0.5934328191277433
2003-03-28,True,False,"(1, 1, 2, 5)",0.5586716546941374
2003-03-31,True,False,,
2003-04-01,True,False,"(2, 1, 2, 5)",0.25779572230000797
2003-04-02,True,False,"(1, 1, 2, 5)",0.19421004027368208
2003-04-03,True,False,"(2, 1, 2, 3)",0.09348686946521592
2003-04-04,True,False,"(2, 1, 2, 5)",0.14213948614868538
2003-04-07,True,False,"(2, 1, 2, 3)",0.08239550686797227
2003-04-08,True,False,"(5, 3, 2, 3)",0.11397567950000065
2003-04-09,True,False,,
2003-04-10,True,False,"(4, 1, 4, 3)",0.6678935199849634
2003-04-11,True,False,,
2003-04-14,True,False,,
2003-04-15,True,False,"(1, 1, 2, 5)",0.45093824610794514
2003-04-16,True,False,"(3, 1, 7, 5)",0.49291322803908544
2003-04-17,True,False,"(4, 1, 8, 2)",0.5904404762306373
2003-04-21,True,False,"(3, 1, 2, 2)",0.21902157392768667
2003-04-22,True,False,"(1, 1, 2, 5)",0.40809045753011536
2003-04-23,True,False,"(2, 1, 2, 3)",0.09337199076270626
2003-04-24,True,False,"(2, 1, 2, 3)",0.18873455401829267
2003-04-25,True,False,"(5, 1, 4, 3)",0.47883915054726994
2003-04-28,True,False,"(4, 1, 2, 5)",0.5596891311851804
2003-04-29,True,False,"(1, 1, 2, 2)",0.7188540607322244
2003-04-30,True,False,"(1, 1, 2, 5)",0.5936191372187885
2003-05-01,True,False,"(1, 1, 2, 5)",0.3140598672416741
2003-05-02,True,False,"(1, 1, 2, 5)",0.33154547844311155
2003-05-05,True,False,"(2, 1, 2, 3)",0.07869835868003239
2003-05-06,True,False,"(3, 1, 2, 3)",0.08363735651551756
2003-05-07,True,False,"(4, 1, 2, 3)",0.05462037447766763
2003-05-08,True,False,,
2003-05-09,True,False,"(5, 1, 2, 3)",0.08082935155677529
2003-05-12,True,False,"(1, 1, 2, 5)",0.05999072377385863
2003-05-13,True,False,"(1, 1, 2, 5)",0.06410072549900826
2003-05-14,True,False,"(1, 1, 6, 5)",0.05332817912155857
2003-05-15,True,False,"(2, 1, 2, 3)",0.039103466618852147
2003-05-16,True,False,"(3, 1, 2, 2)",0.03902623984297728
2003-05-19,True,False,,
2003-05-20,True,False,,
2003-05-21,True,False,"(5, 1, 2, 3)",0.6488746734538886
2003-05-22,True,False,"(1, 1, 2, 3)",0.6777860604402712
2003-05-23,True,False,"(2, 1, 2, 3)",0.7044621612941703
2003-05-27,True,False,"(2, 1, 2, 3)",0.6978744623559213
2003-05-28,True,False,"(2, 1, 2, 3)",0.710177372977326
2003-05-29,True,False,,
2003-05-30,True,False,"(3, 1, 2, 2)",0.8150641801762244
2003-06-02,True,False,"(1, 1, 2, 2)",0.8766856241063601
2003-06-03,True,False,"(1, 1, 2, 2)",0.8968280724480266
2003-06-04,True,False,"(1, 1, 2, 5)",0.8783429811882786
2003-06-05,True,False,"(1, 1, 2, 5)",0.8836818787498957
2003-06-06,True,False,"(1, 1, 2, 5)",0.8768273961604462
2003-06-09,True,False,"(3, 1, 6, 5)",0.8271656536157853
2003-06-10,True,False,"(2, 1, 6, 5)",0.8078892993289672
2003-06-11,True,False,"(1, 1, 2, 5)",0.8619666186987773
2003-06-12,True,False,"(2, 1, 2, 5)",0.8599372737978684
2003-06-13,True,False,"(3, 1, 2, 5)",0.8152263613578655
2003-06-16,True,False,"(3, 1, 2, 5)",0.7674823724699246
2003-06-17,True,False,"(1, 1, 2, 5)",0.295172224740196
2003-06-18,True,False,"(5, 3, 7, 5)",0.3871795284576016
2003-06-19,True,False,"(3, 1, 2, 3)",0.20467015966268273
2003-06-20,True,False,"(2, 1, 2, 5)",0.18051849741181586
2003-06-23,True,False,"(5, 1, 2, 3)",0.1301196153309933
2003-06-24,True,False,"(4, 1, 2, 3)",0.12139795056574407
2003-06-25,True,False,,
2003-06-26,True,False,,
2003-06-27,True,False,,
2003-06-30,True,False,,
2003-07-01,True,False,,
2003-07-02,True,False,"(1, 1, 2, 5)",0.19089119416395187
2003-07-03,True,False,"(3, 1, 2, 3)",0.3021415606076618
2003-07-07,True,False,"(2, 1, 2, 5)",0.12109422237837196
2003-07-08,True,False,"(2, 1, 2, 3)",0.06989320660931544
2003-07-09,True,False,"(3, 1, 2, 3)",0.06374418824790108
2003-07-10,True,False,,
2003-07-11,True,False,"(4, 1, 2, 5)",0.07227464892928943
2003-07-14,True,False,"(1, 1, 2, 3)",0.06942025976496424
2003-07-15,True,False,"(1, 1, 2, 3)",0.044687346563766786
2003-07-16,True,False,"(3, 1, 2, 5)",0.037834599151920306
2003-07-17,True,False,,
2003-07-18,True,False,"(3, 1, 2, 5)",0.04296331751988646
2003-07-21,True,False,,
2003-07-22,True,False,,
2003-07-23,True,False,,
2003-07-24,True,False,,
2003-07-25,True,False,,
2003-07-28,True,False,,
2003-07-29,True,False,,
2003-07-30,True,False,,
2003-07-31,True,False,,
2003-08-01,True,False,,
2003-08-04,True,False,,
2003-08-05,True,False,,
2003-08-06,True,False,,
2003-08-07,True,False,"(1, 1, 2, 5)",0.1277763960993744
2003-08-08,True,False,"(2, 1, 2, 5)",0.11300827850564645
2003-08-11,True,False,"(3, 1, 2, 5)",0.058463794064635304
2003-08-12,True,False,"(4, 1, 2, 5)",0.04599841465413142
2003-08-13,True,False,,
2003-08-14,True,False,,
2003-08-15,True,False,,
2003-08-18,True,False,"(1, 1, 2, 3)",0.05371218847677528
2003-08-19,True,False,"(1, 1, 2, 3)",0.05274589275449812
2003-08-20,True,False,"(1, 1, 2, 3)",0.09103483397511815
2003-08-21,True,False,"(2, 1, 2, 4)",0.35114093862911744
2003-08-22,True,False,,
2003-08-25,True,False,"(3, 1, 2, 3)",0.6639642604814067
2003-08-26,True,False,"(1, 1, 2, 3)",0.6687657536064237
2003-08-27,True,False,"(2, 1, 2, 3)",0.7239095502061573
2003-08-28,True,False,,
2003-08-29,True,False,,
2003-09-02,True,False,"(1, 1, 2, 5)",0.6976741091925471
2003-09-03,True,False,"(2, 1, 2, 5)",0.7458234532297746
2003-09-04,True,False,"(3, 1, 8, 2)",0.8757781358972798
2003-09-05,True,False,"(3, 1, 2, 5)",0.7159673929431578
2003-09-08,True,False,"(1, 1, 2, 5)",0.52171158239046
2003-09-09,True,False,"(1, 1, 2, 5)",0.2813999806695309
2003-09-10,True,False,"(1, 1, 2, 5)",0.1665702650925685
2003-09-11,True,False,"(2, 1, 2, 5)",0.18925721565389514
2003-09-12,True,False,"(2, 1, 2, 5)",0.17912062281347485
2003-09-15,True,False,"(4, 1, 2, 5)",0.07232597103766958
2003-09-16,True,False,"(4, 1, 2, 3)",0.1584834989217911
2003-09-17,True,False,"(2, 1, 2, 3)",0.047255719909170754
2003-09-18,True,False,,
2003-09-19,True,False,,
2003-09-22,True,False,,
2003-09-23,True,False,,
2003-09-24,True,False,,
2003-09-25,True,False,,
2003-09-26,True,False,,
2003-09-29,True,False,"(1, 1, 2, 3)",0.08930226477703107
2003-09-30,True,False,"(3, 1, 2, 3)",0.10436711457011064
2003-10-01,True,False,"(2, 1, 2, 3)",0.06700214214770375
2003-10-02,True,False,"(2, 1, 2, 5)",0.044297875140638536
2003-10-03,True,False,,
2003-10-06,True,False,"(3, 1, 2, 5)",0.0985958973505331
2003-10-07,True,False,,
2003-10-08,True,False,,
2003-10-09,True,False,,
2003-10-10,True,False,,
2003-10-13,True,False,"(1, 1, 2, 3)",0.06048110507961574
2003-10-14,True,False,"(2, 1, 2, 3)",0.04498417414831238
2003-10-15,True,False,,
2003-10-16,True,False,,
2003-10-17,True,False,,
2003-10-20,True,False,,
2003-10-21,True,False,,
2003-10-22,True,False,,
2003-10-23,True,False,,
2003-10-24,True,False,,
2003-10-27,True,False,,
2003-10-28,True,False,"(1, 1, 2, 3)",0.369209339450669
2003-10-29,True,False,"(2, 1, 2, 3)",0.2582014251605171
2003-10-30,True,False,,
2003-10-31,True,False,,
2003-11-03,True,False,"(1, 1, 2, 3)",0.3616936312475583
2003-11-04,True,False,,
2003-11-05,True,False,,
2003-11-06,True,False,,
2003-11-07,True,False,"(1, 1, 2, 3)",0.5627973200382667
2003-11-10,True,False,,
2003-11-11,True,False,"(2, 1, 2, 3)",0.2829220771060883
2003-11-12,True,False,"(1, 1, 2, 5)",0.12258852615493304
2003-11-13,True,False,"(1, 1, 2, 5)",0.042842139628467876
2003-11-14,True,False,"(1, 1, 2, 5)",0.11941138236459208
2003-11-17,True,False,"(3, 3, 6, 5)",0.06644730546789865
2003-11-18,True,False,"(4, 3, 2, 5)",0.10601277193175113
2003-11-19,True,False,"(3, 1, 2, 5)",0.09123638008499436
2003-11-20,True,False,,
2003-11-21,True,False,,
2003-11-24,True,False,,
2003-11-25,True,False,,
2003-11-26,True,False,,
2003-11-28,True,False,,
2003-12-01,True,False,,
2003-12-02,True,False,"(1, 1, 2, 5)",0.5654049685877963
2003-12-03,True,False,"(1, 1, 2, 5)",0.4143825875249158
2003-12-04,True,False,"(2, 1, 2, 5)",0.19801316300780294
2003-12-05,True,False,"(3, 1, 2, 5)",0.28168481029595727
2003-12-08,True,False,"(3, 1, 2, 5)",0.3639436156592977
2003-12-09,True,False,"(2, 1, 2, 5)",0.6346052923630002
2003-12-10,True,False,"(5, 1, 2, 5)",0.839658048826897
2003-12-11,True,False,,
2003-12-12,True,False,"(1, 1, 2, 5)",0.9419219676112391
2003-12-15,True,False,"(1, 1, 2, 5)",0.9325998335102309
2003-12-16,True,False,"(1, 1, 2, 5)",0.8799225150219507
2003-12-17,True,False,"(2, 1, 6, 5)",0.9071614135975667
2003-12-18,True,False,"(2, 1, 2, 5)",0.881743090619029
2003-12-19,True,False,"(2, 1, 6, 5)",0.9069192504672092
2003-12-22,True,False,"(3, 1, 2, 3)",0.9147763806341189
2003-12-23,True,False,"(3, 1, 2, 3)",0.9072942546315849
2003-12-24,True,False,"(4, 2, 2, 3)",0.8977655694287487
2003-12-26,True,False,"(2, 2, 6, 3)",0.8752885336828212
2003-12-29,True,False,"(4, 1, 2, 3)",0.814913538961937
2003-12-30,True,False,"(2, 1, 6, 2)",0.7651406425352079
2003-12-31,True,False,"(2, 1, 2, 2)",0.5872095249716248
2004-01-02,True,False,"(1, 1, 2, 2)",0.4137969103591449
2004-01-05,True,False,"(1, 1, 2, 3)",0.23322922298454488
2004-01-06,True,False,"(2, 1, 2, 2)",0.18558719634892232
2004-01-07,True,False,"(2, 1, 2, 2)",0.13768273689157226
2004-01-08,True,False,"(1, 1, 2, 2)",0.1850808736582029
2004-01-09,True,False,"(5, 1, 8, 2)",0.05472706094545945
2004-01-12,True,False,,
2004-01-13,True,False,,
2004-01-14,True,False,"(4, 1, 6, 4)",0.49631603624163984
2004-01-15,True,False,"(2, 1, 2, 3)",0.6331727394467285
2004-01-16,True,False,"(2, 1, 2, 3)",0.6100493402796291
2004-01-20,True,False,,
2004-01-21,True,False,,
2004-01-22,True,False,"(2, 1, 2, 3)",0.6770942398438725
2004-01-23,True,False,,
2004-01-26,True,False,"(3, 1, 2, 3)",0.7495147382275944
2004-01-27,True,False,"(1, 1, 2, 5)",0.8644023681391668
2004-01-28,True,False,"(1, 1, 2, 5)",0.8471910812913918
2004-01-29,True,False,"(1, 1, 2, 5)",0.768195362707707
2004-01-30,True,False,"(3, 1, 2, 3)",0.7263441590963438
2004-02-02,True,False,"(2, 1, 2, 3)",0.615511295796732
2004-02-03,True,False,"(1, 1, 2, 3)",0.25270331988709466
2004-02-04,True,False,"(1, 1, 2, 3)",0.29253387807614273
2004-02-05,True,False,"(5, 3, 2, 3)",0.17304061464262113
2004-02-06,True,False,"(2, 1, 2, 3)",0.27577057648949094
2004-02-09,True,False,"(5, 1, 2, 2)",0.5331645991560118
2004-02-10,True,False,"(4, 1, 2, 3)",0.40210218016861304
2004-02-11,True,False,"(1, 1, 2, 3)",0.2606373859173803
2004-02-12,True,False,,
2004-02-13,True,False,"(2, 1, 2, 5)",0.10681434798235577
2004-02-17,True,False,"(2, 1, 2, 3)",0.055244519136961566
2004-02-18,True,False,"(2, 1, 2, 5)",0.11680971166212177
2004-02-19,True,False,"(4, 1, 2, 3)",0.04792617161800936
2004-02-20,True,False,,
2004-02-23,True,False,"(3, 1, 2, 5)",0.0722977940380083
2004-02-24,True,False,"(4, 1, 2, 2)",0.04952709587714664
2004-02-25,True,False,,
