Date,entry_signal,exit_signal,max_combs,max_probs
2004-08-20,True,False,"(1, 1, 2, 2)",0.2827564857348039
2004-08-23,True,False,"(1, 1, 2, 2)",0.3294467889074908
2004-08-24,True,False,"(5, 1, 2, 2)",0.32721760549580287
2004-08-25,False,True,"(2, 1, 2, 2)",0.2947568377632397
2004-08-26,False,True,"(3, 1, 2, 2)",0.3509784239365378
2004-08-27,False,True,"(4, 1, 2, 2)",0.40037197862713153
2004-08-30,True,False,"(4, 1, 2, 2)",0.5643196942076182
2004-08-31,False,True,,
2004-09-01,True,False,"(3, 1, 2, 2)",0.543425380672656
2004-09-02,True,False,"(1, 1, 2, 2)",0.6306872169237248
2004-09-03,True,False,,
2004-09-07,False,True,,
2004-09-08,True,False,"(3, 1, 2, 2)",0.6502005499741756
2004-09-09,True,False,"(1, 1, 2, 2)",0.5645170185261836
2004-09-10,True,False,"(1, 1, 2, 2)",0.37115383831705767
2004-09-13,True,False,"(1, 1, 2, 2)",0.3861947675505217
2004-09-14,True,False,"(1, 1, 2, 2)",0.3861947675505217
2004-09-15,True,False,"(4, 1, 2, 2)",0.43352121151094836
2004-09-16,False,True,"(5, 1, 2, 2)",0.4838037836249067
2004-09-17,False,True,"(3, 1, 2, 2)",0.39956153318872256
2004-09-20,False,True,"(1, 1, 2, 2)",0.3123292323720684
2004-09-21,False,True,"(1, 1, 2, 2)",0.3278663197935277
2004-09-22,False,True,"(3, 1, 2, 2)",0.40118667314425127
2004-09-23,False,True,"(2, 1, 2, 2)",0.39956153318872256
2004-09-24,False,True,,
2004-09-27,False,True,,
2004-09-28,False,True,,
2004-09-29,False,True,,
2004-09-30,True,False,"(2, 1, 2, 2)",0.5267690946032102
2004-10-01,True,False,"(2, 1, 2, 2)",0.28185179624294954
2004-10-04,True,False,"(1, 1, 2, 2)",0.3227247729321698
2004-10-05,True,False,"(2, 1, 2, 2)",0.30132094887701205
2004-10-06,True,False,"(2, 1, 2, 2)",0.31072775232507305
2004-10-07,True,False,"(4, 1, 2, 2)",0.2638679216560569
2004-10-08,False,True,,
2004-10-11,False,True,,
2004-10-12,False,True,,
2004-10-13,True,False,"(5, 1, 2, 2)",0.543425380672656
2004-10-14,False,True,,
2004-10-15,False,True,,
2004-10-18,False,True,,
2004-10-19,False,True,,
2004-10-20,True,False,"(1, 1, 2, 2)",0.5670096722620046
2004-10-21,True,False,"(1, 1, 2, 2)",0.5704394320386597
2004-10-22,True,False,"(4, 1, 2, 2)",0.6804067552639311
2004-10-25,False,True,"(2, 1, 2, 2)",0.6941534333501143
2004-10-26,True,False,"(1, 1, 2, 2)",0.7244710458762817
2004-10-27,True,False,"(1, 1, 2, 2)",0.4084917790879771
2004-10-28,True,False,"(1, 1, 2, 2)",0.39587339193237076
2004-10-29,True,False,"(1, 1, 2, 2)",0.39587339193237076
2004-11-01,True,False,"(1, 1, 2, 2)",0.3481867486876304
2004-11-02,True,False,"(4, 1, 2, 2)",0.4560894672518824
2004-11-03,False,True,"(5, 1, 2, 2)",0.5620967926051953
2004-11-04,False,True,"(3, 1, 2, 2)",0.46864602621738227
2004-11-05,False,True,"(1, 1, 2, 2)",0.40716739543257036
2004-11-08,False,True,"(1, 1, 2, 2)",0.4413220821047845
2004-11-09,False,True,"(1, 1, 2, 2)",0.40120797281516346
2004-11-10,True,False,"(5, 1, 2, 2)",0.543425380672656
2004-11-11,False,True,"(2, 1, 2, 2)",0.5075849812264089
2004-11-12,False,True,"(1, 1, 2, 2)",0.2903332005222458
2004-11-15,False,True,"(1, 1, 2, 2)",0.2717029329044173
2004-11-16,False,True,"(3, 1, 2, 2)",0.44027955973494787
2004-11-17,False,True,"(2, 1, 2, 2)",0.28298660670380876
2004-11-18,False,True,"(1, 1, 2, 2)",0.30016770351185573
2004-11-19,False,True,"(3, 1, 2, 2)",0.3542721371363772
2004-11-22,False,True,"(4, 1, 2, 2)",0.38023933966317
2004-11-23,False,True,,
2004-11-24,False,True,"(4, 1, 2, 2)",0.338431843062534
2004-11-26,False,True,"(2, 1, 2, 2)",0.338431843062534
2004-11-29,False,True,,
2004-11-30,False,True,,
2004-12-01,False,True,,
2004-12-02,False,True,"(2, 1, 2, 2)",0.26055130352551004
2004-12-03,False,True,"(2, 1, 2, 2)",0.26493449977507016
2004-12-06,False,True,"(1, 1, 2, 2)",0.26493449977507016
2004-12-07,False,True,"(3, 1, 2, 2)",0.2584215801999508
2004-12-08,False,True,,
2004-12-09,False,True,,
2004-12-10,False,True,,
2004-12-13,True,False,"(5, 1, 2, 2)",0.5391025918804659
2004-12-14,False,True,"(1, 1, 2, 2)",0.29345386501677095
2004-12-15,False,True,"(1, 1, 2, 2)",0.2616092398702099
2004-12-16,False,True,"(3, 1, 2, 2)",0.3669626182086236
2004-12-17,False,True,,
2004-12-20,False,True,,
2004-12-21,False,True,"(4, 1, 2, 2)",0.4200455278507572
2004-12-22,False,True,"(1, 1, 2, 2)",0.3244790709894452
2004-12-23,False,True,"(2, 1, 2, 2)",0.3244790709894452
2004-12-27,False,True,"(3, 1, 2, 2)",0.29985885038151683
2004-12-28,False,True,"(3, 1, 2, 2)",0.26055130352551004
2004-12-29,False,True,"(1, 1, 2, 2)",0.2584215801999508
2004-12-30,False,True,"(1, 1, 2, 2)",0.2584215801999508
2004-12-31,False,True,"(1, 1, 2, 2)",0.29427163225356007
2005-01-03,False,True,"(4, 1, 2, 2)",0.2584215801999508
2005-01-04,False,True,,
2005-01-05,False,True,,
2005-01-06,False,True,,
2005-01-07,False,True,"(5, 1, 2, 2)",0.2867769000542474
2005-01-10,False,True,,
2005-01-11,False,True,,
2005-01-12,False,True,,
2005-01-13,False,True,,
2005-01-14,False,True,,
2005-01-18,False,True,"(1, 1, 2, 2)",0.3244790709894452
2005-01-19,False,True,,
2005-01-20,False,True,,
2005-01-21,False,True,,
2005-01-24,False,True,,
2005-01-25,False,True,,
2005-01-26,True,False,"(1, 1, 2, 2)",0.6771788629665099
2005-01-27,True,False,"(1, 1, 2, 2)",0.69556641085522
2005-01-28,True,False,"(1, 1, 2, 2)",0.6983677688267629
2005-01-31,True,False,"(1, 1, 2, 2)",0.7073316485815542
2005-02-01,True,False,"(1, 1, 2, 2)",0.7022586781778657
2005-02-02,True,False,"(2, 1, 2, 2)",0.7282116891329219
2005-02-03,False,True,"(4, 1, 2, 2)",0.6915948235014738
2005-02-04,False,True,"(3, 1, 2, 2)",0.4360300752757222
2005-02-07,True,False,"(2, 1, 2, 2)",0.5757032818788342
2005-02-08,True,False,"(2, 1, 2, 2)",0.4147500096862645
2005-02-09,True,False,"(4, 1, 2, 2)",0.6610750093771581
2005-02-10,False,True,"(2, 1, 2, 2)",0.5305315962587622
2005-02-11,False,True,"(1, 1, 2, 2)",0.33279231533408926
2005-02-14,False,True,"(1, 1, 2, 2)",0.48789289765654836
2005-02-15,False,True,"(1, 1, 2, 2)",0.4413445708765965
2005-02-16,False,True,"(1, 1, 2, 2)",0.4352079699123584
2005-02-17,True,False,"(5, 1, 2, 2)",0.5290673451331562
2005-02-18,False,True,,
2005-02-22,True,False,"(3, 1, 2, 2)",0.5202334249812155
2005-02-23,True,False,"(2, 1, 2, 2)",0.583255628158485
2005-02-24,True,False,"(2, 1, 2, 2)",0.5183717637751107
2005-02-25,True,False,"(1, 1, 2, 2)",0.40087790641211446
2005-02-28,True,False,"(2, 1, 2, 2)",0.45910717293344777
2005-03-01,True,False,"(2, 1, 2, 2)",0.3243589880846673
2005-03-02,True,False,"(2, 1, 2, 2)",0.37063789339627506
2005-03-03,False,True,"(3, 1, 2, 2)",0.2660264282559549
2005-03-04,False,True,"(3, 1, 2, 2)",0.28074312383268824
2005-03-07,False,True,"(1, 1, 2, 2)",0.3095544555266253
2005-03-08,False,True,,
2005-03-09,False,True,"(2, 1, 2, 2)",0.26055130352551004
2005-03-10,False,True,"(1, 1, 2, 2)",0.2584215801999508
2005-03-11,False,True,,
2005-03-14,False,True,"(2, 1, 2, 2)",0.26810324504674365
2005-03-15,False,True,,
2005-03-16,False,True,,
2005-03-17,False,True,,
2005-03-18,False,True,,
2005-03-21,False,True,,
2005-03-22,False,True,,
2005-03-23,False,True,,
2005-03-24,False,True,"(1, 1, 2, 2)",0.2717029329044173
2005-03-28,False,True,"(2, 1, 2, 2)",0.26055130352551004
2005-03-29,False,True,"(4, 1, 2, 2)",0.29985885038151683
2005-03-30,False,True,"(3, 1, 2, 2)",0.2584215801999508
2005-03-31,False,True,"(2, 1, 2, 2)",0.2584215801999508
2005-04-01,False,True,,
2005-04-04,False,True,,
2005-04-05,False,True,"(4, 1, 2, 2)",0.2616092398702099
2005-04-06,False,True,,
2005-04-07,False,True,,
2005-04-08,False,True,"(2, 1, 2, 2)",0.26055130352551004
2005-04-11,False,True,,
2005-04-12,False,True,,
2005-04-13,False,True,,
2005-04-14,False,True,,
2005-04-15,False,True,,
2005-04-18,False,True,,
2005-04-19,True,False,"(1, 1, 2, 2)",0.5834656526357863
2005-04-20,True,False,"(2, 1, 2, 2)",0.6346856799615348
2005-04-21,True,False,"(2, 1, 2, 2)",0.3718755741688714
2005-04-22,True,False,"(2, 1, 2, 2)",0.6603864170801699
2005-04-25,False,True,"(2, 1, 2, 2)",0.6811237889347996
2005-04-26,True,False,"(3, 1, 2, 2)",0.6512797087169867
2005-04-27,True,False,"(4, 1, 2, 2)",0.6811237889347996
2005-04-28,True,False,"(2, 1, 2, 2)",0.6803740047922008
2005-04-29,True,False,"(2, 1, 2, 2)",0.7282116891329219
2005-05-02,True,False,"(1, 1, 2, 2)",0.7282116891329219
2005-05-03,True,False,"(1, 1, 2, 2)",0.7479931955890516
2005-05-04,True,False,"(1, 1, 2, 2)",0.7022586781778657
2005-05-05,True,False,"(1, 1, 2, 2)",0.6108390186179494
2005-05-06,True,False,"(1, 1, 2, 2)",0.4691585998542278
2005-05-09,True,False,"(2, 1, 2, 2)",0.5860531642512363
2005-05-10,False,True,"(4, 1, 2, 2)",0.6879236750718191
2005-05-11,True,False,"(3, 1, 2, 2)",0.6816172009229114
2005-05-12,True,False,"(1, 1, 2, 2)",0.6687741568563312
2005-05-13,True,False,"(1, 1, 2, 2)",0.6845919418780783
2005-05-16,True,False,"(1, 1, 2, 2)",0.6077016301746556
2005-05-17,True,False,"(1, 1, 2, 2)",0.4413445708765965
2005-05-18,True,False,"(1, 1, 2, 2)",0.4413445708765965
2005-05-19,True,False,"(3, 1, 2, 2)",0.5512652905617131
2005-05-20,True,False,"(2, 1, 2, 2)",0.39956153318872256
2005-05-23,True,False,"(5, 1, 2, 2)",0.49342162509593235
2005-05-24,False,True,"(2, 1, 2, 2)",0.49342162509593235
2005-05-25,False,True,"(3, 1, 2, 2)",0.4815344293780512
2005-05-26,False,True,"(4, 1, 2, 2)",0.39956153318872256
2005-05-27,False,True,"(2, 1, 2, 2)",0.40973736729992716
2005-05-31,False,True,"(3, 1, 2, 2)",0.338431843062534
2005-06-01,False,True,"(3, 1, 2, 2)",0.26810324504674365
2005-06-02,False,True,"(1, 1, 2, 2)",0.34267160106393796
2005-06-03,False,True,"(2, 1, 2, 2)",0.26055130352551004
2005-06-06,False,True,"(4, 1, 2, 2)",0.2903332005222458
2005-06-07,False,True,,
2005-06-08,False,True,"(4, 1, 2, 2)",0.26810324504674365
2005-06-09,False,True,"(1, 1, 2, 2)",0.26055130352551004
2005-06-10,True,False,"(3, 1, 2, 2)",0.5075849812264089
2005-06-13,False,True,"(4, 1, 2, 2)",0.5075849812264089
2005-06-14,False,True,,
2005-06-15,True,False,"(4, 1, 2, 2)",0.543425380672656
2005-06-16,True,False,"(1, 1, 2, 2)",0.543425380672656
2005-06-17,True,False,"(1, 1, 2, 2)",0.5783717708635083
2005-06-20,True,False,"(1, 1, 2, 2)",0.5424388700243792
2005-06-21,True,False,"(1, 1, 2, 2)",0.5135944918582033
2005-06-22,True,False,"(1, 1, 2, 2)",0.40087790641211446
2005-06-23,True,False,"(2, 1, 2, 2)",0.5791767143838019
2005-06-24,False,True,"(3, 1, 2, 2)",0.6490918695664638
2005-06-27,False,True,,
2005-06-28,True,False,"(4, 1, 2, 2)",0.6340030226839165
2005-06-29,True,False,"(2, 1, 2, 2)",0.6360725419299336
2005-06-30,False,True,"(3, 1, 2, 2)",0.647709084282523
2005-07-01,False,True,,
2005-07-05,False,True,,
2005-07-06,True,False,"(1, 1, 2, 2)",0.7295996045705633
2005-07-07,True,False,"(1, 1, 2, 2)",0.7120112478240822
2005-07-08,True,False,"(1, 1, 2, 2)",0.7037252044916498
2005-07-11,True,False,"(1, 1, 2, 2)",0.47580640077298775
2005-07-12,True,False,"(2, 1, 2, 2)",0.5891363392072281
2005-07-13,False,True,"(2, 1, 2, 2)",0.489240361518635
2005-07-14,True,False,"(1, 1, 2, 2)",0.5485783553318594
2005-07-15,True,False,"(2, 1, 2, 2)",0.6425984168408857
2005-07-18,True,False,"(2, 1, 2, 2)",0.6425984168408857
2005-07-19,True,False,"(1, 1, 2, 2)",0.6425984168408857
2005-07-20,True,False,"(1, 1, 2, 2)",0.4877238964239843
2005-07-21,True,False,"(4, 1, 2, 2)",0.5826113382163609
2005-07-22,False,True,,
2005-07-25,False,True,,
2005-07-26,False,True,"(4, 1, 2, 2)",0.4079035763078398
2005-07-27,False,True,"(2, 1, 2, 2)",0.4844625660560243
2005-07-28,False,True,"(3, 1, 2, 2)",0.38504243244355335
2005-07-29,False,True,"(3, 1, 2, 2)",0.38504243244355335
2005-08-01,False,True,"(1, 1, 2, 2)",0.38504243244355335
2005-08-02,False,True,"(1, 1, 2, 2)",0.32912390938329505
2005-08-03,False,True,"(2, 1, 2, 2)",0.36935960155389475
2005-08-04,False,True,"(3, 1, 2, 2)",0.360755854886257
2005-08-05,False,True,,
2005-08-08,False,True,"(4, 1, 2, 2)",0.480140173222338
2005-08-09,False,True,"(1, 1, 2, 2)",0.33279231533408926
2005-08-10,False,True,"(1, 1, 2, 2)",0.3036594488825306
2005-08-11,False,True,"(1, 1, 2, 2)",0.33033589227394633
2005-08-12,False,True,"(4, 1, 2, 2)",0.4200455278507572
2005-08-15,False,True,"(2, 1, 2, 2)",0.2903332005222458
2005-08-16,False,True,"(3, 1, 2, 2)",0.4030665496327998
2005-08-17,False,True,"(4, 1, 2, 2)",0.29985885038151683
2005-08-18,False,True,,
2005-08-19,False,True,,
2005-08-22,False,True,,
2005-08-23,True,False,"(1, 1, 2, 2)",0.5282661440849916
2005-08-24,True,False,"(1, 1, 2, 2)",0.548492099369556
2005-08-25,True,False,"(1, 1, 2, 2)",0.6301016107542893
2005-08-26,True,False,"(3, 1, 2, 2)",0.6369009250950601
2005-08-29,True,False,"(2, 1, 2, 2)",0.6454533782665421
2005-08-30,True,False,"(2, 1, 2, 2)",0.6778040741661409
2005-08-31,True,False,"(2, 1, 2, 2)",0.6554824325925467
2005-09-01,True,False,"(1, 1, 2, 2)",0.6554824325925467
2005-09-02,True,False,"(3, 1, 2, 2)",0.6071982274433478
2005-09-06,True,False,"(2, 1, 2, 2)",0.39956153318872256
2005-09-07,True,False,"(1, 1, 2, 2)",0.39956153318872256
2005-09-08,True,False,"(1, 1, 2, 2)",0.32912390938329505
2005-09-09,True,False,"(2, 1, 2, 2)",0.36935960155389475
2005-09-12,False,True,"(5, 1, 2, 2)",0.338431843062534
2005-09-13,False,True,"(3, 1, 2, 2)",0.31115261825027524
2005-09-14,False,True,"(2, 1, 2, 2)",0.36935960155389475
2005-09-15,False,True,,
2005-09-16,False,True,,
2005-09-19,False,True,,
2005-09-20,False,True,,
2005-09-21,False,True,,
2005-09-22,False,True,,
2005-09-23,False,True,"(1, 1, 2, 2)",0.30132094887701205
2005-09-26,False,True,"(2, 1, 2, 2)",0.26493449977507016
2005-09-27,False,True,"(3, 1, 2, 2)",0.2594739034824248
2005-09-28,False,True,"(4, 1, 2, 2)",0.2594739034824248
2005-09-29,False,True,"(4, 1, 2, 2)",0.2584215801999508
2005-09-30,False,True,"(1, 1, 2, 2)",0.28074312383268824
2005-10-03,False,True,"(2, 1, 2, 2)",0.28074312383268824
2005-10-04,False,True,,
2005-10-05,False,True,,
2005-10-06,False,True,,
2005-10-07,False,True,,
2005-10-10,False,True,,
2005-10-11,False,True,,
2005-10-12,False,True,,
2005-10-13,False,True,"(1, 1, 2, 2)",0.2594739034824248
2005-10-14,False,True,"(3, 1, 2, 2)",0.3010114195178685
2005-10-17,False,True,"(4, 1, 2, 2)",0.3010114195178685
2005-10-18,False,True,"(3, 1, 2, 2)",0.26810324504674365
2005-10-19,False,True,"(1, 1, 2, 2)",0.26055130352551004
2005-10-20,False,True,,
2005-10-21,False,True,"(2, 1, 2, 2)",0.2584215801999508
2005-10-24,False,True,"(1, 1, 2, 2)",0.26493449977507016
2005-10-25,False,True,,
2005-10-26,False,True,,
2005-10-27,False,True,,
2005-10-28,True,False,"(4, 1, 2, 2)",0.6287267733292045
2005-10-31,True,False,"(1, 1, 2, 2)",0.6632923776387675
2005-11-01,True,False,"(2, 1, 2, 2)",0.6765824732546469
2005-11-02,True,False,"(2, 1, 2, 2)",0.6202040728683568
2005-11-03,True,False,"(1, 1, 2, 2)",0.509361939037382
2005-11-04,True,False,"(1, 1, 2, 2)",0.49030844172961224
2005-11-07,True,False,"(1, 1, 2, 2)",0.5964807448241897
2005-11-08,True,False,"(1, 1, 2, 2)",0.5507134314914259
2005-11-09,True,False,"(1, 1, 2, 2)",0.5795100890681817
2005-11-10,True,False,"(1, 1, 2, 2)",0.5438113027099353
2005-11-11,True,False,"(4, 1, 2, 2)",0.5869891695850037
2005-11-14,True,False,"(2, 1, 2, 2)",0.39956153318872256
2005-11-15,True,False,"(2, 1, 2, 2)",0.6221383076854533
2005-11-16,False,True,"(2, 1, 2, 2)",0.6222961007816287
2005-11-17,True,False,"(1, 1, 2, 2)",0.6470197223726041
2005-11-18,True,False,"(2, 1, 2, 2)",0.6427142409791553
2005-11-21,True,False,"(5, 1, 2, 2)",0.6601501224537614
2005-11-22,True,False,,
2005-11-23,True,False,"(2, 1, 2, 2)",0.5212929330335943
2005-11-25,False,True,"(3, 1, 2, 2)",0.5239487045766137
2005-11-28,True,False,"(4, 1, 2, 2)",0.5202334249812155
2005-11-29,True,False,"(5, 1, 2, 2)",0.6217186391212073
2005-11-30,True,False,"(5, 1, 2, 2)",0.5206213462516384
2005-12-01,True,False,"(1, 1, 2, 2)",0.3123292323720684
2005-12-02,True,False,"(1, 1, 2, 2)",0.42896932350055633
2005-12-05,True,False,"(3, 1, 2, 2)",0.3972620575047418
2005-12-06,False,True,"(2, 1, 2, 2)",0.3018128067713468
2005-12-07,False,True,"(1, 1, 2, 2)",0.32912390938329505
2005-12-08,False,True,,
2005-12-09,False,True,"(2, 1, 2, 2)",0.26055130352551004
2005-12-12,False,True,"(1, 1, 2, 2)",0.2584215801999508
2005-12-13,False,True,"(2, 1, 2, 2)",0.26055130352551004
2005-12-14,False,True,"(2, 1, 2, 2)",0.2584215801999508
2005-12-15,False,True,"(5, 1, 2, 2)",0.26055130352551004
2005-12-16,False,True,,
2005-12-19,False,True,,
2005-12-20,False,True,,
2005-12-21,True,False,"(5, 1, 2, 2)",0.647709084282523
2005-12-22,True,False,"(1, 1, 2, 2)",0.5220691739990917
2005-12-23,True,False,"(1, 1, 2, 2)",0.4779670962472356
2005-12-27,True,False,"(3, 1, 2, 2)",0.543425380672656
2005-12-28,False,True,"(2, 1, 2, 2)",0.5212397056447815
2005-12-29,True,False,"(3, 1, 2, 2)",0.543425380672656
2005-12-30,False,True,,
2006-01-03,False,True,,
2006-01-04,False,True,"(1, 1, 2, 2)",0.31778125780374994
2006-01-05,False,True,"(1, 1, 2, 2)",0.3227247729321698
2006-01-06,False,True,"(1, 1, 2, 2)",0.3441857179639303
2006-01-09,False,True,"(2, 1, 2, 2)",0.3095544555266253
2006-01-10,False,True,"(4, 1, 2, 2)",0.30016770351185573
2006-01-11,False,True,"(5, 1, 2, 2)",0.2584215801999508
2006-01-12,False,True,,
2006-01-13,False,True,,
2006-01-17,False,True,,
2006-01-18,False,True,,
2006-01-19,False,True,,
2006-01-20,False,True,,
2006-01-23,False,True,"(2, 1, 2, 2)",0.26055130352551004
2006-01-24,False,True,,
2006-01-25,False,True,,
2006-01-26,False,True,,
2006-01-27,True,False,"(1, 1, 2, 2)",0.5391025918804659
2006-01-30,True,False,,
2006-01-31,False,True,,
2006-02-01,False,True,,
2006-02-02,False,True,,
2006-02-03,False,True,,
2006-02-06,False,True,"(1, 1, 2, 2)",0.35369682274120073
2006-02-07,False,True,"(1, 1, 2, 2)",0.34458302262631624
2006-02-08,False,True,"(1, 1, 2, 2)",0.26055130352551004
2006-02-09,False,True,"(1, 1, 2, 2)",0.3130454418853132
2006-02-10,False,True,"(2, 1, 2, 2)",0.2675878585623947
2006-02-13,False,True,,
2006-02-14,True,False,"(3, 1, 2, 2)",0.523096707396324
2006-02-15,False,True,"(1, 1, 2, 2)",0.47545095779751995
2006-02-16,False,True,"(1, 1, 2, 2)",0.3531952249686029
2006-02-17,False,True,"(2, 1, 2, 2)",0.37487617295847386
2006-02-21,True,False,"(3, 1, 2, 2)",0.524503975613432
2006-02-22,False,True,"(3, 1, 2, 2)",0.338431843062534
2006-02-23,False,True,,
2006-02-24,False,True,,
2006-02-27,False,True,,
2006-02-28,False,True,,
2006-03-01,False,True,"(1, 1, 2, 2)",0.31072775232507305
2006-03-02,False,True,"(1, 1, 2, 2)",0.3948862658381215
2006-03-03,False,True,"(2, 1, 2, 2)",0.4225711266898807
2006-03-06,False,True,"(2, 1, 2, 2)",0.4225711266898807
2006-03-07,False,True,"(5, 1, 2, 2)",0.2660264282559549
2006-03-08,False,True,"(4, 1, 2, 2)",0.2670985655146379
2006-03-09,False,True,,
2006-03-10,False,True,,
2006-03-13,False,True,,
2006-03-14,False,True,"(1, 1, 2, 2)",0.29934050116023153
2006-03-15,False,True,"(1, 1, 2, 2)",0.2773245077602874
2006-03-16,False,True,,
2006-03-17,True,False,"(2, 1, 2, 2)",0.6433678341840093
2006-03-20,False,True,,
2006-03-21,True,False,"(4, 1, 2, 2)",0.647709084282523
2006-03-22,False,True,,
2006-03-23,False,True,,
2006-03-24,True,False,"(1, 1, 2, 2)",0.6336631280463356
2006-03-27,True,False,"(1, 1, 2, 2)",0.6990520352983497
2006-03-28,True,False,"(2, 1, 2, 2)",0.6829367156186831
2006-03-29,True,False,"(2, 1, 2, 2)",0.5763970713091673
2006-03-30,True,False,"(1, 1, 2, 2)",0.3914436452526775
2006-03-31,True,False,"(2, 1, 2, 2)",0.5120884503755357
2006-04-03,False,True,"(3, 1, 2, 2)",0.6040546488271865
2006-04-04,True,False,"(3, 1, 2, 2)",0.6686790320681515
2006-04-05,False,True,"(1, 1, 2, 2)",0.39956153318872256
2006-04-06,False,True,"(1, 1, 2, 2)",0.37063789339627506
2006-04-07,True,False,"(3, 1, 2, 2)",0.5520014806069454
2006-04-10,False,True,"(4, 1, 2, 2)",0.6159945760861655
2006-04-11,True,False,"(3, 1, 2, 2)",0.6451647806444443
2006-04-12,True,False,"(4, 1, 2, 2)",0.6433678341840093
2006-04-13,False,True,,
2006-04-17,False,True,,
2006-04-18,False,True,,
2006-04-19,False,True,"(1, 1, 2, 2)",0.4413445708765965
2006-04-20,False,True,"(1, 1, 2, 2)",0.36186945348546495
2006-04-21,False,True,"(2, 1, 2, 2)",0.3262229658348893
2006-04-24,False,True,"(3, 1, 2, 2)",0.37063789339627506
2006-04-25,False,True,"(3, 1, 2, 2)",0.3215273072183816
2006-04-26,False,True,"(5, 1, 2, 2)",0.3569855766752529
2006-04-27,False,True,"(2, 1, 2, 2)",0.32912390938329505
2006-04-28,False,True,,
2006-05-01,False,True,,
2006-05-02,False,True,,
2006-05-03,False,True,"(1, 1, 2, 2)",0.2638679216560569
2006-05-04,False,True,"(2, 1, 2, 2)",0.2638679216560569
2006-05-05,False,True,"(2, 1, 2, 2)",0.2638679216560569
2006-05-08,False,True,"(4, 1, 2, 2)",0.2638679216560569
2006-05-09,False,True,,
2006-05-10,False,True,,
2006-05-11,False,True,,
2006-05-12,False,True,,
2006-05-15,False,True,,
2006-05-16,False,True,,
2006-05-17,False,True,,
2006-05-18,False,True,,
2006-05-19,False,True,,
2006-05-22,False,True,,
2006-05-23,False,True,,
2006-05-24,False,True,,
2006-05-25,False,True,"(2, 1, 2, 2)",0.26055130352551004
2006-05-26,False,True,,
2006-05-30,False,True,,
2006-05-31,False,True,,
2006-06-01,False,True,"(1, 1, 2, 2)",0.2584215801999508
2006-06-02,False,True,"(1, 1, 2, 2)",0.2584215801999508
2006-06-05,False,True,"(4, 1, 2, 2)",0.2584215801999508
2006-06-06,False,True,"(2, 1, 2, 2)",0.2584215801999508
2006-06-07,False,True,,
2006-06-08,False,True,,
2006-06-09,False,True,,
2006-06-12,False,True,,
2006-06-13,False,True,,
2006-06-14,False,True,,
2006-06-15,False,True,,
2006-06-16,True,False,"(2, 1, 2, 2)",0.5840232020693674
2006-06-19,False,True,"(2, 1, 2, 2)",0.3094119690642344
2006-06-20,False,True,"(3, 1, 2, 2)",0.30429103554866305
2006-06-21,False,True,"(4, 1, 2, 2)",0.2584215801999508
2006-06-22,False,True,"(4, 1, 2, 2)",0.36019730764895425
2006-06-23,False,True,,
2006-06-26,False,True,"(3, 1, 2, 2)",0.26055130352551004
2006-06-27,False,True,"(2, 1, 2, 2)",0.338431843062534
2006-06-28,False,True,,
2006-06-29,False,True,,
2006-06-30,False,True,"(1, 1, 2, 2)",0.2594739034824248
2006-07-03,False,True,"(1, 1, 2, 2)",0.29541178701517684
2006-07-05,False,True,"(4, 1, 2, 2)",0.2594739034824248
2006-07-06,False,True,"(5, 1, 2, 2)",0.26055130352551004
2006-07-07,False,True,,
2006-07-10,False,True,,
2006-07-11,False,True,"(5, 1, 2, 2)",0.2584215801999508
2006-07-12,False,True,"(2, 1, 2, 2)",0.26810324504674365
2006-07-13,False,True,,
2006-07-14,False,True,"(3, 1, 2, 2)",0.4030665496327998
2006-07-17,False,True,,
2006-07-18,False,True,,
2006-07-19,False,True,,
2006-07-20,False,True,,
2006-07-21,False,True,,
2006-07-24,False,True,,
2006-07-25,True,False,"(1, 1, 2, 2)",0.544831660176363
2006-07-26,True,False,"(1, 1, 2, 2)",0.43356687124805315
2006-07-27,True,False,"(1, 1, 2, 2)",0.4893576710860193
2006-07-28,True,False,"(3, 1, 2, 2)",0.6294727075503849
2006-07-31,True,False,"(2, 1, 2, 2)",0.5088888367645154
2006-08-01,True,False,"(5, 1, 2, 2)",0.6545029753227647
2006-08-02,False,True,"(2, 1, 2, 2)",0.663748512340786
2006-08-03,True,False,"(1, 1, 2, 2)",0.6799616977538513
2006-08-04,True,False,"(2, 1, 2, 2)",0.7193814700110812
2006-08-07,False,True,"(3, 1, 2, 2)",0.6913514633913845
2006-08-08,True,False,"(3, 1, 2, 2)",0.6850429698240509
2006-08-09,True,False,"(1, 1, 2, 2)",0.69404666213189
2006-08-10,True,False,"(1, 1, 2, 2)",0.5704394320386597
2006-08-11,True,False,"(2, 1, 2, 2)",0.6476122558246534
2006-08-14,False,True,"(2, 1, 2, 2)",0.6790462755087949
2006-08-15,False,True,"(1, 1, 2, 2)",0.37063789339627506
2006-08-16,False,True,"(1, 1, 2, 2)",0.3227247729321698
2006-08-17,False,True,"(1, 1, 2, 2)",0.3262229658348893
2006-08-18,False,True,"(1, 1, 2, 2)",0.3227247729321698
2006-08-21,False,True,"(4, 1, 2, 2)",0.36935960155389475
2006-08-22,False,True,"(5, 1, 2, 2)",0.32912390938329505
2006-08-23,False,True,,
2006-08-24,False,True,"(4, 1, 2, 2)",0.47758650737967884
2006-08-25,False,True,,
2006-08-28,False,True,,
