Date,entry_signal,exit_signal,max_combs,max_probs
2015-09-15,False,True,,
2015-09-16,False,True,,
2015-09-17,False,True,,
2015-09-18,False,True,,
2015-09-21,False,True,,
2015-09-22,False,True,,
2015-09-23,False,True,,
2015-09-24,False,True,,
2015-09-25,False,True,,
2015-09-28,False,True,,
2015-09-29,False,True,,
2015-09-30,True,False,"(1, 1, 2, 2)",0.7486684159374926
2015-10-01,True,False,"(1, 1, 2, 2)",0.757794117892286
2015-10-02,True,False,"(1, 1, 2, 2)",0.5568565679146137
2015-10-05,True,False,"(2, 2, 2, 2)",0.29235437168470657
2015-10-06,True,False,"(2, 2, 2, 2)",0.2845271789263664
2015-10-07,True,False,"(2, 2, 2, 2)",0.2640165683525344
2015-10-08,True,False,"(3, 2, 2, 2)",0.2845271789263664
2015-10-09,True,False,"(3, 2, 2, 2)",0.255907580942032
2015-10-12,True,False,"(2, 2, 2, 2)",0.21642839589234147
2015-10-13,False,True,"(3, 2, 2, 2)",0.4066760172537681
2015-10-14,False,True,,
2015-10-15,True,False,"(4, 1, 2, 2)",0.5599652100113743
2015-10-16,True,False,"(5, 1, 2, 2)",0.6187098887769162
2015-10-19,False,True,,
2015-10-20,False,True,,
2015-10-21,False,True,,
2015-10-22,False,True,,
2015-10-23,True,False,"(1, 1, 2, 2)",0.8224353539526036
2015-10-26,True,False,"(1, 1, 2, 2)",0.817937095371925
2015-10-27,True,False,"(2, 1, 2, 2)",0.7512705092792931
2015-10-28,True,False,"(2, 1, 2, 2)",0.7013100812866647
2015-10-29,True,False,"(2, 1, 2, 2)",0.7126837934160181
2015-10-30,False,True,"(3, 1, 2, 2)",0.5518353888608628
2015-11-02,False,True,"(3, 1, 2, 2)",0.26486361747002163
2015-11-03,False,True,"(1, 1, 2, 2)",0.25595801406681085
2015-11-04,False,True,"(1, 1, 2, 2)",0.25667567857174295
2015-11-05,False,True,"(2, 2, 2, 2)",0.22822973942001226
2015-11-06,False,True,"(3, 2, 2, 2)",0.24998812390567707
2015-11-09,False,True,"(5, 2, 2, 2)",0.2272533677413829
2015-11-10,False,True,,
2015-11-11,False,True,,
2015-11-12,False,True,,
2015-11-13,False,True,,
2015-11-16,False,True,,
2015-11-17,True,False,"(1, 1, 2, 2)",0.6595911394028026
2015-11-18,True,False,"(1, 1, 2, 2)",0.6994212773151516
2015-11-19,True,False,"(1, 1, 2, 2)",0.31865040450424403
2015-11-20,True,False,"(2, 2, 2, 2)",0.23908120256375465
2015-11-23,True,False,"(2, 2, 2, 2)",0.16455428473407768
2015-11-24,True,False,"(3, 2, 2, 2)",0.18659634382941123
2015-11-25,True,False,"(3, 2, 2, 2)",0.17145352248352524
2015-11-27,False,True,"(4, 2, 2, 2)",0.15543632989039932
2015-11-30,False,True,,
2015-12-01,False,True,"(4, 1, 2, 2)",0.15807796978638752
2015-12-02,False,True,,
2015-12-03,False,True,,
2015-12-04,False,True,,
2015-12-07,False,True,"(2, 1, 2, 2)",0.13809120173076098
2015-12-08,False,True,,
2015-12-09,False,True,,
2015-12-10,False,True,,
2015-12-11,False,True,,
2015-12-14,False,True,,
2015-12-15,False,True,"(1, 1, 2, 2)",0.14478001967919552
2015-12-16,False,True,"(1, 1, 2, 2)",0.17957716361190587
2015-12-17,False,True,,
2015-12-18,False,True,,
2015-12-21,True,False,"(3, 1, 2, 2)",0.645493103365019
2015-12-22,False,True,"(1, 1, 2, 2)",0.3493910450090469
2015-12-23,False,True,"(1, 1, 2, 2)",0.15082383039626698
2015-12-24,False,True,"(2, 2, 2, 2)",0.15158970643525366
2015-12-28,False,True,"(3, 2, 2, 2)",0.13880299046410396
2015-12-29,False,True,"(3, 2, 2, 2)",0.15316271175741053
2015-12-30,False,True,"(3, 2, 2, 2)",0.13880299046410396
2015-12-31,False,True,,
2016-01-04,False,True,,
2016-01-05,False,True,,
2016-01-06,False,True,"(5, 1, 2, 2)",0.14705198341972778
2016-01-07,False,True,,
2016-01-08,False,True,,
