,Exit Trade Id,Column,Size,Entry Timestamp,Avg Entry Price,Entry Fees,Exit Timestamp,Avg Exit Price,Exit Fees,PnL,Return,Direction,Status,Position Id
0,0,0,1.1436413221398323,2021-07-23,87.44000244140625,0.0,2021-07-26,87.76000213623047,0.0,0.3659648740731143,0.003659648740731143,Long,Closed,0
1,1,0,1.1418198308509024,2021-07-27,87.9000015258789,0.0,2021-07-28,87.68000030517578,0.0,-0.2512017566102287,-0.002502857985029146,Long,Closed,1
2,2,0,1.145346744343643,2021-07-29,87.41000366210938,0.0,2021-07-30,87.7300033569336,0.0,0.3665106086578902,0.0036609047181969537,Long,Closed,2
3,3,0,1.1228212775139768,2021-08-20,89.48999786376953,0.0,2021-08-25,88.80999755859375,0.0,-0.7635188113673763,-0.007598617961874966,Long,Closed,3
4,4,0,1.1230741512168971,2021-08-26,88.79000091552734,0.0,2021-09-08,89.5999984741211,0.0,0.9096873206054426,0.009122621356478745,Long,Closed,4
5,5,0,1.1477979278777188,2021-09-15,87.66999816894531,0.0,2021-09-16,86.20999908447266,0.0,-1.6757839238610757,-0.01665334909280078,Long,Closed,5
6,6,0,1.1125663997669348,2021-09-22,88.94000244140625,0.0,2021-10-01,89.4800033569336,0.0,0.6007868744591036,0.006071519009492889,Long,Closed,6
7,7,0,1.1141851917858818,2021-10-04,89.3499984741211,0.0,2021-10-15,95.5,0.0,6.85224062959486,0.06883046033470462,Long,Closed,7
8,8,0,1.1816177924435356,2021-12-07,90.05000305175781,0.0,2021-12-09,104.29000091552734,0.0,16.826234840188008,0.1581343407127353,Long,Closed,8
9,9,0,1.4254589358692327,2022-01-06,86.44999694824219,0.0,2022-01-07,87.37999725341797,0.0,1.3256772453739245,0.010757667299081227,Long,Closed,9
10,10,0,1.5474792049557196,2022-01-28,80.48999786376953,0.0,2022-02-04,82.13999938964844,0.0,2.553343049442816,0.020499460425773136,Long,Closed,10
11,11,0,1.682015898688196,2022-02-25,75.56999969482422,0.0,2022-03-01,76.44999694824219,0.0,1.4801693710509767,0.011644796307684044,Long,Closed,11
12,12,0,1.6855434366030453,2022-03-04,76.29000091552734,0.0,2022-03-07,73.83999633789062,0.0,-4.129589135482988,-0.032114360312428154,Long,Closed,12
13,13,0,1.6572639642464522,2022-03-09,75.0999984741211,0.0,2022-03-31,83.04000091552734,0.0,13.15867992217143,0.10572573372477918,Long,Closed,13
14,14,0,1.8222882312711395,2022-04-27,75.5199966430664,0.0,2022-04-28,75.33999633789062,0.0,-0.3280124377470486,-0.0023834787232119427,Long,Closed,14
15,15,0,1.9808280696372074,2022-05-20,69.30999755859375,0.0,2022-05-25,70.12999725341797,0.0,1.6242784126017398,0.011830900645047542,Long,Closed,15
16,16,0,2.0205886121185537,2022-06-16,68.75,0.0,2022-06-17,68.61000061035156,0.0,-0.2828811724271816,-0.002036354758522732,Long,Closed,16
17,17,0,2.0082947756374776,2022-06-28,69.02999877929688,0.0,2022-06-30,69.8499984741211,0.0,1.6468011031398078,0.011878889023972437,Long,Closed,17
18,18,0,1.9858350541608256,2022-07-18,70.63999938964844,0.0,2022-07-26,74.37999725341797,0.0,7.4270188603601355,0.05294447757763695,Long,Closed,18
19,19,0,1.9252659479150829,2022-08-02,76.72000122070312,0.0,2022-08-03,77.44999694824219,0.0,1.4054359163544632,0.009515064076173084,Long,Closed,19
20,20,0,1.9129165827881451,2022-08-10,77.94999694824219,0.0,2022-08-18,79.02999877929688,0.0,2.0659534120660794,0.013855059311571221,Long,Closed,20
21,21,0,2.3766356508734567,2022-10-07,63.61000061035156,0.0,2022-10-10,61.84999847412109,0.0,-4.182883822578788,-0.027668638882925284,Long,Closed,21
22,22,0,2.347411591941411,2022-10-11,62.619998931884766,0.0,2022-11-02,74.72000122070312,0.0,28.403685635289833,0.19322904016622877,Long,Closed,22
23,23,0,2.3045407385202323,2022-11-04,76.11000061035156,0.0,2022-11-09,77.69999694824219,0.0,3.664211334766918,0.02089076764078188,Long,Closed,23
24,24,0,2.3215715639376198,2022-11-10,77.12999725341797,0.0,2022-11-18,79.56999969482422,0.0,5.664640283907119,0.03163493489296245,Long,Closed,24
25,25,0,2.3122725002544517,2022-11-21,79.88999938964844,0.0,2022-11-29,80.47000122070312,0.0,1.3411222840449852,0.007260005451068275,Long,Closed,25
26,26,0,2.3360774306780003,2022-12-08,79.6500015258789,0.0,2022-12-16,79.91999816894531,0.0,0.6307330642262627,0.0033897882974764965,Long,Closed,26
27,27,0,2.3192460122024876,2022-12-19,80.5,0.0,2022-12-23,80.87999725341797,0.0,0.8813071146375364,0.00472046277537857,Long,Closed,27
28,28,0,2.313239851625048,2022-12-27,81.08999633789062,0.0,2023-01-18,86.4000015258789,0.0,12.28331561319024,0.06548286382776776,Long,Closed,28
29,29,0,2.292280320148418,2023-01-20,87.19000244140625,0.0,2023-01-30,87.69000244140625,0.0,1.1461401600741965,0.005734602431465769,Long,Closed,29
30,30,0,2.3168517971516005,2023-02-17,86.76000213623047,0.0,2023-02-21,86.68000030517578,0.0,-0.18535238605446125,-0.0009221049917571959,Long,Closed,30
31,31,0,2.3335431115648912,2023-03-01,86.05999755859375,0.0,2023-03-02,87.31999969482422,0.0,2.9402693055576776,0.014640973413607265,Long,Closed,31
32,32,0,2.371290388293321,2023-03-13,85.93000030517578,0.0,2023-03-14,83.08000183105469,0.0,-6.7581739883339935,-0.03316651302222137,Long,Closed,32
33,33,0,2.310117408786809,2023-03-17,85.27999877929688,0.0,2023-04-11,94.37999725341795,0.0,21.02206489500051,0.10670730070800914,Long,Closed,33
34,34,0,2.315023083349788,2023-04-12,94.18000030517578,0.0,2023-04-13,95.5,0.0,3.055829763532728,0.014015711303322966,Long,Closed,34
35,35,0,2.3321170605785686,2023-04-28,94.8000030517578,0.0,2023-05-01,94.93000030517578,0.0,0.30316881252443295,0.0013712790003499076,Long,Closed,35
36,36,0,2.2804683672926136,2023-05-05,97.08000183105467,0.0,2023-05-09,96.79000091552734,0.0,-0.6613379143459497,-0.002987236403559193,Long,Closed,36
37,37,0,2.2629334968864643,2023-05-10,97.54000091552734,0.0,2023-05-23,97.9499969482422,0.0,0.9277937560210034,0.00420336301893132,Long,Closed,37
38,38,0,2.113005966538732,2023-05-26,104.9000015258789,0.0,2023-06-20,121.9499969482422,0.0,36.02674205691167,0.16253570232939443,Long,Closed,38
39,39,0,2.2114750995090193,2023-07-03,116.51999664306642,0.0,2023-07-05,114.66999816894533,0.0,-4.091225559648478,-0.01587709000531608,Long,Closed,39
40,40,0,2.1657686697638496,2023-07-12,117.08999633789062,0.0,2023-07-20,116.48999786376952,0.0,-1.2994578971575947,-0.005124250515728636,Long,Closed,40
41,41,0,2.187362543129623,2023-08-08,115.33999633789062,0.0,2023-08-09,113.77999877929688,0.0,-3.4122802270416344,-0.013525209017899668,Long,Closed,41
42,42,0,2.1503206504298316,2023-08-16,115.73999786376952,0.0,2023-08-17,114.5,0.0,-2.666393012952483,-0.010713650308072831,Long,Closed,42
43,43,0,2.1061737490200994,2023-08-18,116.9000015258789,0.0,2023-08-25,116.37000274658205,0.0,-1.1162695159677583,-0.004533779062265774,Long,Closed,43
44,44,0,2.026419604319056,2023-08-28,120.9499969482422,0.0,2023-09-01,122.44000244140624,0.0,3.019376341890677,0.012319185868203417,Long,Closed,44
45,45,0,2.1860336678426315,2023-09-13,113.5,0.0,2023-09-19,112.80999755859376,0.0,-1.5083685678076506,-0.006079316664372148,Long,Closed,45
46,46,0,2.3306536095114194,2023-09-29,105.80999755859376,0.0,2023-10-11,109.9499969482422,0.0,9.648904520859219,0.03912673173776288,Long,Closed,46
47,47,0,2.5120610909405823,2023-10-30,102.01000213623047,0.0,2023-11-16,114.61000061035156,0.0,31.651965912750313,0.12351728468051866,Long,Closed,47
48,48,0,2.826222787901127,2023-12-13,101.87000274658205,0.0,2023-12-14,99.69000244140624,0.0,-6.161166540119268,-0.021399825722974643,Long,Closed,48
49,49,0,2.724554169308635,2023-12-15,103.41000366210938,0.0,2023-12-21,105.6999969482422,0.0,6.239210755421993,0.022144794556002066,Long,Closed,49
50,50,0,2.8087912885003763,2024-01-04,102.52999877929688,0.0,2024-01-10,104.3499984741211,0.0,5.111999287895571,0.01775089940985842,Long,Closed,50
51,51,0,2.788747582535014,2024-01-11,105.0999984741211,0.0,2024-01-17,106.98999786376952,0.0,5.270731228874695,0.01798286790759375,Long,Closed,51
52,52,0,2.7293093553872363,2024-01-18,109.31999969482422,0.0,2024-01-29,113.36000061035156,0.0,11.026412294521776,0.03695573478599833,Long,Closed,52
53,53,0,2.7624509838619224,2024-02-23,112.00000000000001,0.0,2024-02-27,111.26000213623048,0.0,-2.0442078268258683,-0.006607123783656547,Long,Closed,53
54,54,0,2.752062155496479,2024-02-28,111.68000030517578,0.0,2024-03-06,113.94000244140624,0.0,6.2196663504610115,0.02023640875765388,Long,Closed,54
