,Exit Trade Id,Column,Size,Entry Timestamp,Avg Entry Price,Entry Fees,Exit Timestamp,Avg Exit Price,Exit Fees,PnL,Return,Direction,Status,Position Id
0,0,0,6.811988959206128,2006-06-22,14.68000030517578,0.0,2006-06-27,14.5,0.0,-1.2261600915111472,-0.012261600915111472,Long,Closed,0
1,1,0,6.864060983453824,2006-07-17,14.390000343322754,0.0,2006-07-25,14.9399995803833,0.0,3.7752283040366734,0.03822093286577007,Long,Closed,1
2,2,0,6.928991006143606,2006-08-02,14.800000190734863,0.0,2006-08-04,14.640000343322754,0.0,-1.1086375037028517,-0.010810800361494077,Long,Closed,2
3,3,0,6.817233194129855,2006-08-09,14.880000114440918,0.0,2006-08-21,15.630000114440918,0.0,5.112924895597388,0.05040322541880431,Long,Closed,3
4,4,0,6.937067577218308,2006-08-24,15.359999656677246,0.0,2006-09-01,15.600000381469728,0.0,1.664901246466826,0.01562504753625762,Long,Closed,4
5,5,0,6.901674409736162,2006-09-05,15.68000030517578,0.0,2006-09-18,16.309999465942383,0.0,4.348049086018122,0.04017851712404928,Long,Closed,5
6,6,0,6.285109262754695,2006-09-29,17.90999984741211,0.0,2006-10-02,17.56999969482422,0.0,-2.13693810836817,-0.01898381660997167,Long,Closed,6
7,7,0,6.176139430187883,2006-10-03,17.8799991607666,0.0,2006-10-17,18.84000015258789,0.0,5.929099978606942,0.05369133315888421,Long,Closed,7
8,8,0,6.407404668768511,2006-11-07,18.15999984741211,0.0,2006-11-15,19.15999984741211,0.0,6.407404668768521,0.05506607975784243,Long,Closed,8
9,9,0,6.908602662543894,2006-12-08,17.770000457763672,0.0,2006-12-11,18.209999084472656,0.0,3.039775683997348,0.024760754945099075,Long,Closed,9
10,10,0,7.301546808026265,2006-12-26,17.229999542236328,0.0,2007-01-10,17.790000915527344,0.0,4.088876239643341,0.03250153152461034,Long,Closed,10
11,11,0,8.062974517585593,2007-02-28,16.110000610351562,0.0,2007-03-01,16.6299991607666,0.0,4.192735061177899,0.03227799694066494,Long,Closed,11
12,12,0,8.029176846404498,2007-03-07,16.700000762939453,0.0,2007-03-08,16.809999465942383,0.0,0.8831990392856426,0.006586748381894539,Long,Closed,12
13,13,0,8.125855119830716,2007-03-09,16.610000610351562,0.0,2007-03-14,16.850000381469727,0.0,1.950203368898741,0.014449112721199668,Long,Closed,13
14,14,0,8.193935928826313,2007-03-15,16.709999084472656,0.0,2007-03-26,18.350000381469727,0.0,13.438065550786064,0.09814490645430389,Long,Closed,14
15,15,0,8.193935928826313,2007-04-03,18.350000381469727,0.0,2007-04-12,18.790000915527344,0.0,3.6053361847174585,0.023978230240362188,Long,Closed,15
