Date,entry_signal,exit_signal,max_combs,max_probs
2005-11-17,True,False,"(4, 1, 2, 4)",0.7900429441389017
2005-11-18,True,False,"(1, 1, 2, 4)",0.7562454997711249
2005-11-21,True,False,"(3, 1, 6, 4)",0.7327182791921482
2005-11-22,True,False,"(2, 2, 2, 4)",0.23218319600707202
2005-11-23,True,False,"(2, 2, 2, 4)",0.13786922900549012
2005-11-25,True,False,"(3, 2, 2, 4)",0.13661086075599485
2005-11-28,True,False,"(3, 2, 2, 4)",0.1422392676403609
2005-11-29,True,False,"(2, 2, 2, 4)",0.18204513723006455
2005-11-30,True,False,,
2005-12-01,True,False,"(2, 1, 2, 4)",0.30641875573678556
2005-12-02,True,False,"(5, 3, 2, 4)",0.2374649701955045
2005-12-05,True,False,"(5, 2, 2, 4)",0.27593337328045486
2005-12-06,True,False,"(2, 1, 2, 4)",0.16868759232314118
2005-12-07,True,False,,
2005-12-08,True,False,,
2005-12-09,True,False,,
2005-12-12,True,False,,
2005-12-13,True,False,"(2, 1, 2, 4)",0.32890751191103407
2005-12-14,True,False,"(4, 1, 2, 4)",0.20844190617722957
2005-12-15,True,False,"(2, 2, 2, 4)",0.33811729756250675
2005-12-16,True,False,"(3, 3, 2, 4)",0.3921494476513827
2005-12-19,True,False,"(5, 3, 2, 4)",0.1641875131379365
2005-12-20,True,False,"(4, 3, 2, 4)",0.18515045559586074
2005-12-21,True,False,"(5, 3, 2, 4)",0.20934184134032216
2005-12-22,True,False,"(5, 2, 2, 4)",0.19823971517256006
2005-12-23,True,False,"(5, 1, 2, 4)",0.14684047102204337
2005-12-27,True,False,"(3, 2, 2, 4)",0.11196692379150977
2005-12-28,True,False,"(4, 1, 2, 4)",0.4005597464057711
2005-12-29,True,False,,
2005-12-30,True,False,,
2006-01-03,True,False,,
2006-01-04,True,False,"(1, 1, 2, 4)",0.19363821967756145
2006-01-05,True,False,"(2, 2, 2, 4)",0.11103727292727703
2006-01-06,True,False,"(2, 2, 2, 4)",0.06787471498228537
2006-01-09,True,False,"(2, 2, 2, 4)",0.09219791087653079
2006-01-10,True,False,"(3, 3, 2, 4)",0.059681643805561735
2006-01-11,True,False,"(5, 3, 2, 4)",0.06373417087751211
2006-01-12,True,False,,
2006-01-13,True,False,"(5, 2, 2, 4)",0.08888722878699386
2006-01-17,True,False,,
2006-01-18,True,False,,
2006-01-19,True,False,,
2006-01-20,True,False,,
2006-01-23,True,False,,
2006-01-24,True,False,"(1, 1, 2, 4)",0.7149830992209559
2006-01-25,True,False,"(2, 1, 2, 4)",0.5393691253452952
2006-01-26,True,False,"(2, 1, 2, 4)",0.21904688092459684
2006-01-27,True,False,"(1, 1, 2, 4)",0.16138852124597441
2006-01-30,True,False,"(2, 1, 2, 4)",0.14593871379021445
2006-01-31,True,False,"(3, 2, 2, 4)",0.242777445698293
2006-02-01,True,False,"(4, 3, 2, 4)",0.14776780742203793
2006-02-02,True,False,,
2006-02-03,True,False,,
2006-02-06,True,False,"(4, 1, 2, 4)",0.7405233672329227
2006-02-07,True,False,"(5, 1, 2, 4)",0.9058972723862921
2006-02-08,True,False,,
2006-02-09,True,False,"(4, 1, 2, 4)",0.9445452685660898
2006-02-10,True,False,"(3, 1, 2, 4)",0.9079126098609325
2006-02-13,True,False,"(4, 3, 2, 4)",0.9457598306286751
2006-02-14,True,False,"(4, 3, 2, 4)",0.9414796813097444
2006-02-15,True,False,"(4, 3, 2, 4)",0.9200685344973631
2006-02-16,True,False,"(1, 1, 2, 4)",0.6004997813559313
2006-02-17,True,False,"(1, 1, 6, 4)",0.9059647673236181
2006-02-21,True,False,"(4, 1, 2, 4)",0.6064966083963238
2006-02-22,True,False,"(3, 2, 2, 4)",0.17043764407891188
2006-02-23,True,False,"(3, 2, 2, 4)",0.2461278162050262
2006-02-24,True,False,"(2, 2, 4, 3)",0.3048172542351399
2006-02-27,True,False,"(2, 2, 4, 3)",0.19992016819767888
2006-02-28,True,False,"(4, 2, 2, 3)",0.14836854135537175
2006-03-01,True,False,"(3, 2, 2, 3)",0.1802435029905766
2006-03-02,True,False,,
2006-03-03,True,False,,
2006-03-06,True,False,,
2006-03-07,True,False,,
2006-03-08,True,False,"(1, 1, 2, 4)",0.6342269790343501
2006-03-09,True,False,"(3, 1, 2, 4)",0.7521179213308771
2006-03-10,True,False,"(3, 1, 2, 4)",0.6934599706869725
2006-03-13,True,False,"(2, 1, 2, 4)",0.7590007609767064
2006-03-14,True,False,"(2, 1, 2, 4)",0.1849480051664903
2006-03-15,True,False,"(3, 2, 2, 4)",0.17691077308719114
2006-03-16,True,False,"(4, 3, 2, 4)",0.11478890093367129
2006-03-17,True,False,"(2, 2, 2, 4)",0.10963700066600705
2006-03-20,True,False,"(3, 2, 2, 4)",0.09851752666036202
2006-03-21,True,False,"(2, 1, 2, 4)",0.10533952427076095
2006-03-22,True,False,"(1, 1, 2, 4)",0.14103233769331538
2006-03-23,True,False,,
2006-03-24,True,False,,
2006-03-27,True,False,"(3, 1, 2, 4)",0.07343067325531705
2006-03-28,True,False,,
2006-03-29,True,False,"(5, 1, 2, 4)",0.16490545235611875
2006-03-30,True,False,"(2, 1, 2, 4)",0.156010221389963
2006-03-31,True,False,"(3, 1, 2, 4)",0.2428311698109752
2006-04-03,True,False,"(3, 1, 2, 4)",0.2628253626807038
2006-04-04,True,False,"(1, 1, 2, 4)",0.15329054203266776
2006-04-05,True,False,"(1, 1, 2, 4)",0.11925390996833594
2006-04-06,True,False,"(2, 2, 2, 4)",0.08943619559048983
2006-04-07,True,False,,
2006-04-10,True,False,,
2006-04-11,True,False,,
2006-04-12,True,False,,
2006-04-13,True,False,"(5, 1, 2, 4)",0.5194066951925241
2006-04-17,True,False,"(2, 1, 2, 4)",0.7487772107383681
2006-04-18,True,False,"(2, 1, 2, 4)",0.5321656875144428
2006-04-19,True,False,"(2, 1, 2, 4)",0.44749516246988885
2006-04-20,True,False,"(4, 1, 2, 4)",0.5411088218079491
2006-04-21,True,False,"(2, 1, 2, 4)",0.5137457396417229
2006-04-24,True,False,"(5, 1, 2, 4)",0.7070539757408105
2006-04-25,True,False,,
2006-04-26,True,False,"(4, 1, 2, 4)",0.9388800351583921
2006-04-27,True,False,"(1, 1, 2, 4)",0.2388129668072654
2006-04-28,True,False,"(3, 1, 2, 4)",0.7326115328999458
2006-05-01,True,False,"(3, 1, 2, 4)",0.4019093811256958
2006-05-02,True,False,"(2, 1, 2, 4)",0.44653680809841095
2006-05-03,True,False,"(3, 1, 2, 4)",0.36133273822453804
2006-05-04,True,False,"(4, 1, 2, 4)",0.32761242164250126
2006-05-05,True,False,"(1, 1, 2, 4)",0.2688542520330486
2006-05-08,True,False,"(2, 1, 2, 4)",0.19910513151946344
2006-05-09,True,False,"(2, 1, 2, 3)",0.19457150620514033
2006-05-10,True,False,"(3, 2, 2, 3)",0.17885498308615275
2006-05-11,True,False,"(2, 2, 2, 4)",0.2527551437751707
2006-05-12,True,False,"(4, 1, 2, 4)",0.14918376332029412
2006-05-15,True,False,"(4, 2, 2, 4)",0.15320033278480713
2006-05-16,True,False,"(5, 2, 2, 4)",0.09944962957296208
2006-05-17,True,False,,
2006-05-18,True,False,,
2006-05-19,True,False,,
2006-05-22,True,False,"(1, 1, 2, 4)",0.3334285476375036
2006-05-23,True,False,,
2006-05-24,True,False,,
2006-05-25,True,False,,
2006-05-26,True,False,,
2006-05-30,True,False,,
2006-05-31,True,False,"(2, 1, 2, 4)",0.6309657929601851
2006-06-01,True,False,"(1, 1, 2, 4)",0.5132337571803115
2006-06-02,True,False,"(3, 1, 2, 4)",0.47233544106999076
2006-06-05,True,False,"(3, 1, 2, 4)",0.2942295922084761
2006-06-06,True,False,"(2, 1, 2, 4)",0.20001538488490303
2006-06-07,True,False,"(4, 2, 2, 4)",0.23216863462455004
2006-06-08,True,False,"(5, 2, 2, 4)",0.139144863619456
2006-06-09,True,False,"(2, 2, 2, 4)",0.14273011099518457
2006-06-12,True,False,,
2006-06-13,True,False,,
2006-06-14,True,False,,
2006-06-15,True,False,,
2006-06-16,True,False,,
2006-06-19,True,False,,
2006-06-20,True,False,,
2006-06-21,True,False,,
2006-06-22,True,False,,
2006-06-23,True,False,,
2006-06-26,True,False,,
2006-06-27,True,False,,
2006-06-28,True,False,"(2, 1, 2, 4)",0.5722774960393049
2006-06-29,True,False,"(1, 1, 2, 4)",0.28781145861544616
2006-06-30,True,False,"(2, 1, 2, 4)",0.22632028692971934
2006-07-03,True,False,"(4, 1, 2, 4)",0.35568062665275924
2006-07-05,True,False,"(2, 1, 2, 4)",0.21294946124754624
2006-07-06,True,False,"(2, 1, 2, 4)",0.2238100376157233
2006-07-07,True,False,"(4, 1, 2, 4)",0.270586262773398
2006-07-10,True,False,"(4, 1, 2, 4)",0.28562611130816473
2006-07-11,True,False,"(1, 1, 2, 4)",0.4311935343668738
2006-07-12,True,False,,
2006-07-13,True,False,,
2006-07-14,True,False,"(3, 1, 2, 4)",0.9122749881029028
2006-07-17,True,False,"(1, 1, 2, 4)",0.8782437862698708
2006-07-18,True,False,"(5, 1, 2, 4)",0.9253659775440091
2006-07-19,True,False,"(1, 1, 2, 4)",0.813068567304626
2006-07-20,True,False,"(3, 3, 2, 4)",0.720198474538159
2006-07-21,True,False,"(3, 3, 2, 4)",0.7907855127087053
2006-07-24,True,False,"(1, 1, 2, 4)",0.7070897641466617
2006-07-25,True,False,"(3, 3, 2, 4)",0.5662438572055913
2006-07-26,True,False,"(3, 1, 2, 4)",0.7213582106775717
2006-07-27,True,False,,
2006-07-28,True,False,"(4, 1, 6, 3)",0.7579412265827088
2006-07-31,True,False,"(2, 1, 6, 3)",0.6724271035412567
2006-08-01,True,False,"(4, 1, 2, 3)",0.5944017379574366
2006-08-02,True,False,"(4, 1, 2, 4)",0.6599632357300812
2006-08-03,True,False,"(1, 1, 2, 4)",0.4730280230807519
2006-08-04,True,False,"(1, 1, 2, 4)",0.4153650650199541
2006-08-07,True,False,"(2, 1, 2, 4)",0.18040980590802638
2006-08-08,True,False,"(3, 1, 2, 4)",0.2920388278656766
2006-08-09,True,False,"(5, 1, 2, 4)",0.253527743380162
2006-08-10,True,False,,
2006-08-11,True,False,,
2006-08-14,True,False,,
2006-08-15,True,False,"(1, 1, 2, 4)",0.3807397501134579
2006-08-16,True,False,"(4, 1, 2, 4)",0.1387838420025689
2006-08-17,True,False,"(2, 2, 2, 4)",0.17928894017824398
2006-08-18,True,False,"(1, 1, 2, 4)",0.12870915068475564
2006-08-21,True,False,"(4, 3, 2, 4)",0.10815158859397116
2006-08-22,True,False,"(2, 1, 2, 4)",0.10191931617109357
2006-08-23,True,False,,
2006-08-24,True,False,"(4, 1, 2, 4)",0.13378139291259214
2006-08-25,True,False,,
2006-08-28,True,False,,
2006-08-29,True,False,,
2006-08-30,True,False,,
2006-08-31,True,False,,
2006-09-01,True,False,"(2, 1, 2, 4)",0.6946098633598939
2006-09-05,True,False,"(2, 1, 2, 4)",0.7046872448674912
2006-09-06,True,False,"(4, 1, 2, 4)",0.8702790492237402
2006-09-07,True,False,"(5, 1, 7, 2)",0.877675623177249
2006-09-08,True,False,"(2, 1, 6, 4)",0.9407479358123072
2006-09-11,True,False,"(4, 1, 2, 4)",0.9657970115997853
2006-09-12,True,False,"(1, 1, 2, 4)",0.913949334372283
2006-09-13,True,False,"(2, 1, 6, 4)",0.9150972495216648
2006-09-14,True,False,"(2, 1, 2, 4)",0.8343535152729028
2006-09-15,True,False,"(3, 2, 2, 4)",0.7669856645465055
2006-09-18,True,False,"(2, 1, 2, 4)",0.4998008695788413
2006-09-19,True,False,"(3, 1, 2, 4)",0.5723190702731307
2006-09-20,True,False,"(3, 1, 2, 4)",0.6311473732314635
2006-09-21,True,False,"(2, 1, 2, 4)",0.5607183000252192
2006-09-22,True,False,"(2, 1, 2, 4)",0.7708861828730693
2006-09-25,True,False,"(1, 1, 2, 4)",0.7973146869800893
2006-09-26,True,False,"(1, 1, 2, 4)",0.6686287187074592
2006-09-27,True,False,"(4, 1, 2, 4)",0.6095851656282434
2006-09-28,True,False,"(1, 1, 2, 4)",0.7288926693434519
2006-09-29,True,False,"(2, 1, 2, 4)",0.38133207638264066
2006-10-02,True,False,"(4, 3, 2, 4)",0.6326005839530884
2006-10-03,True,False,"(5, 3, 2, 4)",0.789327220034665
2006-10-04,True,False,"(1, 1, 2, 4)",0.3420540748028766
2006-10-05,True,False,"(2, 2, 2, 4)",0.2605359330706252
2006-10-06,True,False,"(2, 1, 2, 4)",0.10967325548414485
2006-10-09,True,False,"(3, 2, 2, 4)",0.13591760193671185
2006-10-10,True,False,"(4, 1, 2, 4)",0.16382370498693244
2006-10-11,True,False,"(2, 1, 2, 4)",0.15898759252277156
2006-10-12,True,False,"(3, 2, 2, 4)",0.147432293308311
2006-10-13,True,False,"(3, 1, 2, 4)",0.25079927129276897
2006-10-16,True,False,"(4, 1, 2, 4)",0.2503253332248719
2006-10-17,True,False,,
2006-10-18,True,False,"(4, 1, 2, 4)",0.7333746682439944
2006-10-19,True,False,"(5, 1, 2, 4)",0.7859032090751776
2006-10-20,True,False,"(2, 1, 2, 4)",0.6533934579680137
2006-10-23,True,False,"(2, 1, 2, 4)",0.5111179093537404
2006-10-24,True,False,"(1, 1, 2, 4)",0.3693745667804769
2006-10-25,True,False,"(2, 2, 7, 2)",0.4059318579429222
2006-10-26,True,False,"(3, 3, 2, 4)",0.21995164691167074
2006-10-27,True,False,"(2, 2, 7, 2)",0.1531432795237828
2006-10-30,True,False,"(3, 2, 2, 4)",0.16167741653373996
2006-10-31,True,False,"(5, 1, 2, 4)",0.3057426623894299
2006-11-01,True,False,,
2006-11-02,True,False,"(5, 1, 2, 4)",0.22192824949299744
2006-11-03,True,False,,
2006-11-06,True,False,,
2006-11-07,True,False,"(1, 1, 2, 4)",0.27795483849004216
2006-11-08,True,False,"(4, 1, 2, 4)",0.21913363722158313
2006-11-09,True,False,"(2, 1, 2, 4)",0.22738931009931504
2006-11-10,True,False,"(5, 1, 2, 4)",0.19248080191965483
2006-11-13,True,False,"(3, 1, 2, 4)",0.16405211840562192
2006-11-14,True,False,"(1, 1, 2, 4)",0.1932493879875743
2006-11-15,True,False,"(5, 1, 2, 4)",0.16071400152177515
2006-11-16,True,False,"(2, 1, 2, 4)",0.242651050075972
2006-11-17,True,False,"(2, 1, 2, 4)",0.10192811595050272
2006-11-20,True,False,"(2, 1, 2, 4)",0.16052164236860167
2006-11-21,True,False,"(2, 1, 2, 4)",0.11312063029085635
2006-11-22,True,False,"(5, 1, 2, 4)",0.14623318316043837
2006-11-24,True,False,,
2006-11-27,True,False,,
2006-11-28,True,False,,
2006-11-29,True,False,,
2006-11-30,True,False,"(2, 1, 7, 2)",0.8011002165718957
2006-12-01,True,False,"(2, 1, 7, 2)",0.8883875794162733
2006-12-04,True,False,"(1, 1, 7, 2)",0.9588306122526433
2006-12-05,True,False,"(4, 1, 2, 4)",0.9162715150410456
2006-12-06,True,False,"(4, 1, 2, 4)",0.9576489034299039
2006-12-07,True,False,"(3, 3, 7, 2)",0.9350866354502799
2006-12-08,True,False,"(4, 1, 7, 2)",0.9303500543731787
2006-12-11,True,False,"(3, 1, 7, 2)",0.9513065414410158
2006-12-12,True,False,"(4, 1, 7, 2)",0.9767716140289886
2006-12-13,True,False,"(1, 1, 2, 4)",0.3912296636040604
2006-12-14,True,False,"(1, 1, 2, 4)",0.7972328494336317
2006-12-15,True,False,"(2, 1, 2, 4)",0.5340576473428164
2006-12-18,True,False,"(3, 2, 2, 4)",0.6511135361773646
2006-12-19,True,False,"(3, 2, 2, 4)",0.2644240014532119
2006-12-20,True,False,"(2, 2, 2, 4)",0.2578113495381584
2006-12-21,True,False,"(2, 2, 2, 4)",0.24037015231376263
2006-12-22,True,False,"(3, 2, 4, 3)",0.23319992443950507
2006-12-26,True,False,"(3, 2, 4, 3)",0.27441785498376214
2006-12-27,True,False,"(2, 2, 2, 4)",0.19345270533532774
2006-12-28,True,False,"(2, 2, 2, 4)",0.1398369145920837
2006-12-29,True,False,"(5, 1, 2, 4)",0.10558461480364856
2007-01-03,True,False,,
2007-01-04,True,False,"(4, 1, 2, 4)",0.09317326233082417
2007-01-05,True,False,,
2007-01-08,True,False,,
2007-01-09,True,False,,
2007-01-10,True,False,,
2007-01-11,True,False,,
2007-01-12,True,False,,
2007-01-16,True,False,"(1, 1, 2, 4)",0.6696400338201812
2007-01-17,True,False,"(4, 1, 2, 4)",0.2069581409548346
2007-01-18,True,False,"(3, 1, 2, 4)",0.3255610884927964
2007-01-19,True,False,,
2007-01-22,True,False,,
2007-01-23,True,False,"(4, 1, 2, 4)",0.39333425157757035
2007-01-24,True,False,"(1, 1, 2, 4)",0.3280085099631901
2007-01-25,True,False,,
2007-01-26,True,False,"(2, 1, 2, 4)",0.5927656520987777
2007-01-29,True,False,"(2, 1, 2, 4)",0.6766066761298498
2007-01-30,True,False,"(3, 1, 2, 4)",0.7875924843061323
2007-01-31,True,False,"(4, 1, 2, 4)",0.754337398776346
2007-02-01,True,False,"(2, 1, 2, 4)",0.46132968424676707
2007-02-02,True,False,"(2, 1, 2, 4)",0.5818200901517522
2007-02-05,True,False,"(2, 1, 2, 4)",0.2561624808883947
2007-02-06,True,False,"(2, 1, 2, 4)",0.495789169620571
2007-02-07,True,False,"(2, 1, 2, 4)",0.4785011705525
2007-02-08,True,False,"(4, 1, 2, 4)",0.553109590953912
2007-02-09,True,False,"(4, 1, 2, 4)",0.24633629202061877
2007-02-12,True,False,"(4, 1, 2, 4)",0.8658801111637817
2007-02-13,True,False,"(1, 1, 6, 4)",0.5853327895613017
2007-02-14,True,False,"(2, 1, 2, 4)",0.33314622566595514
2007-02-15,True,False,"(3, 2, 2, 4)",0.6513012785502916
2007-02-16,True,False,"(1, 1, 2, 4)",0.47428542017298214
2007-02-20,True,False,"(2, 2, 6, 3)",0.44473233236914705
2007-02-21,True,False,"(2, 2, 2, 3)",0.2807433990702611
2007-02-22,True,False,"(2, 1, 2, 3)",0.27247021289423107
2007-02-23,True,False,"(5, 2, 2, 4)",0.20258717622354755
2007-02-26,True,False,,
2007-02-27,True,False,,
2007-02-28,True,False,,
2007-03-01,True,False,,
2007-03-02,True,False,,
2007-03-05,True,False,,
2007-03-06,True,False,,
2007-03-07,True,False,"(2, 1, 2, 4)",0.21488225172749897
2007-03-08,True,False,"(2, 1, 2, 4)",0.2554812597905586
2007-03-09,True,False,"(3, 1, 2, 4)",0.27753713518348283
2007-03-12,True,False,,
2007-03-13,True,False,,
2007-03-14,True,False,,
2007-03-15,True,False,"(5, 1, 6, 4)",0.3440833419767711
2007-03-16,True,False,"(2, 1, 2, 4)",0.4768073767448142
2007-03-19,True,False,"(2, 1, 2, 4)",0.30546391058595385
2007-03-20,True,False,"(1, 1, 2, 4)",0.13107463514974005
2007-03-21,True,False,"(2, 2, 2, 4)",0.13978367887658558
2007-03-22,True,False,"(2, 2, 2, 4)",0.10579400103525352
2007-03-23,True,False,"(3, 2, 2, 4)",0.11861427724732257
2007-03-26,True,False,"(4, 2, 2, 4)",0.09375315784085665
2007-03-27,True,False,"(5, 2, 2, 4)",0.11344148400833533
2007-03-28,True,False,,
2007-03-29,True,False,,
2007-03-30,True,False,,
2007-04-02,True,False,,
2007-04-03,True,False,,
2007-04-04,True,False,"(2, 1, 2, 3)",0.19567283947698144
2007-04-05,True,False,"(2, 1, 2, 3)",0.17558007895093275
2007-04-09,True,False,"(4, 1, 2, 3)",0.19755853131798393
2007-04-10,True,False,"(4, 1, 6, 3)",0.12330595031237829
2007-04-11,True,False,,
2007-04-12,True,False,,
2007-04-13,True,False,"(3, 1, 2, 4)",0.2458423229639747
2007-04-16,True,False,"(1, 1, 2, 4)",0.16991368803614595
2007-04-17,True,False,"(2, 1, 2, 3)",0.24450692175226862
2007-04-18,True,False,,
2007-04-19,True,False,,
2007-04-20,True,False,"(4, 1, 2, 3)",0.2544326518180747
2007-04-23,True,False,"(2, 1, 2, 3)",0.20861995502263428
2007-04-24,True,False,,
2007-04-25,True,False,,
2007-04-26,True,False,"(2, 1, 2, 3)",0.22114082373202767
2007-04-27,True,False,"(3, 1, 2, 3)",0.21172478264102862
2007-04-30,True,False,"(4, 1, 2, 3)",0.16789361874399253
2007-05-01,True,False,"(4, 1, 2, 3)",0.16439876096733297
2007-05-02,True,False,"(1, 1, 2, 3)",0.23640558431998263
2007-05-03,True,False,,
2007-05-04,True,False,"(2, 1, 2, 3)",0.27544803542829005
2007-05-07,True,False,"(1, 1, 2, 3)",0.43597385145168277
2007-05-08,True,False,"(1, 1, 4, 3)",0.154540162569696
2007-05-09,True,False,"(3, 2, 4, 3)",0.5052086271240819
2007-05-10,True,False,"(5, 3, 2, 3)",0.23465007768073282
2007-05-11,True,False,"(2, 1, 2, 3)",0.19351488870991862
2007-05-14,True,False,"(5, 3, 2, 3)",0.34706864244013785
2007-05-15,True,False,"(4, 1, 2, 3)",0.260864154956047
2007-05-16,True,False,"(1, 1, 2, 3)",0.20382029520395695
2007-05-17,True,False,,
2007-05-18,True,False,"(2, 1, 2, 4)",0.25652043554842346
2007-05-21,True,False,"(2, 1, 2, 3)",0.1833830403335896
2007-05-22,True,False,,
2007-05-23,True,False,,
2007-05-24,True,False,,
2007-05-25,True,False,"(5, 1, 2, 3)",0.28946972045981156
2007-05-29,True,False,"(1, 1, 2, 3)",0.17582111800557335
2007-05-30,True,False,"(2, 2, 2, 4)",0.1687624739391531
2007-05-31,True,False,"(2, 2, 2, 3)",0.08424785613869021
2007-06-01,True,False,"(3, 2, 2, 4)",0.09111715610162399
2007-06-04,True,False,"(4, 1, 2, 3)",0.08359993870884214
2007-06-05,True,False,"(5, 1, 2, 3)",0.08782754842812208
2007-06-06,True,False,,
2007-06-07,True,False,,
2007-06-08,True,False,,
2007-06-11,True,False,"(1, 1, 2, 3)",0.10708097699624647
2007-06-12,True,False,,
2007-06-13,True,False,"(2, 1, 2, 4)",0.30087307575185196
2007-06-14,True,False,,
2007-06-15,True,False,,
2007-06-18,True,False,"(1, 1, 2, 3)",0.11537212678838023
2007-06-19,True,False,"(1, 1, 2, 3)",0.13095526774832839
2007-06-20,True,False,"(4, 2, 2, 3)",0.12304410442121619
2007-06-21,True,False,,
2007-06-22,True,False,,
2007-06-25,True,False,,
2007-06-26,True,False,"(5, 1, 2, 3)",0.21606345269990732
2007-06-27,True,False,"(1, 1, 2, 3)",0.2052486850450554
2007-06-28,True,False,"(2, 1, 2, 3)",0.15976722369887977
2007-06-29,True,False,,
2007-07-02,True,False,"(3, 1, 2, 3)",0.2628442973219013
2007-07-03,True,False,"(1, 1, 2, 4)",0.18903279270294743
2007-07-05,True,False,"(2, 1, 2, 3)",0.13440585323290302
2007-07-06,True,False,"(2, 1, 2, 3)",0.11281760972933155
2007-07-09,True,False,"(4, 1, 2, 3)",0.09669659204353939
2007-07-10,True,False,,
2007-07-11,True,False,,
2007-07-12,True,False,,
2007-07-13,True,False,"(1, 1, 2, 3)",0.055371061560393314
2007-07-16,True,False,"(2, 2, 2, 3)",0.05522593147695143
2007-07-17,True,False,"(4, 1, 2, 3)",0.05655763624337489
2007-07-18,True,False,,
2007-07-19,True,False,,
2007-07-20,True,False,,
2007-07-23,True,False,,
2007-07-24,True,False,,
2007-07-25,True,False,,
2007-07-26,True,False,,
2007-07-27,True,False,,
2007-07-30,True,False,,
2007-07-31,True,False,,
2007-08-01,True,False,"(2, 1, 2, 4)",0.24773217538406705
2007-08-02,True,False,,
2007-08-03,True,False,,
2007-08-06,True,False,,
2007-08-07,True,False,"(1, 1, 2, 4)",0.3607202365216643
2007-08-08,True,False,"(3, 1, 2, 4)",0.2281417801742244
2007-08-09,True,False,"(5, 1, 2, 4)",0.34814287151286827
2007-08-10,True,False,"(3, 1, 2, 2)",0.3299733025366318
2007-08-13,True,False,,
2007-08-14,True,False,,
2007-08-15,True,False,,
2007-08-16,True,False,"(1, 1, 2, 4)",0.16566665276380957
2007-08-17,True,False,"(1, 1, 2, 4)",0.159433723990196
2007-08-20,True,False,"(2, 1, 2, 3)",0.1557663377718168
2007-08-21,True,False,"(2, 1, 2, 3)",0.15546346533501434
2007-08-22,True,False,"(4, 2, 2, 3)",0.13117081818223408
2007-08-23,True,False,"(4, 2, 2, 3)",0.11398609074317677
2007-08-24,True,False,"(5, 2, 2, 3)",0.12885363131592265
2007-08-27,True,False,"(3, 2, 2, 3)",0.11149665476842667
2007-08-28,True,False,,
2007-08-29,True,False,"(3, 1, 2, 3)",0.20809546115627683
2007-08-30,True,False,"(4, 1, 2, 3)",0.12678872956689158
2007-08-31,True,False,"(5, 1, 2, 4)",0.1611506208101679
2007-09-04,True,False,"(2, 1, 2, 3)",0.1282472509138709
2007-09-05,True,False,,
2007-09-06,True,False,"(3, 1, 7, 2)",0.7195722013665645
2007-09-07,True,False,,
2007-09-10,True,False,,
2007-09-11,True,False,,
2007-09-12,True,False,"(1, 1, 6, 4)",0.8990738849774094
2007-09-13,True,False,"(4, 1, 6, 4)",0.9468163825111128
2007-09-14,True,False,"(4, 1, 2, 4)",0.9341961927331189
2007-09-17,True,False,"(3, 3, 2, 4)",0.2014004411572909
2007-09-18,True,False,"(1, 1, 2, 4)",0.14287260056912157
2007-09-19,True,False,"(5, 5, 2, 4)",0.30344688994659536
2007-09-20,True,False,"(5, 5, 2, 4)",0.25527304286910446
2007-09-21,True,False,"(4, 1, 2, 4)",0.30069349187644406
2007-09-24,True,False,"(5, 3, 2, 4)",0.2159452789998129
2007-09-25,True,False,,
2007-09-26,True,False,,
2007-09-27,True,False,,
2007-09-28,True,False,"(2, 1, 6, 4)",0.7944684993324175
2007-10-01,True,False,"(2, 1, 2, 4)",0.3642660279543733
2007-10-02,True,False,"(3, 2, 2, 4)",0.21250369659166446
2007-10-03,True,False,"(4, 3, 2, 4)",0.12544387185456876
2007-10-04,True,False,"(3, 2, 2, 4)",0.06677029114666279
2007-10-05,True,False,"(4, 2, 2, 4)",0.06711549705884863
2007-10-08,True,False,"(5, 3, 2, 4)",0.07447725904297091
2007-10-09,True,False,"(5, 2, 2, 4)",0.04926481488653392
2007-10-10,True,False,,
2007-10-11,True,False,,
2007-10-12,True,False,"(5, 1, 2, 4)",0.10093714796856697
2007-10-15,True,False,,
2007-10-16,True,False,,
2007-10-17,True,False,,
2007-10-18,True,False,,
2007-10-19,True,False,,
2007-10-22,True,False,,
2007-10-23,True,False,"(1, 1, 2, 4)",0.3812850562296084
2007-10-24,True,False,,
2007-10-25,True,False,"(2, 1, 2, 4)",0.3710139953697978
2007-10-26,True,False,"(1, 1, 2, 4)",0.09034555675913927
2007-10-29,True,False,"(1, 1, 2, 4)",0.045613260234421686
2007-10-30,True,False,"(2, 2, 2, 4)",0.06797598969412721
2007-10-31,True,False,"(1, 1, 2, 4)",0.08219255928818159
2007-11-01,True,False,"(5, 3, 2, 4)",0.17827942603849523
2007-11-02,True,False,,
2007-11-05,True,False,,
2007-11-06,True,False,"(5, 2, 2, 4)",0.1472066542615973
2007-11-07,True,False,,
2007-11-08,True,False,"(2, 1, 2, 4)",0.42517345487507857
2007-11-09,True,False,"(3, 1, 2, 4)",0.47892033736340095
2007-11-12,True,False,,
2007-11-13,True,False,"(1, 1, 2, 4)",0.07899070810857993
2007-11-14,True,False,"(2, 1, 2, 4)",0.07095809769279525
2007-11-15,True,False,"(3, 1, 2, 4)",0.1887091529267727
2007-11-16,True,False,"(4, 1, 2, 3)",0.19293987309282012
2007-11-19,True,False,,
2007-11-20,True,False,"(5, 1, 2, 2)",0.526237371031032
2007-11-21,True,False,,
2007-11-23,True,False,,
2007-11-26,True,False,"(2, 1, 7, 2)",0.7448915626604834
2007-11-27,True,False,"(2, 1, 2, 4)",0.8620547475622173
