Date,entry_signal,exit_signal,max_combs,max_probs
2011-05-27,True,False,"(2, 2, 2, 3)",0.023250345890718744
2011-05-31,True,False,"(2, 2, 2, 3)",0.06762364720894319
2011-06-01,True,False,,
2011-06-02,True,False,,
2011-06-03,True,False,,
2011-06-06,True,False,,
2011-06-07,True,False,,
2011-06-08,True,False,,
2011-06-09,True,False,,
2011-06-10,True,False,,
2011-06-13,True,False,"(2, 1, 2, 2)",0.1890156741893113
2011-06-14,True,False,"(1, 1, 2, 2)",0.07691256295971946
2011-06-15,True,False,,
2011-06-16,True,False,"(2, 1, 2, 4)",0.7388254817049065
2011-06-17,True,False,"(1, 1, 2, 5)",0.3574277265705734
2011-06-20,True,False,"(1, 1, 2, 5)",0.13805987129619163
2011-06-21,True,False,"(3, 1, 2, 5)",0.7939625841156202
2011-06-22,True,False,"(5, 1, 8, 3)",0.9597854572305213
2011-06-23,True,False,"(5, 1, 2, 5)",0.9384421102651168
2011-06-24,True,False,,
2011-06-27,True,False,"(5, 1, 2, 5)",0.9934588357117751
2011-06-28,True,False,"(1, 1, 7, 2)",0.9921793945078643
2011-06-29,True,False,"(1, 1, 7, 2)",0.6909631894518111
2011-06-30,True,False,"(2, 2, 7, 2)",0.5649275613818322
2011-07-01,True,False,"(2, 2, 7, 2)",0.29528154724212813
2011-07-05,True,False,"(2, 2, 7, 2)",0.11332987156993525
2011-07-06,True,False,"(2, 1, 2, 2)",0.07247045416552346
2011-07-07,True,False,"(1, 1, 2, 5)",0.2820209512797354
2011-07-08,True,False,"(2, 1, 6, 5)",0.16518795997062818
2011-07-11,True,False,,
2011-07-12,True,False,,
2011-07-13,True,False,"(5, 1, 2, 5)",0.12007076577263326
2011-07-14,True,False,,
2011-07-15,True,False,,
2011-07-18,True,False,,
2011-07-19,True,False,,
2011-07-20,True,False,"(2, 1, 2, 2)",0.012918122844602808
2011-07-21,True,False,"(2, 1, 7, 2)",0.3329708270408329
2011-07-22,True,False,"(1, 1, 2, 2)",0.24256121839307648
2011-07-25,True,False,"(3, 2, 8, 3)",0.0179743676441296
2011-07-26,True,False,"(4, 2, 2, 5)",0.008083657697731297
2011-07-27,True,False,,
2011-07-28,True,False,,
2011-07-29,True,False,,
2011-08-01,True,False,,
2011-08-02,True,False,,
2011-08-03,True,False,,
2011-08-04,True,False,,
2011-08-05,True,False,,
2011-08-08,True,False,,
2011-08-09,True,False,,
2011-08-10,True,False,,
2011-08-11,True,False,,
2011-08-12,True,False,"(1, 1, 2, 5)",0.03453232106894874
2011-08-15,True,False,"(1, 1, 2, 5)",0.07198472416543288
2011-08-16,True,False,"(2, 2, 2, 5)",0.05197944258031057
2011-08-17,True,False,"(4, 2, 2, 5)",0.05779810654536086
2011-08-18,True,False,,
2011-08-19,True,False,,
2011-08-22,True,False,"(5, 1, 8, 4)",0.44610226673841097
2011-08-23,True,False,"(1, 1, 2, 4)",0.26076283955976587
2011-08-24,True,False,"(3, 1, 2, 4)",0.3656486351446089
2011-08-25,True,False,"(3, 1, 2, 4)",0.2994086319900491
2011-08-26,True,False,"(3, 2, 2, 4)",0.05195993616914718
2011-08-29,True,False,"(1, 1, 2, 2)",0.0158476077312731
2011-08-30,True,False,"(4, 2, 2, 5)",0.01936423538703714
2011-08-31,True,False,"(3, 2, 2, 5)",0.38464709614360754
2011-09-01,True,False,"(5, 3, 2, 5)",0.1467380925425213
2011-09-02,True,False,,
2011-09-06,True,False,,
2011-09-07,True,False,"(5, 2, 2, 5)",0.11130615920538305
2011-09-08,True,False,"(2, 1, 8, 5)",0.05864129568477533
2011-09-09,True,False,,
2011-09-12,True,False,,
2011-09-13,True,False,"(1, 1, 7, 2)",0.43015382956933185
2011-09-14,True,False,"(1, 1, 2, 2)",0.03582209618870229
2011-09-15,True,False,"(2, 2, 8, 2)",0.5729575933998939
2011-09-16,True,False,"(2, 2, 2, 2)",0.09287120346419954
2011-09-19,True,False,"(3, 3, 2, 2)",0.14340656433554771
2011-09-20,True,False,"(4, 3, 6, 5)",0.06177723075456622
2011-09-21,True,False,,
2011-09-22,True,False,,
2011-09-23,True,False,"(5, 1, 2, 5)",0.15337615435610993
2011-09-26,True,False,"(1, 1, 2, 4)",0.07651085947059583
2011-09-27,True,False,"(1, 1, 2, 4)",0.11689518496413942
2011-09-28,True,False,"(4, 1, 2, 2)",0.37056528184309506
2011-09-29,True,False,"(2, 1, 2, 4)",0.1279103165588206
2011-09-30,True,False,,
2011-10-03,True,False,,
2011-10-04,True,False,,
2011-10-05,True,False,"(1, 1, 2, 3)",0.9515721464298449
2011-10-06,True,False,"(1, 1, 2, 5)",0.9685794510733152
2011-10-07,True,False,"(2, 1, 8, 2)",0.9889167809281141
2011-10-10,True,False,"(5, 1, 7, 2)",0.9748807738813142
2011-10-11,True,False,"(5, 2, 2, 5)",0.9852759867720741
2011-10-12,True,False,"(4, 3, 2, 5)",0.861039398023284
2011-10-13,True,False,"(2, 2, 2, 5)",0.8447918312767194
2011-10-14,True,False,"(5, 3, 7, 5)",0.8749759877971045
2011-10-17,True,False,"(4, 1, 2, 5)",0.9172228172648695
2011-10-18,True,False,"(5, 2, 7, 5)",0.7072158783540139
2011-10-19,True,False,"(3, 1, 2, 5)",0.8563922346957348
2011-10-20,True,False,"(5, 1, 7, 5)",0.9074835478985642
2011-10-21,True,False,"(5, 1, 2, 5)",0.19365749173687807
2011-10-24,True,False,"(5, 1, 7, 5)",0.40941795188677915
2011-10-25,True,False,"(3, 2, 7, 5)",0.7690930165644334
2011-10-26,True,False,"(3, 2, 2, 5)",0.16361556197269142
2011-10-27,True,False,"(1, 1, 2, 5)",0.09524385379372821
2011-10-28,True,False,"(5, 3, 2, 5)",0.9221799112737101
2011-10-31,True,False,"(5, 3, 2, 5)",0.20034776436813115
2011-11-01,True,False,,
2011-11-02,True,False,"(3, 1, 2, 5)",0.6537733978356329
2011-11-03,True,False,"(5, 2, 2, 5)",0.11588604576164419
2011-11-04,True,False,"(2, 1, 2, 5)",0.06438028769501124
2011-11-07,True,False,"(2, 1, 2, 5)",0.10273718084269684
2011-11-08,True,False,"(1, 1, 6, 5)",0.17215077814435423
2011-11-09,True,False,,
2011-11-10,True,False,"(2, 1, 2, 5)",0.052797294284803155
2011-11-11,True,False,"(1, 1, 2, 5)",0.15052581943100027
2011-11-14,True,False,"(2, 1, 2, 5)",0.050723028488997124
2011-11-15,True,False,"(2, 1, 2, 5)",0.04631308376028847
2011-11-16,True,False,,
2011-11-17,True,False,,
2011-11-18,True,False,,
2011-11-21,True,False,,
2011-11-22,True,False,,
2011-11-23,True,False,,
2011-11-25,True,False,,
2011-11-28,True,False,,
2011-11-29,True,False,"(1, 1, 8, 5)",0.7724763934327885
2011-11-30,True,False,"(1, 1, 8, 5)",0.1326900192692345
2011-12-01,True,False,"(2, 2, 7, 5)",0.06187719506123188
2011-12-02,True,False,"(3, 2, 7, 3)",0.014115069116305898
2011-12-05,True,False,"(5, 2, 2, 5)",0.010111276346318752
2011-12-06,True,False,"(1, 1, 2, 2)",0.01241374128166079
2011-12-07,True,False,"(5, 2, 2, 4)",0.2102736597500459
2011-12-08,True,False,,
2011-12-09,True,False,"(5, 2, 2, 5)",0.3052170835608066
2011-12-12,True,False,"(5, 3, 2, 5)",0.4437567863750943
2011-12-13,True,False,,
2011-12-14,True,False,,
2011-12-15,True,False,,
2011-12-16,True,False,"(1, 1, 2, 5)",0.969539088078573
2011-12-19,True,False,,
2011-12-20,True,False,"(2, 1, 2, 3)",0.9736106291152126
2011-12-21,True,False,"(5, 1, 2, 4)",0.9390722490281489
2011-12-22,True,False,"(5, 2, 2, 4)",0.9474613661795809
2011-12-23,True,False,"(5, 1, 2, 4)",0.9519267004366896
2011-12-27,True,False,"(5, 2, 2, 5)",0.9783434956900813
2011-12-28,True,False,"(5, 4, 2, 5)",0.9894765833737288
2011-12-29,True,False,"(5, 4, 2, 4)",0.9554388884922352
2011-12-30,True,False,"(5, 1, 2, 3)",0.9862518962967536
2012-01-03,True,False,"(4, 1, 2, 5)",0.9820886377302672
2012-01-04,True,False,"(5, 2, 2, 5)",0.98017498826975
2012-01-05,True,False,"(5, 2, 2, 5)",0.9512391838011226
2012-01-06,True,False,"(4, 1, 2, 5)",0.9797081653726054
2012-01-09,True,False,"(3, 2, 2, 5)",0.9223776817435884
2012-01-10,True,False,"(4, 2, 7, 5)",0.6646198619520197
2012-01-11,True,False,"(5, 2, 7, 5)",0.9714318082443589
2012-01-12,True,False,"(3, 2, 7, 5)",0.8382669052371374
2012-01-13,True,False,"(4, 2, 7, 5)",0.9449610526474936
2012-01-17,True,False,"(3, 2, 8, 5)",0.8693729104579951
2012-01-18,True,False,"(5, 3, 7, 5)",0.8714138404919298
2012-01-19,True,False,"(5, 3, 7, 5)",0.7101789396170852
2012-01-20,True,False,"(5, 2, 7, 5)",0.9036301138834583
2012-01-23,True,False,"(3, 2, 2, 5)",0.8015473767765159
2012-01-24,True,False,"(3, 2, 7, 5)",0.6331217767401357
2012-01-25,True,False,"(5, 2, 2, 5)",0.7861368611515823
2012-01-26,True,False,"(3, 2, 7, 5)",0.8850303575151874
2012-01-27,True,False,"(4, 2, 2, 5)",0.954351727426675
2012-01-30,True,False,,
2012-01-31,True,False,,
2012-02-01,True,False,"(5, 1, 2, 5)",0.9957201793093018
2012-02-02,True,False,"(4, 1, 7, 5)",0.9970679495686451
2012-02-03,True,False,"(4, 2, 2, 5)",0.9744248604726448
2012-02-06,True,False,"(5, 2, 2, 5)",0.9773397592289915
2012-02-07,True,False,"(3, 2, 2, 5)",0.770764054628159
2012-02-08,True,False,"(5, 2, 7, 5)",0.9781601187411562
2012-02-09,True,False,"(5, 2, 7, 5)",0.8495490326665599
2012-02-10,True,False,,
2012-02-13,True,False,"(5, 2, 2, 5)",0.7104231514322484
2012-02-14,True,False,"(5, 2, 2, 5)",0.6041023308782647
2012-02-15,True,False,"(5, 2, 2, 5)",0.6863565806861998
2012-02-16,True,False,"(5, 2, 2, 5)",0.5061292013204857
2012-02-17,True,False,"(4, 2, 2, 5)",0.3238569330465279
2012-02-21,True,False,"(2, 2, 2, 5)",0.47452507397112226
2012-02-22,True,False,"(4, 1, 2, 5)",0.1411526462074695
2012-02-23,True,False,"(2, 1, 2, 5)",0.14106710417612925
2012-02-24,True,False,"(1, 1, 5, 2)",0.36158175029757716
2012-02-27,True,False,"(2, 2, 2, 5)",0.10673006205130382
2012-02-28,True,False,"(2, 2, 2, 5)",0.1408543860735044
2012-02-29,True,False,"(3, 2, 2, 5)",0.07528975089201866
2012-03-01,True,False,"(5, 2, 2, 5)",0.3019717255884408
2012-03-02,True,False,"(5, 1, 2, 5)",0.3648986930599042
2012-03-05,True,False,,
2012-03-06,True,False,,
2012-03-07,True,False,"(5, 1, 2, 4)",0.9835087515762385
2012-03-08,True,False,"(5, 1, 2, 4)",0.971679099093031
2012-03-09,True,False,"(3, 1, 2, 4)",0.9672339854999089
2012-03-12,True,False,"(3, 2, 2, 5)",0.6099406167427739
2012-03-13,True,False,"(3, 3, 2, 5)",0.6221624463926086
2012-03-14,True,False,"(3, 2, 2, 5)",0.47543675922391265
2012-03-15,True,False,"(4, 2, 6, 5)",0.766168689222208
2012-03-16,True,False,"(4, 3, 7, 5)",0.7007187713650354
2012-03-19,True,False,"(3, 2, 7, 5)",0.6202343397725647
2012-03-20,True,False,"(2, 2, 7, 5)",0.4426003207550604
2012-03-21,True,False,"(4, 2, 7, 5)",0.6361233722253858
2012-03-22,True,False,,
2012-03-23,True,False,"(5, 2, 2, 5)",0.05044991807088961
2012-03-26,True,False,"(5, 1, 2, 4)",0.1573208961374408
2012-03-27,True,False,"(5, 1, 2, 4)",0.041620950622716195
2012-03-28,True,False,"(5, 1, 2, 5)",0.029237280077229606
2012-03-29,True,False,"(4, 1, 2, 5)",0.011326930211714603
2012-03-30,True,False,"(4, 1, 2, 4)",0.04644267895845661
2012-04-02,True,False,"(1, 1, 2, 4)",0.06533253677942359
2012-04-03,True,False,"(2, 2, 2, 5)",0.058477434236281545
2012-04-04,True,False,,
2012-04-05,True,False,,
2012-04-09,True,False,,
2012-04-10,True,False,,
2012-04-11,True,False,,
2012-04-12,True,False,"(1, 1, 2, 4)",0.12782283884392795
2012-04-13,True,False,"(2, 1, 2, 3)",0.16308053983252674
2012-04-16,True,False,"(3, 1, 6, 5)",0.12560382844500323
2012-04-17,True,False,"(3, 1, 2, 4)",0.048623343298784184
2012-04-18,True,False,"(4, 1, 2, 2)",0.1799474155717983
2012-04-19,True,False,"(4, 1, 2, 4)",0.14783912534224333
2012-04-20,True,False,"(3, 1, 2, 3)",0.04672023589018968
2012-04-23,True,False,,
2012-04-24,True,False,"(5, 1, 2, 4)",0.059892827463530515
2012-04-25,True,False,"(1, 1, 8, 4)",0.03460963529197223
2012-04-26,True,False,"(3, 1, 7, 2)",0.012358349556649365
2012-04-27,True,False,"(3, 2, 2, 2)",0.03605321448821549
2012-04-30,True,False,"(3, 2, 2, 2)",0.01310653854870525
2012-05-01,True,False,"(3, 2, 2, 2)",0.026736013532666657
2012-05-02,True,False,"(4, 3, 2, 2)",0.018653342298568888
2012-05-03,True,False,,
2012-05-04,True,False,,
2012-05-07,True,False,"(4, 1, 2, 5)",0.014246023572692017
2012-05-08,True,False,,
2012-05-09,True,False,,
2012-05-10,True,False,,
2012-05-11,True,False,,
2012-05-14,True,False,,
2012-05-15,True,False,,
2012-05-16,True,False,,
2012-05-17,True,False,,
2012-05-18,True,False,,
2012-05-21,True,False,,
2012-05-22,True,False,"(1, 1, 2, 4)",0.29026023526474565
2012-05-23,True,False,"(2, 2, 2, 4)",0.42395664254959226
2012-05-24,True,False,"(1, 1, 2, 5)",0.12638654371238087
2012-05-25,True,False,"(4, 2, 2, 5)",0.02012841013881392
2012-05-29,True,False,"(3, 2, 2, 2)",0.2196973955355826
2012-05-30,True,False,,
2012-05-31,True,False,,
2012-06-01,True,False,,
2012-06-04,True,False,,
2012-06-05,True,False,"(5, 1, 2, 5)",0.12282728781124018
2012-06-06,True,False,"(1, 1, 2, 5)",0.9100433157993637
2012-06-07,True,False,"(5, 1, 8, 5)",0.05954747023251463
2012-06-08,True,False,"(5, 1, 2, 5)",0.7383631179211154
2012-06-11,True,False,"(4, 2, 2, 2)",0.7232319319980025
2012-06-12,True,False,"(4, 2, 2, 5)",0.2773912593835993
2012-06-13,True,False,"(5, 2, 2, 5)",0.1922943325160535
2012-06-14,True,False,"(4, 1, 2, 5)",0.04855041353948616
2012-06-15,True,False,"(5, 2, 2, 5)",0.03161746665177406
2012-06-18,True,False,"(2, 2, 8, 5)",0.052382730699942585
2012-06-19,True,False,"(3, 2, 2, 5)",0.08191645400901612
2012-06-20,True,False,"(4, 2, 6, 5)",0.08078362138581853
2012-06-21,True,False,,
2012-06-22,True,False,"(5, 3, 2, 5)",0.44291365788520937
2012-06-25,True,False,,
2012-06-26,True,False,"(5, 1, 2, 5)",0.9281282389726202
2012-06-27,True,False,"(1, 1, 2, 4)",0.6073919181107015
2012-06-28,True,False,"(2, 1, 2, 5)",0.21756573989011224
2012-06-29,True,False,"(2, 1, 2, 5)",0.04535839760570016
2012-07-02,True,False,"(1, 1, 2, 5)",0.049652343778330506
2012-07-03,True,False,"(5, 2, 2, 3)",0.26781124155800057
2012-07-05,True,False,"(5, 3, 2, 5)",0.17510058800778314
2012-07-06,True,False,"(5, 2, 2, 5)",0.08131039562132195
2012-07-09,True,False,,
2012-07-10,True,False,,
2012-07-11,True,False,,
2012-07-12,True,False,,
2012-07-13,True,False,,
2012-07-16,True,False,"(4, 1, 7, 5)",0.5670119578682832
2012-07-17,True,False,"(5, 1, 2, 5)",0.1507445624693993
2012-07-18,True,False,"(5, 1, 2, 5)",0.22190999032602002
2012-07-19,True,False,"(3, 2, 2, 5)",0.8376166602810984
2012-07-20,True,False,"(4, 1, 2, 5)",0.8395089127687715
2012-07-23,True,False,,
2012-07-24,True,False,,
2012-07-25,True,False,,
2012-07-26,True,False,"(5, 1, 2, 5)",0.7853059713432938
2012-07-27,True,False,"(1, 1, 2, 5)",0.8080906549098594
2012-07-30,True,False,"(2, 1, 6, 5)",0.6350930077225048
2012-07-31,True,False,"(5, 1, 2, 5)",0.9054425580994607
2012-08-01,True,False,"(5, 1, 2, 5)",0.9822813387409783
2012-08-02,True,False,"(5, 1, 2, 5)",0.9708064678725664
2012-08-03,True,False,"(5, 1, 2, 5)",0.9913822698878851
2012-08-06,True,False,"(1, 1, 2, 5)",0.979056330951426
2012-08-07,True,False,"(3, 2, 7, 5)",0.8296993702036206
2012-08-08,True,False,"(3, 2, 2, 4)",0.9694102313827166
2012-08-09,True,False,"(4, 2, 6, 5)",0.8904452414139268
2012-08-10,True,False,"(4, 2, 2, 5)",0.40111963818157426
2012-08-13,True,False,"(4, 2, 2, 5)",0.7356984135131944
2012-08-14,True,False,"(5, 4, 2, 5)",0.781836712156999
2012-08-15,True,False,"(4, 2, 7, 5)",0.8814065594921152
2012-08-16,True,False,"(5, 2, 7, 5)",0.2143145496576003
2012-08-17,True,False,"(5, 2, 7, 5)",0.34488684403011305
2012-08-20,True,False,"(5, 2, 7, 5)",0.7318768861288617
2012-08-21,True,False,"(5, 2, 7, 5)",0.22350708982573136
2012-08-22,True,False,"(5, 2, 7, 5)",0.403056107631429
2012-08-23,True,False,,
2012-08-24,True,False,"(5, 2, 2, 5)",0.6560930990693931
2012-08-27,True,False,"(5, 1, 7, 5)",0.33002728959866834
2012-08-28,True,False,,
2012-08-29,True,False,,
2012-08-30,True,False,,
2012-08-31,True,False,,
2012-09-04,True,False,,
2012-09-05,True,False,,
2012-09-06,True,False,"(1, 1, 2, 5)",0.6997320326333044
2012-09-07,True,False,"(3, 1, 2, 4)",0.9420421844203406
2012-09-10,True,False,"(4, 2, 2, 5)",0.9693683196311883
2012-09-11,True,False,"(5, 1, 2, 5)",0.8357183639420948
2012-09-12,True,False,"(4, 2, 2, 5)",0.16416525935323953
2012-09-13,True,False,"(5, 2, 2, 4)",0.2665529880379261
2012-09-14,True,False,"(5, 2, 2, 4)",0.47351127452223246
2012-09-17,True,False,"(3, 2, 2, 4)",0.5180732567454022
2012-09-18,True,False,"(5, 2, 2, 5)",0.5513260909496186
2012-09-19,True,False,"(4, 2, 2, 5)",0.5069577498142
2012-09-20,True,False,"(5, 2, 2, 4)",0.23075509870544567
2012-09-21,True,False,,
2012-09-24,True,False,,
2012-09-25,True,False,,
2012-09-26,True,False,,
2012-09-27,True,False,,
2012-09-28,True,False,"(2, 1, 2, 5)",0.19258837733573772
2012-10-01,True,False,"(2, 1, 2, 4)",0.07394518204601414
2012-10-02,True,False,"(1, 1, 2, 4)",0.04272342008388229
2012-10-03,True,False,"(1, 1, 2, 5)",0.01998505421236919
2012-10-04,True,False,"(2, 2, 2, 3)",0.07971662414156193
2012-10-05,True,False,"(2, 2, 2, 4)",0.1396844005633903
2012-10-08,True,False,"(3, 2, 2, 5)",0.017551621448493107
2012-10-09,True,False,,
2012-10-10,True,False,,
2012-10-11,True,False,"(5, 1, 2, 5)",0.09076029551604833
2012-10-12,True,False,,
2012-10-15,True,False,,
2012-10-16,True,False,"(3, 1, 2, 5)",0.0123460446570472
2012-10-17,True,False,"(2, 2, 2, 4)",0.027087882283867003
2012-10-18,True,False,"(2, 2, 2, 4)",0.051102538703551144
2012-10-19,True,False,"(5, 2, 3, 2)",0.04593834953881357
2012-10-22,True,False,"(4, 2, 2, 4)",0.13914916827107776
2012-10-23,True,False,,
2012-10-24,True,False,,
2012-10-25,True,False,,
2012-10-26,True,False,,
2012-10-31,True,False,,
2012-11-01,True,False,,
2012-11-02,True,False,"(3, 1, 6, 3)",0.015542547174028453
2012-11-05,True,False,"(3, 1, 2, 4)",0.012121440219279758
2012-11-06,True,False,"(4, 1, 2, 4)",0.02491814279598242
2012-11-07,True,False,,
2012-11-08,True,False,,
2012-11-09,True,False,"(3, 1, 2, 4)",0.5223251400243406
2012-11-12,True,False,"(1, 1, 2, 2)",0.4830794808914277
2012-11-13,True,False,,
2012-11-14,True,False,,
2012-11-15,True,False,,
2012-11-16,True,False,,
2012-11-19,True,False,"(1, 1, 2, 3)",0.9791573858226013
2012-11-20,True,False,"(5, 1, 2, 4)",0.9617174625958776
2012-11-21,True,False,"(5, 2, 2, 3)",0.841347919187608
2012-11-23,True,False,"(5, 1, 2, 4)",0.8748188758473902
2012-11-26,True,False,"(5, 2, 7, 3)",0.5912065981013431
2012-11-27,True,False,"(3, 2, 7, 2)",0.3382694924361497
2012-11-28,True,False,"(5, 3, 2, 5)",0.21322186055894118
2012-11-29,True,False,"(5, 3, 2, 5)",0.2116794051141176
2012-11-30,True,False,"(5, 3, 2, 5)",0.3003483369375377
2012-12-03,True,False,"(4, 2, 8, 5)",0.334327322958827
2012-12-04,True,False,"(5, 1, 7, 5)",0.8030640704176163
2012-12-05,True,False,"(5, 1, 2, 5)",0.5683717403883387
2012-12-06,True,False,"(1, 1, 2, 5)",0.8969555769116293
2012-12-07,True,False,"(3, 1, 2, 5)",0.22742057182136596
2012-12-10,True,False,"(2, 2, 2, 5)",0.16705266154482654
2012-12-11,True,False,"(3, 2, 2, 5)",0.30514617272163247
2012-12-12,True,False,"(5, 3, 2, 4)",0.9389277833235414
2012-12-13,True,False,"(3, 2, 2, 5)",0.15650936526666576
2012-12-14,True,False,,
2012-12-17,True,False,"(3, 1, 2, 5)",0.05269835835981463
2012-12-18,True,False,"(5, 1, 2, 5)",0.26146929367069205
2012-12-19,True,False,"(5, 1, 2, 5)",0.27587710628868184
2012-12-20,True,False,"(5, 1, 2, 5)",0.3081262640923624
2012-12-21,True,False,"(5, 1, 2, 5)",0.42533816072070385
2012-12-24,True,False,,
2012-12-26,True,False,,
2012-12-27,True,False,,
2012-12-28,True,False,,
2012-12-31,True,False,,
2013-01-02,True,False,"(1, 1, 2, 5)",0.780915475478287
2013-01-03,True,False,"(3, 1, 2, 5)",0.9884515554875267
2013-01-04,True,False,"(5, 1, 2, 4)",0.9639072144454812
2013-01-07,True,False,"(5, 2, 2, 5)",0.957808697624374
2013-01-08,True,False,"(5, 2, 7, 5)",0.9629196746257812
2013-01-09,True,False,"(5, 2, 2, 4)",0.9872778833678661
2013-01-10,True,False,"(5, 1, 2, 5)",0.9131716403650046
2013-01-11,True,False,"(5, 2, 7, 5)",0.9721290919789478
2013-01-14,True,False,"(4, 2, 6, 5)",0.9774149739440214
2013-01-15,True,False,"(4, 2, 6, 5)",0.9560643672937856
2013-01-16,True,False,"(5, 2, 2, 5)",0.9375850880665157
2013-01-17,True,False,"(5, 2, 2, 5)",0.9938381273982638
2013-01-18,True,False,"(5, 2, 2, 5)",0.9944846861765474
2013-01-22,True,False,"(5, 2, 2, 5)",0.9885272068479066
2013-01-23,True,False,"(5, 2, 2, 5)",0.9635790700110486
2013-01-24,True,False,"(5, 2, 2, 5)",0.9000413562111237
2013-01-25,True,False,"(3, 2, 6, 5)",0.8776252445506173
2013-01-28,True,False,"(5, 2, 2, 5)",0.9759820520876662
2013-01-29,True,False,"(5, 2, 2, 5)",0.9003613083770774
2013-01-30,True,False,"(3, 1, 6, 5)",0.6396535378678715
2013-01-31,True,False,"(5, 1, 2, 5)",0.9685256502932996
2013-02-01,True,False,"(5, 2, 2, 5)",0.5542800966714734
2013-02-04,True,False,,
2013-02-05,True,False,"(2, 1, 2, 5)",0.8015556621714055
2013-02-06,True,False,"(1, 1, 2, 5)",0.6417638412069847
2013-02-07,True,False,"(4, 1, 7, 5)",0.3853355841747194
2013-02-08,True,False,"(2, 1, 2, 5)",0.20059603949752755
2013-02-11,True,False,"(2, 1, 2, 5)",0.059176515776843415
2013-02-12,True,False,"(2, 1, 2, 5)",0.19486923121398375
2013-02-13,True,False,"(3, 2, 2, 5)",0.19690041134918043
2013-02-14,True,False,"(4, 2, 2, 4)",0.24876594102982819
2013-02-15,True,False,"(3, 2, 2, 5)",0.10862041146799398
2013-02-19,True,False,"(3, 2, 2, 5)",0.36300171610367366
2013-02-20,True,False,,
2013-02-21,True,False,,
2013-02-22,True,False,"(4, 1, 2, 5)",0.717757762640998
2013-02-25,True,False,,
2013-02-26,True,False,"(5, 1, 8, 3)",0.7244726798962504
2013-02-27,True,False,"(1, 1, 2, 5)",0.8896638860177207
2013-02-28,True,False,"(2, 1, 2, 4)",0.9491048216422809
2013-03-01,True,False,"(2, 1, 2, 5)",0.9791519610274484
2013-03-04,True,False,"(1, 1, 2, 4)",0.9939299289135646
2013-03-05,True,False,"(3, 2, 2, 5)",0.9865318381296406
2013-03-06,True,False,"(4, 3, 7, 5)",0.70566865619189
2013-03-07,True,False,"(3, 2, 7, 5)",0.8874461657485743
2013-03-08,True,False,"(5, 5, 2, 4)",0.6622744240889555
2013-03-11,True,False,"(5, 5, 2, 3)",0.3707765578842747
2013-03-12,True,False,"(5, 5, 7, 5)",0.8211317593933724
2013-03-13,True,False,"(5, 4, 2, 5)",0.3421820664419072
2013-03-14,True,False,"(4, 2, 6, 5)",0.22007668532516306
2013-03-15,True,False,"(4, 2, 6, 5)",0.689177550148311
2013-03-18,True,False,,
2013-03-19,True,False,,
2013-03-20,True,False,"(5, 1, 2, 5)",0.2970388748464577
2013-03-21,True,False,,
2013-03-22,True,False,"(2, 1, 2, 5)",0.12968712177618932
2013-03-25,True,False,,
2013-03-26,True,False,,
2013-03-27,True,False,"(4, 1, 2, 5)",0.035763949697142215
2013-03-28,True,False,"(5, 1, 2, 5)",0.10535306909065363
2013-04-01,True,False,"(4, 2, 2, 5)",0.07831761422641542
2013-04-02,True,False,"(5, 2, 2, 5)",0.3146321334879878
