,Exit Trade Id,Column,Size,Entry Timestamp,Avg Entry Price,Entry Fees,Exit Timestamp,Avg Exit Price,Exit Fees,PnL,Return,Direction,Status,Position Id
22,22,0,98.48024075720446,2001-07-05,1.9650000333786013,0.0,2001-07-06,1.911110997200012,0.0,-5.307005257041169,-0.027424445426564685,Long,Closed,22
23,23,0,97.51641255592624,2001-07-09,1.9299999475479128,0.0,2001-07-19,2.133888959884644,0.0,19.882525042649007,0.10564197817506392,Long,Closed,23
24,24,0,100.55319307098333,2001-07-23,2.069443941116333,0.0,2001-07-24,1.9583330154418943,0.0,-11.172558361637499,-0.05369119861951965,Long,Closed,24
25,25,0,118.54514125241163,2001-09-24,1.6611109972000122,0.0,2001-09-26,1.6027779579162598,0.0,-6.915098381574921,-0.035116882244521516,Long,Closed,25
26,26,0,116.72447544930816,2001-09-27,1.6277780532836914,0.0,2001-10-02,1.6961109638214111,0.0,7.976123138439846,0.04197925534127511,Long,Closed,26
27,27,0,111.81666412641044,2001-10-04,1.7705559730529783,0.0,2001-10-05,1.7722220420837402,0.0,0.1862942812241215,0.0009409863659317837,Long,Closed,27
28,28,0,111.43242719743046,2001-10-08,1.7783329486846924,0.0,2001-10-15,1.896111011505127,0.0,13.124295410692469,0.06622947795436548,Long,Closed,28
29,29,0,116.69798997249744,2001-10-29,1.8105560541152956,0.0,2001-10-30,1.8711110353469849,0.0,7.066644592560436,0.03344551586461574,Long,Closed,29
30,30,0,117.92341244477446,2001-10-31,1.851667046546936,0.0,2001-11-28,2.0722219944000244,0.0,26.008592082415447,0.11911155856253318,Long,Closed,30
31,31,0,126.14119002684183,2001-12-18,1.937222003936768,0.0,2001-12-20,1.8988889455795288,0.0,-4.8353775985505365,-0.019787643480891664,Long,Closed,31
32,32,0,125.9937533765401,2001-12-21,1.9011110067367556,0.0,2002-01-09,2.055556058883667,0.0,19.459111810424815,0.08123936561285561,Long,Closed,32
33,33,0,126.16426249118248,2002-01-18,2.052778005599976,0.0,2002-01-25,2.1772220134735107,0.0,15.70038647481141,0.06062224338630459,Long,Closed,33
34,34,0,136.88749726407187,2002-02-22,2.006666898727417,0.0,2002-03-06,2.23888897895813,0.0,31.788299372238782,0.11572527576848099,Long,Closed,34
35,35,0,169.63608347739665,2002-07-18,1.8066669702529907,0.0,2002-07-19,1.8255560398101809,0.0,3.204267780213854,0.01045520279509236,Long,Closed,35
36,36,0,164.8696909927285,2002-08-06,1.87833297252655,0.0,2002-08-12,1.934443950653076,0.0,9.250999625020086,0.02987275363166892,Long,Closed,36
37,37,0,217.37077398663263,2002-10-11,1.467221975326538,0.0,2002-10-17,1.524999976158142,0.0,12.559248760166042,0.03937918174838207,Long,Closed,37
38,38,0,207.90345572625372,2002-10-23,1.5944440364837646,0.0,2002-10-25,1.524999976158142,0.0,-14.437660121359329,-0.043553777201718366,Long,Closed,38
39,39,0,203.81956870989453,2002-10-30,1.555556058883667,0.0,2002-11-08,1.6055560111999512,0.0,10.190968716620318,0.032142816088650765,Long,Closed,39
40,40,0,206.60774345845635,2002-12-06,1.5838890075683594,0.0,2002-12-10,1.555556058883667,0.0,-5.85380659326853,-0.017888215998285186,Long,Closed,40
41,41,0,214.65750475669495,2003-03-07,1.4972219467163086,0.0,2003-03-11,1.4611109495162964,0.0,-7.751496553230652,-0.02411866676093723,Long,Closed,41
42,42,0,209.86964245077166,2003-03-12,1.4944440126419067,0.0,2003-03-25,1.590556025505066,0.0,20.1709937748152,0.06431288964332,Long,Closed,42
43,43,0,210.4578021307197,2003-03-28,1.5861109495162964,0.0,2003-04-01,1.6194440126419067,0.0,7.01520320370048,0.021015593603824254,Long,Closed,43
44,44,0,204.49473754034562,2003-04-02,1.6666669845581057,0.0,2003-04-04,1.6749999523162842,0.0,1.7040480546408503,0.00499977970127473,Long,Closed,44
45,45,0,206.20456803090235,2003-04-07,1.6611109972000122,0.0,2003-04-09,1.6333329677581787,0.0,-5.727956561802955,-0.016722560676954414,Long,Closed,45
46,46,0,201.0083400582719,2003-04-14,1.675555944442749,0.0,2003-04-22,1.717221975326538,0.0,8.375219704767176,0.024866988787799884,Long,Closed,46
47,47,0,201.07331677899253,2003-04-24,1.7166670560836792,0.0,2003-05-08,1.7544440031051636,0.0,7.595936035394118,0.02200598356426011,Long,Closed,47
48,48,0,211.66308451289146,2003-06-27,1.6666669845581057,0.0,2003-07-10,1.705556035041809,0.0,8.231376379158178,0.023333425839724142,Long,Closed,48
49,49,0,204.66325283086195,2003-07-14,1.763888955116272,0.0,2003-07-16,1.7333329916000366,0.0,-6.253682886613888,-0.017323065280048344,Long,Closed,49
50,50,0,205.98365040305427,2003-08-19,1.7222219705581665,0.0,2003-08-25,1.7205560207366943,0.0,-0.3431584256151723,-0.0009673258441432664,Long,Closed,50
51,51,0,201.81321378059224,2003-08-26,1.7561110258102417,0.0,2003-09-04,1.763888955116272,0.0,1.5696889098082352,0.0044290646728567355,Long,Closed,51
52,52,0,217.13221078646708,2003-10-23,1.6394439935684204,0.0,2003-11-05,1.794443964958191,0.0,33.6554864597,0.09454423084767712,Long,Closed,52
53,53,0,210.99178921629996,2003-11-24,1.846667051315308,0.0,2003-12-03,1.887778043746948,0.0,8.674081849609479,0.022262265632756167,Long,Closed,53
54,54,0,212.11541289285682,2003-12-10,1.8777780532836916,0.0,2003-12-24,1.982777953147888,0.0,22.27209711340265,0.05591709823244656,Long,Closed,54
55,55,0,254.89561835394116,2004-04-19,1.649999976158142,0.0,2004-04-27,1.7083330154418943,0.0,14.868836118696777,0.035353357652510305,Long,Closed,55
56,56,0,251.7841534855604,2004-05-25,1.7294440269470217,0.0,2004-06-01,1.751667022705078,0.0,5.595398174855404,0.012849791847433439,Long,Closed,56
57,57,0,259.6061273336755,2004-07-27,1.6988890171051023,0.0,2004-07-28,1.76111102104187,0.0,16.153213476964936,0.0366251140070312,Long,Closed,57
58,58,0,269.90859854069316,2004-08-13,1.693889021873474,0.0,2004-08-16,1.7488889694213867,0.0,14.844958762468764,0.03246962866969983,Long,Closed,58
59,59,0,267.19249779126255,2004-08-27,1.7666670083999634,0.0,2004-08-31,1.7505559921264648,0.0,-4.30474268007174,-0.009119441409668895,Long,Closed,59
60,60,0,266.010725292878,2004-09-01,1.7583329677581787,0.0,2004-09-10,1.8555560111999512,0.0,25.862372301126868,0.05529273762393755,Long,Closed,60
61,61,0,265.93117930814327,2004-09-15,1.8561110496521,0.0,2004-09-23,1.8555560111999512,0.0,-0.14760203014128592,-0.0002990329981887628,Long,Closed,61
62,62,0,259.1046015024281,2004-10-04,1.9044439792633057,0.0,2004-10-08,1.955556035041809,0.0,13.243368844459042,0.026838308889650397,Long,Closed,62
63,63,0,266.9150141725674,2004-10-19,1.898332953453064,0.0,2004-10-20,1.9227780103683472,0.0,6.524752712992097,0.012877117721007757,Long,Closed,63
64,64,0,263.6395087100407,2004-10-21,1.9466669559478758,0.0,2004-10-25,1.934443950653076,0.0,-3.2224671108812686,-0.0062789401430242255,Long,Closed,64
65,65,0,257.86304814247535,2004-10-26,1.97777795791626,0.0,2004-11-02,2.013889074325561,0.0,9.311722549130081,0.018258427982151586,Long,Closed,65
66,66,0,252.2952289504414,2004-11-04,2.058332920074463,0.0,2004-11-16,2.0888888835906982,0.0,7.7091238111299845,0.014845005498493487,Long,Closed,66
67,67,0,249.311437063879,2004-11-24,2.11388897895813,0.0,2004-12-03,2.125,0.0,2.770104623195607,0.0052561989548506344,Long,Closed,67
68,68,0,246.9228537565919,2004-12-09,2.1455559730529785,0.0,2004-12-10,2.11388897895813,0.0,-7.819304551793152,-0.014759341864099036,Long,Closed,68
69,69,0,244.03673171949674,2004-12-13,2.138889074325561,0.0,2004-12-27,2.194443941116333,0.0,13.557428122731949,0.025973701702267774,Long,Closed,69
70,70,0,242.68498162019682,2005-02-14,2.206666946411133,0.0,2005-02-17,2.2055559158325195,0.0,-0.26963043555019794,-0.0005034881137908268,Long,Closed,70
71,71,0,239.19053151977644,2005-02-18,2.2377779483795166,0.0,2005-03-01,2.299999952316284,0.0,14.882914193861097,0.027805262797332374,Long,Closed,71
72,72,0,236.16718291946407,2005-03-02,2.32944393157959,0.0,2005-03-10,2.357222080230713,0.0,6.560287113653885,0.011924798135101259,Long,Closed,72
73,73,0,253.9425606268498,2005-04-19,2.192222118377685,0.0,2005-04-27,2.1861109733581543,0.0,-1.5518798146216568,-0.002787648645773717,Long,Closed,73
74,74,0,250.2539595774111,2005-04-28,2.218333005905152,0.0,2005-05-06,2.3066670894622803,0.0,22.10595417581328,0.03982002851780375,Long,Closed,74
75,75,0,255.61003660938007,2005-05-16,2.2583329677581787,0.0,2005-05-25,2.3066670894622803,0.0,12.354686618267579,0.021402566580818273,Long,Closed,75
76,76,0,254.93465442283008,2005-06-09,2.3127779960632324,0.0,2005-06-13,2.3350000381469727,0.0,5.665168619187966,0.009608376645560631,Long,Closed,76
77,77,0,247.17197007200087,2005-06-29,2.4083330631256104,0.0,2005-06-30,2.383888959884644,0.0,-6.0418971547130695,-0.010149801792465602,Long,Closed,77
78,78,0,247.6914685282092,2005-07-01,2.3788890838623047,0.0,2005-07-05,2.398333072662353,0.0,4.8161101399300605,0.008173558377290844,Long,Closed,78
79,79,0,250.71141901018567,2005-07-06,2.369443893432617,0.0,2005-07-12,2.4361109733581543,0.0,16.714198209396955,0.028136171576089417,Long,Closed,79
80,80,0,250.1409156139066,2005-07-13,2.441667079925537,0.0,2005-07-22,2.5361111164093018,0.0,23.62431776032213,0.038680144914205516,Long,Closed,80
81,81,0,262.38354091467613,2005-09-21,2.4177780151367188,0.0,2005-09-27,2.426110982894897,0.0,2.1864335867186355,0.0034465396351563015,Long,Closed,81
82,82,0,264.32041318977105,2005-10-18,2.4083330631256104,0.0,2005-10-21,2.4116671085357666,0.0,0.8812562604059622,0.0013843788723430265,Long,Closed,82
83,83,0,261.07279401243943,2005-10-24,2.441667079925537,0.0,2005-10-27,2.457221984863281,0.0,4.060962492694671,0.006370608452573394,Long,Closed,83
84,84,0,258.9068996467075,2005-10-28,2.47777795791626,0.0,2005-11-09,2.5733330249786377,0.0,24.7398661586534,0.038564822468086145,Long,Closed,84
85,85,0,255.43274073953458,2005-11-10,2.608333110809326,0.0,2005-11-16,2.592221975326538,0.0,-4.11531149279449,-0.006176793683299487,Long,Closed,85
86,86,0,246.24979208972883,2005-11-17,2.6888890266418457,0.0,2005-11-28,2.717777967453003,0.0,7.113895668439909,0.010743820412416377,Long,Closed,86
87,87,0,247.76924755789352,2005-12-12,2.701111078262329,0.0,2005-12-13,2.722222089767456,0.0,5.230659435811276,0.007815676917184678,Long,Closed,87
88,88,0,246.56155701941645,2005-12-14,2.73555588722229,0.0,2005-12-19,2.7133328914642334,0.0,-5.4793364357423116,-0.008123758634162653,Long,Closed,88
89,89,0,235.65683965243616,2006-01-11,2.8388888835906982,0.0,2006-01-13,2.816667079925537,0.0,-5.236720023108774,-0.007827641227385534,Long,Closed,89
90,90,0,236.77773991807095,2006-01-17,2.803333044052124,0.0,2006-02-01,2.930000066757202,0.0,29.99193135825942,0.04518443606756955,Long,Closed,90
91,91,0,239.45654964974733,2006-02-07,2.89722204208374,0.0,2006-02-08,2.888889074325561,0.0,-1.9953837077159733,-0.0028761923101292904,Long,Closed,91
92,92,0,236.05192876684433,2006-02-10,2.930556058883667,0.0,2006-02-17,3.02222204208374,0.0,21.637932136686345,0.031279382259963,Long,Closed,92
93,93,0,235.61878161028858,2006-02-21,3.027777910232544,0.0,2006-03-03,3.131110906600952,0.0,24.347194704464755,0.03412832758280875,Long,Closed,93
94,94,0,239.35606861642935,2006-03-06,3.082221984863281,0.0,2006-03-07,3.0027780532836914,0.0,-19.015387138323035,-0.025774889663929566,Long,Closed,94
95,95,0,233.94570804836684,2006-03-10,3.0722219944000244,0.0,2006-03-17,3.3111109733581543,0.0,55.88705132731104,0.07775772043607883,Long,Closed,95
96,96,0,235.32763330035968,2006-03-24,3.291666984558105,0.0,2006-04-21,3.77222204208374,0.0,113.0878843580258,0.14599139578214274,Long,Closed,96
97,97,0,233.94944443931203,2006-04-24,3.794444084167481,0.0,2006-04-28,3.849443912506104,0.0,12.867179284078361,0.014494831685124209,Long,Closed,97
98,98,0,231.24617206488026,2006-05-01,3.894443988800049,0.0,2006-05-09,4.0444440841674805,0.0,34.68694786308561,0.03851643412995901,Long,Closed,98
99,99,0,269.8304317152196,2006-06-14,3.466110944747925,0.0,2006-06-19,3.538332939147949,0.0,19.487691928292747,0.020836607815297947,Long,Closed,99
100,100,0,269.9575264570925,2006-06-20,3.5366671085357666,0.0,2006-06-21,3.671667098999024,0.0,36.44426349719197,0.03817152882085901,Long,Closed,100
101,101,0,274.5690295908871,2006-06-22,3.609999895095825,0.0,2006-06-23,3.641666889190674,0.0,8.694775838682972,0.00877202077979788,Long,Closed,101
102,102,0,272.4080289798273,2006-06-26,3.67055606842041,0.0,2006-07-07,3.754443883895874,0.0,22.85171446909453,0.02285425257420576,Long,Closed,102
103,103,0,304.7902210285887,2006-07-28,3.355556011199951,0.0,2006-08-07,3.437222003936768,0.0,24.89099597677341,0.024337544199601248,Long,Closed,103
104,104,0,314.34186781636885,2006-08-10,3.332777976989746,0.0,2006-08-11,3.2738890647888184,0.0,-18.511250654913738,-0.01766961754053525,Long,Closed,104
105,105,0,310.9125140301689,2006-08-29,3.309999942779541,0.0,2006-08-30,3.332221984863281,0.0,6.909110971139853,0.006713607996343157,Long,Closed,105
106,106,0,308.24020317406007,2006-08-31,3.361110925674439,0.0,2006-09-06,3.2977778911590576,0.0,-19.521787426650803,-0.018842887341682317,Long,Closed,106
107,107,0,302.93272524760715,2006-09-07,3.355556011199951,0.0,2006-09-20,3.47777795791626,0.0,37.0250274038392,0.03642375400928024,Long,Closed,107
108,108,0,311.9011190132648,2006-09-22,3.377778053283692,0.0,2006-10-09,3.76111102104187,0.0,119.56198159845167,0.11348672461931689,Long,Closed,108
109,109,0,310.5250663408828,2006-10-10,3.777777910232544,0.0,2006-10-18,3.855556011199951,0.0,24.152049962772026,0.020588320122455157,Long,Closed,109
110,110,0,301.5734955996895,2006-11-03,3.9700000286102295,0.0,2006-11-10,4.087778091430664,0.0,35.51874210971823,0.029667018128880153,Long,Closed,110
111,111,0,307.67854829754793,2006-11-30,4.006667137145996,0.0,2006-12-07,4.088889122009277,0.0,25.297940940877197,0.020521291649360382,Long,Closed,111
112,112,0,328.76219594447997,2007-01-11,3.826667070388794,0.0,2007-01-18,3.95444393157959,0.0,42.00820147597915,0.03339116229356579,Long,Closed,112
113,113,0,328.3930588101945,2007-01-19,3.95888900756836,0.0,2007-01-25,3.950000047683716,0.0,-2.9190727261593565,-0.0022453167713594986,Long,Closed,113
114,114,0,333.7442064278761,2007-01-26,3.886667013168335,0.0,2007-02-06,4.111111164093018,0.0,74.90693503773673,0.05774720349447182,Long,Closed,114
115,115,0,333.83442540761604,2007-02-07,4.110000133514404,0.0,2007-02-08,4.121110916137695,0.0,3.7091617328753728,0.0027033533485047883,Long,Closed,115
116,116,0,334.1948143080519,2007-02-09,4.116666793823242,0.0,2007-02-16,4.50333309173584,0.0,129.22187163008266,0.09392703302894538,Long,Closed,116
117,117,0,363.1344929324785,2007-03-07,4.144443988800049,0.0,2007-03-13,4.113333225250244,0.0,-11.297391346400445,-0.0075066193761764285,Long,Closed,117
118,118,0,350.54079821271233,2007-03-15,4.261110782623291,0.0,2007-03-20,4.411110877990723,0.0,52.58115316208227,0.03520211114414766,Long,Closed,118
119,119,0,368.7458814381363,2007-03-22,4.193333148956299,0.0,2007-03-27,4.2844438552856445,0.0,33.59669771386575,0.021727514388410255,Long,Closed,119
120,120,0,356.2726338342463,2007-03-29,4.434443950653076,0.0,2007-04-05,4.721110820770264,0.0,102.13156084967022,0.06464550534570838,Long,Closed,120
121,121,0,366.9824080144904,2007-04-09,4.583333015441895,0.0,2007-04-24,4.97777795791626,0.0,144.7543548183794,0.08606072069069033,Long,Closed,121
122,122,0,375.3610055810839,2007-04-27,4.866666793823242,0.0,2007-04-30,4.77222204208374,0.0,-35.450876984795286,-0.019406455329830874,Long,Closed,122
123,123,0,358.26121291455325,2007-05-02,5.0,0.0,2007-05-10,5.043333053588867,0.0,15.52455233803903,0.008666610717773514,Long,Closed,123
124,124,0,365.34427212468233,2007-05-29,4.945556163787842,0.0,2007-06-06,5.00333309173584,0.0,21.108469686761737,0.01168259464346002,Long,Closed,124
125,125,0,367.6302347815955,2007-06-22,4.972221851348877,0.0,2007-06-25,4.989999771118164,0.0,6.535700818711575,0.0035754478180543736,Long,Closed,125
126,126,0,366.9765019063058,2007-06-27,4.998888969421387,0.0,2007-07-06,5.172222137451172,0.0,63.60919966790834,0.03467433845602052,Long,Closed,126
127,127,0,366.50410178823546,2007-07-09,5.17888879776001,0.0,2007-07-23,5.68222188949585,0.0,184.47364268693946,0.09718939938496904,Long,Closed,127
128,128,0,478.626645190339,2007-09-17,4.351110935211182,0.0,2007-09-18,4.651111125946045,0.0,143.58808484788915,0.0689479526497759,Long,Closed,128
129,129,0,492.87356566999586,2007-09-20,4.516666889190674,0.0,2007-10-03,4.658888816833496,0.0,70.09742859377775,0.031488248111276165,Long,Closed,129
130,130,0,483.53270796570587,2007-10-04,4.748888969421387,0.0,2007-10-05,4.8355560302734375,0.0,41.906358625220946,0.018249965709897592,Long,Closed,130
131,131,0,495.2541023929063,2007-10-10,4.721110820770264,0.0,2007-10-11,4.699999809265137,0.0,-10.455315053578033,-0.004471619562974537,Long,Closed,131
132,132,0,491.7664006086478,2007-10-12,4.733333110809326,0.0,2007-10-22,5.0233330726623535,0.0,142.61223741710864,0.06126760045490277,Long,Closed,132
133,133,0,534.955668752107,2007-11-27,4.617777824401856,0.0,2007-11-28,4.6777777671813965,0.0,32.09730951471738,0.012993250230117468,Long,Closed,133
134,134,0,538.7951151420366,2007-11-29,4.644443988800049,0.0,2007-11-30,4.667778015136719,0.0,12.572259406793364,0.0050240731491087535,Long,Closed,134
135,135,0,552.0678688262227,2007-12-03,4.555555820465088,0.0,2007-12-12,4.788888931274414,0.0,128.81571321109732,0.05121946036993224,Long,Closed,135
136,136,0,548.6309456249735,2007-12-17,4.818889141082764,0.0,2007-12-18,4.7755560874938965,0.0,-23.773854167277932,-0.008992332531461962,Long,Closed,136
137,137,0,549.5259838557366,2008-01-11,4.767777919769287,0.0,2008-01-18,4.52222204208374,0.0,-134.93933527670924,-0.05150321214991273,Long,Closed,137
138,138,0,526.7476359523056,2008-01-22,4.717778205871582,0.0,2008-02-05,5.2655558586120605,0.0,288.5405836085497,0.11610924228246526,Long,Closed,138
139,139,0,526.8588984313872,2008-02-06,5.264443874359131,0.0,2008-02-15,5.493332862854004,0.0,120.59220034148302,0.043478284498329176,Long,Closed,139
140,140,0,537.4024858472902,2008-02-19,5.385556221008301,0.0,2008-02-22,5.572222232818604,0.0,100.31477877005682,0.03466048893559883,Long,Closed,140
141,141,0,555.2273710536431,2008-03-03,5.393332958221436,0.0,2008-03-07,5.24666690826416,0.0,-81.43300534060108,-0.02719395429382928,Long,Closed,141
142,142,0,540.0172993394356,2008-03-12,5.394443988800049,0.0,2008-03-20,6.090000152587891,0.0,375.61236110760865,0.12893936154160776,Long,Closed,142
143,143,0,525.3522867625667,2008-03-24,6.260000228881836,0.0,2008-03-27,6.203332901000977,0.0,-29.770310286933636,-0.009052288467884185,Long,Closed,143
144,144,0,516.8355047327066,2008-03-31,6.305555820465088,0.0,2008-04-01,6.495555877685547,0.0,98.19877547277929,0.03013216639900356,Long,Closed,144
145,145,0,524.7343503653673,2008-04-04,6.397778034210205,0.0,2008-04-07,6.3444437980651855,0.0,-27.98630575579,-0.008336368636084406,Long,Closed,145
146,146,0,535.998721963026,2008-04-10,6.211111068725586,0.0,2008-04-11,6.261110782623291,0.0,26.79978274768655,0.008050043437391559,Long,Closed,146
147,147,0,509.59210765619497,2008-04-15,6.5855560302734375,0.0,2008-04-22,6.77666711807251,0.0,97.38870202799762,0.029019734540340354,Long,Closed,147
148,148,0,521.827140652781,2008-04-23,6.617777824401856,0.0,2008-05-05,7.173333168029785,0.0,289.90385643973514,0.0839489264174779,Long,Closed,148
149,149,0,531.1234075762634,2008-05-08,7.047778129577637,0.0,2008-05-23,7.4166669845581055,0.0,195.92550567413264,0.052341156063404025,Long,Closed,149
150,150,0,540.7640610530046,2008-06-06,7.2844438552856445,0.0,2008-06-09,7.373332977294922,0.0,48.06804260117269,0.0122025955275609,Long,Closed,150
151,151,0,615.3138074941148,2008-07-09,6.480000019073486,0.0,2008-07-10,6.592222213745117,0.0,69.05186588874676,0.017318239867486318,Long,Closed,151
152,152,0,612.5263367528987,2008-07-14,6.622221946716309,0.0,2008-07-15,6.738889217376709,0.0,71.46177591657397,0.017617541604483814,Long,Closed,152
153,153,0,607.3193031200949,2008-07-17,6.796667098999024,0.0,2008-07-18,6.805555820465088,0.0,5.398292126398701,0.0013078059196651283,Long,Closed,153
154,154,0,604.0647744422597,2008-07-21,6.842222213745117,0.0,2008-07-25,7.021111011505127,0.0,108.06042126914781,0.0261448389385318,Long,Closed,154
155,155,0,622.9941565731898,2008-08-15,6.8077778816223145,0.0,2008-08-18,6.633333206176758,0.0,-108.67801344788859,-0.025624319488518073,Long,Closed,155
156,156,0,651.3617202048958,2008-09-10,6.3444437980651855,0.0,2008-09-11,6.736667156219482,0.0,255.47928127192336,0.06182155136655312,Long,Closed,156
157,157,0,825.6756593119467,2008-10-06,5.314444065093994,0.0,2008-10-08,5.267777919769287,0.0,-38.5311003085244,-0.008781002255949312,Long,Closed,157
158,158,0,894.9538863220548,2008-10-16,4.860000133514404,0.0,2008-10-20,5.04555606842041,0.0,166.06400507425224,0.038180232470863155,Long,Closed,158
159,159,0,922.7943511389263,2008-10-22,4.893332958221436,0.0,2008-10-24,4.633333206176758,0.0,-239.92630248435125,-0.05313346838739954,Long,Closed,159
160,160,0,849.6473097813566,2008-10-29,5.032221794128418,0.0,2008-11-06,4.783332824707031,0.0,-211.4678433031354,-0.049459061941941725,Long,Closed,160
161,161,0,1019.4345176303372,2008-11-24,3.9866669178009033,0.0,2008-12-01,3.8233330249786377,0.0,-166.50820824195125,-0.04097003742473736,Long,Closed,161
162,162,0,1117.1572616859733,2008-12-19,3.48888897895813,0.0,2008-12-23,3.4811110496521,0.0,-8.689170205111168,-0.002229342737169108,Long,Closed,162
163,163,0,1115.7326445720273,2008-12-26,3.48555588722229,0.0,2009-01-08,4.007778167724609,0.0,582.6604460792873,0.14982467571865227,Long,Closed,163
164,164,0,1424.5832930219767,2009-01-30,3.138889074325561,0.0,2009-02-03,3.319999933242798,0.0,258.0075037983561,0.057699031290601256,Long,Closed,164
165,165,0,1891.8465750927073,2009-03-11,2.5,0.0,2009-03-25,2.890000104904175,0.0,737.8203627487601,0.15600004196167003,Long,Closed,165
166,166,0,1935.7568048561775,2009-03-31,2.824444055557251,0.0,2009-04-07,3.098889112472534,0.0,531.2588864829004,0.09716781480422572,Long,Closed,166
167,167,0,1796.6143516918505,2009-04-14,3.3388888835906982,0.0,2009-04-15,3.444443941116333,0.0,189.6417312442145,0.03161382759528049,Long,Closed,167
168,168,0,1939.242241320961,2009-04-20,3.1911110877990723,0.0,2009-04-21,3.1766669750213623,0.0,-28.01063363693902,-0.004526358494047965,Long,Closed,168
169,169,0,1899.3814672176545,2009-04-27,3.243333101272583,0.0,2009-04-28,3.206666946411133,0.0,-69.64301501797036,-0.011305084527723407,Long,Closed,169
170,170,0,1898.0662014758022,2009-05-18,3.20888900756836,0.0,2009-05-22,3.1077780723571777,0.0,-191.9152487239544,-0.03150963930902746,Long,Closed,170
171,171,0,1761.995083464941,2009-05-26,3.347778081893921,0.0,2009-05-28,3.287777900695801,0.0,-105.72002427809366,-0.017922389038456447,Long,Closed,171
172,172,0,1610.1739364372202,2009-05-29,3.597778081893921,0.0,2009-06-04,3.8677780628204346,0.0,434.74693212641887,0.07504631324686427,Long,Closed,172
173,173,0,1680.1605104302607,2009-06-23,3.706666946411133,0.0,2009-06-24,3.6766669750213614,0.0,-50.40476724313157,-0.008093516850446458,Long,Closed,173
