Date,entry_signal,exit_signal,max_combs,max_probs
2009-11-06,True,False,"(1, 1, 2, 2)",0.5123863622516591
2009-11-09,True,False,"(1, 1, 2, 2)",0.43442146097343637
2009-11-10,True,False,"(2, 1, 2, 2)",0.41039930336972413
2009-11-11,False,True,"(2, 1, 2, 2)",0.30806181142666866
2009-11-12,False,True,"(1, 1, 2, 2)",0.3624273110578243
2009-11-13,False,True,"(1, 1, 2, 2)",0.300785510083542
2009-11-16,False,True,"(1, 1, 2, 2)",0.26248172897925837
2009-11-17,False,True,"(1, 1, 2, 2)",0.23553199694406196
2009-11-18,False,True,"(2, 1, 2, 2)",0.29403180298075055
2009-11-19,False,True,"(4, 1, 2, 2)",0.2830180582405365
2009-11-20,False,True,,
2009-11-23,False,True,"(4, 1, 2, 2)",0.2537624653042986
2009-11-24,False,True,,
2009-11-25,False,True,,
2009-11-27,False,True,,
2009-11-30,False,True,,
2009-12-01,False,True,,
2009-12-02,False,True,"(1, 1, 2, 2)",0.2623315335163776
2009-12-03,False,True,"(3, 1, 2, 2)",0.40735464822666656
2009-12-04,False,True,"(2, 1, 2, 2)",0.18464446341277868
2009-12-07,False,True,"(2, 1, 2, 2)",0.2325099725203897
2009-12-08,False,True,,
2009-12-09,False,True,,
2009-12-10,False,True,"(4, 1, 2, 2)",0.2988826176505262
2009-12-11,False,True,"(1, 1, 2, 2)",0.4832516409941097
2009-12-14,False,True,"(1, 1, 2, 2)",0.25966758627416225
2009-12-15,False,True,"(1, 1, 2, 2)",0.24387681654455914
2009-12-16,False,True,"(1, 1, 2, 2)",0.2401753376823283
2009-12-17,False,True,,
2009-12-18,True,False,"(2, 1, 2, 2)",0.5797069406089678
2009-12-21,False,True,"(1, 1, 2, 2)",0.2576235461225628
2009-12-22,False,True,"(1, 1, 2, 2)",0.2848535584590764
2009-12-23,False,True,"(1, 1, 2, 2)",0.2824945888122912
2009-12-24,False,True,"(1, 1, 2, 2)",0.27254647350007466
2009-12-28,False,True,"(3, 1, 2, 2)",0.39506158128386293
2009-12-29,False,True,,
2009-12-30,False,True,,
2009-12-31,False,True,,
2010-01-04,True,False,"(5, 1, 2, 2)",0.6066557790938187
2010-01-05,False,True,"(1, 1, 2, 2)",0.2722799557272318
2010-01-06,False,True,"(1, 1, 2, 2)",0.2618052585895063
2010-01-07,False,True,"(3, 1, 2, 2)",0.2090152788991655
2010-01-08,False,True,"(2, 1, 2, 2)",0.2768349137454379
2010-01-11,False,True,"(2, 1, 2, 2)",0.24317379002181216
2010-01-12,False,True,"(3, 1, 2, 2)",0.16449924118836567
2010-01-13,False,True,"(3, 1, 2, 2)",0.17679272777807495
2010-01-14,False,True,"(5, 1, 2, 2)",0.1571826077150307
2010-01-15,False,True,,
2010-01-19,False,True,,
2010-01-20,False,True,,
2010-01-21,False,True,,
2010-01-22,False,True,,
2010-01-25,False,True,,
2010-01-26,False,True,"(1, 1, 2, 2)",0.2549290945092317
2010-01-27,False,True,"(1, 1, 2, 2)",0.20538015382741567
2010-01-28,False,True,,
2010-01-29,False,True,,
2010-02-01,True,False,"(3, 1, 2, 2)",0.529315593722842
2010-02-02,True,False,"(1, 1, 2, 2)",0.24420786592135593
2010-02-03,True,False,"(2, 1, 2, 2)",0.5728808747247678
2010-02-04,False,True,,
2010-02-05,True,False,"(3, 1, 2, 2)",0.6309968273064616
2010-02-08,False,True,,
2010-02-09,False,True,,
2010-02-10,True,False,"(2, 1, 2, 2)",0.7140903310614894
2010-02-11,True,False,"(2, 1, 2, 2)",0.7037233821110551
2010-02-12,True,False,"(2, 1, 2, 2)",0.7688841536929114
2010-02-16,True,False,"(2, 1, 2, 2)",0.5952234238079239
2010-02-17,True,False,"(2, 1, 2, 2)",0.6082630819336879
2010-02-18,True,False,"(2, 1, 2, 2)",0.7439875365214772
2010-02-19,True,False,"(1, 1, 2, 2)",0.662995557256043
2010-02-22,True,False,"(1, 1, 2, 2)",0.7353892295979034
2010-02-23,True,False,"(1, 1, 2, 2)",0.7206525436858657
2010-02-24,True,False,"(1, 1, 2, 2)",0.7395902713008626
2010-02-25,True,False,"(1, 1, 2, 2)",0.7331786024489683
2010-02-26,True,False,"(2, 1, 2, 2)",0.7305302902021027
2010-03-01,True,False,"(2, 1, 2, 2)",0.7278986397508156
2010-03-02,True,False,"(1, 1, 2, 2)",0.7038460444115139
2010-03-03,True,False,"(3, 1, 2, 2)",0.6658237035666429
2010-03-04,False,True,"(2, 1, 2, 2)",0.6658237035666429
2010-03-05,True,False,"(1, 1, 2, 2)",0.7216146843145294
2010-03-08,True,False,"(1, 1, 2, 2)",0.738596681850586
2010-03-09,True,False,"(1, 1, 2, 2)",0.7216146843145294
2010-03-10,True,False,"(1, 1, 2, 2)",0.7230222883489501
2010-03-11,True,False,"(1, 1, 2, 2)",0.489874482235894
2010-03-12,True,False,"(1, 1, 2, 2)",0.3790891349338104
2010-03-15,True,False,"(1, 1, 2, 2)",0.3773279445738347
2010-03-16,True,False,"(1, 1, 2, 2)",0.38808831138919736
2010-03-17,True,False,"(2, 1, 2, 2)",0.3085229768184131
2010-03-18,True,False,"(2, 1, 2, 2)",0.2614572662279935
2010-03-19,True,False,"(2, 1, 2, 2)",0.32169782616217035
2010-03-22,False,True,"(2, 1, 2, 2)",0.28573290094732706
2010-03-23,False,True,"(3, 1, 2, 2)",0.33917063547112863
2010-03-24,False,True,,
2010-03-25,True,False,"(5, 1, 2, 2)",0.5294232457648433
2010-03-26,False,True,,
2010-03-29,False,True,,
2010-03-30,True,False,"(2, 1, 2, 2)",0.6021986308256727
2010-03-31,False,True,,
2010-04-01,True,False,"(3, 1, 2, 2)",0.7076882050588662
2010-04-05,True,False,"(1, 1, 2, 2)",0.6696808952509936
2010-04-06,True,False,"(2, 1, 2, 2)",0.6908803730966354
2010-04-07,False,True,"(4, 1, 2, 2)",0.6577333420349747
2010-04-08,True,False,"(3, 1, 2, 2)",0.714463188085792
2010-04-09,True,False,"(2, 1, 2, 2)",0.7146529035781853
2010-04-12,False,True,"(3, 1, 2, 2)",0.6969618785261518
2010-04-13,True,False,"(3, 1, 2, 2)",0.7323062402441447
2010-04-14,True,False,"(1, 1, 2, 2)",0.31791604864556167
2010-04-15,True,False,"(2, 1, 2, 2)",0.31040016798458514
2010-04-16,False,True,"(3, 1, 2, 2)",0.60383047150614
2010-04-19,True,False,"(4, 1, 2, 2)",0.6308809607374419
2010-04-20,False,True,"(4, 1, 2, 2)",0.43064753867457606
2010-04-21,False,True,"(1, 1, 2, 2)",0.33491498170018347
2010-04-22,False,True,"(1, 1, 2, 2)",0.2743731202430329
2010-04-23,False,True,"(1, 1, 2, 2)",0.23489070480712423
2010-04-26,False,True,"(1, 1, 2, 2)",0.22640251755312218
2010-04-27,False,True,"(3, 1, 2, 2)",0.264813564048361
2010-04-28,False,True,"(2, 1, 2, 2)",0.264813564048361
2010-04-29,False,True,"(1, 1, 2, 2)",0.22730640257140391
2010-04-30,False,True,"(2, 1, 2, 2)",0.21628516796754368
2010-05-03,False,True,"(2, 1, 2, 2)",0.19373684804201557
2010-05-04,False,True,,
2010-05-05,False,True,,
2010-05-06,False,True,,
2010-05-07,False,True,,
2010-05-10,False,True,"(5, 1, 2, 2)",0.21891003770032108
2010-05-11,False,True,"(1, 1, 2, 2)",0.16394165534392066
2010-05-12,False,True,"(1, 1, 2, 2)",0.16584264602872514
2010-05-13,False,True,"(2, 1, 2, 2)",0.15725245646881572
2010-05-14,False,True,"(5, 1, 2, 2)",0.1518172250903241
2010-05-17,False,True,,
2010-05-18,False,True,,
2010-05-19,False,True,,
2010-05-20,False,True,,
2010-05-21,False,True,,
2010-05-24,False,True,,
2010-05-25,False,True,,
2010-05-26,True,False,"(1, 1, 2, 2)",0.5811949964938249
2010-05-27,True,False,"(1, 1, 2, 2)",0.1864354415004134
2010-05-28,True,False,"(2, 1, 2, 2)",0.20749653126999265
2010-06-01,False,True,"(3, 1, 2, 2)",0.2631193547304257
2010-06-02,False,True,"(3, 1, 2, 2)",0.17481297124658715
2010-06-03,False,True,"(2, 1, 2, 2)",0.18152011683618688
2010-06-04,False,True,,
2010-06-07,False,True,,
2010-06-08,True,False,"(4, 1, 2, 2)",0.6750671488856318
2010-06-09,True,False,"(5, 1, 2, 2)",0.6732859881117633
2010-06-10,False,True,,
2010-06-11,True,False,"(1, 1, 2, 2)",0.5750292492598215
2010-06-14,True,False,"(2, 1, 2, 2)",0.6140086475738159
2010-06-15,True,False,"(2, 1, 2, 2)",0.17691838451616237
2010-06-16,True,False,"(1, 1, 2, 2)",0.2246346490246811
2010-06-17,True,False,"(1, 1, 2, 2)",0.2698575548914058
2010-06-18,True,False,"(2, 1, 2, 2)",0.2836947478489424
2010-06-21,True,False,"(2, 1, 2, 2)",0.3341432389375969
2010-06-22,True,False,,
2010-06-23,False,True,,
2010-06-24,False,True,,
2010-06-25,False,True,"(4, 1, 2, 2)",0.19353023645801398
2010-06-28,False,True,"(1, 1, 2, 2)",0.18518907278175545
2010-06-29,False,True,,
2010-06-30,False,True,,
2010-07-01,False,True,,
2010-07-02,False,True,,
2010-07-06,False,True,,
2010-07-07,False,True,,
2010-07-08,False,True,"(1, 1, 2, 2)",0.35466283119258546
2010-07-09,False,True,"(1, 1, 2, 2)",0.22049528906114754
2010-07-12,False,True,"(1, 1, 2, 2)",0.21712778537822108
2010-07-13,False,True,"(3, 1, 2, 2)",0.21532984378217865
2010-07-14,False,True,"(2, 1, 2, 2)",0.24010711414058933
2010-07-15,False,True,"(1, 1, 2, 2)",0.24010711414058933
2010-07-16,False,True,,
2010-07-19,False,True,,
2010-07-20,False,True,,
2010-07-21,True,False,"(2, 1, 2, 2)",0.645591466469126
2010-07-22,True,False,"(2, 1, 2, 2)",0.6742677200910232
2010-07-23,True,False,"(1, 1, 2, 2)",0.2939407137085945
2010-07-26,True,False,"(1, 1, 2, 2)",0.28105139954610137
2010-07-27,True,False,"(2, 1, 2, 2)",0.3136970407361463
2010-07-28,False,True,"(3, 1, 2, 2)",0.232025805613219
2010-07-29,False,True,"(5, 1, 2, 2)",0.26101171714056254
2010-07-30,False,True,"(4, 1, 2, 2)",0.21278264022726714
2010-08-02,False,True,"(1, 1, 2, 2)",0.18933484903449246
2010-08-03,False,True,"(2, 1, 2, 2)",0.19455222363639169
2010-08-04,False,True,"(2, 1, 2, 2)",0.18945550217921533
2010-08-05,False,True,"(1, 1, 2, 2)",0.2103436477286807
2010-08-06,False,True,"(5, 1, 2, 2)",0.17868430955044287
2010-08-09,False,True,"(2, 1, 2, 2)",0.15504216604543616
2010-08-10,False,True,,
2010-08-11,False,True,,
2010-08-12,False,True,,
2010-08-13,False,True,,
2010-08-16,False,True,,
2010-08-17,False,True,,
2010-08-18,False,True,"(1, 1, 2, 2)",0.1769482754161609
2010-08-19,False,True,"(3, 1, 2, 2)",0.3685947031394483
2010-08-20,False,True,,
2010-08-23,False,True,,
2010-08-24,False,True,,
2010-08-25,True,False,"(5, 1, 2, 2)",0.6764480891454252
2010-08-26,True,False,"(1, 1, 2, 2)",0.6606964156821235
2010-08-27,True,False,"(1, 1, 2, 2)",0.7566675060587181
2010-08-30,True,False,"(2, 1, 2, 2)",0.776886151441769
2010-08-31,True,False,"(2, 1, 2, 2)",0.7785618565351157
2010-09-01,True,False,"(1, 1, 2, 2)",0.7960231992284373
2010-09-02,True,False,"(1, 1, 2, 2)",0.4069165800181067
2010-09-03,True,False,"(1, 1, 2, 2)",0.4863508934082624
2010-09-07,True,False,"(2, 1, 2, 2)",0.5557877613432171
2010-09-08,True,False,"(2, 1, 2, 2)",0.45554348072495215
2010-09-09,True,False,"(2, 1, 2, 2)",0.4630925741595086
2010-09-10,True,False,"(2, 1, 2, 2)",0.30428879179790597
2010-09-13,True,False,"(1, 1, 2, 2)",0.2929077237327307
2010-09-14,True,False,"(1, 1, 2, 2)",0.34735268068588787
2010-09-15,True,False,"(1, 1, 2, 2)",0.2901796969065948
2010-09-16,True,False,"(4, 1, 2, 2)",0.4122435835950041
2010-09-17,False,True,"(2, 1, 2, 2)",0.36774974006609235
2010-09-20,False,True,"(1, 1, 2, 2)",0.35954142592604665
2010-09-21,False,True,"(1, 1, 2, 2)",0.2766121058659033
2010-09-22,False,True,"(2, 1, 2, 2)",0.2718522915770217
2010-09-23,False,True,,
2010-09-24,False,True,"(3, 1, 2, 2)",0.2779150024855804
2010-09-27,False,True,"(2, 1, 2, 2)",0.3201754118014577
2010-09-28,False,True,"(3, 1, 2, 2)",0.4648014197256609
2010-09-29,True,False,"(4, 1, 2, 2)",0.5752393776309574
2010-09-30,True,False,"(5, 1, 2, 2)",0.62030361858499
2010-10-01,False,True,,
2010-10-04,False,True,,
2010-10-05,False,True,,
2010-10-06,True,False,"(1, 1, 2, 2)",0.7491007169788827
2010-10-07,True,False,"(2, 1, 2, 2)",0.7741387366550112
2010-10-08,True,False,"(2, 1, 2, 2)",0.7413316982219779
2010-10-11,True,False,"(1, 1, 2, 2)",0.7293272924433762
2010-10-12,True,False,"(3, 1, 2, 2)",0.6542239197467716
2010-10-13,True,False,"(2, 1, 2, 2)",0.3550284065343728
2010-10-14,True,False,"(1, 1, 2, 2)",0.3154979722587359
2010-10-15,True,False,"(3, 1, 2, 2)",0.49609043176591755
2010-10-18,True,False,"(2, 1, 2, 2)",0.3384202538077527
2010-10-19,True,False,"(5, 1, 2, 2)",0.6308809607374419
2010-10-20,True,False,"(2, 1, 2, 2)",0.5302553310800693
2010-10-21,True,False,"(1, 1, 2, 2)",0.5836111971093866
2010-10-22,True,False,"(1, 1, 2, 2)",0.3541218507130863
2010-10-25,True,False,"(1, 1, 2, 2)",0.3956828558692482
2010-10-26,True,False,"(1, 1, 2, 2)",0.47828873334909766
2010-10-27,True,False,,
2010-10-28,False,True,"(2, 1, 2, 2)",0.5761194720069458
2010-10-29,False,True,"(1, 1, 2, 2)",0.4289702147956564
2010-11-01,False,True,"(1, 1, 2, 2)",0.3319726305431624
2010-11-02,False,True,"(1, 1, 2, 2)",0.2859728257721779
2010-11-03,False,True,"(1, 1, 2, 2)",0.227214918237176
2010-11-04,False,True,"(2, 1, 2, 2)",0.3019623145903245
2010-11-05,False,True,"(4, 1, 2, 2)",0.22464091181254608
2010-11-08,False,True,"(3, 1, 2, 2)",0.210562419435914
2010-11-09,False,True,,
2010-11-10,False,True,"(5, 1, 2, 2)",0.2517919550905862
2010-11-11,False,True,,
2010-11-12,False,True,,
2010-11-15,False,True,,
2010-11-16,False,True,,
2010-11-17,True,False,"(2, 1, 2, 2)",0.5790675080139978
2010-11-18,False,True,"(1, 1, 2, 2)",0.43488595612062747
2010-11-19,False,True,"(1, 1, 2, 2)",0.24432533647726065
2010-11-22,False,True,"(2, 1, 2, 2)",0.46421197496382727
2010-11-23,False,True,,
2010-11-24,True,False,"(3, 1, 2, 2)",0.6372072759729525
2010-11-26,True,False,"(1, 1, 2, 2)",0.6515795101360603
2010-11-29,True,False,"(1, 1, 2, 2)",0.6530082221001775
2010-11-30,True,False,"(4, 1, 2, 2)",0.6956592382799862
2010-12-01,True,False,"(2, 1, 2, 2)",0.5530558786558288
2010-12-02,True,False,"(1, 1, 2, 2)",0.31205606163881006
2010-12-03,True,False,"(1, 1, 2, 2)",0.2381880098296115
2010-12-06,True,False,"(3, 1, 2, 2)",0.30162963149969096
2010-12-07,False,True,"(2, 1, 2, 2)",0.28801905678363166
2010-12-08,False,True,"(5, 1, 2, 2)",0.39506158128386293
2010-12-09,False,True,"(4, 1, 2, 2)",0.2690788452138206
2010-12-10,False,True,"(1, 1, 2, 2)",0.23372454150488353
2010-12-13,False,True,,
2010-12-14,False,True,,
2010-12-15,False,True,,
2010-12-16,False,True,,
2010-12-17,False,True,"(2, 1, 2, 2)",0.4638069755334074
2010-12-20,True,False,"(3, 1, 2, 2)",0.5407806053616018
2010-12-21,True,False,"(3, 1, 2, 2)",0.6574670408988399
2010-12-22,True,False,"(2, 1, 2, 2)",0.6313598460688344
2010-12-23,False,True,"(3, 1, 2, 2)",0.6350777547647084
2010-12-27,True,False,"(3, 1, 2, 2)",0.7195275560980969
2010-12-28,True,False,"(1, 1, 2, 2)",0.7955969196817602
2010-12-29,True,False,"(1, 1, 2, 2)",0.8083016976302639
2010-12-30,True,False,"(1, 1, 2, 2)",0.7876818373883188
2010-12-31,True,False,"(1, 1, 2, 2)",0.7871508346147097
2011-01-03,True,False,"(1, 1, 2, 2)",0.7254486915099609
2011-01-04,True,False,"(2, 1, 2, 2)",0.752756142725821
2011-01-05,True,False,"(2, 1, 2, 2)",0.7368412820560675
2011-01-06,True,False,"(1, 1, 2, 2)",0.7179435549792074
2011-01-07,True,False,"(1, 1, 2, 2)",0.38456008971947525
2011-01-10,True,False,"(1, 1, 2, 2)",0.38153336921093806
2011-01-11,True,False,"(1, 1, 2, 2)",0.5835917536419116
2011-01-12,True,False,"(1, 1, 2, 2)",0.4640035025349044
2011-01-13,True,False,"(1, 1, 2, 2)",0.41219968373480803
2011-01-14,True,False,"(2, 1, 2, 2)",0.35279860679172026
2011-01-18,False,True,"(3, 1, 2, 2)",0.4398572176924704
2011-01-19,True,False,"(5, 1, 2, 2)",0.5846872649140116
2011-01-20,False,True,,
2011-01-21,False,True,,
2011-01-24,False,True,,
2011-01-25,False,True,"(1, 1, 2, 2)",0.30352395432089824
2011-01-26,False,True,"(1, 1, 2, 2)",0.2954385472477718
2011-01-27,False,True,"(2, 1, 2, 2)",0.29703725603606485
2011-01-28,True,False,"(4, 1, 2, 2)",0.6337830943352641
2011-01-31,False,True,"(3, 1, 2, 2)",0.4069540102312377
2011-02-01,False,True,"(1, 1, 2, 2)",0.3047243515753923
2011-02-02,False,True,"(2, 1, 2, 2)",0.42494104345798056
2011-02-03,True,False,"(4, 1, 2, 2)",0.679716386212865
2011-02-04,True,False,"(3, 1, 2, 2)",0.6732382702030049
2011-02-07,True,False,"(1, 1, 2, 2)",0.6409345208782997
2011-02-08,True,False,"(2, 1, 2, 2)",0.6855644864158245
2011-02-09,True,False,"(2, 1, 2, 2)",0.7362223693774631
2011-02-10,True,False,"(1, 1, 2, 2)",0.7064690922816562
2011-02-11,True,False,"(1, 1, 2, 2)",0.3109882878647051
2011-02-14,True,False,"(1, 1, 2, 2)",0.2907508500109777
2011-02-15,True,False,"(2, 1, 2, 2)",0.2526343765682706
2011-02-16,True,False,"(2, 1, 2, 2)",0.23530028008285503
2011-02-17,True,False,"(1, 1, 2, 2)",0.2308409544192313
2011-02-18,True,False,"(2, 1, 2, 2)",0.22169284294932948
2011-02-22,False,True,,
2011-02-23,False,True,,
2011-02-24,True,False,"(4, 1, 2, 2)",0.6391732890231218
2011-02-25,True,False,"(1, 1, 2, 2)",0.6141545589546188
2011-02-28,True,False,"(1, 1, 2, 2)",0.24486870261793572
2011-03-01,True,False,"(3, 1, 2, 2)",0.6375481303312405
2011-03-02,False,True,"(2, 1, 2, 2)",0.619428564827752
2011-03-03,False,True,"(1, 1, 2, 2)",0.23074391347386963
2011-03-04,False,True,"(2, 1, 2, 2)",0.25721629664912726
2011-03-07,True,False,"(3, 1, 2, 2)",0.5823161729824263
2011-03-08,False,True,"(3, 1, 2, 2)",0.24831746137288738
2011-03-09,False,True,"(1, 1, 2, 2)",0.2746178665652407
2011-03-10,True,False,"(3, 1, 2, 2)",0.6409914938129775
2011-03-11,False,True,"(2, 1, 2, 2)",0.6511901306042286
2011-03-14,True,False,"(5, 1, 2, 2)",0.6882544533327493
2011-03-15,True,False,"(4, 1, 2, 2)",0.6533255520289678
2011-03-16,False,True,,
2011-03-17,False,True,,
2011-03-18,True,False,"(1, 1, 2, 2)",0.7279759527336388
2011-03-21,True,False,"(1, 1, 2, 2)",0.3072196668498462
2011-03-22,True,False,"(1, 1, 2, 2)",0.364757293134774
2011-03-23,True,False,"(2, 1, 2, 2)",0.3231422671624315
2011-03-24,True,False,"(2, 1, 2, 2)",0.24731806713122872
2011-03-25,True,False,"(1, 1, 2, 2)",0.23623451699571876
2011-03-28,True,False,"(1, 1, 2, 2)",0.29651897094385243
2011-03-29,True,False,"(1, 1, 2, 2)",0.23239814680671797
2011-03-30,True,False,,
2011-03-31,False,True,"(2, 1, 2, 2)",0.24278125037640153
2011-04-01,False,True,"(1, 1, 2, 2)",0.17933313467766734
2011-04-04,False,True,"(2, 1, 2, 2)",0.18124591292765657
2011-04-05,False,True,"(5, 1, 2, 2)",0.23160844289724283
2011-04-06,False,True,,
2011-04-07,False,True,"(1, 1, 2, 2)",0.19939483133598862
2011-04-08,False,True,,
2011-04-11,False,True,,
2011-04-12,False,True,,
2011-04-13,False,True,,
2011-04-14,False,True,,
2011-04-15,False,True,,
2011-04-18,False,True,,
2011-04-19,True,False,"(2, 1, 2, 2)",0.5411601070646831
2011-04-20,False,True,,
2011-04-21,True,False,"(4, 1, 2, 2)",0.699724462654552
2011-04-25,False,True,,
2011-04-26,False,True,,
2011-04-27,False,True,"(1, 1, 2, 2)",0.44491872921803344
2011-04-28,False,True,"(1, 1, 2, 2)",0.2782971300544519
2011-04-29,False,True,"(1, 1, 2, 2)",0.26303070723113803
2011-05-02,False,True,"(2, 1, 2, 2)",0.2598143532224041
2011-05-03,False,True,"(4, 1, 2, 2)",0.19455222363639169
2011-05-04,False,True,,
2011-05-05,False,True,"(4, 1, 2, 2)",0.2262427862253785
2011-05-06,False,True,"(1, 1, 2, 2)",0.1661683353143455
2011-05-09,False,True,"(2, 1, 2, 2)",0.18645543103703363
2011-05-10,False,True,"(2, 1, 2, 2)",0.17016554800168004
2011-05-11,False,True,"(5, 1, 2, 2)",0.20409151014594204
2011-05-12,False,True,,
2011-05-13,False,True,,
2011-05-16,False,True,,
2011-05-17,False,True,,
2011-05-18,False,True,,
2011-05-19,False,True,"(1, 1, 2, 2)",0.2168674208349582
2011-05-20,False,True,"(1, 1, 2, 2)",0.21595652142753313
2011-05-23,False,True,"(3, 1, 2, 2)",0.26041475784517576
2011-05-24,False,True,"(4, 1, 2, 2)",0.44644156252482164
2011-05-25,False,True,"(3, 1, 2, 2)",0.19790386120059983
2011-05-26,False,True,"(1, 1, 2, 2)",0.16499680618178172
2011-05-27,False,True,"(1, 1, 2, 2)",0.1817119049916436
2011-05-31,False,True,"(1, 1, 2, 2)",0.2144292072373852
2011-06-01,False,True,"(5, 1, 2, 2)",0.2029517347178904
2011-06-02,False,True,"(2, 1, 2, 2)",0.15255212306210342
2011-06-03,False,True,,
2011-06-06,False,True,,
2011-06-07,False,True,,
2011-06-08,False,True,,
2011-06-09,False,True,,
2011-06-10,False,True,,
2011-06-13,False,True,,
2011-06-14,True,False,"(3, 1, 2, 2)",0.5463114117233439
2011-06-15,True,False,,
2011-06-16,False,True,,
2011-06-17,False,True,,
2011-06-20,True,False,"(1, 1, 2, 2)",0.6326371463775132
2011-06-21,True,False,"(1, 1, 2, 2)",0.4275761956814809
2011-06-22,True,False,"(2, 1, 2, 2)",0.5335331888525965
2011-06-23,False,True,"(3, 1, 2, 2)",0.6364205730290721
2011-06-24,True,False,"(5, 1, 2, 2)",0.7036156436456493
2011-06-27,True,False,"(4, 1, 2, 2)",0.6765451547424943
2011-06-28,True,False,"(1, 1, 2, 2)",0.726278625175865
2011-06-29,True,False,"(1, 1, 2, 2)",0.6077555529320526
2011-06-30,True,False,"(1, 1, 2, 2)",0.330395267946196
2011-07-01,True,False,"(1, 1, 2, 2)",0.3191532974677492
2011-07-05,True,False,"(2, 1, 2, 2)",0.3464414804585536
2011-07-06,False,True,"(2, 1, 2, 2)",0.24422250856126493
2011-07-07,False,True,"(1, 1, 2, 2)",0.25536217473878237
2011-07-08,False,True,"(3, 1, 2, 2)",0.2251174018377817
2011-07-11,False,True,,
2011-07-12,False,True,,
2011-07-13,False,True,"(4, 1, 2, 2)",0.22351013199073175
2011-07-14,False,True,,
2011-07-15,False,True,,
2011-07-18,False,True,,
2011-07-19,False,True,,
2011-07-20,False,True,,
2011-07-21,False,True,"(2, 1, 2, 2)",0.1597983212464682
2011-07-22,False,True,"(2, 1, 2, 2)",0.15072111275447297
2011-07-25,False,True,"(2, 1, 2, 2)",0.15072111275447297
2011-07-26,False,True,,
2011-07-27,False,True,,
2011-07-28,False,True,"(5, 1, 2, 2)",0.15072111275447297
2011-07-29,False,True,,
2011-08-01,False,True,,
2011-08-02,False,True,,
2011-08-03,False,True,,
2011-08-04,False,True,,
2011-08-05,False,True,,
2011-08-08,False,True,,
2011-08-09,False,True,,
2011-08-10,True,False,"(2, 1, 2, 2)",0.6507958172795291
2011-08-11,True,False,"(2, 1, 2, 2)",0.17147488579552764
2011-08-12,True,False,"(1, 1, 2, 2)",0.18751992633091738
2011-08-15,True,False,"(1, 1, 2, 2)",0.1957795299449211
2011-08-16,True,False,"(3, 1, 2, 2)",0.14963830201247952
2011-08-17,False,True,"(2, 1, 2, 2)",0.14963830201247952
2011-08-18,False,True,,
2011-08-19,False,True,,
2011-08-22,False,True,,
2011-08-23,False,True,,
2011-08-24,True,False,"(1, 1, 2, 2)",0.5901632548023438
2011-08-25,True,False,"(2, 1, 2, 2)",0.5720490274941841
2011-08-26,True,False,"(2, 1, 2, 2)",0.15247071008193427
2011-08-29,True,False,"(1, 1, 2, 2)",0.16404351971693365
2011-08-30,True,False,"(1, 1, 2, 2)",0.18261398161695336
2011-08-31,True,False,"(1, 1, 2, 2)",0.18277842254256776
2011-09-01,True,False,"(4, 1, 2, 2)",0.19868086168919513
2011-09-02,False,True,,
2011-09-06,False,True,,
2011-09-07,False,True,"(4, 1, 2, 2)",0.19885092047977518
2011-09-08,False,True,,
2011-09-09,False,True,,
2011-09-12,False,True,,
2011-09-13,False,True,,
2011-09-14,False,True,"(1, 1, 2, 2)",0.16243277628338057
2011-09-15,False,True,"(1, 1, 2, 2)",0.16040933507907834
2011-09-16,False,True,"(1, 1, 2, 2)",0.20452685807819923
2011-09-19,False,True,"(4, 1, 2, 2)",0.19960522963482918
2011-09-20,False,True,"(5, 1, 2, 2)",0.1858683544446847
2011-09-21,False,True,,
2011-09-22,True,False,"(4, 1, 2, 2)",0.6750671488856318
2011-09-23,True,False,"(1, 1, 2, 2)",0.5846972062712821
2011-09-26,True,False,"(2, 1, 2, 2)",0.6361891731736934
2011-09-27,True,False,"(2, 1, 2, 2)",0.6178802636900314
2011-09-28,True,False,"(4, 1, 2, 2)",0.6459964374091004
2011-09-29,True,False,"(2, 1, 2, 2)",0.6298599980631613
2011-09-30,True,False,,
2011-10-03,False,True,,
2011-10-04,False,True,,
2011-10-05,True,False,"(1, 1, 2, 2)",0.7401125462178442
2011-10-06,True,False,"(1, 1, 2, 2)",0.5754812117426619
2011-10-07,True,False,"(2, 1, 2, 2)",0.7469874651880896
2011-10-10,True,False,"(2, 1, 2, 2)",0.39957314966131974
2011-10-11,True,False,"(2, 1, 2, 2)",0.455937317698151
2011-10-12,True,False,"(2, 1, 2, 2)",0.4170987681301212
2011-10-13,True,False,"(4, 1, 2, 2)",0.5927684085171114
2011-10-14,True,False,"(2, 1, 2, 2)",0.5623742716056437
2011-10-17,True,False,,
2011-10-18,True,False,"(2, 1, 2, 2)",0.52601591978061
2011-10-19,True,False,"(2, 1, 2, 2)",0.6467037692464683
2011-10-20,False,True,"(2, 1, 2, 2)",0.6646648498156806
2011-10-21,False,True,"(1, 1, 2, 2)",0.3838298580606547
2011-10-24,False,True,"(2, 1, 2, 2)",0.3616555485889874
2011-10-25,True,False,"(4, 1, 2, 2)",0.6436522794692606
2011-10-26,False,True,"(3, 1, 2, 2)",0.5955160905683728
2011-10-27,False,True,"(1, 1, 2, 2)",0.27001359682879045
2011-10-28,False,True,"(1, 1, 2, 2)",0.27783727623274407
2011-10-31,False,True,"(3, 1, 2, 2)",0.34309633243025417
