Date,entry_signal,exit_signal,max_combs,max_probs
2002-12-03,False,True,"(3, 1, 2, 2)",0.448408229022753
2002-12-04,False,True,"(2, 1, 2, 2)",0.38228330460549576
2002-12-05,False,True,"(3, 1, 2, 2)",0.26758260900813424
2002-12-06,True,False,"(3, 1, 2, 2)",0.5040780049052976
2002-12-09,True,False,"(2, 1, 2, 2)",0.2715961379293476
2002-12-10,False,True,"(2, 1, 2, 2)",0.2772522315223099
2002-12-11,False,True,"(1, 1, 2, 2)",0.314931603315467
2002-12-12,False,True,,
2002-12-13,False,True,"(2, 1, 2, 2)",0.4557717142111712
2002-12-16,False,True,"(1, 1, 2, 2)",0.33157538173509954
2002-12-17,False,True,"(1, 1, 2, 2)",0.26344469909240764
2002-12-18,False,True,"(3, 1, 2, 2)",0.31821142297458543
2002-12-19,False,True,"(4, 1, 2, 2)",0.280626471773932
2002-12-20,False,True,"(3, 1, 2, 2)",0.2885078128437977
2002-12-23,False,True,,
2002-12-24,False,True,"(5, 1, 2, 2)",0.27414988019221437
2002-12-26,False,True,"(2, 1, 2, 2)",0.3060694452093019
2002-12-27,False,True,,
2002-12-30,False,True,,
2002-12-31,False,True,,
2003-01-02,False,True,"(1, 1, 2, 2)",0.49436640924583186
2003-01-03,False,True,"(2, 1, 2, 2)",0.3840130663144572
2003-01-06,False,True,"(2, 1, 2, 2)",0.37405848259212787
2003-01-07,False,True,"(2, 1, 2, 2)",0.2852656190982041
2003-01-08,False,True,"(3, 1, 2, 2)",0.2590689252033354
2003-01-09,False,True,"(3, 1, 2, 2)",0.27172062760726284
2003-01-10,False,True,"(1, 1, 2, 2)",0.2800854061127942
2003-01-13,False,True,"(2, 1, 2, 2)",0.2691707424190748
2003-01-14,False,True,"(2, 1, 2, 2)",0.26857799481719485
2003-01-15,False,True,"(2, 1, 2, 2)",0.23613509386296394
2003-01-16,False,True,,
2003-01-17,False,True,,
2003-01-21,False,True,,
2003-01-22,False,True,,
2003-01-23,False,True,,
2003-01-24,False,True,,
2003-01-27,False,True,,
2003-01-28,False,True,,
2003-01-29,False,True,,
2003-01-30,False,True,"(1, 1, 2, 2)",0.2094658526661428
2003-01-31,False,True,"(1, 1, 2, 2)",0.1940524362745916
2003-02-03,False,True,"(2, 1, 2, 2)",0.20586099984079806
2003-02-04,False,True,"(4, 1, 2, 2)",0.2253698304205541
2003-02-05,False,True,"(5, 1, 2, 2)",0.2632577823952048
2003-02-06,False,True,"(4, 1, 2, 2)",0.22519724424828752
2003-02-07,False,True,,
2003-02-10,False,True,,
2003-02-11,False,True,,
2003-02-12,False,True,,
2003-02-13,False,True,,
2003-02-14,False,True,,
2003-02-18,False,True,"(1, 1, 2, 2)",0.2655129737701872
2003-02-19,False,True,"(2, 1, 2, 2)",0.25298047874463025
2003-02-20,False,True,"(3, 1, 2, 2)",0.27305422949074737
2003-02-21,False,True,"(3, 1, 2, 2)",0.2564783655679086
2003-02-24,False,True,"(5, 1, 2, 2)",0.3374220469845252
2003-02-25,False,True,"(2, 1, 2, 2)",0.28730731425878525
2003-02-26,False,True,,
2003-02-27,False,True,,
2003-02-28,False,True,,
2003-03-03,False,True,"(1, 1, 2, 2)",0.39321695249544486
2003-03-04,False,True,"(3, 1, 2, 2)",0.48699502330616534
2003-03-05,False,True,"(2, 1, 2, 2)",0.2865205299686736
2003-03-06,False,True,"(3, 1, 2, 2)",0.3228549708165846
2003-03-07,True,False,"(4, 1, 2, 2)",0.5096983487359623
2003-03-10,True,False,"(4, 1, 2, 2)",0.6124690445955604
2003-03-11,False,True,"(5, 1, 2, 2)",0.6732546348619279
2003-03-12,True,False,"(3, 1, 2, 2)",0.6705960779282686
2003-03-13,True,False,"(1, 1, 2, 2)",0.6624593466852314
2003-03-14,True,False,"(2, 1, 2, 2)",0.6910749180755178
2003-03-17,True,False,"(2, 1, 2, 2)",0.6158111481561441
2003-03-18,True,False,"(1, 1, 2, 2)",0.6249420985264407
2003-03-19,True,False,"(3, 1, 2, 2)",0.5957838210592622
2003-03-20,True,False,"(2, 1, 2, 2)",0.6102779421177741
2003-03-21,True,False,"(1, 1, 2, 2)",0.3658917051665214
2003-03-24,True,False,"(2, 1, 2, 2)",0.4742203590775296
2003-03-25,False,True,"(3, 1, 2, 2)",0.3476094885313943
2003-03-26,False,True,"(3, 1, 2, 2)",0.3870783849208072
2003-03-27,False,True,"(2, 1, 2, 2)",0.35872977272090584
2003-03-28,True,False,"(2, 1, 2, 2)",0.5315270243641881
2003-03-31,True,False,,
2003-04-01,False,True,"(2, 1, 2, 2)",0.46916293044770935
2003-04-02,True,False,"(1, 1, 2, 2)",0.5362463930235294
2003-04-03,True,False,"(2, 1, 2, 2)",0.31176748259775056
2003-04-04,False,True,"(2, 1, 2, 2)",0.417833284281902
2003-04-07,True,False,"(1, 1, 2, 2)",0.511897337884135
2003-04-08,True,False,"(2, 1, 2, 2)",0.3210618652075241
2003-04-09,False,True,"(5, 1, 2, 2)",0.44884013418235397
2003-04-10,False,True,,
2003-04-11,False,True,,
2003-04-14,True,False,"(1, 1, 2, 2)",0.6666083693030782
2003-04-15,True,False,"(1, 1, 2, 2)",0.555743662599504
2003-04-16,True,False,"(2, 1, 2, 2)",0.589688229542887
2003-04-17,True,False,"(2, 1, 2, 2)",0.5673078980118802
2003-04-21,True,False,"(4, 1, 2, 2)",0.4042658648343094
2003-04-22,False,True,"(2, 1, 2, 2)",0.3950462921511053
2003-04-23,False,True,"(3, 1, 2, 2)",0.40156653143233806
2003-04-24,True,False,"(4, 1, 2, 2)",0.6227821462541326
2003-04-25,True,False,"(1, 1, 2, 2)",0.7009832557718282
2003-04-28,True,False,"(1, 1, 2, 2)",0.5844491336226582
2003-04-29,True,False,"(2, 1, 2, 2)",0.5790730780547723
2003-04-30,True,False,"(2, 1, 2, 2)",0.5675361460713404
2003-05-01,True,False,"(2, 1, 2, 2)",0.45617751643149906
2003-05-02,True,False,"(2, 1, 2, 2)",0.552397669488986
2003-05-05,True,False,"(2, 1, 2, 2)",0.4090775027873415
2003-05-06,True,False,"(2, 1, 2, 2)",0.44156319869926125
2003-05-07,True,False,"(4, 1, 2, 2)",0.27608170333269044
2003-05-08,False,True,,
2003-05-09,False,True,"(3, 1, 2, 2)",0.38795028397900283
2003-05-12,False,True,"(1, 1, 2, 2)",0.30863372218877017
2003-05-13,False,True,"(1, 1, 2, 2)",0.36090426665662095
2003-05-14,False,True,"(3, 1, 2, 2)",0.30128444713014
2003-05-15,False,True,"(4, 1, 2, 2)",0.23634616359913724
2003-05-16,False,True,"(3, 1, 2, 2)",0.20697112644820867
2003-05-19,False,True,,
2003-05-20,False,True,"(2, 1, 2, 2)",0.31825634729175223
2003-05-21,False,True,,
2003-05-22,False,True,,
2003-05-23,False,True,,
2003-05-27,False,True,"(1, 1, 2, 2)",0.40317862081987205
2003-05-28,False,True,"(1, 1, 2, 2)",0.4473273822158452
2003-05-29,False,True,"(1, 1, 2, 2)",0.3556571908336911
2003-05-30,False,True,"(1, 1, 2, 2)",0.2196257581030735
2003-06-02,False,True,"(2, 1, 2, 2)",0.22149095958648282
2003-06-03,False,True,"(3, 1, 2, 2)",0.22608829780026812
2003-06-04,False,True,"(3, 1, 2, 2)",0.22608829780026812
2003-06-05,False,True,"(5, 1, 2, 2)",0.20839941510745108
2003-06-06,False,True,,
2003-06-09,False,True,,
2003-06-10,False,True,,
2003-06-11,False,True,,
2003-06-12,False,True,,
2003-06-13,False,True,,
2003-06-16,False,True,,
2003-06-17,False,True,,
2003-06-18,False,True,,
2003-06-19,False,True,,
2003-06-20,False,True,,
2003-06-23,False,True,,
2003-06-24,False,True,,
2003-06-25,False,True,,
2003-06-26,False,True,,
2003-06-27,True,False,"(1, 1, 2, 2)",0.6681009277940159
2003-06-30,True,False,"(1, 1, 2, 2)",0.6700246414092085
2003-07-01,True,False,"(1, 1, 2, 2)",0.5348589756196939
2003-07-02,True,False,"(1, 1, 2, 2)",0.5070887476448976
2003-07-03,True,False,"(3, 1, 2, 2)",0.3671133028078437
2003-07-07,True,False,"(2, 1, 2, 2)",0.4357860400771444
2003-07-08,True,False,"(1, 1, 2, 2)",0.3989305661890742
2003-07-09,True,False,"(3, 1, 2, 2)",0.3901571298967762
2003-07-10,False,True,"(4, 1, 2, 2)",0.43777597178801114
2003-07-11,False,True,"(3, 1, 2, 2)",0.34967596519488997
2003-07-14,True,False,"(1, 1, 2, 2)",0.5091424445180075
2003-07-15,True,False,"(2, 1, 2, 2)",0.38129245678794255
2003-07-16,False,True,"(2, 1, 2, 2)",0.3437513697800993
2003-07-17,False,True,,
2003-07-18,False,True,,
2003-07-21,False,True,,
2003-07-22,False,True,"(2, 1, 2, 2)",0.3866155324258866
2003-07-23,False,True,"(2, 1, 2, 2)",0.2611623618910769
2003-07-24,False,True,"(2, 1, 2, 2)",0.2978286908339566
2003-07-25,False,True,"(1, 1, 2, 2)",0.26108281812966666
2003-07-28,False,True,"(2, 1, 2, 2)",0.23715214234153795
2003-07-29,False,True,"(4, 1, 2, 2)",0.25444700929924857
2003-07-30,False,True,,
2003-07-31,False,True,"(4, 1, 2, 2)",0.275000383354051
2003-08-01,False,True,,
2003-08-04,False,True,,
2003-08-05,False,True,,
2003-08-06,False,True,,
2003-08-07,False,True,,
2003-08-08,False,True,"(1, 1, 2, 2)",0.27987833688806435
2003-08-11,False,True,"(3, 1, 2, 2)",0.2918184357719029
2003-08-12,False,True,"(2, 1, 2, 2)",0.3644445429158985
2003-08-13,False,True,"(5, 1, 2, 2)",0.488806543082471
2003-08-14,False,True,"(2, 1, 2, 2)",0.3644445429158985
2003-08-15,False,True,"(2, 1, 2, 2)",0.3927354842105289
2003-08-18,False,True,"(3, 1, 2, 2)",0.48946768037075683
2003-08-19,True,False,"(3, 1, 2, 2)",0.5777458939923774
2003-08-20,True,False,"(2, 1, 2, 2)",0.4135790154625292
2003-08-21,True,False,"(2, 1, 2, 2)",0.5863832013999937
2003-08-22,True,False,"(2, 1, 2, 2)",0.3191930504163964
2003-08-25,False,True,"(3, 1, 2, 2)",0.45701728141846437
2003-08-26,True,False,"(3, 1, 2, 2)",0.569976817263886
2003-08-27,True,False,"(2, 1, 2, 2)",0.40370774825678857
2003-08-28,True,False,"(2, 1, 2, 2)",0.4033154843668854
2003-08-29,True,False,"(1, 1, 2, 2)",0.3627707731593036
2003-09-02,True,False,"(1, 1, 2, 2)",0.3008172446699768
2003-09-03,True,False,"(2, 1, 2, 2)",0.29177823098025707
2003-09-04,False,True,"(5, 1, 2, 2)",0.2509659155983154
2003-09-05,False,True,,
2003-09-08,False,True,"(4, 1, 2, 2)",0.2564783655679086
2003-09-09,False,True,,
2003-09-10,False,True,,
2003-09-11,False,True,"(1, 1, 2, 2)",0.21340136607108096
2003-09-12,False,True,"(2, 1, 2, 2)",0.20886782183559224
2003-09-15,False,True,,
2003-09-16,False,True,,
2003-09-17,False,True,"(2, 1, 2, 2)",0.2719406958702957
2003-09-18,False,True,"(2, 1, 2, 2)",0.20637366728076936
2003-09-19,False,True,,
2003-09-22,False,True,,
2003-09-23,False,True,,
2003-09-24,False,True,,
2003-09-25,False,True,,
2003-09-26,False,True,,
2003-09-29,False,True,,
2003-09-30,False,True,,
2003-10-01,False,True,,
2003-10-02,False,True,"(1, 1, 2, 2)",0.3556571908336911
2003-10-03,False,True,"(3, 1, 2, 2)",0.27771055062876354
2003-10-06,False,True,"(4, 1, 2, 2)",0.2786018394442974
2003-10-07,False,True,"(5, 1, 2, 2)",0.42330728803189643
2003-10-08,False,True,"(4, 1, 2, 2)",0.3374220469845252
2003-10-09,False,True,"(1, 1, 2, 2)",0.2733708846175641
2003-10-10,False,True,"(2, 1, 2, 2)",0.2682347866066399
2003-10-13,False,True,"(2, 1, 2, 2)",0.30580456650776444
2003-10-14,False,True,"(2, 1, 2, 2)",0.32170696368559504
2003-10-15,False,True,"(3, 1, 2, 2)",0.2638976089926504
2003-10-16,False,True,"(3, 1, 2, 2)",0.36931821301379597
2003-10-17,False,True,"(1, 1, 2, 2)",0.48246947777728094
2003-10-20,False,True,"(3, 1, 2, 2)",0.31462186725649627
2003-10-21,False,True,,
2003-10-22,False,True,,
2003-10-23,True,False,"(4, 1, 2, 2)",0.6514618615891814
2003-10-24,True,False,"(1, 1, 2, 2)",0.653431988958304
2003-10-27,True,False,,
2003-10-28,True,False,"(2, 1, 2, 2)",0.7175644002793995
2003-10-29,True,False,"(2, 1, 2, 2)",0.7493086365439278
2003-10-30,True,False,"(2, 1, 2, 2)",0.7498927809977384
2003-10-31,True,False,"(1, 1, 2, 2)",0.7046450892223124
2003-11-03,True,False,"(1, 1, 2, 2)",0.47262462861921944
2003-11-04,True,False,"(2, 1, 2, 2)",0.6037330222844061
2003-11-05,False,True,"(3, 1, 2, 2)",0.39108951297111016
2003-11-06,False,True,"(3, 1, 2, 2)",0.3168230618139665
2003-11-07,False,True,"(1, 1, 2, 2)",0.30907257350964945
2003-11-10,False,True,"(3, 1, 2, 2)",0.38631749321618125
2003-11-11,False,True,"(2, 1, 2, 2)",0.38631749321618125
2003-11-12,False,True,"(1, 1, 2, 2)",0.2700193248928754
2003-11-13,False,True,"(2, 1, 2, 2)",0.39782039630739197
2003-11-14,False,True,"(2, 1, 2, 2)",0.27009415898601263
2003-11-17,False,True,"(2, 1, 2, 2)",0.33019901630348075
2003-11-18,False,True,,
2003-11-19,False,True,"(3, 1, 2, 2)",0.44181168025932377
2003-11-20,False,True,"(1, 1, 2, 2)",0.4372894170318226
2003-11-21,False,True,"(2, 1, 2, 2)",0.4797351550110517
2003-11-24,True,False,"(2, 1, 2, 2)",0.5685820522809517
2003-11-25,True,False,"(1, 1, 2, 2)",0.5710459188331772
2003-11-26,True,False,"(1, 1, 2, 2)",0.3797837066423478
2003-11-28,True,False,"(2, 1, 2, 2)",0.3861985178100441
2003-12-01,True,False,"(2, 1, 2, 2)",0.33391206198908135
2003-12-02,True,False,"(2, 1, 2, 2)",0.32256774756756346
2003-12-03,False,True,"(3, 1, 2, 2)",0.3017228839834069
2003-12-04,False,True,"(3, 1, 2, 2)",0.4237537227712722
2003-12-05,False,True,"(2, 1, 2, 2)",0.3902252769260221
2003-12-08,False,True,,
2003-12-09,False,True,,
2003-12-10,True,False,"(1, 1, 2, 2)",0.5003894406541675
2003-12-11,True,False,"(1, 1, 2, 2)",0.6746882358007723
2003-12-12,True,False,"(1, 1, 2, 2)",0.6789680066377205
2003-12-15,True,False,"(2, 1, 2, 2)",0.6415030800045238
2003-12-16,True,False,"(2, 1, 2, 2)",0.6331690512925129
2003-12-17,True,False,"(1, 1, 2, 2)",0.544217067086165
2003-12-18,True,False,"(2, 1, 2, 2)",0.579724081369639
2003-12-19,True,False,"(2, 1, 2, 2)",0.6127814977749676
2003-12-22,True,False,"(1, 1, 2, 2)",0.4300019503781147
2003-12-23,True,False,"(3, 1, 2, 2)",0.3931345213529353
2003-12-24,False,True,"(2, 1, 2, 2)",0.39138138646577186
2003-12-26,False,True,"(3, 1, 2, 2)",0.3901924789972871
2003-12-29,False,True,"(4, 1, 2, 2)",0.2763903440179589
2003-12-30,False,True,"(2, 1, 2, 2)",0.2664876717934256
2003-12-31,False,True,"(2, 1, 2, 2)",0.24498228202741557
2004-01-02,False,True,"(3, 1, 2, 2)",0.24498228202741557
2004-01-05,False,True,,
2004-01-06,False,True,,
2004-01-07,False,True,,
2004-01-08,False,True,"(3, 1, 2, 2)",0.275000383354051
2004-01-09,False,True,,
2004-01-12,False,True,,
2004-01-13,False,True,,
2004-01-14,False,True,,
2004-01-15,False,True,,
2004-01-16,False,True,,
2004-01-20,False,True,,
2004-01-21,False,True,"(1, 1, 2, 2)",0.20108777566667427
2004-01-22,False,True,"(1, 1, 2, 2)",0.20519893998025182
2004-01-23,False,True,"(1, 1, 2, 2)",0.2336944674524081
2004-01-26,False,True,"(1, 1, 2, 2)",0.23146933839137793
2004-01-27,False,True,"(5, 1, 2, 2)",0.18780148121905862
2004-01-28,False,True,,
2004-01-29,False,True,,
2004-01-30,False,True,,
2004-02-02,False,True,,
2004-02-03,False,True,,
2004-02-04,False,True,,
2004-02-05,False,True,,
2004-02-06,False,True,"(1, 1, 2, 2)",0.47529953600430863
2004-02-09,False,True,"(1, 1, 2, 2)",0.2469267156047329
2004-02-10,False,True,"(1, 1, 2, 2)",0.20111444441652854
2004-02-11,False,True,"(1, 1, 2, 2)",0.2097134564851821
2004-02-12,False,True,"(3, 1, 2, 2)",0.21891969472261474
2004-02-13,False,True,"(5, 1, 2, 2)",0.24906440167390975
2004-02-17,False,True,,
2004-02-18,False,True,,
2004-02-19,False,True,"(5, 1, 2, 2)",0.27305422949074737
2004-02-20,False,True,,
2004-02-23,False,True,,
2004-02-24,False,True,,
2004-02-25,False,True,,
2004-02-26,False,True,,
2004-02-27,False,True,,
2004-03-01,False,True,"(2, 1, 2, 2)",0.27305422949074737
2004-03-02,False,True,,
2004-03-03,False,True,,
2004-03-04,False,True,,
2004-03-05,False,True,"(5, 1, 2, 2)",0.21816199562390942
2004-03-08,False,True,"(2, 1, 2, 2)",0.20776039589996967
2004-03-09,False,True,"(3, 1, 2, 2)",0.2404355805419609
2004-03-10,False,True,,
2004-03-11,False,True,"(4, 1, 2, 2)",0.2778881583413051
2004-03-12,False,True,"(1, 1, 2, 2)",0.2414439940266232
2004-03-15,False,True,"(2, 1, 2, 2)",0.2699857992223453
2004-03-16,False,True,,
2004-03-17,False,True,,
2004-03-18,False,True,"(1, 1, 2, 2)",0.27478594045556737
2004-03-19,False,True,,
2004-03-22,False,True,,
2004-03-23,False,True,,
2004-03-24,False,True,,
2004-03-25,False,True,,
2004-03-26,False,True,"(2, 1, 2, 2)",0.35043674706680444
2004-03-29,False,True,"(2, 1, 2, 2)",0.27818652679334543
2004-03-30,False,True,"(4, 1, 2, 2)",0.2972770408208219
2004-03-31,False,True,"(2, 1, 2, 2)",0.2735265362464089
2004-04-01,False,True,"(3, 1, 2, 2)",0.288206224730377
2004-04-02,False,True,"(4, 1, 2, 2)",0.2642488562457555
2004-04-05,False,True,"(2, 1, 2, 2)",0.2668529892667179
2004-04-06,False,True,"(2, 1, 2, 2)",0.3084156896893443
2004-04-07,False,True,,
2004-04-08,False,True,,
2004-04-12,False,True,,
2004-04-13,False,True,,
2004-04-14,False,True,,
2004-04-15,False,True,,
2004-04-16,False,True,,
2004-04-19,True,False,"(2, 1, 2, 2)",0.5317432637907376
2004-04-20,True,False,"(2, 1, 2, 2)",0.667833020062527
2004-04-21,True,False,"(1, 1, 2, 2)",0.5730151507291127
2004-04-22,True,False,"(1, 1, 2, 2)",0.39601567785917424
2004-04-23,True,False,"(1, 1, 2, 2)",0.3291097472867807
2004-04-26,True,False,"(3, 1, 2, 2)",0.4300448376899093
2004-04-27,False,True,"(4, 1, 2, 2)",0.26854276741037114
2004-04-28,False,True,"(3, 1, 2, 2)",0.27138900182436054
2004-04-29,False,True,"(2, 1, 2, 2)",0.37755447644574347
2004-04-30,False,True,"(3, 1, 2, 2)",0.27586673807450146
2004-05-03,False,True,"(3, 1, 2, 2)",0.33455550110094767
2004-05-04,False,True,"(2, 1, 2, 2)",0.27469813093626505
2004-05-05,False,True,,
2004-05-06,False,True,,
2004-05-07,False,True,,
2004-05-10,False,True,,
2004-05-11,False,True,,
2004-05-12,False,True,"(1, 1, 2, 2)",0.3640490194340012
2004-05-13,False,True,"(1, 1, 2, 2)",0.36950724805576746
2004-05-14,False,True,"(2, 1, 2, 2)",0.3238400954590379
2004-05-17,False,True,"(5, 1, 2, 2)",0.3057705477632941
2004-05-18,False,True,,
2004-05-19,False,True,,
2004-05-20,False,True,,
2004-05-21,False,True,,
2004-05-24,False,True,,
2004-05-25,True,False,"(1, 1, 2, 2)",0.6093505381893678
2004-05-26,True,False,"(2, 1, 2, 2)",0.5193863777362336
2004-05-27,True,False,"(2, 1, 2, 2)",0.6194753514659677
2004-05-28,True,False,"(2, 1, 2, 2)",0.5589199708787876
2004-06-01,False,True,"(3, 1, 2, 2)",0.3703966072379362
2004-06-02,False,True,"(3, 1, 2, 2)",0.4178975018502782
2004-06-03,False,True,"(2, 1, 2, 2)",0.334838889404043
2004-06-04,False,True,"(2, 1, 2, 2)",0.4098977961394783
2004-06-07,False,True,"(1, 1, 2, 2)",0.29447906287105785
2004-06-08,False,True,"(1, 1, 2, 2)",0.2832096148961126
2004-06-09,False,True,"(3, 1, 2, 2)",0.3114019725020938
2004-06-10,False,True,"(5, 1, 2, 2)",0.280626471773932
2004-06-14,False,True,,
2004-06-15,False,True,"(4, 1, 2, 2)",0.475784718817703
2004-06-16,False,True,"(1, 1, 2, 2)",0.3131658742830795
2004-06-17,False,True,,
2004-06-18,False,True,"(2, 1, 2, 2)",0.4858923111991259
2004-06-21,False,True,"(1, 1, 2, 2)",0.4486557463486354
2004-06-22,False,True,"(2, 1, 2, 2)",0.31929042256134915
2004-06-23,False,True,"(2, 1, 2, 2)",0.2565732727075053
2004-06-24,False,True,"(1, 1, 2, 2)",0.2637040837588099
2004-06-25,False,True,"(3, 1, 2, 2)",0.27340050926013165
2004-06-28,False,True,"(4, 1, 2, 2)",0.26971354244327683
2004-06-29,False,True,"(3, 1, 2, 2)",0.2328704651444647
2004-06-30,False,True,"(2, 1, 2, 2)",0.22913988404056584
2004-07-01,False,True,,
2004-07-02,False,True,,
2004-07-06,False,True,,
2004-07-07,False,True,,
2004-07-08,False,True,,
2004-07-09,False,True,,
2004-07-12,False,True,,
2004-07-13,False,True,,
2004-07-14,False,True,,
2004-07-15,False,True,"(1, 1, 2, 2)",0.3155956964353907
2004-07-16,False,True,"(3, 1, 2, 2)",0.27524401915300045
2004-07-19,False,True,"(2, 1, 2, 2)",0.2786018394442974
2004-07-20,False,True,"(1, 1, 2, 2)",0.21490324498773092
2004-07-21,False,True,"(2, 1, 2, 2)",0.27913944046925476
2004-07-22,False,True,,
2004-07-23,False,True,,
2004-07-26,False,True,,
2004-07-27,True,False,"(5, 1, 2, 2)",0.5317432637907376
2004-07-28,False,True,"(1, 1, 2, 2)",0.24542839020121915
2004-07-29,False,True,"(1, 1, 2, 2)",0.2737796477411129
2004-07-30,False,True,"(3, 1, 2, 2)",0.2561842240827539
2004-08-02,False,True,"(4, 1, 2, 2)",0.23827919768222022
2004-08-03,False,True,"(3, 1, 2, 2)",0.20475755279216165
2004-08-04,False,True,"(1, 1, 2, 2)",0.20475755279216165
2004-08-05,False,True,,
2004-08-06,False,True,,
2004-08-09,False,True,,
2004-08-10,False,True,,
2004-08-11,False,True,"(1, 1, 2, 2)",0.35690974959702215
2004-08-12,False,True,,
2004-08-13,True,False,"(2, 1, 2, 2)",0.5378414825784638
2004-08-16,False,True,"(1, 1, 2, 2)",0.3669393736911726
2004-08-17,False,True,"(2, 1, 2, 2)",0.31363779365551087
2004-08-18,False,True,"(2, 1, 2, 2)",0.26084297230340997
2004-08-19,False,True,"(4, 1, 2, 2)",0.3173233422664495
2004-08-20,False,True,"(2, 1, 2, 2)",0.44002545792507025
2004-08-23,False,True,,
2004-08-24,False,True,"(4, 1, 2, 2)",0.332899172060024
2004-08-25,False,True,"(5, 1, 2, 2)",0.4760453589759485
2004-08-26,False,True,,
2004-08-27,True,False,"(1, 1, 2, 2)",0.6222715755594836
2004-08-30,True,False,"(3, 1, 2, 2)",0.50385574317389
2004-08-31,False,True,"(2, 1, 2, 2)",0.5268653568440946
2004-09-01,True,False,"(3, 1, 2, 2)",0.5265607765296278
2004-09-02,True,False,"(4, 1, 2, 2)",0.6949503616589078
2004-09-03,True,False,"(1, 1, 2, 2)",0.7144176965475103
2004-09-07,True,False,"(1, 1, 2, 2)",0.6721532440650895
2004-09-08,True,False,"(1, 1, 2, 2)",0.4585207901696434
2004-09-09,True,False,"(2, 1, 2, 2)",0.5004312326062946
2004-09-10,False,True,"(2, 1, 2, 2)",0.567229987307509
2004-09-13,False,True,"(3, 1, 2, 2)",0.4372408222190387
2004-09-14,False,True,"(4, 1, 2, 2)",0.3767117658760015
2004-09-15,True,False,"(5, 1, 2, 2)",0.5642951294712171
2004-09-16,True,False,"(1, 1, 2, 2)",0.5651346805456032
2004-09-17,True,False,"(1, 1, 2, 2)",0.4997858630819286
2004-09-20,True,False,"(3, 1, 2, 2)",0.3598981977322165
2004-09-21,True,False,"(2, 1, 2, 2)",0.40511756592357884
2004-09-22,True,False,"(2, 1, 2, 2)",0.31009524806264704
2004-09-23,False,True,"(2, 1, 2, 2)",0.36770689009157936
2004-09-24,False,True,"(1, 1, 2, 2)",0.473077792891584
2004-09-27,False,True,"(2, 1, 2, 2)",0.31009524806264704
2004-09-28,False,True,"(5, 1, 2, 2)",0.4429649286488282
2004-09-29,False,True,,
2004-09-30,False,True,,
2004-10-01,False,True,,
2004-10-04,True,False,"(1, 1, 2, 2)",0.536934302015336
2004-10-05,True,False,"(2, 1, 2, 2)",0.4535078607266844
2004-10-06,True,False,"(2, 1, 2, 2)",0.28574393128200276
2004-10-07,True,False,"(2, 1, 2, 2)",0.3751553262527606
2004-10-08,False,True,"(2, 1, 2, 2)",0.3679250345662898
2004-10-11,False,True,"(3, 1, 2, 2)",0.3326294137506217
2004-10-12,False,True,"(5, 1, 2, 2)",0.36248119670029594
2004-10-13,False,True,,
2004-10-14,False,True,,
2004-10-15,False,True,"(1, 1, 2, 2)",0.3227354737222407
2004-10-18,False,True,"(1, 1, 2, 2)",0.4906452699882816
2004-10-19,True,False,"(4, 1, 2, 2)",0.6146731474406363
2004-10-20,False,True,"(2, 1, 2, 2)",0.5550256577541117
2004-10-21,True,False,"(1, 1, 2, 2)",0.5066922392486707
2004-10-22,True,False,"(3, 1, 2, 2)",0.6547847360379299
2004-10-25,False,True,"(2, 1, 2, 2)",0.688898140154497
2004-10-26,True,False,"(1, 1, 2, 2)",0.6177937398973681
2004-10-27,True,False,"(1, 1, 2, 2)",0.6258802618852597
2004-10-28,True,False,"(1, 1, 2, 2)",0.6252355980500292
2004-10-29,True,False,"(1, 1, 2, 2)",0.5745214828835973
2004-11-01,True,False,"(2, 1, 2, 2)",0.4651902769438339
2004-11-02,False,True,"(3, 1, 2, 2)",0.3698500744364347
2004-11-03,False,True,"(3, 1, 2, 2)",0.3871073693017324
2004-11-04,True,False,"(1, 1, 2, 2)",0.5331788349439549
2004-11-05,True,False,"(2, 1, 2, 2)",0.5667905299811687
2004-11-08,True,False,"(2, 1, 2, 2)",0.5987125332734359
2004-11-09,True,False,"(1, 1, 2, 2)",0.5746757952603537
2004-11-10,True,False,"(3, 1, 2, 2)",0.3698500744364347
2004-11-11,True,False,"(2, 1, 2, 2)",0.5038749345163125
2004-11-12,True,False,"(1, 1, 2, 2)",0.3751926646300602
2004-11-15,True,False,"(3, 1, 2, 2)",0.36539869673542846
2004-11-16,False,True,"(4, 1, 2, 2)",0.3216667619819586
2004-11-17,False,True,"(3, 1, 2, 2)",0.31009524806264704
2004-11-18,False,True,"(1, 1, 2, 2)",0.36039710124589247
2004-11-19,False,True,"(2, 1, 2, 2)",0.31009524806264704
2004-11-22,False,True,"(2, 1, 2, 2)",0.4682609971445942
2004-11-23,False,True,"(1, 1, 2, 2)",0.4657911326731724
2004-11-24,True,False,"(1, 1, 2, 2)",0.5380145595366922
2004-11-26,True,False,"(2, 1, 2, 2)",0.38707708833110344
2004-11-29,True,False,"(2, 1, 2, 2)",0.5410455501662401
2004-11-30,True,False,"(2, 1, 2, 2)",0.3199394539543102
2004-12-01,True,False,"(2, 1, 2, 2)",0.3596532621326856
2004-12-02,True,False,"(2, 1, 2, 2)",0.2887608003698093
2004-12-03,False,True,"(2, 1, 2, 2)",0.33273742314005944
2004-12-06,False,True,,
2004-12-07,False,True,,
2004-12-08,False,True,"(5, 1, 2, 2)",0.46074474115912345
