,Exit Trade Id,Column,Size,Entry Timestamp,Avg Entry Price,Entry Fees,Exit Timestamp,Avg Exit Price,Exit Fees,PnL,Return,Direction,Status,Position Id
0,0,0,15.337423357751248,2012-11-20,6.519999980926514,0.0,2012-11-21,6.483333110809326,0.0,-0.5623753101909728,-0.005623753101909728,Long,Closed,0
1,1,0,15.196784861083875,2012-11-23,6.543333053588867,0.0,2012-11-29,6.6066670417785645,0.0,0.9624729929132485,0.009679163152937709,Long,Closed,1
2,2,0,15.32046374882926,2012-12-12,6.553332805633545,0.0,2012-12-13,6.599999904632568,0.0,0.7149615984775579,0.0071211245305451,Long,Closed,2
3,3,0,15.07679747468427,2013-01-02,6.706666946411133,0.0,2013-01-08,6.8566670417785645,0.0,2.2615210590380883,0.022365818455872374,Long,Closed,3
4,4,0,15.187548120470545,2013-01-09,6.806666851043701,0.0,2013-01-31,7.413332939147949,0.0,9.213770406140895,0.08912821816910654,Long,Closed,4
5,5,0,15.112799144821006,2013-02-08,7.449999809265137,0.0,2013-02-21,7.543333053588867,0.0,1.4105265749990394,0.012527952578959396,Long,Closed,5
6,6,0,15.461240889625701,2013-02-26,7.373332977294922,0.0,2013-03-07,7.630000114440918,0.0,3.9683924358648426,0.03481019207139624,Long,Closed,6
7,7,0,15.373927753945374,2013-03-08,7.673333168029785,0.0,2013-03-19,8.026666641235352,0.0,5.432123290112969,0.04604693494578036,Long,Closed,7
8,8,0,15.640227520348711,2013-04-05,7.889999866485596,0.0,2013-04-08,7.9766669273376465,0.0,1.3554925502459838,0.010984418544819905,Long,Closed,8
9,9,0,15.838791361622963,2013-04-17,7.876667022705078,0.0,2013-04-22,7.989999771118164,0.0,1.7950537565541822,0.014388414298382345,Long,Closed,9
10,10,0,15.91848331954284,2013-04-23,7.949999809265137,0.0,2013-05-01,8.039999961853027,0.0,1.43266592772666,0.01132077418203242,Long,Closed,10
11,11,0,15.61422584233858,2013-05-02,8.196666717529297,0.0,2013-05-10,8.44333267211914,0.0,3.851497922581842,0.030093446896203073,Long,Closed,11
12,12,0,16.909289768366556,2013-06-25,7.796667098999023,0.0,2013-07-01,7.716667175292969,0.0,-1.3527418913928955,-0.010260784857202058,Long,Closed,12
13,13,0,16.657451056382875,2013-07-08,7.8333330154418945,0.0,2013-07-15,8.140000343322754,0.0,5.108296004767141,0.03914902216927643,Long,Closed,13
14,14,0,16.389001136767966,2013-07-25,8.273332595825195,0.0,2013-07-26,8.216667175292969,0.0,-0.9286896415180763,-0.006849165058445649,Long,Closed,14
15,15,0,16.127300781346527,2013-07-31,8.350000381469727,0.0,2013-08-06,8.49666690826416,0.0,2.3653351921692263,0.017564852705864973,Long,Closed,15
16,16,0,16.663352546986477,2013-08-27,8.223333358764648,0.0,2013-08-28,8.220000267028809,0.0,-0.05554048266574796,-0.0004053212475312626,Long,Closed,16
17,17,0,16.529295135510495,2013-08-29,8.286666870117188,0.0,2013-09-13,8.793333053588867,0.0,8.374834881786086,0.06114233761450984,Long,Closed,17
18,18,0,16.92712623391122,2013-10-11,8.58666706085205,0.0,2013-10-14,8.666666984558105,0.0,1.35416880727567,0.009316760873469485,Long,Closed,18
19,19,0,17.164792354211073,2013-10-18,8.546667098999023,0.0,2013-10-30,8.75,0.0,3.4901670244611296,0.023790899849695946,Long,Closed,19
20,20,0,17.009279093663864,2013-11-01,8.829999923706055,0.0,2013-11-06,8.776666641235352,0.0,-0.9071606865254012,-0.0060400093920180455,Long,Closed,20
21,21,0,16.792437193205366,2013-11-12,8.890000343322754,0.0,2013-11-13,8.99666690826416,0.0,1.7911915923935169,0.011998488281445632,Long,Closed,21
22,22,0,16.742812303639674,2013-11-15,9.023332595825195,0.0,2013-11-20,8.979999542236328,0.0,-0.7255171827819424,-0.004802333631026166,Long,Closed,22
23,23,0,16.668563103344834,2013-11-21,9.020000457763672,0.0,2013-12-11,9.083333015441896,0.0,1.0556627341557316,0.007021347501564069,Long,Closed,23
24,24,0,16.380034323446413,2013-12-13,9.243332862854004,0.0,2013-12-30,9.476667404174805,0.0,3.8220277956803557,0.025243550652438197,Long,Closed,24
25,25,0,17.632882042687303,2014-01-30,8.803333282470703,0.0,2014-02-04,8.756667137145996,0.0,-0.822858635897461,-0.005300963149677531,Long,Closed,25
26,26,0,17.38798161334179,2014-02-05,8.880000114440918,0.0,2014-02-19,9.05666732788086,0.0,3.0718862589740183,0.019894956212065724,Long,Closed,26
27,27,0,17.223167687566292,2014-02-20,9.143333435058594,0.0,2014-02-26,9.050000190734863,0.0,-1.607494117812223,-0.010207791828509798,Long,Closed,27
28,28,0,17.01015033423275,2014-02-27,9.16333293914795,0.0,2014-03-14,9.523332595825195,0.0,6.123648280352143,0.03928697768245897,Long,Closed,28
29,29,0,17.063903844743642,2014-03-19,9.493332862854004,0.0,2014-03-20,9.653332710266112,0.0,2.7302220114138436,0.016853917346368655,Long,Closed,29
30,30,0,17.498960486593546,2014-04-11,9.41333293914795,0.0,2014-04-14,9.423333168029783,0.0,0.17499361006011327,0.0010623473053041363,Long,Closed,30
31,31,0,17.567314398140805,2014-04-29,9.386667251586914,0.0,2014-05-02,9.25,0.0,-2.400876576557124,-0.014559720497582234,Long,Closed,31
32,32,0,17.510524014937154,2014-05-05,9.279999732971191,0.0,2014-05-15,9.710000038146973,0.0,7.529530670210846,0.04633624111518253,Long,Closed,32
33,33,0,17.36152420454087,2014-05-27,9.793333053588867,0.0,2014-05-28,9.899999618530272,0.0,1.851894149045421,0.01089175302807814,Long,Closed,33
34,34,0,17.48515608708751,2014-05-29,9.829999923706056,0.0,2014-05-30,9.81999969482422,0.0,-0.17485556290549198,-0.0010173172898728907,Long,Closed,34
35,35,0,17.556669951665633,2014-06-02,9.779999732971191,0.0,2014-06-04,9.739999771118164,0.0,-0.7022661283328375,-0.004089975761264814,Long,Closed,35
36,36,0,17.19765062173829,2014-06-05,9.94333267211914,0.0,2014-06-11,10.106666564941406,0.0,2.808959223445754,0.01642647371944507,Long,Closed,36
37,37,0,17.30035630936586,2014-06-12,10.046667098999023,0.0,2014-06-13,10.08666706085205,0.0,0.6920135924184194,0.0039814160715062295,Long,Closed,37
38,38,0,17.32325714082514,2014-06-16,10.07333278656006,0.0,2014-06-17,10.16333293914795,0.0,1.5590957859935202,0.008934496109169472,Long,Closed,38
39,39,0,17.227204042320775,2014-06-25,10.220000267028809,0.0,2014-07-08,10.32333278656006,0.0,1.7801303981719627,0.010110813779977763,Long,Closed,39
40,40,0,18.00629300370416,2014-08-11,9.876667022705078,0.0,2014-08-13,9.923333168029783,0.0,0.840284286070073,0.00472488798269961,Long,Closed,40
41,41,0,17.69717070687288,2014-08-14,10.096667289733888,0.0,2014-08-22,10.283332824707031,0.0,3.3034518375094706,0.0184878365916783,Long,Closed,41
