,Exit Trade Id,Column,Size,Entry Timestamp,Avg Entry Price,Entry Fees,Exit Timestamp,Avg Exit Price,Exit Fees,PnL,Return,Direction,Status,Position Id
38,38,0,15.349362123585642,2002-10-29,19.430458068847656,0.0,2002-10-30,19.69792366027832,0.0,4.105426218468267,0.013765274626205781,Long,Closed,38
39,39,0,15.423276694743096,2002-12-31,19.60352325439453,0.0,2003-01-08,19.98111915588379,0.0,5.823766067469762,0.019261634584212345,Long,Closed,39
40,40,0,16.161352436496284,2003-04-02,19.0685977935791,0.0,2003-04-04,19.71051025390625,0.0,10.37417350472549,0.0336633279109436,Long,Closed,40
41,41,0,16.357200697878262,2003-04-29,19.474512100219727,0.0,2003-05-01,19.3360595703125,0.0,-2.264695818821508,-0.007109422264071258,Long,Closed,41
42,42,0,15.916862998198555,2003-05-02,19.870988845825195,0.0,2003-05-06,19.808055877685547,0.0,-1.0016954319487468,-0.003167077825262247,Long,Closed,42
43,43,0,15.856409357856114,2003-05-07,19.883575439453125,0.0,2003-05-19,20.96601676940918,0.0,17.16363283364541,0.0544389681449478,Long,Closed,43
44,44,0,16.083309179587822,2003-05-21,20.67023277282715,0.0,2003-06-10,22.32536125183105,0.0,26.619943059760715,0.08007304500120176,Long,Closed,44
45,45,0,16.25050940525226,2003-06-30,22.09565734863281,0.0,2003-07-10,22.668344497680664,0.0,9.306457901869237,0.02591853865272257,Long,Closed,45
46,46,0,16.19207090018751,2003-07-15,22.75015640258789,0.0,2003-07-16,23.300817489624023,0.0,8.916343363263422,0.02420471654311334,Long,Closed,46
47,47,0,16.089946827085207,2003-07-17,23.44870948791504,0.0,2003-07-25,23.80113220214844,0.0,5.67046273267249,0.015029514285851576,Long,Closed,47
48,48,0,16.29241771735607,2003-08-13,23.505348205566406,0.0,2003-08-25,24.53744506835937,0.0,16.815353213395724,0.0439090224814687,Long,Closed,48
49,49,0,15.950818895720953,2003-10-01,25.06293296813965,0.0,2003-10-07,25.62303352355957,0.0,8.934062522895886,0.022347765767555185,Long,Closed,49
50,50,0,15.564711461789079,2003-10-08,26.25865364074707,0.0,2003-10-20,26.54184913635254,0.0,4.407856176377493,0.010784844473747841,Long,Closed,50
51,51,0,15.640735908364574,2003-10-27,26.41283798217773,0.0,2003-11-10,26.88168716430664,0.0,7.333146238531015,0.017750806726837542,Long,Closed,51
52,52,0,15.831612839173726,2003-11-21,26.55758285522461,0.0,2003-12-10,27.72813034057617,0.0,18.53165459795423,0.04407582917966038,Long,Closed,52
53,53,0,15.5095242055083,2003-12-11,28.303964614868164,0.0,2003-12-24,29.70421600341797,0.0,21.717232804509763,0.04947191701244021,Long,Closed,53
54,54,0,17.316370241305965,2004-03-23,26.604782104492188,0.0,2004-03-24,26.689741134643555,0.0,1.471182021443326,0.0031933744023041823,Long,Closed,54
55,55,0,16.96044373539058,2004-03-26,27.24984359741211,0.0,2004-03-30,26.966646194458008,0.0,-4.803153618811791,-0.010392624894955271,Long,Closed,55
56,56,0,16.823032662668115,2004-03-31,27.18691062927246,0.0,2004-04-12,28.193832397460938,0.0,16.93947779498626,0.03703700585620462,Long,Closed,56
57,57,0,18.226647297548812,2004-05-24,26.022655487060547,0.0,2004-06-17,28.036500930786133,0.0,36.70565061456199,0.07738816066357829,Long,Closed,57
58,58,0,18.34607173935214,2004-07-07,27.85399627685547,0.0,2004-07-08,27.863435745239254,0.0,0.17317716415027462,0.0003388909903613702,Long,Closed,58
59,59,0,17.976592413366113,2004-07-12,28.43612289428711,0.0,2004-07-19,28.288232803344727,0.0,-2.658559886846831,-0.005200782522011555,Long,Closed,59
60,60,0,17.600693840357447,2004-07-20,28.89238548278809,0.0,2004-07-21,29.07489013671875,0.0,3.2122085382739556,0.00631670424165508,Long,Closed,60
61,61,0,17.598788911651276,2004-07-22,29.07803726196289,0.0,2004-07-23,29.531152725219727,0.0,7.974283390462119,0.015582738930235755,Long,Closed,61
62,62,0,18.12009227435443,2004-08-11,28.681560516357425,0.0,2004-08-13,28.593454360961918,0.0,-1.59649166570523,-0.0030718745357408584,Long,Closed,62
63,63,0,17.981574510927747,2004-08-17,28.813718795776367,0.0,2004-08-24,29.521711349487305,0.0,12.730820857735239,0.0245713702812536,Long,Closed,63
64,64,0,18.55919964214986,2004-10-22,28.602895736694336,0.0,2004-10-29,29.263687133789062,0.0,12.263759460496203,0.023102255211419283,Long,Closed,64
65,65,0,18.20680924978094,2004-11-01,29.830081939697262,0.0,2004-11-09,30.789804458618164,0.0,17.473484834712167,0.03217297628819867,Long,Closed,65
66,66,0,17.97715698480752,2004-12-01,31.183134078979492,0.0,2004-12-03,30.972309112548828,0.0,-3.7900335178408113,-0.006760865213121095,Long,Closed,66
67,67,0,18.05603645453691,2004-12-06,30.837003707885746,0.0,2004-12-07,30.412208557128903,0.0,-7.670116727776076,-0.013775500200371733,Long,Closed,67
68,68,0,17.772848064617566,2004-12-08,30.896789550781246,0.0,2004-12-16,32.09565734863281,0.0,21.307295220778542,0.03880234209710156,Long,Closed,68
69,69,0,17.922199657425274,2005-03-04,31.82819366455078,0.0,2005-03-10,32.06418991088867,0.0,4.229571845270584,0.00741469179260195,Long,Closed,69
70,70,0,18.522028925970158,2005-04-18,31.025802612304684,0.0,2005-04-25,32.09565734863281,0.0,19.81588037285576,0.034482741661736364,Long,Closed,70
71,71,0,18.431676582221908,2005-05-05,32.25299072265625,0.0,2005-05-13,31.9068603515625,0.0,-6.379763055284457,-0.010731729471853585,Long,Closed,71
72,72,0,18.228538955060646,2005-05-16,32.262428283691406,0.0,2005-05-20,33.08684539794922,0.0,15.027919482467269,0.025553473749976734,Long,Closed,72
73,73,0,18.79884936782557,2005-09-02,32.08307266235352,0.0,2005-09-15,32.19005584716797,0.0,2.011160776217025,0.0033345679181153148,Long,Closed,73
74,74,0,18.84305616730654,2005-10-31,32.11453628540039,0.0,2005-11-01,32.06418991088867,0.0,-0.9486795627445872,-0.0015677129529224382,Long,Closed,74
75,75,0,18.551761137960874,2005-11-04,32.56765365600586,0.0,2005-11-28,34.2668342590332,0.0,31.522792677619577,0.052173872302096094,Long,Closed,75
76,76,0,18.517753273442228,2005-12-01,34.32976531982422,0.0,2005-12-06,34.43675231933594,0.0,1.9811588604239887,0.0031164500693496673,Long,Closed,76
77,77,0,18.446958170162596,2005-12-07,34.56891250610352,0.0,2005-12-20,36.24921417236328,0.0,30.99645455074824,0.0486073047846987,Long,Closed,77
78,78,0,18.980792548618517,2006-01-19,35.229705810546875,0.0,2006-01-23,35.091251373291016,0.0,-2.6279749509891417,-0.00393004806796903,Long,Closed,78
79,79,0,18.457778473536184,2006-02-13,36.08558654785156,0.0,2006-02-28,36.81560516357422,0.0,13.474521890566393,0.020230199521756788,Long,Closed,79
80,80,0,18.60086128055869,2006-03-13,36.53240966796875,0.0,2006-03-16,36.92888641357422,0.0,7.374808945974678,0.010852740052159643,Long,Closed,80
81,81,0,18.825431991481477,2006-04-05,36.48835754394531,0.0,2006-04-10,36.53240966796875,0.0,0.8293002648835,0.0012072925993005042,Long,Closed,81
82,82,0,17.827346516137503,2006-04-18,38.57772064208984,0.0,2006-04-26,39.84266662597656,0.0,22.55063037894513,0.03278954699326165,Long,Closed,82
83,83,0,17.87251328001877,2006-05-01,39.74197769165039,0.0,2006-05-12,40.87476348876953,0.0,20.245729202428492,0.028503508454163672,Long,Closed,83
84,84,0,18.813933907388083,2006-06-16,38.82945251464844,0.0,2006-06-20,38.20012664794922,0.0,-11.840095262288855,-0.01620743600394074,Long,Closed,84
85,85,0,18.363174955025332,2006-06-23,39.137821197509766,0.0,2006-06-27,38.57772064208984,0.0,-10.285224491582994,-0.0143109794639147,Long,Closed,85
86,86,0,18.667704858393332,2006-07-20,37.94839477539063,0.0,2006-07-21,37.86029052734375,0.0,-1.6447040993099336,-0.0023216857674312114,Long,Closed,86
87,87,0,18.335495689459957,2006-08-15,38.54625701904297,0.0,2006-08-18,38.69100189208984,0.0,2.6539689958223107,0.0037550954162776863,Long,Closed,87
88,88,0,18.389336814246512,2006-08-28,38.57772064208984,0.0,2006-09-07,39.44619369506836,0.0,15.970643485318988,0.02251229565986806,Long,Closed,88
89,89,0,18.100559888701916,2006-09-26,40.07551956176758,0.0,2006-10-09,41.18942642211914,0.0,20.162337836229312,0.027795194486118065,Long,Closed,89
90,90,0,18.924626082247553,2007-01-04,39.39584732055664,0.0,2007-01-10,39.64128494262695,0.0,4.644815224196691,0.0062300379040774135,Long,Closed,90
91,91,0,18.77558998944684,2007-01-11,39.95594787597656,0.0,2007-01-26,41.29641342163086,0.0,25.168031480185164,0.03354858580292239,Long,Closed,91
92,92,0,18.684475270980673,2007-01-29,41.49779510498047,0.0,2007-01-30,42.057899475097656,0.0,10.465256252622794,0.013497207952862173,Long,Closed,92
93,93,0,19.26980748897257,2007-03-08,40.780364990234375,0.0,2007-03-14,40.6922607421875,0.0,-1.6977518988239808,-0.00216045756500644,Long,Closed,93
94,94,0,19.086791558711447,2007-03-19,41.08244323730469,0.0,2007-03-27,41.50408935546875,0.0,8.047871568937353,0.010263413880438178,Long,Closed,94
95,95,0,19.362772132365777,2007-04-09,40.91252517700195,0.0,2007-04-11,40.23284912109375,0.0,-13.160412594375543,-0.016612908955574872,Long,Closed,95
96,96,0,18.8871217436961,2007-04-13,41.24606704711914,0.0,2007-04-27,42.68722534179688,0.0,27.219332163516015,0.03494050215821494,Long,Closed,96
97,97,0,18.686019350848607,2007-05-29,43.14663314819336,0.0,2007-06-06,43.99622344970703,0.0,15.875460814377789,0.019690767031476864,Long,Closed,97
98,98,0,18.664660744897553,2007-06-11,44.04656982421875,0.0,2007-06-12,43.97734451293945,0.0,-1.2920669499879978,-0.0015716390982444513,Long,Closed,98
99,99,0,18.221381783437792,2007-06-28,45.04719924926758,0.0,2007-06-29,44.97797393798828,0.0,-1.2613808258973904,-0.0015367284189243438,Long,Closed,99
100,100,0,17.962513135577627,2007-07-02,45.62617874145508,0.0,2007-07-10,45.34927749633789,0.0,-4.973842252675354,-0.0060689115931947275,Long,Closed,100
101,101,0,17.716653685304912,2007-07-11,45.97860336303711,0.0,2007-07-23,47.66519927978516,0.0,29.880835764074618,0.036682191136408755,Long,Closed,101
102,102,0,18.197171359355952,2007-09-05,46.40654373168945,0.0,2007-09-10,47.01070022583008,0.0,10.993939251744678,0.01301877807650792,Long,Closed,102
103,103,0,18.18500038563099,2007-09-11,47.04216384887695,0.0,2007-10-03,50.09439849853516,0.0,55.50488828107086,0.06488295605328706,Long,Closed,103
104,104,0,19.710321691893732,2007-11-23,46.21774673461914,0.0,2007-11-26,46.02894973754883,0.0,-3.7212495467193776,-0.00408494594412789,Long,Closed,104
105,105,0,18.926255857167142,2007-11-29,47.93581008911133,0.0,2007-11-30,46.58275604248047,0.0,-25.60824707511108,-0.028226372812216457,Long,Closed,105
106,106,0,20.78826930638716,2008-03-12,42.41032028198242,0.0,2008-03-17,43.34801864624024,0.0,19.493126124350283,0.022110145785816927,Long,Closed,106
107,107,0,20.33365554022278,2008-03-24,44.31718063354492,0.0,2008-03-26,44.05915832519531,0.0,-5.24653673967407,-0.005822173357172079,Long,Closed,107
108,108,0,20.559782379288606,2008-03-31,43.5745735168457,0.0,2008-04-01,45.141597747802734,0.0,32.217677171548644,0.035961894850243974,Long,Closed,108
109,109,0,20.91848449835115,2008-04-14,44.36752700805664,0.0,2008-04-18,45.29893112182617,0.0,19.48356251558846,0.02099292380214025,Long,Closed,109
110,110,0,20.912674660384905,2008-04-23,45.31151580810547,0.0,2008-05-06,47.11138916015625,0.0,37.640165841334465,0.03972220571197083,Long,Closed,110
111,111,0,25.534542142597136,2008-07-10,38.584014892578125,0.0,2008-07-14,38.187538146972656,0.0,-10.123852169222573,-0.010275673661989289,Long,Closed,111
112,112,0,24.149562010904912,2008-08-04,40.37759780883789,0.0,2008-08-05,41.151668548583984,0.0,18.693469330325343,0.019170797218071873,Long,Closed,112
113,113,0,34.46398595328774,2008-12-02,28.83574676513672,0.0,2008-12-09,30.490875244140625,0.0,57.04232465127723,0.057398495432932885,Long,Closed,113
114,114,0,35.39169513448883,2008-12-10,29.69162940979004,0.0,2008-12-11,28.82945251464844,0.0,-30.513901824851587,-0.029037709020351642,Long,Closed,114
115,115,0,32.76002351190381,2008-12-12,31.145374298095703,0.0,2008-12-18,32.85084915161133,0.0,55.87139630013246,0.054758528094488106,Long,Closed,115
116,116,0,32.88602421921435,2008-12-22,32.72498321533203,0.0,2008-12-24,32.23411178588867,0.0,-16.142809717194723,-0.014999898585536374,Long,Closed,116
117,117,0,33.07977824686008,2008-12-26,32.045310974121094,0.0,2009-01-06,33.76337432861328,0.0,56.833154780658106,0.05361356473899247,Long,Closed,117
118,118,0,42.80583920503197,2009-03-12,26.091882705688484,0.0,2009-03-16,25.92825698852539,0.0,-7.004136138691365,-0.0062711349352884745,Long,Closed,118
119,119,0,41.722274619753996,2009-03-18,26.60163688659668,0.0,2011-10-28,36.607696533203125,0.0,417.47556843735265,0.37614450904891605,Long,Open,119
