Date,entry_signal,exit_signal,max_combs,max_probs
2000-09-26,True,False,"(5, 1, 2, 2)",0.8374149135614746
2000-09-27,True,False,"(1, 1, 2, 2)",0.6267720144662886
2000-09-28,True,False,"(1, 1, 2, 2)",0.4090632024500762
2000-09-29,True,False,"(2, 2, 2, 2)",0.40706524167182523
2000-10-02,False,True,"(5, 1, 2, 2)",0.3087679825056369
2000-10-03,False,True,"(3, 1, 2, 2)",0.1465085252707775
2000-10-04,False,True,"(2, 1, 2, 2)",0.18983309959148167
2000-10-05,False,True,"(2, 1, 2, 2)",0.22875322299520087
2000-10-06,False,True,"(2, 1, 2, 2)",0.1145165419647291
2000-10-09,False,True,"(5, 1, 2, 2)",0.17263450552598855
2000-10-10,False,True,"(3, 1, 2, 2)",0.12047210405583361
2000-10-11,False,True,"(4, 1, 2, 2)",0.11647471636419489
2000-10-12,False,True,,
2000-10-13,False,True,,
2000-10-16,False,True,"(1, 1, 2, 2)",0.11455113970887207
2000-10-17,False,True,"(3, 1, 2, 2)",0.13386329596446955
2000-10-18,False,True,"(4, 1, 2, 2)",0.16162604915249257
2000-10-19,False,True,,
2000-10-20,True,False,"(4, 1, 2, 2)",0.6611852402028826
2000-10-23,False,True,,
2000-10-24,False,True,,
2000-10-25,False,True,,
2000-10-26,False,True,,
2000-10-27,False,True,"(1, 1, 2, 2)",0.23298636136937878
2000-10-30,False,True,"(1, 1, 2, 2)",0.13826473494313904
2000-10-31,False,True,"(1, 1, 2, 2)",0.21767943653167174
2000-11-01,False,True,"(3, 1, 2, 2)",0.13991367603240445
2000-11-02,False,True,"(2, 1, 2, 2)",0.1506840967530885
2000-11-03,False,True,,
2000-11-06,False,True,"(4, 1, 2, 2)",0.1311956145808047
2000-11-07,False,True,"(2, 1, 2, 2)",0.22474096697723514
2000-11-08,False,True,"(3, 1, 2, 2)",0.32564556531456135
2000-11-09,False,True,"(3, 1, 2, 2)",0.3360439759519061
2000-11-10,False,True,,
2000-11-13,False,True,,
2000-11-14,False,True,,
2000-11-15,True,False,"(2, 1, 2, 2)",0.5494460078899095
2000-11-16,True,False,"(2, 1, 2, 2)",0.5783413002481086
2000-11-17,True,False,"(1, 1, 2, 2)",0.5224570231786072
2000-11-20,True,False,"(2, 1, 2, 2)",0.5685706329786333
2000-11-21,True,False,"(5, 1, 2, 2)",0.6114304860796361
2000-11-22,True,False,"(5, 1, 2, 2)",0.595436298246256
2000-11-24,True,False,"(1, 1, 2, 2)",0.4594765830184425
2000-11-27,True,False,"(4, 1, 2, 2)",0.44136644641897793
2000-11-28,False,True,,
2000-11-29,True,False,"(3, 1, 2, 2)",0.756168746539178
2000-11-30,True,False,"(5, 1, 2, 2)",0.6869598428540912
2000-12-01,True,False,"(2, 1, 2, 2)",0.6959334070208327
2000-12-04,True,False,"(2, 1, 2, 2)",0.4780305101190281
2000-12-05,True,False,"(1, 1, 2, 2)",0.22520314835213026
2000-12-06,True,False,"(2, 2, 2, 2)",0.24064891522591825
2000-12-07,False,True,"(3, 1, 2, 2)",0.19079852153628887
2000-12-08,False,True,"(4, 1, 2, 2)",0.1422232579059757
2000-12-11,False,True,,
2000-12-12,False,True,"(5, 1, 2, 2)",0.37091303661245156
2000-12-13,False,True,,
2000-12-14,False,True,,
2000-12-15,False,True,,
2000-12-18,False,True,,
2000-12-19,False,True,"(1, 1, 2, 2)",0.32929479461628086
2000-12-20,True,False,"(3, 1, 2, 2)",0.538682062615175
2000-12-21,True,False,"(2, 1, 2, 2)",0.21022728096935733
2000-12-22,True,False,"(1, 1, 2, 2)",0.13488276615546832
2000-12-26,True,False,"(1, 1, 2, 2)",0.14191474137086912
2000-12-27,True,False,"(1, 1, 2, 2)",0.16314489666264864
2000-12-28,True,False,"(2, 1, 2, 2)",0.15347163623472487
2000-12-29,False,True,"(3, 1, 2, 2)",0.1073972664602797
2001-01-02,False,True,,
2001-01-03,False,True,,
2001-01-04,False,True,,
2001-01-05,False,True,,
2001-01-08,False,True,,
2001-01-09,False,True,,
2001-01-10,False,True,,
2001-01-11,False,True,"(1, 1, 2, 2)",0.17524009993903333
2001-01-12,False,True,"(3, 1, 2, 2)",0.4265163095840957
2001-01-16,False,True,"(2, 1, 2, 2)",0.46703775282353666
2001-01-17,False,True,"(1, 1, 2, 2)",0.39358353209969293
2001-01-18,False,True,"(1, 1, 2, 2)",0.2215150481835839
2001-01-19,False,True,"(3, 1, 2, 2)",0.4799183714960429
2001-01-22,True,False,"(2, 1, 2, 2)",0.5311799390937535
2001-01-23,False,True,"(1, 1, 2, 2)",0.46645510525432116
2001-01-24,False,True,"(1, 1, 2, 2)",0.4906053177194819
2001-01-25,False,True,"(1, 1, 2, 2)",0.2378916742078261
2001-01-26,False,True,"(5, 1, 2, 2)",0.3419969809501214
2001-01-29,False,True,"(2, 1, 2, 2)",0.4035832492206017
2001-01-30,False,True,"(1, 1, 2, 2)",0.25384794137063893
2001-01-31,False,True,"(5, 1, 2, 2)",0.28431309007919336
2001-02-01,False,True,"(3, 1, 2, 2)",0.49701645212605067
2001-02-02,False,True,,
2001-02-05,False,True,"(3, 1, 2, 2)",0.43538853831035457
2001-02-06,True,False,"(1, 1, 2, 2)",0.5119165453788044
2001-02-07,True,False,"(2, 1, 2, 2)",0.6318074310318547
2001-02-08,True,False,"(2, 1, 2, 2)",0.8110594228874043
2001-02-09,True,False,"(2, 1, 2, 2)",0.6116608268585397
2001-02-12,False,True,"(2, 1, 2, 2)",0.43413676373258714
2001-02-13,False,True,"(1, 1, 2, 2)",0.33223513886862277
2001-02-14,False,True,"(5, 1, 2, 2)",0.35187673540947906
2001-02-15,False,True,"(2, 1, 2, 2)",0.23129643097584662
2001-02-16,False,True,"(2, 1, 2, 2)",0.31183657480987964
2001-02-20,False,True,"(2, 1, 2, 2)",0.32855609148968445
2001-02-21,False,True,"(1, 1, 2, 2)",0.3165605204428894
2001-02-22,False,True,"(5, 1, 2, 2)",0.4010744938489953
2001-02-23,False,True,,
2001-02-26,False,True,"(3, 1, 2, 2)",0.3969485854635248
2001-02-27,False,True,"(1, 1, 2, 2)",0.28014661919135264
2001-02-28,False,True,"(3, 1, 2, 2)",0.2951845009973212
2001-03-01,False,True,"(2, 1, 2, 2)",0.2008125997048357
2001-03-02,False,True,"(1, 1, 2, 2)",0.1872181661601923
2001-03-05,False,True,"(1, 1, 2, 2)",0.10775666531659875
2001-03-06,False,True,"(1, 1, 2, 2)",0.10850094658399498
2001-03-07,False,True,"(1, 1, 2, 2)",0.10913219407892641
2001-03-08,False,True,"(1, 1, 2, 2)",0.13641946515801973
2001-03-09,False,True,"(2, 1, 2, 2)",0.10035653010487247
2001-03-12,False,True,,
2001-03-13,False,True,"(3, 1, 2, 2)",0.14034147469550565
2001-03-14,False,True,,
2001-03-15,False,True,"(5, 1, 2, 2)",0.14737950329829286
2001-03-16,False,True,,
2001-03-19,False,True,,
2001-03-20,False,True,,
2001-03-21,False,True,,
2001-03-22,False,True,,
2001-03-23,False,True,,
2001-03-26,False,True,,
2001-03-27,False,True,"(1, 1, 2, 2)",0.2959066748029298
2001-03-28,False,True,"(2, 1, 2, 2)",0.2921765325135296
2001-03-29,False,True,"(2, 1, 2, 2)",0.4169679509118705
2001-03-30,False,True,"(2, 1, 2, 2)",0.3414422142939975
2001-04-02,False,True,"(2, 1, 2, 2)",0.2982952624405527
2001-04-03,False,True,,
2001-04-04,True,False,"(4, 1, 2, 2)",0.7316801919529031
2001-04-05,False,True,"(1, 1, 2, 2)",0.31640769862135976
2001-04-06,True,False,"(5, 1, 2, 2)",0.5949193472411027
2001-04-09,False,True,"(5, 1, 2, 2)",0.4516097184689467
2001-04-10,True,False,"(5, 1, 2, 2)",0.6200893766484121
2001-04-11,True,False,"(5, 1, 2, 2)",0.5535594322418939
2001-04-12,False,True,"(5, 1, 2, 2)",0.38026427394881673
2001-04-16,True,False,"(2, 1, 2, 2)",0.5383528495780779
2001-04-17,True,False,"(2, 1, 2, 2)",0.47824034458403186
2001-04-18,True,False,"(1, 1, 2, 2)",0.4759660406257128
2001-04-19,True,False,"(2, 1, 2, 2)",0.32913287860367946
2001-04-20,False,True,"(5, 1, 2, 2)",0.3222694813437765
2001-04-23,False,True,"(4, 1, 2, 2)",0.27551860585551935
2001-04-24,False,True,"(5, 1, 2, 2)",0.2933685416335558
2001-04-25,False,True,,
2001-04-26,False,True,,
2001-04-27,False,True,"(1, 1, 2, 2)",0.37627881864557006
2001-04-30,False,True,"(2, 1, 2, 2)",0.4041542712521395
2001-05-01,False,True,"(5, 1, 2, 2)",0.2989269973510384
2001-05-02,False,True,"(3, 1, 2, 2)",0.4157763202040104
2001-05-03,False,True,"(4, 1, 2, 2)",0.4521568236127176
2001-05-04,True,False,"(1, 1, 2, 2)",0.5506873090760956
2001-05-07,True,False,"(2, 1, 2, 2)",0.5858340766724063
2001-05-08,False,True,,
2001-05-09,False,True,,
2001-05-10,True,False,"(4, 1, 2, 2)",0.8204878215478806
2001-05-11,True,False,"(1, 1, 2, 2)",0.7924353617596815
2001-05-14,True,False,"(2, 1, 2, 2)",0.8023269229789506
2001-05-15,True,False,"(2, 1, 2, 2)",0.778318119401694
2001-05-16,True,False,"(1, 1, 2, 2)",0.415275908632948
2001-05-17,True,False,"(1, 1, 2, 2)",0.23483296445104312
2001-05-18,True,False,"(1, 1, 2, 2)",0.19551393129752398
2001-05-21,True,False,"(2, 1, 2, 2)",0.18854482048617613
2001-05-22,False,True,"(3, 1, 2, 2)",0.12816651054927172
2001-05-23,False,True,"(5, 1, 2, 2)",0.1591784310912246
2001-05-24,False,True,,
2001-05-25,False,True,,
2001-05-29,False,True,,
2001-05-30,False,True,,
2001-05-31,False,True,,
2001-06-01,False,True,,
2001-06-04,False,True,,
2001-06-05,False,True,"(1, 1, 2, 2)",0.10816171380294355
2001-06-06,False,True,"(5, 1, 2, 2)",0.11067613316087738
2001-06-07,False,True,"(2, 1, 2, 2)",0.11012842488477328
2001-06-08,False,True,,
2001-06-11,False,True,,
2001-06-12,False,True,,
2001-06-13,False,True,,
2001-06-14,False,True,,
2001-06-15,False,True,,
2001-06-18,False,True,,
2001-06-19,False,True,,
2001-06-20,False,True,,
2001-06-21,False,True,,
2001-06-22,False,True,,
2001-06-25,False,True,,
2001-06-26,False,True,"(1, 1, 2, 2)",0.2173828992789135
2001-06-27,False,True,,
2001-06-28,False,True,"(2, 1, 2, 2)",0.15978572681087147
2001-06-29,False,True,,
2001-07-02,False,True,,
2001-07-03,False,True,"(3, 1, 2, 2)",0.44212475922937816
2001-07-05,False,True,"(4, 1, 2, 2)",0.41368936928686534
2001-07-06,True,False,"(5, 1, 2, 2)",0.5057274964090708
2001-07-09,False,True,,
2001-07-10,False,True,,
2001-07-11,False,True,,
2001-07-12,False,True,,
2001-07-13,False,True,"(1, 1, 2, 2)",0.2512653950007473
2001-07-16,False,True,"(2, 1, 2, 2)",0.24648695776580673
2001-07-17,False,True,"(2, 1, 2, 2)",0.1916698306886071
2001-07-18,False,True,"(2, 1, 2, 2)",0.2197665865639513
2001-07-19,False,True,"(2, 1, 2, 2)",0.19612336374073458
2001-07-20,False,True,"(1, 1, 2, 2)",0.1971160164062233
2001-07-23,False,True,"(4, 1, 2, 2)",0.11742024930574617
2001-07-24,False,True,,
2001-07-25,False,True,,
2001-07-26,False,True,,
2001-07-27,False,True,,
2001-07-30,False,True,,
2001-07-31,False,True,,
2001-08-01,False,True,,
2001-08-02,False,True,,
2001-08-03,False,True,,
2001-08-06,False,True,,
2001-08-07,False,True,"(1, 1, 2, 2)",0.22908922900584788
2001-08-08,False,True,,
2001-08-09,False,True,"(2, 1, 2, 2)",0.2240207873863345
2001-08-10,False,True,"(1, 1, 2, 2)",0.30702429971978595
2001-08-13,False,True,"(2, 1, 2, 2)",0.23885633886594534
2001-08-14,False,True,"(4, 1, 2, 2)",0.2302619769610159
2001-08-15,False,True,,
2001-08-16,False,True,"(4, 1, 2, 2)",0.10697637589438466
2001-08-17,False,True,"(2, 1, 2, 2)",0.21080549640006194
2001-08-20,False,True,"(2, 1, 2, 2)",0.1067167312612327
2001-08-21,False,True,"(3, 1, 2, 2)",0.1483156790196387
2001-08-22,False,True,,
2001-08-23,False,True,"(1, 1, 2, 2)",0.10646935547705812
2001-08-24,False,True,"(1, 1, 2, 2)",0.10478900547796315
2001-08-27,False,True,,
2001-08-28,False,True,,
2001-08-29,False,True,,
2001-08-30,False,True,,
2001-08-31,False,True,,
2001-09-04,False,True,,
2001-09-05,False,True,,
2001-09-06,False,True,,
2001-09-07,False,True,,
2001-09-10,False,True,,
2001-09-17,False,True,,
2001-09-18,False,True,,
2001-09-19,False,True,,
2001-09-20,False,True,,
2001-09-21,False,True,,
2001-09-24,False,True,"(1, 1, 2, 2)",0.4836620838672894
2001-09-25,True,False,"(1, 1, 2, 2)",0.5484630972906646
2001-09-26,True,False,"(2, 1, 2, 2)",0.6419502895269894
2001-09-27,False,True,"(2, 1, 2, 2)",0.6890911127647432
2001-09-28,True,False,"(1, 1, 2, 2)",0.8032596960245069
2001-10-01,True,False,"(1, 1, 2, 2)",0.8857179061211238
2001-10-02,True,False,"(1, 1, 2, 4)",0.4933968182376605
2001-10-03,True,False,"(1, 1, 2, 2)",0.4805957527836133
2001-10-04,True,False,"(1, 1, 2, 2)",0.29908042383658995
2001-10-05,True,False,"(2, 1, 2, 2)",0.41264357203625657
2001-10-08,False,True,"(2, 1, 2, 2)",0.4189141193880411
2001-10-09,False,True,"(5, 1, 2, 2)",0.40695780890342065
2001-10-10,False,True,"(4, 1, 2, 2)",0.3839984525400859
2001-10-11,False,True,"(1, 1, 2, 2)",0.46580928858308257
2001-10-12,False,True,"(3, 1, 2, 2)",0.28342844192667027
2001-10-15,False,True,"(2, 1, 2, 2)",0.3420374677380996
2001-10-16,False,True,"(1, 1, 2, 2)",0.4209759844933975
2001-10-17,False,True,"(3, 1, 2, 2)",0.3566082382541479
2001-10-18,False,True,,
2001-10-19,True,False,"(3, 1, 2, 2)",0.5501404711927719
2001-10-22,True,False,"(1, 1, 2, 2)",0.631805139793904
2001-10-23,True,False,"(1, 1, 2, 2)",0.6523803068207045
2001-10-24,True,False,"(1, 1, 2, 2)",0.4994564388278731
2001-10-25,True,False,"(1, 1, 2, 2)",0.3877116268385809
2001-10-26,True,False,"(1, 1, 2, 2)",0.2645449485042152
2001-10-29,True,False,"(3, 1, 2, 2)",0.42844431188087134
2001-10-30,False,True,"(4, 1, 2, 2)",0.5251564032395467
2001-10-31,True,False,"(3, 1, 2, 2)",0.6011522702805862
2001-11-01,True,False,"(4, 1, 2, 2)",0.554531867498183
2001-11-02,True,False,"(5, 1, 2, 2)",0.7740921412162381
2001-11-05,True,False,"(1, 1, 2, 2)",0.7858564859535335
2001-11-06,True,False,"(1, 1, 2, 2)",0.6578458391131378
2001-11-07,True,False,"(5, 1, 2, 2)",0.5873237371872506
2001-11-08,True,False,"(5, 1, 2, 2)",0.7002088064091003
2001-11-09,True,False,"(5, 1, 2, 2)",0.6447370612506875
2001-11-12,True,False,"(5, 1, 2, 2)",0.6051024955069392
2001-11-13,False,True,"(5, 1, 2, 2)",0.7947417557712224
2001-11-14,True,False,"(5, 1, 2, 2)",0.6741817564782281
2001-11-15,True,False,"(5, 1, 2, 2)",0.7655162296851357
2001-11-16,True,False,"(5, 1, 2, 2)",0.6660411103692412
2001-11-19,True,False,"(1, 1, 2, 2)",0.5923981328469906
2001-11-20,True,False,"(5, 1, 2, 2)",0.6224784531356626
2001-11-21,False,True,"(5, 1, 2, 2)",0.532241445715333
2001-11-23,False,True,"(5, 1, 2, 2)",0.44795569815834124
2001-11-26,True,False,"(1, 1, 2, 2)",0.6060305111724356
2001-11-27,True,False,"(5, 1, 2, 2)",0.32178546469661706
2001-11-28,False,True,"(4, 1, 2, 2)",0.32190253064438873
2001-11-29,False,True,"(3, 1, 2, 2)",0.28435516668729355
2001-11-30,False,True,"(2, 1, 2, 2)",0.31311698900099016
2001-12-03,False,True,,
2001-12-04,False,True,"(5, 1, 2, 2)",0.16609598529325992
2001-12-05,False,True,"(1, 1, 2, 2)",0.3093392171386175
2001-12-06,False,True,"(1, 1, 2, 2)",0.3377775975600254
2001-12-07,False,True,"(3, 1, 2, 2)",0.3037572277342906
2001-12-10,False,True,"(5, 1, 2, 2)",0.38272295441166865
2001-12-11,False,True,"(3, 1, 2, 2)",0.42517103175129345
2001-12-12,False,True,,
2001-12-13,True,False,"(5, 1, 2, 2)",0.6737643266123255
2001-12-14,True,False,"(1, 1, 2, 2)",0.8420308603520689
2001-12-17,True,False,"(5, 1, 2, 2)",0.7474092482230436
2001-12-18,True,False,"(5, 1, 2, 2)",0.47254750573360954
2001-12-19,True,False,"(1, 1, 2, 2)",0.563184064728217
2001-12-20,True,False,"(5, 1, 2, 2)",0.4519728092562509
2001-12-21,False,True,"(5, 1, 2, 2)",0.4267735621403297
2001-12-24,False,True,"(5, 1, 2, 2)",0.3571393025802304
2001-12-26,False,True,"(5, 1, 2, 2)",0.32658840145325446
2001-12-27,False,True,"(1, 1, 2, 2)",0.25295994100230923
2001-12-28,False,True,"(5, 1, 2, 2)",0.3090331620044719
2001-12-31,False,True,"(5, 1, 2, 2)",0.18639104939206572
2002-01-02,False,True,"(5, 1, 2, 2)",0.1532093934064263
2002-01-03,False,True,"(4, 1, 2, 2)",0.1470211924786847
2002-01-04,False,True,"(2, 1, 2, 2)",0.1292912811208813
2002-01-07,False,True,"(2, 1, 2, 2)",0.1225575017828935
2002-01-08,False,True,"(4, 1, 2, 2)",0.14842689670264803
2002-01-09,False,True,"(4, 1, 2, 2)",0.13157098655634683
2002-01-10,False,True,,
2002-01-11,False,True,,
2002-01-14,False,True,,
2002-01-15,False,True,,
2002-01-16,False,True,,
2002-01-17,False,True,,
2002-01-18,True,False,"(1, 1, 2, 2)",0.7713307317265943
2002-01-22,True,False,"(1, 1, 2, 2)",0.6692388287880744
2002-01-23,True,False,"(2, 1, 2, 2)",0.7753145598173474
2002-01-24,True,False,"(2, 1, 2, 2)",0.6836323504388808
2002-01-25,True,False,"(1, 1, 2, 2)",0.5764383837537416
2002-01-28,True,False,"(1, 1, 2, 2)",0.42873662622291037
2002-01-29,True,False,"(3, 1, 2, 2)",0.3867839451530642
2002-01-30,False,True,"(4, 1, 2, 2)",0.32516448090277955
2002-01-31,False,True,"(3, 1, 2, 2)",0.2499280494348883
2002-02-01,False,True,"(1, 1, 2, 2)",0.48755689325856405
2002-02-04,False,True,"(5, 1, 2, 2)",0.312934811312804
