Date,entry_signal,exit_signal,max_combs,max_probs
2000-07-19,False,True,,
2000-07-20,False,True,,
2000-07-21,False,True,,
2000-07-24,False,True,"(5, 1, 2, 2)",0.24995313560621266
2000-07-25,False,True,"(1, 1, 2, 2)",0.2535880797350923
2000-07-26,False,True,"(2, 1, 2, 2)",0.24995313560621266
2000-07-27,False,True,,
2000-07-28,False,True,,
2000-07-31,False,True,,
2000-08-01,True,False,"(2, 1, 2, 2)",0.5396490152804365
2000-08-02,False,True,,
2000-08-03,False,True,,
2000-08-04,False,True,,
2000-08-07,False,True,,
2000-08-08,True,False,"(1, 1, 2, 2)",0.6228666565099477
2000-08-09,True,False,"(1, 1, 2, 2)",0.6715480889264248
2000-08-10,True,False,"(4, 1, 2, 2)",0.6228666565099477
2000-08-11,False,True,,
2000-08-14,True,False,"(3, 1, 2, 2)",0.7156053747471168
2000-08-15,True,False,"(1, 1, 2, 2)",0.6650676484635024
2000-08-16,True,False,"(1, 1, 2, 2)",0.3703379199888157
2000-08-17,True,False,"(1, 1, 2, 2)",0.44341525575724533
2000-08-18,True,False,"(2, 1, 2, 2)",0.4409676363122015
2000-08-21,False,True,"(3, 1, 2, 2)",0.39006932824610496
2000-08-22,False,True,"(3, 1, 2, 2)",0.3470520057322921
2000-08-23,False,True,"(1, 1, 2, 2)",0.3867158909816305
2000-08-24,False,True,"(1, 1, 2, 2)",0.3305717029389877
2000-08-25,False,True,"(3, 1, 2, 2)",0.28633212932488467
2000-08-28,False,True,"(4, 1, 2, 2)",0.2625607669679398
2000-08-29,False,True,"(3, 1, 2, 2)",0.2632193242344929
2000-08-30,False,True,"(2, 1, 2, 2)",0.2594943208778798
2000-08-31,False,True,"(2, 1, 2, 2)",0.2632193242344929
2000-09-01,False,True,"(2, 1, 2, 2)",0.2565581078386276
2000-09-05,False,True,"(3, 1, 2, 2)",0.2594943208778798
2000-09-06,False,True,,
2000-09-07,False,True,"(4, 1, 2, 2)",0.24148290898990105
2000-09-08,False,True,,
2000-09-11,False,True,,
2000-09-12,False,True,,
2000-09-13,False,True,,
2000-09-14,False,True,"(1, 1, 2, 2)",0.24503491628838447
2000-09-15,False,True,,
2000-09-18,False,True,,
2000-09-19,False,True,,
2000-09-20,False,True,"(1, 1, 2, 2)",0.26848774510205575
2000-09-21,False,True,"(3, 1, 2, 2)",0.24789496969126365
2000-09-22,False,True,,
2000-09-25,False,True,,
2000-09-26,False,True,,
2000-09-27,False,True,,
2000-09-28,False,True,,
2000-09-29,False,True,,
2000-10-02,False,True,,
2000-10-03,False,True,,
2000-10-04,False,True,,
2000-10-05,False,True,,
2000-10-06,False,True,,
2000-10-09,False,True,"(1, 1, 2, 2)",0.25151001953248503
2000-10-10,False,True,,
2000-10-11,False,True,"(2, 1, 2, 2)",0.3276785055995461
2000-10-12,False,True,,
2000-10-13,False,True,"(4, 1, 2, 2)",0.25151001953248503
2000-10-16,True,False,"(2, 1, 2, 2)",0.6228666565099477
2000-10-17,False,True,,
2000-10-18,False,True,,
2000-10-19,False,True,,
2000-10-20,False,True,"(2, 1, 2, 2)",0.27706888999703094
2000-10-23,False,True,"(2, 1, 2, 2)",0.2867078798044226
2000-10-24,False,True,"(4, 1, 2, 2)",0.418477537325741
2000-10-25,False,True,"(5, 1, 2, 2)",0.49964965968446184
2000-10-26,False,True,"(3, 1, 2, 2)",0.2693337751092129
2000-10-27,False,True,,
2000-10-30,False,True,"(2, 1, 2, 2)",0.2494386173378973
2000-10-31,False,True,"(1, 1, 2, 2)",0.2731479222123053
2000-11-01,False,True,"(2, 1, 2, 2)",0.24933371410967006
2000-11-02,False,True,"(2, 1, 2, 2)",0.2464625009383896
2000-11-03,False,True,"(5, 1, 2, 2)",0.24008716056156648
2000-11-06,False,True,,
2000-11-07,False,True,,
2000-11-08,False,True,,
2000-11-09,False,True,,
2000-11-10,False,True,,
2000-11-13,False,True,,
2000-11-14,False,True,,
2000-11-15,False,True,"(1, 1, 2, 2)",0.4943035236889889
2000-11-16,True,False,"(2, 1, 2, 2)",0.5946663159773217
2000-11-17,False,True,,
2000-11-20,False,True,,
2000-11-21,False,True,,
2000-11-22,False,True,"(2, 1, 2, 2)",0.24789496969126365
2000-11-24,False,True,"(2, 1, 2, 2)",0.2947223531824797
2000-11-27,False,True,"(2, 1, 2, 2)",0.2873649378448474
2000-11-28,False,True,,
2000-11-29,False,True,"(3, 1, 2, 2)",0.24933371410967006
2000-11-30,False,True,,
2000-12-01,False,True,,
2000-12-04,False,True,,
2000-12-05,False,True,,
2000-12-06,True,False,"(2, 1, 2, 2)",0.5946663159773217
2000-12-07,False,True,"(3, 1, 2, 2)",0.5946663159773217
2000-12-08,False,True,"(3, 1, 2, 2)",0.2565581078386276
2000-12-11,False,True,"(1, 1, 2, 2)",0.44341525575724533
2000-12-12,False,True,"(2, 1, 2, 2)",0.2860005019626435
2000-12-13,False,True,"(4, 1, 2, 2)",0.25960202063242654
2000-12-14,False,True,"(5, 1, 2, 2)",0.4174456973925006
2000-12-15,False,True,,
2000-12-18,True,False,"(5, 1, 2, 2)",0.6201799796770704
2000-12-19,False,True,,
2000-12-20,False,True,,
2000-12-21,False,True,,
2000-12-22,False,True,,
2000-12-26,True,False,"(2, 1, 2, 2)",0.6228666565099477
2000-12-27,True,False,"(2, 1, 2, 2)",0.6302581234826513
2000-12-28,True,False,"(2, 1, 2, 2)",0.6260458270776418
2000-12-29,False,True,"(3, 1, 2, 2)",0.6228666565099477
2001-01-02,True,False,"(3, 1, 2, 2)",0.6260458270776418
2001-01-03,True,False,"(1, 1, 2, 2)",0.44341525575724533
2001-01-04,True,False,"(2, 1, 2, 2)",0.3155793190236801
2001-01-05,False,True,"(3, 1, 2, 2)",0.6341334899665196
2001-01-08,False,True,"(3, 1, 2, 2)",0.28633212932488467
2001-01-09,True,False,"(2, 1, 2, 2)",0.6341334899665196
2001-01-10,False,True,"(2, 1, 2, 2)",0.6062430409488668
2001-01-11,True,False,"(1, 1, 2, 2)",0.5965352546472142
2001-01-12,True,False,"(2, 1, 2, 2)",0.6027686921338821
2001-01-16,True,False,"(4, 1, 2, 2)",0.6285811662949452
2001-01-17,True,False,"(3, 1, 2, 2)",0.28797802065731615
2001-01-18,True,False,"(1, 1, 2, 2)",0.29290674448552484
2001-01-19,True,False,"(2, 1, 2, 2)",0.28633212932488467
2001-01-22,False,True,"(3, 1, 2, 2)",0.2625607669679398
2001-01-23,False,True,"(4, 1, 2, 2)",0.3459363532238515
2001-01-24,False,True,"(4, 1, 2, 2)",0.2625607669679398
2001-01-25,False,True,"(2, 1, 2, 2)",0.2625607669679398
2001-01-26,False,True,,
2001-01-29,False,True,,
2001-01-30,False,True,"(1, 1, 2, 2)",0.28309463495790443
2001-01-31,False,True,"(2, 1, 2, 2)",0.2594943208778798
2001-02-01,False,True,"(2, 1, 2, 2)",0.2602557758057528
2001-02-02,False,True,,
2001-02-05,False,True,,
2001-02-06,True,False,"(5, 1, 2, 2)",0.5946663159773217
2001-02-07,False,True,,
2001-02-08,False,True,,
2001-02-09,False,True,,
2001-02-12,True,False,"(1, 1, 2, 2)",0.6228666565099477
2001-02-13,True,False,,
2001-02-14,True,False,"(2, 1, 2, 2)",0.2617283913659757
2001-02-15,True,False,"(1, 1, 2, 2)",0.28356886297943706
2001-02-16,True,False,"(2, 1, 2, 2)",0.2883739050726843
2001-02-20,False,True,"(4, 1, 2, 2)",0.4268734989333424
2001-02-21,False,True,"(3, 1, 2, 2)",0.29111023971745636
2001-02-22,False,True,"(1, 1, 2, 2)",0.29428535892304186
2001-02-23,False,True,"(1, 1, 2, 2)",0.25085894185277663
2001-02-26,False,True,"(2, 1, 2, 2)",0.24942682124750343
2001-02-27,False,True,,
2001-02-28,False,True,,
2001-03-01,False,True,,
2001-03-02,True,False,"(2, 1, 2, 2)",0.6414004947788685
2001-03-05,True,False,"(2, 1, 2, 2)",0.2565581078386276
2001-03-06,True,False,"(1, 1, 2, 2)",0.2632193242344929
2001-03-07,True,False,"(2, 1, 2, 2)",0.26631395802960656
2001-03-08,True,False,"(2, 1, 2, 2)",0.26631395802960656
2001-03-09,True,False,"(5, 1, 2, 2)",0.4625926535967282
2001-03-12,False,True,,
2001-03-13,False,True,"(3, 1, 2, 2)",0.2531141481144436
2001-03-14,False,True,"(1, 1, 2, 2)",0.2632193242344929
2001-03-15,False,True,,
2001-03-16,False,True,,
2001-03-19,False,True,"(3, 1, 2, 2)",0.396093693184074
2001-03-20,False,True,,
2001-03-21,True,False,"(2, 1, 2, 2)",0.5880806237058841
2001-03-22,False,True,"(1, 1, 2, 2)",0.2602557758057528
2001-03-23,False,True,"(1, 1, 2, 2)",0.2720863411757331
2001-03-26,False,True,"(3, 1, 2, 2)",0.26631395802960656
2001-03-27,False,True,"(2, 1, 2, 2)",0.26631395802960656
2001-03-28,False,True,"(5, 1, 2, 2)",0.2633280202319249
2001-03-29,False,True,,
2001-03-30,False,True,,
2001-04-02,False,True,,
2001-04-03,True,False,"(5, 1, 2, 2)",0.6228666565099477
2001-04-04,False,True,,
2001-04-05,False,True,,
2001-04-06,True,False,"(2, 1, 2, 2)",0.6228666565099477
2001-04-09,False,True,"(3, 1, 2, 2)",0.6228666565099477
2001-04-10,True,False,"(3, 1, 2, 2)",0.6217119954590943
2001-04-11,True,False,"(1, 1, 2, 2)",0.712063919455227
2001-04-12,True,False,"(1, 1, 2, 2)",0.3703379199888157
2001-04-16,True,False,"(2, 1, 2, 2)",0.6732143350420245
2001-04-17,False,True,"(3, 1, 2, 2)",0.6693045396875265
2001-04-18,False,True,"(3, 1, 2, 2)",0.41498828500956936
2001-04-19,False,True,"(1, 1, 2, 2)",0.4409676363122015
2001-04-20,False,True,"(2, 1, 2, 2)",0.3767211299181407
2001-04-23,False,True,"(4, 1, 2, 2)",0.34547390908629466
2001-04-24,True,False,"(5, 1, 2, 2)",0.5485787768372387
2001-04-25,False,True,"(4, 1, 2, 2)",0.27110418920893
2001-04-26,False,True,,
2001-04-27,False,True,"(2, 1, 2, 2)",0.2625607669679398
2001-04-30,False,True,"(1, 1, 2, 2)",0.2632193242344929
2001-05-01,False,True,"(1, 1, 2, 2)",0.2632193242344929
2001-05-02,False,True,"(2, 1, 2, 2)",0.2632193242344929
2001-05-03,False,True,"(5, 1, 2, 2)",0.3914874381434566
2001-05-04,False,True,,
2001-05-07,False,True,,
2001-05-08,True,False,"(5, 1, 2, 2)",0.518635126391028
2001-05-09,True,False,"(2, 1, 2, 2)",0.6228666565099477
2001-05-10,False,True,,
2001-05-11,False,True,,
2001-05-14,False,True,,
2001-05-15,True,False,"(2, 1, 2, 2)",0.6228666565099477
2001-05-16,False,True,"(1, 1, 2, 2)",0.2565581078386276
2001-05-17,False,True,"(2, 1, 2, 2)",0.2594943208778798
2001-05-18,False,True,"(2, 1, 2, 2)",0.26631395802960656
2001-05-21,False,True,"(1, 1, 2, 2)",0.3017988726695091
2001-05-22,False,True,"(2, 1, 2, 2)",0.26639988417826793
2001-05-23,False,True,,
2001-05-24,False,True,"(3, 1, 2, 2)",0.24942682124750343
2001-05-25,False,True,"(4, 1, 2, 2)",0.2625607669679398
2001-05-29,False,True,,
2001-05-30,False,True,,
2001-05-31,False,True,,
2001-06-01,True,False,"(1, 1, 2, 2)",0.6228666565099477
2001-06-04,True,False,"(2, 1, 2, 2)",0.6228666565099477
2001-06-05,True,False,"(2, 1, 2, 2)",0.24362523163173164
2001-06-06,True,False,"(1, 1, 2, 2)",0.24362523163173164
2001-06-07,True,False,"(1, 1, 2, 2)",0.2720863411757331
2001-06-08,True,False,"(2, 1, 2, 2)",0.2633280202319249
2001-06-11,False,True,"(3, 1, 2, 2)",0.2429995290427718
2001-06-12,False,True,"(3, 1, 2, 2)",0.26631395802960656
2001-06-13,False,True,"(4, 1, 2, 2)",0.2625607669679398
2001-06-14,False,True,,
2001-06-15,False,True,,
2001-06-18,False,True,,
2001-06-19,False,True,,
2001-06-20,False,True,,
2001-06-21,False,True,,
2001-06-22,False,True,,
2001-06-25,False,True,"(1, 1, 2, 2)",0.24362523163173164
2001-06-26,False,True,"(1, 1, 2, 2)",0.24362523163173164
2001-06-27,False,True,"(4, 1, 2, 2)",0.24362523163173164
2001-06-28,False,True,"(2, 1, 2, 2)",0.24503491628838447
2001-06-29,False,True,"(3, 1, 2, 2)",0.2565581078386276
2001-07-02,False,True,"(4, 1, 2, 2)",0.24362523163173164
2001-07-03,False,True,"(1, 1, 2, 2)",0.2478832224915835
2001-07-05,False,True,"(5, 1, 2, 2)",0.24362523163173164
2001-07-06,False,True,,
2001-07-09,False,True,,
2001-07-10,False,True,,
2001-07-11,True,False,"(5, 1, 2, 2)",0.6228666565099477
2001-07-12,False,True,"(1, 1, 2, 2)",0.24362523163173164
2001-07-13,False,True,"(2, 1, 2, 2)",0.24008716056156648
2001-07-16,False,True,,
2001-07-17,True,False,"(3, 1, 2, 2)",0.5396490152804365
2001-07-18,True,False,"(4, 1, 2, 2)",0.6228666565099477
2001-07-19,False,True,,
2001-07-20,True,False,"(2, 1, 2, 2)",0.5849189040294674
2001-07-23,False,True,"(3, 1, 2, 2)",0.6228666565099477
2001-07-24,False,True,,
2001-07-25,False,True,,
2001-07-26,True,False,"(1, 1, 2, 2)",0.5279735730132632
2001-07-27,True,False,"(1, 1, 2, 2)",0.2565581078386276
2001-07-30,True,False,"(1, 1, 2, 2)",0.2632193242344929
2001-07-31,True,False,"(3, 1, 2, 2)",0.418477537325741
2001-08-01,True,False,"(2, 1, 2, 2)",0.3017988726695091
2001-08-02,True,False,"(1, 1, 2, 2)",0.36228432444001707
2001-08-03,True,False,"(2, 1, 2, 2)",0.34240073907106566
2001-08-06,False,True,"(3, 1, 2, 2)",0.26639988417826793
2001-08-07,False,True,"(5, 1, 2, 2)",0.24583187975011275
2001-08-08,False,True,,
2001-08-09,True,False,"(5, 1, 2, 2)",0.5880806237058841
2001-08-10,False,True,,
2001-08-13,False,True,,
2001-08-14,False,True,,
2001-08-15,False,True,,
2001-08-16,False,True,"(1, 1, 2, 2)",0.4044017580677839
2001-08-17,False,True,,
2001-08-20,True,False,"(2, 1, 2, 2)",0.5946663159773217
2001-08-21,False,True,,
2001-08-22,False,True,,
2001-08-23,False,True,"(1, 1, 2, 2)",0.24503491628838447
2001-08-24,False,True,"(1, 1, 2, 2)",0.29845963457800434
2001-08-27,False,True,"(1, 1, 2, 2)",0.326558517069762
2001-08-28,False,True,"(3, 1, 2, 2)",0.26631395802960656
2001-08-29,False,True,,
2001-08-30,False,True,,
2001-08-31,False,True,,
2001-09-04,False,True,,
2001-09-05,False,True,,
2001-09-06,False,True,,
2001-09-07,False,True,,
2001-09-10,False,True,,
2001-09-17,False,True,,
2001-09-18,False,True,,
2001-09-19,False,True,,
2001-09-20,False,True,,
2001-09-21,False,True,,
2001-09-24,False,True,,
2001-09-25,True,False,"(1, 1, 2, 2)",0.6065108352347659
2001-09-26,True,False,,
2001-09-27,False,True,,
2001-09-28,True,False,"(3, 1, 2, 2)",0.6285811662949452
2001-10-01,False,True,,
2001-10-02,False,True,,
2001-10-03,False,True,,
2001-10-04,True,False,"(1, 1, 2, 2)",0.639577122672929
2001-10-05,True,False,"(1, 1, 2, 2)",0.5436688407890248
2001-10-08,True,False,"(1, 1, 2, 2)",0.3703379199888157
2001-10-09,True,False,"(3, 1, 2, 2)",0.6425840592311165
2001-10-10,False,True,"(2, 1, 2, 2)",0.6032727543716833
2001-10-11,False,True,"(1, 1, 2, 2)",0.44341525575724533
2001-10-12,False,True,"(2, 1, 2, 2)",0.36228432444001707
2001-10-15,True,False,"(3, 1, 2, 2)",0.6189542997340464
2001-10-16,False,True,"(3, 1, 2, 2)",0.2733695342472743
2001-10-17,False,True,,
2001-10-18,False,True,,
2001-10-19,False,True,,
2001-10-22,True,False,"(1, 1, 2, 2)",0.5902814381291772
2001-10-23,True,False,"(2, 1, 2, 2)",0.6317406455961013
2001-10-24,True,False,"(2, 1, 2, 2)",0.5872619467723043
2001-10-25,True,False,"(1, 1, 2, 2)",0.31032884176996633
2001-10-26,True,False,"(2, 1, 2, 2)",0.28633212932488467
2001-10-29,False,True,"(4, 1, 2, 2)",0.6309748680658283
2001-10-30,False,True,,
2001-10-31,True,False,"(4, 1, 2, 2)",0.6285811662949452
2001-11-01,True,False,"(1, 1, 2, 2)",0.5606900041228493
2001-11-02,True,False,"(1, 1, 2, 2)",0.39097685085819617
2001-11-05,True,False,"(1, 1, 2, 2)",0.30067458103831646
2001-11-06,True,False,"(1, 1, 2, 2)",0.3411201240471172
2001-11-07,True,False,"(2, 1, 2, 2)",0.28633212932488467
2001-11-08,False,True,"(4, 1, 2, 2)",0.3229934216426322
2001-11-09,False,True,"(3, 1, 2, 2)",0.4583622364014072
2001-11-12,False,True,"(1, 1, 2, 2)",0.4583622364014072
2001-11-13,False,True,"(1, 1, 2, 2)",0.29566529702718897
2001-11-14,False,True,"(2, 1, 2, 2)",0.28633212932488467
2001-11-15,True,False,"(3, 1, 2, 2)",0.5276156960662006
2001-11-16,True,False,"(3, 1, 2, 2)",0.5276463914714372
2001-11-19,False,True,,
2001-11-20,False,True,,
2001-11-21,False,True,,
2001-11-23,True,False,"(1, 1, 2, 2)",0.6285811662949452
2001-11-26,True,False,"(1, 1, 2, 2)",0.6043822826748149
2001-11-27,True,False,"(1, 1, 2, 2)",0.2973424849404038
2001-11-28,True,False,"(3, 1, 2, 2)",0.6005340854479652
2001-11-29,False,True,"(2, 1, 2, 2)",0.5580086569475484
2001-11-30,True,False,"(5, 1, 2, 2)",0.6402959031457466
2001-12-03,False,True,,
2001-12-04,False,True,"(5, 1, 2, 2)",0.2953110082570232
2001-12-05,False,True,"(1, 1, 2, 2)",0.39504546203977703
2001-12-06,False,True,"(2, 1, 2, 2)",0.39504546203977703
2001-12-07,False,True,"(3, 1, 2, 2)",0.3218445357725668
2001-12-10,False,True,"(4, 1, 2, 2)",0.2625607669679398
2001-12-11,False,True,"(4, 1, 2, 2)",0.2625607669679398
2001-12-12,False,True,"(1, 1, 2, 2)",0.28633212932488467
2001-12-13,False,True,,
2001-12-14,False,True,"(2, 1, 2, 2)",0.4043528328502144
2001-12-17,False,True,"(1, 1, 2, 2)",0.2464625009383896
2001-12-18,False,True,"(2, 1, 2, 2)",0.2862779453261704
2001-12-19,False,True,,
2001-12-20,False,True,,
2001-12-21,False,True,,
2001-12-24,True,False,"(1, 1, 2, 2)",0.6244252877668443
2001-12-26,True,False,"(1, 1, 2, 2)",0.6228666565099477
2001-12-27,True,False,"(1, 1, 2, 2)",0.6611399317422545
2001-12-28,True,False,"(1, 1, 2, 2)",0.6715480889264248
2001-12-31,True,False,"(5, 1, 2, 2)",0.6228666565099477
2002-01-02,False,True,"(2, 1, 2, 2)",0.6260458270776418
2002-01-03,False,True,"(1, 1, 2, 2)",0.41739937081316203
2002-01-04,False,True,"(2, 1, 2, 2)",0.34240073907106566
2002-01-07,False,True,"(3, 1, 2, 2)",0.31033384360042315
2002-01-08,False,True,"(3, 1, 2, 2)",0.3320755271853858
2002-01-09,False,True,"(1, 1, 2, 2)",0.40074596125558537
2002-01-10,False,True,"(2, 1, 2, 2)",0.3181526642134083
2002-01-11,False,True,"(4, 1, 2, 2)",0.2625607669679398
2002-01-14,False,True,"(3, 1, 2, 2)",0.26631395802960656
2002-01-15,False,True,"(1, 1, 2, 2)",0.24942682124750343
2002-01-16,False,True,,
2002-01-17,True,False,"(2, 1, 2, 2)",0.6228666565099477
2002-01-18,False,True,,
2002-01-22,False,True,,
2002-01-23,False,True,,
2002-01-24,True,False,"(2, 1, 2, 2)",0.6228666565099477
2002-01-25,True,False,"(2, 1, 2, 2)",0.655007698490883
2002-01-28,True,False,"(1, 1, 2, 2)",0.36069133445257223
2002-01-29,True,False,"(3, 1, 2, 2)",0.6228666565099477
2002-01-30,True,False,"(2, 1, 2, 2)",0.4465081214394485
2002-01-31,True,False,"(1, 1, 2, 2)",0.3340105339153475
2002-02-01,True,False,"(3, 1, 2, 2)",0.6203045631025008
2002-02-04,True,False,"(2, 1, 2, 2)",0.5593888386627945
2002-02-05,True,False,"(1, 1, 2, 2)",0.38196156149926713
2002-02-06,True,False,"(1, 1, 2, 2)",0.30481184595716204
2002-02-07,True,False,,
