,Exit Trade Id,Column,Size,Entry Timestamp,Avg Entry Price,Entry Fees,Exit Timestamp,Avg Exit Price,Exit Fees,PnL,Return,Direction,Status,Position Id
0,0,0,5.4945052641772065,2015-11-18,18.200000762939453,0.0,2015-11-23,17.959999084472656,0.0,-1.318690485747183,-0.01318690485747183,Long,Closed,0
1,1,0,5.348580240304061,2015-11-24,18.450000762939453,0.0,2015-12-03,18.739999771118164,0.0,1.5510829648524265,0.015718102774349575,Long,Closed,1
2,2,0,5.357156460915471,2015-12-16,18.709999084472656,0.0,2015-12-18,18.299999237060547,0.0,-2.1964333315381452,-0.021913408202802506,Long,Closed,2
3,3,0,6.007105452254302,2016-01-19,16.31999969482422,0.0,2016-01-21,17.18000030517578,0.0,5.166114355384906,0.052696116815756276,Long,Closed,3
4,4,0,6.110247319855003,2016-02-16,16.889999389648438,0.0,2016-03-04,19.209999084472656,0.0,14.175771917364102,0.1373593711463425,Long,Closed,4
5,5,0,6.09438442499596,2016-03-07,19.26000022888184,0.0,2016-03-08,19.01000022888184,0.0,-1.5235961062489878,-0.012980269835360934,Long,Closed,5
6,6,0,5.9903954705276785,2016-03-09,19.34000015258789,0.0,2016-03-15,19.90999984741211,0.0,3.4145235900771524,0.029472579644625588,Long,Closed,6
7,7,0,6.0024543465870215,2016-03-16,19.8700008392334,0.0,2016-03-24,20.21999931335449,0.0,2.100849862286964,0.01761441667531372,Long,Closed,7
8,8,0,6.032287162223379,2016-03-28,20.1200008392334,0.0,2016-04-05,20.770000457763672,0.0,3.9209843543102636,0.03230614271460635,Long,Closed,8
9,9,0,5.994766000361877,2016-04-06,20.899999618530277,0.0,2016-04-07,21.040000915527344,0.0,0.8392750152445814,0.006698626772841632,Long,Closed,9
10,10,0,6.017647311321887,2016-04-12,20.959999084472656,0.0,2016-04-20,21.09000015258789,0.0,0.7823005780126238,0.006202341306948909,Long,Closed,10
11,11,0,6.377496741046262,2016-05-09,19.899999618530277,0.0,2016-05-13,19.540000915527344,0.0,-2.2958905551820834,-0.018090387432355155,Long,Closed,11
12,12,0,6.29375237174589,2016-05-16,19.799999237060547,0.0,2016-06-01,24.5,0.0,29.58064094895768,0.23737378505258988,Long,Closed,12
13,13,0,6.632126155173088,2016-06-28,23.25,0.0,2016-07-05,23.6200008392334,0.0,2.4538922433158064,0.01591401459068375,Long,Closed,13
14,14,0,6.521682862851816,2016-07-06,24.020000457763672,0.0,2016-07-22,26.440000534057617,0.0,15.78247302566632,0.1007493767766254,Long,Closed,14
15,15,0,6.46786569256093,2016-07-25,26.65999984741211,0.0,2016-07-29,26.40999984741211,0.0,-1.6169664231402407,-0.009377344389755082,Long,Closed,15
16,16,0,6.51970713662116,2016-08-03,26.200000762939453,0.0,2016-08-10,26.559999465942383,0.0,2.3470861131425806,0.013740408111444011,Long,Closed,16
17,17,0,6.4468880912840865,2016-08-11,26.86000061035156,0.0,2016-08-17,27.600000381469727,0.0,4.770695711974668,0.02755025146324755,Long,Closed,17
18,18,0,6.137775618611894,2016-08-18,28.98999977111816,0.0,2016-08-25,29.780000686645508,0.0,4.84884835800483,0.02725080792564894,Long,Closed,18
19,19,0,6.104975246370398,2016-08-31,29.940000534057617,0.0,2016-09-01,30.38999938964844,0.0,2.7472318742769914,0.015030021628721676,Long,Closed,19
20,20,0,6.5744223432074005,2016-10-19,28.21999931335449,0.0,2016-10-26,29.06999969482422,0.0,5.588261499669414,0.030120496178307393,Long,Closed,20
21,21,0,6.649911518188191,2016-11-01,28.739999771118164,0.0,2016-11-02,28.520000457763672,0.0,-1.4629759678695393,-0.007654812634187232,Long,Closed,21
22,22,0,6.466262531065524,2016-11-08,29.32999992370605,0.0,2016-11-10,28.5,0.0,-5.366997407447684,-0.028298667775829133,Long,Closed,22
23,23,0,6.268315800222454,2016-11-11,29.399999618530277,0.0,2016-12-02,31.700000762939453,0.0,14.417133514029786,0.0782313324575532,Long,Closed,23
24,24,0,6.266339368855323,2016-12-05,31.709999084472653,0.0,2016-12-12,32.040000915527344,0.0,2.0679034657323427,0.010406869775542832,Long,Closed,24
25,25,0,6.287927253247932,2016-12-13,31.93000030517578,0.0,2016-12-19,32.75,0.0,5.156098428740194,0.02568116777284524,Long,Closed,25
26,26,0,6.375530105511245,2017-01-04,32.29999923706055,0.0,2017-01-05,32.040000915527344,0.0,-1.6576271263173226,-0.008049483828930988,Long,Closed,26
27,27,0,6.1509182790992565,2017-01-10,33.209999084472656,0.0,2017-01-18,33.70000076293945,0.0,3.0139602808707195,0.014754642938123246,Long,Closed,27
28,28,0,6.111024819812612,2017-01-19,33.91999816894531,0.0,2017-01-31,34.59000015258789,0.0,4.094398751363485,0.019752418036861345,Long,Closed,28
29,29,0,6.042891715723354,2017-02-02,34.97999954223633,0.0,2017-02-10,35.720001220703125,0.0,4.471750012428373,0.02115499394370448,Long,Closed,29
30,30,0,6.08034082992155,2017-02-13,35.5,0.0,2017-02-23,35.810001373291016,0.0,1.8849140073531032,0.008732433050451094,Long,Closed,30
31,31,0,5.9703045292459205,2017-02-24,36.470001220703125,0.0,2017-03-22,38.84000015258789,0.0,14.149615357339599,0.06498488764895827,Long,Closed,31
32,32,0,5.888436326495154,2017-03-23,39.380001068115234,0.0,2017-03-28,38.81999969482422,0.0,-3.2975324293740016,-0.014220450942151786,Long,Closed,32
33,33,0,5.9450999183818585,2017-04-06,38.45000076293945,0.0,2017-04-07,38.81999969482422,0.0,2.199680619749472,0.009622858895789416,Long,Closed,33
34,34,0,5.887468686875027,2017-04-18,39.20000076293945,0.0,2017-05-04,41.84999847412109,0.0,15.60177854487236,0.06760198111238304,Long,Closed,34
35,35,0,5.880442639363059,2017-05-05,41.900001525878906,0.0,2017-05-18,45.04999923706055,0.0,18.523380854728543,0.07517894024982526,Long,Closed,35
36,36,0,5.99488446819654,2017-05-19,44.18999862670898,0.0,2017-06-06,46.70000076293945,0.0,15.04717282162818,0.056800231143555494,Long,Closed,36
37,37,0,6.610652168254239,2017-06-28,42.34999847412109,0.0,2017-06-29,41.810001373291016,0.0,-3.5697330054533154,-0.012750817480195397,Long,Closed,37
38,38,0,6.524819930373582,2017-07-06,42.36000061035156,0.0,2017-07-13,45.380001068115234,0.0,19.704959176553757,0.07129368305593632,Long,Closed,38
39,39,0,6.40901148311526,2017-07-14,46.20000076293945,0.0,2017-07-24,46.630001068115234,0.0,2.7558768936146407,0.009307365759195316,Long,Closed,39
40,40,0,6.6752782945617035,2017-08-17,44.77000045776367,0.0,2017-08-18,44.11000061035156,0.0,-4.405682655844089,-0.014742011183018808,Long,Closed,40
41,41,0,6.7502644854984775,2017-08-21,43.619998931884766,0.0,2017-08-22,44.20000076293945,0.0,3.915165761692549,0.013296695214513774,Long,Closed,41
42,42,0,6.735027100394892,2017-08-23,44.29999923706055,0.0,2017-08-24,43.790000915527344,0.0,-3.4348525166820423,-0.011512377659513589,Long,Closed,42
43,43,0,6.801818236644221,2017-08-25,43.36000061035156,0.0,2017-09-01,44.630001068115234,0.0,8.638312274163468,0.029289678041666826,Long,Closed,43
44,44,0,6.791166666337992,2017-09-05,44.70000076293945,0.0,2017-09-21,46.88999938964844,0.0,14.872645673032025,0.048993257031993157,Long,Closed,44
45,45,0,6.701132107997778,2017-09-22,47.52000045776367,0.0,2017-09-26,46.72999954223633,0.0,-5.293900500387963,-0.01662459823058107,Long,Closed,45
46,46,0,6.062805248559432,2017-10-04,51.650001525878906,0.0,2017-10-26,56.2599983215332,0.0,27.949512768534987,0.089254533581078,Long,Closed,46
47,47,0,6.085520388057446,2017-10-30,56.04999923706055,0.0,2017-10-31,57.0,0.0,5.7812490115381365,0.0169491663848463,Long,Closed,47
48,48,0,6.225316843503423,2017-11-01,55.720001220703125,0.0,2017-11-02,56.290000915527344,0.0,3.5484287009810487,0.010229714327652175,Long,Closed,48
49,49,0,6.21537928665332,2017-11-06,56.380001068115234,0.0,2017-11-07,56.4900016784668,0.0,0.6836955150983499,0.0019510572590921006,Long,Closed,49
50,50,0,6.2252974616365915,2017-11-10,56.400001525878906,0.0,2017-11-13,56.83000183105469,0.0,2.6768798083137426,0.00762411867982798,Long,Closed,50
51,51,0,6.277211893405988,2017-11-15,56.36000061035156,0.0,2017-11-16,60.459999084472656,0.0,25.73655918469933,0.07274660095315989,Long,Closed,51
