Date,entry_signal,exit_signal,max_combs,max_probs
2002-01-23,True,False,"(5, 2, 2, 4)",0.16899778656390482
2002-01-24,True,False,"(5, 2, 2, 4)",0.19716840048107293
2002-01-25,True,False,,
2002-01-28,True,False,,
2002-01-29,True,False,,
2002-01-30,True,False,"(5, 1, 2, 4)",0.3598531268641747
2002-01-31,True,False,"(1, 1, 2, 4)",0.38761442968330767
2002-02-01,True,False,"(1, 1, 2, 4)",0.3880806329831764
2002-02-04,True,False,"(4, 2, 2, 4)",0.3468299991545266
2002-02-05,True,False,"(3, 2, 2, 4)",0.3955539864155405
2002-02-06,True,False,"(3, 2, 2, 4)",0.32261778307261146
2002-02-07,True,False,,
2002-02-08,True,False,"(5, 2, 2, 4)",0.8716037558736933
2002-02-11,True,False,"(1, 1, 2, 4)",0.6841602631078555
2002-02-12,True,False,"(5, 2, 2, 4)",0.7054978207208348
2002-02-13,True,False,"(2, 1, 2, 4)",0.6966195238515125
2002-02-14,True,False,"(3, 2, 2, 4)",0.8001368932026406
2002-02-15,True,False,"(4, 2, 2, 4)",0.7825028631369019
2002-02-19,True,False,,
2002-02-20,True,False,"(4, 2, 2, 4)",0.5817673481511398
2002-02-21,True,False,"(2, 1, 2, 3)",0.7404213889797786
2002-02-22,True,False,"(4, 2, 2, 4)",0.5074196258750703
2002-02-25,True,False,"(1, 1, 2, 3)",0.4377630546215791
2002-02-26,True,False,"(2, 1, 2, 3)",0.5689471539910027
2002-02-27,True,False,"(2, 1, 2, 3)",0.3369095606620675
2002-02-28,True,False,"(5, 2, 2, 4)",0.2774548246038787
2002-03-01,True,False,"(4, 2, 2, 4)",0.2753227116779213
2002-03-04,True,False,"(3, 2, 2, 4)",0.3343827375085975
2002-03-05,True,False,"(3, 2, 2, 4)",0.5164791376272043
2002-03-06,True,False,"(3, 2, 2, 4)",0.4166028976758228
2002-03-07,True,False,"(4, 2, 2, 4)",0.19453105265374915
2002-03-08,True,False,"(5, 2, 2, 4)",0.1901703368318861
2002-03-11,True,False,"(5, 1, 2, 3)",0.255675679585092
2002-03-12,True,False,,
2002-03-13,True,False,,
2002-03-14,True,False,"(2, 1, 2, 3)",0.26199812929029276
2002-03-15,True,False,"(2, 1, 2, 4)",0.17019377058801544
2002-03-18,True,False,"(3, 2, 2, 4)",0.1170396587275197
2002-03-19,True,False,"(4, 2, 2, 4)",0.13533770128793254
2002-03-20,True,False,,
2002-03-21,True,False,"(4, 2, 2, 4)",0.19202945911818214
2002-03-22,True,False,"(5, 2, 2, 4)",0.12269482454447939
2002-03-25,True,False,,
2002-03-26,True,False,"(2, 1, 2, 4)",0.10460216896088023
2002-03-27,True,False,,
2002-03-28,True,False,,
2002-04-01,True,False,,
2002-04-02,True,False,,
2002-04-03,True,False,,
2002-04-04,True,False,,
2002-04-05,True,False,,
2002-04-08,True,False,,
2002-04-09,True,False,,
2002-04-10,True,False,,
2002-04-11,True,False,"(2, 1, 6, 4)",0.30262409590260175
2002-04-12,True,False,"(2, 1, 2, 4)",0.1796714219273665
2002-04-15,True,False,"(3, 1, 2, 4)",0.14070467791863753
2002-04-16,True,False,"(4, 1, 2, 4)",0.10211233914074545
2002-04-17,True,False,"(4, 1, 2, 4)",0.18422336911156886
2002-04-18,True,False,"(2, 1, 2, 4)",0.06374965630528572
2002-04-19,True,False,"(1, 1, 2, 4)",0.06052828170278099
2002-04-22,True,False,"(4, 1, 2, 4)",0.06299164212190843
2002-04-23,True,False,,
2002-04-24,True,False,,
2002-04-25,True,False,,
2002-04-26,True,False,,
2002-04-29,True,False,,
2002-04-30,True,False,,
2002-05-01,True,False,"(1, 1, 2, 4)",0.06519158657831667
2002-05-02,True,False,"(2, 1, 2, 4)",0.1033268268172546
2002-05-03,True,False,"(3, 1, 2, 4)",0.12379941557564068
2002-05-06,True,False,"(5, 1, 6, 4)",0.13297992154648777
2002-05-07,True,False,,
2002-05-08,True,False,"(5, 1, 2, 4)",0.1891324368871908
2002-05-09,True,False,"(2, 1, 6, 4)",0.26254532756601007
2002-05-10,True,False,,
2002-05-13,True,False,,
2002-05-14,True,False,"(1, 1, 2, 4)",0.10530151150984891
2002-05-15,True,False,,
2002-05-16,True,False,"(2, 1, 2, 4)",0.26008538943973813
2002-05-17,True,False,"(1, 1, 2, 4)",0.08712170296976476
2002-05-20,True,False,"(2, 1, 2, 4)",0.08655062666049078
2002-05-21,True,False,,
2002-05-22,True,False,,
2002-05-23,True,False,"(1, 1, 2, 4)",0.06993182310296153
2002-05-24,True,False,"(3, 1, 2, 4)",0.08287296614922242
2002-05-28,True,False,,
2002-05-29,True,False,"(3, 1, 2, 4)",0.05859003503174154
2002-05-30,True,False,,
2002-05-31,True,False,,
2002-06-03,True,False,,
2002-06-04,True,False,,
2002-06-05,True,False,"(3, 1, 2, 4)",0.06443530534216489
2002-06-06,True,False,,
2002-06-07,True,False,,
2002-06-10,True,False,,
2002-06-11,True,False,,
2002-06-12,True,False,,
2002-06-13,True,False,,
2002-06-14,True,False,,
2002-06-17,True,False,"(1, 1, 2, 4)",0.1712957452515688
2002-06-18,True,False,"(2, 2, 2, 4)",0.0963158549783747
2002-06-19,True,False,"(3, 2, 2, 4)",0.07219961645276839
2002-06-20,True,False,"(4, 1, 2, 4)",0.06629279641841793
2002-06-21,True,False,,
2002-06-24,True,False,,
2002-06-25,True,False,,
2002-06-26,True,False,,
2002-06-27,True,False,,
2002-06-28,True,False,,
2002-07-01,True,False,"(2, 1, 6, 4)",0.11047041520187606
2002-07-02,True,False,"(2, 1, 6, 4)",0.03737528486415751
2002-07-03,True,False,,
2002-07-05,True,False,"(3, 1, 6, 4)",0.0618394128928665
2002-07-08,True,False,"(2, 1, 2, 4)",0.035377979664405826
2002-07-09,True,False,,
2002-07-10,True,False,,
2002-07-11,True,False,,
2002-07-12,True,False,,
2002-07-15,True,False,,
2002-07-16,True,False,,
2002-07-17,True,False,,
2002-07-18,True,False,,
2002-07-19,True,False,,
2002-07-22,True,False,,
2002-07-23,True,False,"(1, 1, 6, 2)",0.8977539097146262
2002-07-24,True,False,"(1, 1, 2, 2)",0.9128026027977524
2002-07-25,True,False,"(2, 2, 2, 4)",0.8429850044288807
2002-07-26,True,False,"(2, 2, 2, 4)",0.7488800790867941
2002-07-29,True,False,"(2, 2, 2, 4)",0.6436607258788193
2002-07-30,True,False,"(2, 2, 2, 4)",0.6237332878283827
2002-07-31,True,False,"(3, 2, 2, 4)",0.6204606391101014
2002-08-01,True,False,"(3, 2, 2, 4)",0.6220815102717385
2002-08-02,True,False,"(4, 2, 2, 4)",0.5663059190936651
2002-08-05,True,False,,
2002-08-06,True,False,"(4, 1, 2, 4)",0.8303093872414038
2002-08-07,True,False,"(1, 1, 2, 4)",0.8529459324873943
2002-08-08,True,False,"(1, 1, 2, 4)",0.7540729576955792
2002-08-09,True,False,"(2, 2, 2, 4)",0.5963702849832059
2002-08-12,True,False,"(2, 2, 2, 4)",0.3881859915813516
2002-08-13,True,False,"(4, 2, 2, 4)",0.38889466921905247
2002-08-14,True,False,"(4, 2, 2, 4)",0.30616998827365716
2002-08-15,True,False,"(4, 2, 2, 4)",0.20371349339910166
2002-08-16,True,False,"(5, 2, 2, 4)",0.16418441530760966
2002-08-19,True,False,"(3, 1, 2, 3)",0.1517408631319129
2002-08-20,True,False,"(2, 1, 2, 3)",0.11399831408524616
2002-08-21,True,False,"(5, 1, 2, 3)",0.10826355379715283
2002-08-22,True,False,,
2002-08-23,True,False,,
2002-08-26,True,False,"(2, 1, 2, 3)",0.12545474662847375
2002-08-27,True,False,,
2002-08-28,True,False,,
2002-08-29,True,False,,
2002-08-30,True,False,,
2002-09-03,True,False,,
2002-09-04,True,False,,
2002-09-05,True,False,,
2002-09-06,True,False,,
2002-09-09,True,False,,
2002-09-10,True,False,"(2, 1, 2, 4)",0.07230092000445498
2002-09-11,True,False,"(3, 1, 2, 4)",0.06535774209044025
2002-09-12,True,False,"(4, 1, 2, 4)",0.057174279684986756
2002-09-13,True,False,"(4, 1, 2, 4)",0.05764427160012488
2002-09-16,True,False,"(1, 1, 2, 4)",0.07534784573505543
2002-09-17,True,False,,
2002-09-18,True,False,"(2, 1, 2, 4)",0.0631921166832759
2002-09-19,True,False,,
2002-09-20,True,False,"(4, 1, 6, 4)",0.21093282635617336
2002-09-23,True,False,,
2002-09-24,True,False,,
2002-09-25,True,False,,
2002-09-26,True,False,"(1, 1, 2, 4)",0.18096522037159876
2002-09-27,True,False,"(3, 1, 6, 4)",0.34994702336000827
2002-09-30,True,False,,
2002-10-01,True,False,"(3, 1, 2, 4)",0.2583427642266684
2002-10-02,True,False,"(2, 1, 2, 4)",0.265201718497552
2002-10-03,True,False,"(5, 1, 2, 4)",0.4331666674989046
2002-10-04,True,False,,
2002-10-07,True,False,,
2002-10-08,True,False,,
2002-10-09,True,False,"(2, 1, 2, 4)",0.3554064816848859
2002-10-10,True,False,"(2, 1, 2, 4)",0.7062099650107437
2002-10-11,True,False,"(1, 1, 2, 4)",0.5629438503365849
2002-10-14,True,False,"(4, 2, 2, 4)",0.21430318984346755
2002-10-15,True,False,"(2, 2, 2, 4)",0.380616216007408
2002-10-16,True,False,"(3, 2, 2, 4)",0.31788007332610907
2002-10-17,True,False,"(3, 2, 2, 4)",0.2502286764021794
2002-10-18,True,False,"(4, 2, 2, 4)",0.12140946540923124
2002-10-21,True,False,"(5, 2, 2, 4)",0.17898423026584928
2002-10-22,True,False,"(2, 2, 2, 4)",0.20376577289808556
2002-10-23,True,False,"(3, 1, 2, 4)",0.12783189894957458
2002-10-24,True,False,"(5, 1, 2, 3)",0.21040744212845433
2002-10-25,True,False,"(4, 1, 2, 4)",0.15912793513754425
2002-10-28,True,False,,
2002-10-29,True,False,,
2002-10-30,True,False,"(1, 1, 2, 4)",0.12050533978566455
2002-10-31,True,False,,
2002-11-01,True,False,"(2, 1, 2, 4)",0.12513806978259212
2002-11-04,True,False,,
2002-11-05,True,False,"(2, 1, 2, 4)",0.15970478363270213
2002-11-06,True,False,"(3, 1, 2, 4)",0.17056736075602966
2002-11-07,True,False,"(4, 1, 2, 4)",0.13507384985798362
2002-11-08,True,False,,
2002-11-11,True,False,,
2002-11-12,True,False,,
2002-11-13,True,False,,
2002-11-14,True,False,"(1, 1, 2, 4)",0.2671985742066118
2002-11-15,True,False,"(1, 1, 2, 4)",0.18486157365378747
2002-11-18,True,False,"(2, 2, 2, 4)",0.16972728960060915
2002-11-19,True,False,"(2, 1, 2, 4)",0.09627207762321936
2002-11-20,True,False,"(3, 2, 2, 4)",0.08074983529789614
2002-11-21,True,False,,
2002-11-22,True,False,,
2002-11-25,True,False,,
2002-11-26,True,False,,
2002-11-27,True,False,,
2002-11-29,True,False,"(2, 1, 2, 4)",0.24832972455824195
2002-12-02,True,False,,
2002-12-03,True,False,"(3, 1, 2, 4)",0.3621127817631812
2002-12-04,True,False,"(1, 1, 2, 4)",0.25249360742220045
2002-12-05,True,False,"(2, 1, 2, 4)",0.23195388342667866
2002-12-06,True,False,"(2, 1, 2, 4)",0.22545240445952042
2002-12-09,True,False,"(3, 1, 2, 4)",0.22459802373673246
2002-12-10,True,False,"(4, 1, 2, 4)",0.1710859133506925
2002-12-11,True,False,"(5, 2, 2, 4)",0.12187886359195803
2002-12-12,True,False,"(3, 1, 2, 4)",0.17929860452895463
2002-12-13,True,False,"(3, 1, 2, 4)",0.20810669010077432
2002-12-16,True,False,"(1, 1, 2, 4)",0.157798608863426
2002-12-17,True,False,,
2002-12-18,True,False,,
2002-12-19,True,False,,
2002-12-20,True,False,,
2002-12-23,True,False,"(1, 1, 2, 4)",0.34938015001809736
2002-12-24,True,False,"(2, 2, 6, 4)",0.3152839016879768
2002-12-26,True,False,"(3, 2, 2, 4)",0.4076402926608719
2002-12-27,True,False,,
2002-12-30,True,False,"(4, 1, 2, 4)",0.5083010323813733
2002-12-31,True,False,,
2003-01-02,True,False,,
2003-01-03,True,False,"(2, 1, 2, 4)",0.19495401127628886
2003-01-06,True,False,"(2, 1, 2, 4)",0.2918161746525305
2003-01-07,True,False,"(4, 2, 2, 4)",0.3213008084381226
2003-01-08,True,False,"(5, 2, 2, 4)",0.3043978495303848
2003-01-09,True,False,"(5, 2, 2, 4)",0.17643711839596507
2003-01-10,True,False,"(1, 1, 2, 4)",0.12500532184921173
2003-01-13,True,False,"(2, 2, 2, 4)",0.10283774932057169
2003-01-14,True,False,"(2, 2, 2, 4)",0.08713890123783993
2003-01-15,True,False,"(5, 2, 2, 4)",0.07992522476233963
2003-01-16,True,False,"(3, 2, 2, 4)",0.07368184157683609
2003-01-17,True,False,"(3, 2, 2, 4)",0.060102439346406106
2003-01-21,True,False,"(4, 2, 2, 4)",0.048555893003144224
2003-01-22,True,False,,
2003-01-23,True,False,,
2003-01-24,True,False,,
2003-01-27,True,False,,
2003-01-28,True,False,,
2003-01-29,True,False,,
2003-01-30,True,False,,
2003-01-31,True,False,,
2003-02-03,True,False,"(1, 1, 6, 4)",0.15680754269848432
2003-02-04,True,False,"(2, 2, 6, 4)",0.09945502036246781
2003-02-05,True,False,"(4, 1, 6, 4)",0.09470146659536689
2003-02-06,True,False,"(5, 1, 6, 4)",0.13770591902189624
2003-02-07,True,False,,
2003-02-10,True,False,"(4, 1, 2, 4)",0.16006666468954506
2003-02-11,True,False,,
2003-02-12,True,False,,
2003-02-13,True,False,,
2003-02-14,True,False,"(1, 1, 2, 4)",0.21076290098706718
2003-02-18,True,False,"(2, 2, 2, 4)",0.08731523475968996
2003-02-19,True,False,"(3, 2, 2, 4)",0.048068676579684104
2003-02-20,True,False,"(4, 1, 2, 3)",0.13062140544263295
2003-02-21,True,False,"(3, 1, 2, 3)",0.11838266029026794
2003-02-24,True,False,,
2003-02-25,True,False,"(5, 1, 2, 3)",0.06079528394988091
2003-02-26,True,False,,
2003-02-27,True,False,,
2003-02-28,True,False,,
2003-03-03,True,False,,
2003-03-04,True,False,,
2003-03-05,True,False,,
2003-03-06,True,False,,
2003-03-07,True,False,,
2003-03-10,True,False,,
2003-03-11,True,False,,
2003-03-12,True,False,"(1, 1, 2, 2)",0.9538013612998307
2003-03-13,True,False,"(1, 1, 2, 4)",0.6808702936050124
2003-03-14,True,False,"(2, 2, 2, 4)",0.38760512485981663
2003-03-17,True,False,"(3, 2, 2, 4)",0.2376529495093065
2003-03-18,True,False,"(3, 2, 2, 4)",0.21116881944980798
2003-03-19,True,False,"(4, 2, 2, 4)",0.11609526687621383
2003-03-20,True,False,"(3, 2, 2, 4)",0.12250336152879446
2003-03-21,True,False,"(4, 2, 2, 4)",0.15252408748646687
2003-03-24,True,False,"(4, 2, 2, 4)",0.0958593947813742
2003-03-25,True,False,"(4, 2, 2, 4)",0.19145050470044211
2003-03-26,True,False,,
2003-03-27,True,False,"(4, 1, 2, 3)",0.08224340562090553
2003-03-28,True,False,,
2003-03-31,True,False,,
2003-04-01,True,False,,
2003-04-02,True,False,,
2003-04-03,True,False,"(2, 1, 2, 3)",0.3107663947804923
2003-04-04,True,False,"(2, 1, 2, 4)",0.5015332312596854
2003-04-07,True,False,,
2003-04-08,True,False,,
2003-04-09,True,False,"(2, 1, 2, 4)",0.32186916914714186
2003-04-10,True,False,"(2, 1, 2, 4)",0.43835648082143475
2003-04-11,True,False,"(1, 1, 2, 4)",0.20552342284932656
2003-04-14,True,False,"(1, 1, 2, 3)",0.2505709054219331
2003-04-15,True,False,"(2, 2, 2, 4)",0.36759227240546377
2003-04-16,True,False,,
2003-04-17,True,False,"(3, 2, 2, 4)",0.28615423069141105
2003-04-21,True,False,"(4, 2, 2, 4)",0.2826711903728219
2003-04-22,True,False,"(5, 2, 2, 4)",0.2679702830759823
2003-04-23,True,False,"(2, 1, 2, 4)",0.2855312270170884
2003-04-24,True,False,"(3, 1, 2, 3)",0.3610952092705799
2003-04-25,True,False,,
2003-04-28,True,False,,
2003-04-29,True,False,"(1, 1, 2, 3)",0.390846090255301
2003-04-30,True,False,"(2, 1, 2, 3)",0.4097176077458541
2003-05-01,True,False,"(4, 1, 2, 3)",0.3322735169116057
2003-05-02,True,False,"(3, 1, 2, 4)",0.593475093033974
2003-05-05,True,False,"(2, 1, 6, 3)",0.26978184626654916
2003-05-06,True,False,"(2, 1, 6, 4)",0.5984010866973416
2003-05-07,True,False,"(1, 1, 2, 4)",0.6979070907537853
2003-05-08,True,False,"(3, 1, 2, 4)",0.4955856839511401
2003-05-09,True,False,"(2, 1, 2, 4)",0.5243668546590826
2003-05-12,True,False,"(3, 2, 2, 4)",0.42876369472394954
2003-05-13,True,False,"(2, 1, 2, 3)",0.4769074255147993
2003-05-14,True,False,"(4, 1, 2, 3)",0.49888695959876433
2003-05-15,True,False,"(4, 2, 2, 4)",0.5370325250512762
2003-05-16,True,False,"(5, 2, 2, 4)",0.47299431703702427
2003-05-19,True,False,,
2003-05-20,True,False,,
2003-05-21,True,False,"(1, 1, 2, 3)",0.9061733800013692
2003-05-22,True,False,"(1, 1, 2, 3)",0.8442655492135939
2003-05-23,True,False,"(2, 1, 2, 3)",0.8393735715571831
2003-05-27,True,False,"(3, 2, 2, 4)",0.8420115896717908
2003-05-28,True,False,"(1, 1, 2, 3)",0.8725228149384667
2003-05-29,True,False,"(2, 1, 2, 3)",0.6990793395999059
2003-05-30,True,False,"(2, 1, 2, 3)",0.8119874671399779
2003-06-02,True,False,"(2, 1, 2, 3)",0.8883322486671986
2003-06-03,True,False,"(2, 1, 2, 3)",0.7117858783370926
2003-06-04,True,False,"(3, 2, 2, 4)",0.6336220865936796
2003-06-05,True,False,"(2, 2, 2, 4)",0.6118100448274215
2003-06-06,True,False,"(3, 1, 2, 3)",0.5294354624635608
2003-06-09,True,False,"(4, 2, 2, 4)",0.3332859672023006
2003-06-10,True,False,"(4, 2, 2, 4)",0.36335294692445685
2003-06-11,True,False,"(5, 2, 2, 4)",0.45092914365403236
2003-06-12,True,False,"(2, 2, 2, 4)",0.29386289395238163
2003-06-13,True,False,"(3, 2, 2, 4)",0.22627649596115013
2003-06-16,True,False,"(3, 2, 2, 4)",0.18201800555580322
2003-06-17,True,False,"(3, 2, 2, 4)",0.09730748218781568
2003-06-18,True,False,"(4, 2, 2, 4)",0.07651769822663879
2003-06-19,True,False,"(5, 2, 2, 4)",0.15914628575970347
2003-06-20,True,False,"(4, 1, 2, 3)",0.25213246384485255
2003-06-23,True,False,,
2003-06-24,True,False,,
2003-06-25,True,False,,
2003-06-26,True,False,"(2, 1, 2, 4)",0.2387818954647685
2003-06-27,True,False,"(3, 1, 6, 4)",0.3007965798907984
2003-06-30,True,False,,
2003-07-01,True,False,"(1, 1, 2, 4)",0.2090694080501142
2003-07-02,True,False,"(1, 1, 2, 4)",0.14521403904143468
2003-07-03,True,False,"(2, 2, 2, 4)",0.10613529528029263
2003-07-07,True,False,"(3, 2, 2, 4)",0.13368274536748695
2003-07-08,True,False,"(3, 2, 2, 4)",0.12032677347729473
2003-07-09,True,False,,
2003-07-10,True,False,,
2003-07-11,True,False,"(4, 2, 2, 4)",0.19206448940022472
2003-07-14,True,False,"(5, 2, 2, 4)",0.19383107659830265
2003-07-15,True,False,"(2, 1, 2, 4)",0.20733131606432567
2003-07-16,True,False,,
2003-07-17,True,False,,
2003-07-18,True,False,"(3, 1, 2, 4)",0.17227093885671774
2003-07-21,True,False,"(2, 1, 2, 4)",0.13207435463456288
2003-07-22,True,False,"(2, 1, 2, 4)",0.1428275422917474
2003-07-23,True,False,"(2, 1, 2, 4)",0.15023054311040554
2003-07-24,True,False,,
2003-07-25,True,False,"(3, 1, 2, 4)",0.1627746248191982
2003-07-28,True,False,"(2, 1, 2, 4)",0.1987676461995181
2003-07-29,True,False,,
2003-07-30,True,False,,
2003-07-31,True,False,"(2, 1, 2, 4)",0.27464791223225904
2003-08-01,True,False,,
2003-08-04,True,False,,
2003-08-05,True,False,,
2003-08-06,True,False,,
2003-08-07,True,False,"(1, 1, 6, 4)",0.6258265340107209
2003-08-08,True,False,"(1, 1, 2, 4)",0.4216066145922531
2003-08-11,True,False,"(2, 2, 2, 4)",0.42842631412084786
2003-08-12,True,False,"(3, 2, 2, 4)",0.329404230479459
2003-08-13,True,False,"(3, 2, 2, 4)",0.32219986756942953
2003-08-14,True,False,"(4, 2, 2, 4)",0.35952648502275664
2003-08-15,True,False,"(3, 2, 2, 4)",0.3880245961088474
2003-08-18,True,False,"(2, 2, 2, 4)",0.47654433654909933
2003-08-19,True,False,"(4, 2, 2, 4)",0.32276056658297236
2003-08-20,True,False,"(5, 2, 2, 4)",0.3886854950264007
2003-08-21,True,False,"(4, 2, 2, 4)",0.48834541645580315
2003-08-22,True,False,,
2003-08-25,True,False,"(5, 1, 6, 3)",0.49697504260634345
2003-08-26,True,False,"(1, 1, 2, 3)",0.5402021991635961
2003-08-27,True,False,"(1, 1, 7, 2)",0.7714460810651387
2003-08-28,True,False,"(2, 2, 2, 4)",0.7246428099509578
2003-08-29,True,False,"(2, 2, 2, 4)",0.33081438058565904
2003-09-02,True,False,"(2, 2, 2, 4)",0.18100638093335833
2003-09-03,True,False,"(2, 2, 2, 4)",0.21022715993571667
2003-09-04,True,False,"(2, 2, 2, 4)",0.3386791774626264
2003-09-05,True,False,"(4, 2, 2, 4)",0.24340247015222707
2003-09-08,True,False,"(3, 2, 2, 4)",0.28481439039696693
2003-09-09,True,False,,
2003-09-10,True,False,,
2003-09-11,True,False,"(5, 1, 2, 3)",0.23608900252284326
2003-09-12,True,False,"(1, 1, 2, 3)",0.2459946618234494
2003-09-15,True,False,"(2, 2, 2, 4)",0.2787513594666821
2003-09-16,True,False,"(2, 1, 2, 3)",0.18181996928202096
2003-09-17,True,False,"(1, 1, 2, 4)",0.17488307316143142
2003-09-18,True,False,"(1, 1, 2, 4)",0.08147300053944048
2003-09-19,True,False,"(2, 2, 2, 4)",0.16017583147772413
2003-09-22,True,False,"(4, 2, 2, 4)",0.29714521313119857
2003-09-23,True,False,"(4, 2, 2, 4)",0.2791032179318049
2003-09-24,True,False,,
2003-09-25,True,False,,
2003-09-26,True,False,,
2003-09-29,True,False,,
2003-09-30,True,False,,
2003-10-01,True,False,,
2003-10-02,True,False,"(2, 1, 7, 4)",0.7740016219949352
2003-10-03,True,False,"(2, 1, 2, 3)",0.7117673331831055
2003-10-06,True,False,"(3, 2, 2, 4)",0.42982612010490545
2003-10-07,True,False,"(2, 2, 2, 4)",0.4543635263267715
2003-10-08,True,False,"(2, 1, 2, 3)",0.5136992605956103
2003-10-09,True,False,"(2, 1, 2, 3)",0.49796595651130127
2003-10-10,True,False,"(4, 2, 2, 4)",0.2853268689168391
2003-10-13,True,False,"(5, 2, 2, 4)",0.3703887478956826
2003-10-14,True,False,"(5, 2, 2, 4)",0.40355897570343474
2003-10-15,True,False,"(2, 2, 2, 4)",0.3390943934557689
2003-10-16,True,False,"(3, 2, 2, 4)",0.3272977542157614
2003-10-17,True,False,"(5, 2, 2, 4)",0.342192343406616
2003-10-20,True,False,"(5, 2, 2, 4)",0.2767626017989218
2003-10-21,True,False,,
2003-10-22,True,False,,
2003-10-23,True,False,,
2003-10-24,True,False,,
2003-10-27,True,False,,
2003-10-28,True,False,,
2003-10-29,True,False,"(1, 1, 2, 4)",0.34768588501035697
2003-10-30,True,False,"(2, 2, 2, 4)",0.4950585964935052
2003-10-31,True,False,"(3, 2, 2, 4)",0.3283467409919508
2003-11-03,True,False,"(3, 2, 2, 4)",0.31668675986231026
2003-11-04,True,False,"(2, 2, 2, 4)",0.24009593141578228
2003-11-05,True,False,"(3, 2, 2, 4)",0.25905613276971695
2003-11-06,True,False,"(4, 2, 2, 4)",0.23702587288785462
2003-11-07,True,False,"(5, 2, 2, 4)",0.28363395972884997
2003-11-10,True,False,"(5, 1, 2, 3)",0.2534940773190843
2003-11-11,True,False,,
2003-11-12,True,False,"(1, 1, 2, 3)",0.08722721459041236
2003-11-13,True,False,,
2003-11-14,True,False,,
2003-11-17,True,False,"(3, 1, 2, 3)",0.22830799225321868
2003-11-18,True,False,,
2003-11-19,True,False,"(5, 1, 2, 4)",0.3613116384693405
2003-11-20,True,False,,
2003-11-21,True,False,"(2, 1, 7, 4)",0.4587691277445901
2003-11-24,True,False,"(1, 1, 2, 4)",0.23894751174335055
2003-11-25,True,False,"(1, 1, 2, 4)",0.19805379339912363
2003-11-26,True,False,"(2, 2, 2, 4)",0.18209044851415748
2003-11-28,True,False,"(3, 2, 2, 4)",0.1688581968273832
2003-12-01,True,False,"(3, 2, 2, 4)",0.21857417034801782
2003-12-02,True,False,,
2003-12-03,True,False,"(5, 2, 2, 4)",0.17934208780451727
2003-12-04,True,False,"(1, 1, 2, 4)",0.3020955796890157
2003-12-05,True,False,"(2, 1, 2, 4)",0.24312705952388683
2003-12-08,True,False,"(2, 1, 2, 4)",0.4332274901294353
2003-12-09,True,False,,
2003-12-10,True,False,,
2003-12-11,True,False,,
2003-12-12,True,False,,
2003-12-15,True,False,"(4, 1, 2, 4)",0.37992848077823765
2003-12-16,True,False,"(2, 1, 2, 4)",0.3931778918681155
2003-12-17,True,False,"(3, 2, 2, 4)",0.3893293988478125
2003-12-18,True,False,"(2, 1, 2, 3)",0.28037248590164165
2003-12-19,True,False,"(3, 2, 2, 4)",0.4294098705990168
2003-12-22,True,False,"(4, 2, 2, 4)",0.47990453667210015
2003-12-23,True,False,"(3, 2, 2, 4)",0.3949188483291741
2003-12-24,True,False,"(3, 2, 7, 4)",0.4988599751773102
2003-12-26,True,False,"(3, 2, 7, 4)",0.4115755341481616
2003-12-29,True,False,"(4, 2, 2, 4)",0.3291900612374059
2003-12-30,True,False,"(4, 2, 2, 4)",0.2345047599315737
2003-12-31,True,False,"(2, 2, 2, 4)",0.18278982392705512
2004-01-02,True,False,"(4, 1, 2, 3)",0.24474289470935584
2004-01-05,True,False,"(3, 2, 2, 4)",0.2530080647590774
2004-01-06,True,False,"(4, 2, 2, 4)",0.20640363469924153
2004-01-07,True,False,"(5, 2, 2, 4)",0.18343447339299504
2004-01-08,True,False,"(5, 1, 2, 3)",0.26197722156793285
2004-01-09,True,False,,
2004-01-12,True,False,,
2004-01-13,True,False,,
2004-01-14,True,False,,
2004-01-15,True,False,"(1, 1, 2, 4)",0.41252461250061817
2004-01-16,True,False,"(2, 2, 2, 4)",0.5221027724051889
2004-01-20,True,False,"(4, 1, 2, 4)",0.6180452475133548
2004-01-21,True,False,"(3, 1, 2, 4)",0.7668456534102356
2004-01-22,True,False,"(4, 2, 7, 4)",0.7310739185146583
2004-01-23,True,False,"(5, 2, 2, 4)",0.8365090746964482
2004-01-26,True,False,"(3, 2, 2, 4)",0.44343067095706235
2004-01-27,True,False,"(2, 1, 7, 2)",0.558052585094521
2004-01-28,True,False,"(4, 2, 2, 4)",0.6585688425187232
2004-01-29,True,False,"(4, 2, 2, 4)",0.7048455494445
2004-01-30,True,False,"(5, 2, 7, 4)",0.7572659218989772
2004-02-02,True,False,"(2, 1, 2, 3)",0.8691692688856908
2004-02-03,True,False,"(1, 1, 2, 3)",0.8877284836731094
2004-02-04,True,False,"(1, 1, 2, 3)",0.8878549224803768
2004-02-05,True,False,"(1, 1, 2, 3)",0.8770943452724942
2004-02-06,True,False,"(1, 1, 2, 3)",0.8203715746487277
2004-02-09,True,False,"(1, 1, 2, 3)",0.8377559841509262
2004-02-10,True,False,"(1, 1, 2, 3)",0.7717710172226582
2004-02-11,True,False,"(2, 1, 2, 3)",0.7290454950957777
2004-02-12,True,False,"(2, 1, 2, 3)",0.7088715580223645
2004-02-13,True,False,,
2004-02-17,True,False,"(2, 1, 2, 3)",0.8349064561366402
2004-02-18,True,False,"(3, 2, 2, 4)",0.7558014088614655
2004-02-19,True,False,"(2, 1, 2, 3)",0.7870310037305258
