,Exit Trade Id,Column,Size,Entry Timestamp,Avg Entry Price,Entry Fees,Exit Timestamp,Avg Exit Price,Exit Fees,PnL,Return,Direction,Status,Position Id
171,171,0,4719.292440913372,2006-08-23,2.424643039703369,0.0,2006-08-28,2.3924999237060547,0.0,-151.6927643535273,-0.013256844603916105,Long,Closed,171
172,172,0,4698.950665169186,2006-08-30,2.4028570652008057,0.0,2006-09-06,2.5214290618896484,0.0,557.1639627114764,0.04934625467575775,Long,Closed,172
173,173,0,4553.8223478345835,2006-09-12,2.601785898208618,0.0,2006-09-14,2.664285898208618,0.0,284.61389673966187,0.024021961239405823,Long,Closed,173
174,174,0,4584.549360873386,2006-09-18,2.6464290618896484,0.0,2006-09-20,2.6875,0.0,188.29174306428285,0.015519379945527592,Long,Closed,174
175,175,0,4643.168362977588,2006-09-21,2.653570890426636,0.0,2006-09-25,2.7207140922546387,0.0,311.7571905168006,0.025302961405793623,Long,Closed,175
176,176,0,4751.060700482909,2006-10-02,2.6589291095733643,0.0,2006-10-04,2.6617860794067383,0.0,13.573637097808387,0.0010744813854147491,Long,Closed,176
177,177,0,4758.0842440458855,2006-10-05,2.6578569412231445,0.0,2006-10-10,2.622143030166626,0.0,-169.9297974912788,-0.013437108108641614,Long,Closed,177
178,178,0,4646.077598478418,2006-10-13,2.685357093811035,0.0,2006-10-17,2.669642925262451,0.0,-73.0092464722893,-0.005851798475815516,Long,Closed,178
179,179,0,4381.7101432447325,2006-10-18,2.830713987350464,0.0,2006-10-19,2.820357084274292,0.0,-45.380947261464826,-0.00365875998862954,Long,Closed,179
180,180,0,4248.294399154086,2006-10-30,2.9089291095733643,0.0,2006-11-01,2.818571090698242,0.0,-383.8674655058403,-0.031062296629282365,Long,Closed,180
181,181,0,4167.500141464977,2006-11-06,2.87321400642395,0.0,2006-11-10,2.9721429347991943,0.0,412.2863229988088,0.034431451383035966,Long,Closed,181
182,182,0,4089.8517978837517,2006-11-13,3.028570890426636,0.0,2006-11-15,3.0310709476470947,0.0,10.224863517903941,0.0008254907383416708,Long,Closed,182
183,183,0,4076.8815682098507,2006-11-16,3.0407140254974365,0.0,2006-11-27,3.2271430492401123,0.0,760.0490506758706,0.061310936240436896,Long,Closed,183
184,184,0,4382.950697877665,2007-01-03,3.00178599357605,0.0,2007-01-05,3.069999933242798,0.0,298.9783344673597,0.022724451314227297,Long,Closed,184
185,185,0,4358.107832961734,2007-01-08,3.087500095367432,0.0,2007-01-09,3.3839290142059326,0.0,1291.8691931064477,0.09600936345986533,Long,Closed,185
186,186,0,4848.881014610855,2007-02-12,3.041429042816162,0.0,2007-02-15,3.044642925262451,0.0,15.583733577001112,0.0010567014390422899,Long,Closed,186
187,187,0,4883.250335405154,2007-02-16,3.023214101791382,0.0,2007-02-23,3.208570957183838,0.0,905.1439262648564,0.061311190392577375,Long,Closed,187
188,188,0,5220.887918612076,2007-02-28,3.001070976257324,0.0,2007-03-02,3.067500114440918,0.0,346.81908498653684,0.022135143989976017,Long,Closed,188
189,189,0,5107.313361958693,2007-03-05,3.135714054107666,0.0,2007-03-07,3.163928985595703,0.0,144.10249659560031,0.008997928701782131,Long,Closed,189
190,190,0,5095.235364864951,2007-03-08,3.171428918838501,0.0,2007-03-12,3.193213939666748,0.0,110.99980854840396,0.006869149959137526,Long,Closed,190
191,191,0,5141.816231643515,2007-03-13,3.164285898208618,0.0,2007-03-15,3.197856903076172,0.0,172.6159377405711,0.010609346294075103,Long,Closed,191
192,192,0,5101.930535127977,2007-03-16,3.2228569984436035,0.0,2007-03-23,3.356786012649536,0.0,683.2965271168359,0.04155599031251158,Long,Closed,192
193,193,0,5093.801440208248,2007-03-30,3.3621430397033687,0.0,2007-04-02,3.362143039703369,0.0,0.0,0.0,Long,Closed,193
194,194,0,5212.288568459168,2007-04-16,3.2857139110565186,0.0,2007-04-17,3.220000028610229,0.0,-342.5197182638658,-0.01999987954677391,Long,Closed,194
195,195,0,5001.489675774095,2007-04-23,3.355714082717895,0.0,2007-04-24,3.365356922149658,0.0,48.22856186311037,0.0028735581143292895,Long,Closed,195
196,196,0,4639.597988947034,2007-04-25,3.627856969833374,0.0,2007-04-30,3.556786060333252,0.0,-329.74044878940185,-0.01959032842008269,Long,Closed,196
197,197,0,4636.804389148233,2007-05-01,3.558928966522217,0.0,2007-05-15,3.876070976257324,0.0,1470.5254627230388,0.08911164362041725,Long,Closed,197
198,198,0,4696.521499133389,2007-05-16,3.826786041259765,0.0,2007-05-23,4.028929233551025,0.0,949.3698484993583,0.052823228189866435,Long,Closed,198
199,199,0,4730.488190964849,2007-05-24,4.0,0.0,2007-06-01,4.236785888671875,0.0,1120.1128501494204,0.05919647216796866,Long,Closed,199
200,200,0,4526.358002615562,2007-06-25,4.427856922149658,0.0,2007-07-02,4.357142925262451,0.0,-320.0768657073422,-0.015970253359694514,Long,Closed,200
201,201,0,4287.388947212771,2007-07-03,4.599999904632568,0.0,2007-07-06,4.7278571128845215,0.0,548.1735814809035,0.02779504584841192,Long,Closed,201
202,202,0,4403.821763886878,2007-07-09,4.6028571128845215,0.0,2007-07-18,5.010714054107666,0.0,1796.129274310817,0.08860951605068378,Long,Closed,202
203,203,0,5055.692095338876,2007-08-20,4.364643096923828,0.0,2007-08-23,4.661786079406738,0.0,1502.263427724265,0.06807956020329226,Long,Closed,203
204,204,0,5080.99501367485,2007-08-28,4.638570785522461,0.0,2007-08-29,4.738214015960693,0.0,506.28675700311214,0.021481450870434227,Long,Closed,204
205,205,0,5106.397617141529,2007-09-06,4.7146430015563965,0.0,2007-09-11,4.856785774230957,0.0,725.8375156792645,0.030149212279198256,Long,Closed,205
206,206,0,5001.9382531923475,2007-09-12,4.958213806152344,0.0,2007-09-17,4.966429233551025,0.0,41.093060571791284,0.0016569328633000533,Long,Closed,206
207,207,0,4863.442978040949,2007-09-18,5.10785722732544,0.0,2007-09-19,5.005356788635254,0.0,-498.50503879390453,-0.0200672090327508,Long,Closed,207
208,208,0,4829.329407410152,2007-09-20,5.040713787078857,0.0,2007-09-26,5.491786003112793,0.0,2178.3763177583496,0.0894857821902513,Long,Closed,208
209,209,0,4839.7159765923025,2007-09-27,5.480000019073486,0.0,2007-09-28,5.522500038146973,0.0,205.68802131542907,0.007755477906124501,Long,Closed,209
210,210,0,4780.359800371882,2007-10-01,5.591071128845215,0.0,2007-10-03,5.642857074737549,0.0,247.55545396794696,0.009262258465137778,Long,Closed,210
211,211,0,4769.191587576713,2007-10-04,5.656071186065674,0.0,2007-10-09,5.98392915725708,0.0,1563.6174781260233,0.057965672709197676,Long,Closed,211
212,212,0,4714.603556461964,2007-10-10,6.053214073181152,0.0,2007-10-15,5.912143230438232,0.0,-665.0930969088549,-0.02330511378540796,Long,Closed,212
213,213,0,4519.401931793412,2007-10-16,6.167500019073486,0.0,2007-10-19,6.083929061889648,0.0,-377.6907453384629,-0.013550215958717202,Long,Closed,213
214,214,0,4082.945310515889,2007-10-22,6.734285831451416,0.0,2007-10-24,6.602499961853027,0.0,-538.0744982690012,-0.019569390562976113,Long,Closed,214
215,215,0,4260.634766378179,2007-11-13,6.32714319229126,0.0,2007-11-14,5.942500114440918,0.0,-1638.8236701358765,-0.06079253561369941,Long,Closed,215
216,216,0,4288.729996507359,2007-11-15,5.903571128845215,0.0,2007-11-19,5.916786193847656,0.0,56.67584568176608,0.002238486623439162,Long,Closed,216
217,217,0,4284.334275893388,2007-11-20,5.92285680770874,0.0,2007-11-21,6.142857074737549,0.0,942.5546847372243,0.037144282593912004,Long,Closed,217
218,218,0,4245.0916196020235,2007-11-23,6.199643135070801,0.0,2007-11-30,6.494999885559082,0.0,1253.8164662906893,0.04764092772009342,Long,Closed,218
219,219,0,4357.9582751328435,2007-12-03,6.326786041259766,0.0,2007-12-05,6.6496429443359375,0.0,1406.996912444567,0.05103015985852529,Long,Closed,219
220,220,0,4194.625411768453,2007-12-11,6.908570766448975,0.0,2007-12-12,6.792500019073486,0.0,-486.8733065041815,-0.016800978277472206,Long,Closed,220
221,221,0,4182.968521014971,2007-12-14,6.811429023742676,0.0,2007-12-18,6.534999847412109,0.0,-1156.2945428808562,-0.04058313980326509,Long,Closed,221
222,222,0,4127.700850547592,2007-12-19,6.622499942779541,0.0,2007-12-27,7.163928985595703,0.0,2234.857120543442,0.08175599056161231,Long,Closed,222
223,223,0,6535.961059504206,2008-02-12,4.524285793304443,0.0,2008-02-13,4.621428966522217,0.0,634.9239973480398,0.021471493547453868,Long,Closed,223
224,224,0,6932.973372964552,2008-03-03,4.356785774230957,0.0,2008-03-04,4.413570880889893,0.0,393.6896324473528,0.01303371558794605,Long,Closed,224
225,225,0,6875.666304947771,2008-03-05,4.450356960296631,0.0,2008-03-12,4.432143211364746,0.0,-125.23165981773855,-0.004092648992963199,Long,Closed,225
226,226,0,6569.682591068013,2008-03-13,4.638570785522461,0.0,2008-03-14,4.376786231994629,0.0,-1719.8414239223093,-0.05643646839343124,Long,Closed,226
227,227,0,6232.503037751441,2008-03-17,4.613571166992188,0.0,2008-03-19,4.682857036590576,0.0,431.8243927452022,0.015017839129499898,Long,Closed,227
228,228,0,6098.096284235493,2008-03-20,4.786070823669434,0.0,2008-03-27,5.064286231994629,0.0,1696.5843477249327,0.05813023220410476,Long,Closed,228
229,229,0,6035.527972997906,2008-03-28,5.116786003112793,0.0,2008-04-02,5.252142906188965,0.0,816.9503748546013,0.026453500887828323,Long,Closed,229
230,230,0,5872.988458443591,2008-04-09,5.397500038146973,0.0,2008-04-11,5.241786003112793,0.0,-914.5067305734192,-0.028849288361957725,Long,Closed,230
231,231,0,5769.602622291455,2008-04-14,5.335713863372803,0.0,2008-04-22,5.85892915725708,0.0,3018.744331617723,0.09805909898503136,Long,Closed,231
232,232,0,5724.587947241993,2008-04-23,5.90500020980835,0.0,2008-04-30,6.248570919036865,0.0,1966.8007410749415,0.05818301389013261,Long,Closed,232
233,233,0,5480.568014611434,2008-05-23,6.5267858505249015,0.0,2008-05-29,6.694643020629883,0.0,919.9526375005516,0.02571819789237943,Long,Closed,233
234,234,0,6036.3859170936585,2008-06-27,6.078214168548584,0.0,2008-06-30,5.865356922149658,0.0,-1284.888484513809,-0.03501970159267253,Long,Closed,234
235,235,0,5845.601540306666,2008-07-02,6.056786060333252,0.0,2008-07-07,6.264286041259766,0.0,1212.9622081176276,0.03425909035907007,Long,Closed,235
236,236,0,6412.249152697414,2008-07-31,5.710713863372803,0.0,2008-08-01,5.5928568840026855,0.0,-755.7283161055093,-0.02063787158485113,Long,Closed,236
237,237,0,6171.460014042999,2008-08-06,5.811070919036865,0.0,2008-08-07,5.852142810821533,0.0,253.47353785017913,0.0070678696503458285,Long,Closed,237
238,238,0,10134.85225749194,2008-10-17,3.5635709762573238,0.0,2008-10-24,3.3953568935394287,0.0,-1704.8248759753988,-0.04720379749376115,Long,Closed,238
239,239,0,10702.214335666586,2008-12-01,3.215357065200805,0.0,2008-12-02,3.192857027053833,0.0,-240.8002308095747,-0.006997679477183472,Long,Closed,239
240,240,0,10589.683147443868,2008-12-04,3.226785898208618,0.0,2008-12-05,3.4742860794067383,0.0,2620.9484978230394,0.07670176733309841,Long,Closed,240
241,241,0,11453.907681589333,2008-12-18,3.2121429443359366,0.0,2008-12-22,3.102499961853028,0.0,-1255.840599293355,-0.03413390511659685,Long,Closed,241
242,242,0,11550.973356826802,2008-12-23,3.0764288902282715,0.0,2008-12-24,3.0942859649658203,0.0,206.26659452429158,0.005804481551408081,Long,Closed,242
243,243,0,11640.996066153415,2008-12-30,3.070357084274292,0.0,2009-01-02,3.327500104904175,0.0,2993.400891591271,0.08375020024443212,Long,Closed,243
244,244,0,12576.433958058551,2009-01-13,3.0799999237060547,0.0,2009-01-14,2.877500057220459,0.0,-2546.7261973717686,-0.0657467115265168,Long,Closed,244
245,245,0,11671.08279066848,2009-01-22,3.100713968276977,0.0,2009-01-29,3.307142972946167,0.0,2409.250003889407,0.06657466853800116,Long,Closed,245
246,246,0,12129.542816266534,2009-01-30,3.182142972946167,0.0,2009-02-10,3.441786050796509,0.0,3149.35182973295,0.08159378131585121,Long,Closed,246
247,247,0,13265.140085783885,2009-02-27,3.1471428871154785,0.0,2009-03-02,3.1760709285736084,0.0,383.7345223494558,0.009191842409368288,Long,Closed,247
248,248,0,13353.732542620592,2009-03-05,3.1549999713897705,0.0,2009-03-06,3.0064289569854736,0.0,-1983.9775899408123,-0.04709065475485621,Long,Closed,248
249,249,0,12516.616816433148,2009-03-10,3.2074999809265137,0.0,2009-03-13,3.447499990463257,0.0,3003.9881553117157,0.07482463319217765,Long,Closed,249
250,250,0,12686.149598578519,2009-03-16,3.4014289379119877,0.0,2009-03-17,3.568213939666748,0.0,2115.8594830600705,0.049033804556606005,Long,Closed,250
251,251,0,12415.253671669889,2009-03-19,3.646070957183838,0.0,2009-03-20,3.668214082717896,0.0,274.9125205889577,0.006073147175161043,Long,Closed,251
252,252,0,11853.230778302346,2009-03-24,3.842143058776856,0.0,2009-03-26,3.865356922149658,0.0,275.1592798138081,0.006041905003972606,Long,Closed,252
253,253,0,12275.141782244975,2009-03-27,3.7325000762939444,0.0,2009-04-07,4.122499942779541,0.0,4787.303656167307,0.10448757093471601,Long,Closed,253
254,254,0,11965.20381347796,2009-04-08,4.229286193847656,0.0,2009-04-09,4.286070823669434,0.0,679.4396692904629,0.013426528075679017,Long,Closed,254
255,255,0,12252.08263312388,2009-04-14,4.185713768005371,0.0,2009-04-16,4.32785701751709,0.0,1741.550838758325,0.033959142308828905,Long,Closed,255
256,256,0,12488.077455278508,2009-04-20,4.246070861816406,0.0,2009-04-23,4.451428890228272,0.0,2564.5269648706744,0.04836424899513276,Long,Closed,256
257,257,0,12664.8817701296,2009-04-24,4.389286041259766,0.0,2009-05-06,4.726070880889893,0.0,4265.340175887613,0.07672884302009773,Long,Closed,257
258,258,0,13701.30681657998,2009-05-14,4.368570804595947,0.0,2009-05-20,4.4696431159973145,0.0,1384.8227491710495,0.02313624201650445,Long,Closed,258
259,259,0,13822.802988124116,2009-05-21,4.430356979370117,0.0,2009-06-08,5.13607120513916,0.0,9754.948708722026,0.15929060097305692,Long,Closed,259
260,260,0,14544.94291978442,2009-06-16,4.881071090698242,0.0,2009-06-17,4.8610711097717285,0.0,-290.8985809729202,-0.0040974574135228935,Long,Closed,260
261,261,0,14338.468179111127,2009-06-18,4.931070804595947,0.0,2009-06-19,5.023929119110107,0.0,1331.4459878271737,0.018831267729437655,Long,Closed,261
262,262,0,14858.140665314699,2009-06-24,4.848214149475098,0.0,2009-06-25,4.992499828338623,0.0,2143.816912544673,0.029760582848665222,Long,Closed,262
263,263,0,14974.907410416638,2009-07-02,4.95357084274292,0.0,2009-07-14,5.179999828338623,0.0,3390.7530943302118,0.04571025484119719,Long,Closed,263
264,264,0,14900.936634470267,2009-07-15,5.205714225769043,0.0,2009-07-21,5.635356903076172,0.0,6402.078310017678,0.08253289724978269,Long,Closed,264
265,265,0,15011.291512360758,2009-07-22,5.593928813934326,0.0,2009-07-28,5.675000190734863,0.0,1216.9860704613093,0.014492743740068854,Long,Closed,265
266,266,0,14751.35598078355,2009-07-29,5.775000095367432,0.0,2009-07-30,5.821071147918701,0.0,679.610496593159,0.007977671305707227,Long,Closed,266
267,267,0,14528.512019668053,2009-08-06,5.910356998443604,0.0,2009-08-07,5.916429042816162,0.0,88.21776965066965,0.0010273566172326273,Long,Closed,267
268,268,0,14703.364686479803,2009-08-10,5.846070766448975,0.0,2009-08-11,5.805356979370117,0.0,-598.6296591881255,-0.006964299391057069,Long,Closed,268
269,269,0,14518.477843545375,2009-09-01,5.87928581237793,0.0,2009-09-02,5.944285869598389,0.0,943.7018905844161,0.011055774339735524,Long,Closed,269
270,270,0,14445.572499607193,2009-09-03,5.974286079406738,0.0,2009-09-09,6.144999980926514,0.0,2466.060041094708,0.028574778517591014,Long,Closed,270
271,271,0,14374.560802904545,2009-09-10,6.175356864929199,0.0,2009-09-21,6.61392879486084,0.0,6304.278873249554,0.07101968995870629,Long,Closed,271
272,272,0,14625.707387896677,2009-09-24,6.500357151031494,0.0,2009-09-28,6.668929100036621,0.0,2465.4839999564283,0.025932721093390627,Long,Closed,272
273,273,0,14672.855215951822,2009-09-29,6.647500038146973,0.0,2009-10-01,6.478929042816162,0.0,-2473.4178080978745,-0.025358555000144188,Long,Closed,273
274,274,0,14178.13406135312,2009-10-05,6.704999923706055,0.0,2009-10-08,6.748929023742676,0.0,622.8326695138094,0.006551692846603404,Long,Closed,274
275,275,0,14025.976790174816,2009-10-09,6.822143077850342,0.0,2009-10-13,6.866071224212647,0.0,616.1351613130973,0.006439053807729158,Long,Closed,275
276,276,0,14219.764501742755,2009-10-14,6.772500038146973,0.0,2009-10-15,6.762499809265137,0.0,-142.20089966323576,-0.0014765934035450043,Long,Closed,276
277,277,0,14333.309212803873,2009-10-16,6.708929061889648,0.0,2009-10-19,7.164286136627197,0.0,6526.773754451133,0.0678732880519223,Long,Closed,277
278,278,0,14744.933032515031,2009-10-28,6.964285850524902,0.0,2009-10-30,6.778571128845215,0.0,-2738.351134319164,-0.02666672874515775,Long,Closed,278
279,279,0,14897.992873218805,2009-11-02,6.708929061889648,0.0,2009-11-12,7.245357036590576,0.0,7991.700144089613,0.0799573180387506,Long,Closed,279
280,280,0,15176.27762395879,2009-11-19,7.112500190734863,0.0,2009-11-20,7.25,0.0,2086.7352786490956,0.019332134351890996,Long,Closed,280
281,281,0,15576.825538178457,2009-12-10,7.063570976257324,0.0,2009-12-15,6.9678568840026855,0.0,-1490.9217165956215,-0.013550383025294264,Long,Closed,281
282,282,0,15644.18071665957,2009-12-16,6.937857151031494,0.0,2009-12-17,6.898929119110107,0.0,-608.997166322064,-0.005610958985455459,Long,Closed,282
283,283,0,15152.359856350475,2009-12-21,7.122857093811035,0.0,2009-12-29,7.458213806152344,0.0,5081.445585638125,0.0470817690042801,Long,Closed,283
284,284,0,16151.635562061918,2010-02-01,6.996786117553711,0.0,2010-02-02,6.9703569412231445,0.0,-426.8744242967805,-0.0037773308897152322,Long,Closed,284
285,285,0,16108.715420725155,2010-02-05,6.98892879486084,0.0,2010-02-09,6.996070861816406,0.0,115.04952410298574,0.001021911535401287,Long,Closed,285
286,286,0,16192.200281400064,2010-02-10,6.960000038146973,0.0,2010-02-17,7.201070785522461,0.0,3903.465823490711,0.034636601444569995,Long,Closed,286
287,287,0,16135.380370046863,2010-02-19,7.226428985595703,0.0,2010-03-02,7.4621429443359375,0.0,3803.3343828032084,0.03261831801157639,Long,Closed,287
288,288,0,16109.165946198133,2010-03-03,7.474286079406738,0.0,2010-03-15,8.006428718566895,0.0,8572.374081278787,0.07119645053810868,Long,Closed,288
289,289,0,16057.594425051999,2010-03-16,8.032142639160156,0.0,2010-03-19,7.873929023742676,0.0,-2540.530068895052,-0.019697560479830217,Long,Closed,289
290,290,0,15689.675125150752,2010-03-22,8.058570861816406,0.0,2010-03-25,8.176786422729492,0.0,1854.763745463788,0.014669544133839148,Long,Closed,290
291,291,0,15416.957669850684,2010-03-26,8.321429252624512,0.0,2010-03-31,8.478928565979004,0.0,2428.1602470167563,0.018926954561900324,Long,Closed,291
292,292,0,15576.388402925762,2010-04-01,8.392143249511719,0.0,2010-04-08,8.6225004196167,0.0,3588.1327529539994,0.02744914657151287,Long,Closed,292
293,293,0,15526.869533337658,2010-04-09,8.649999618530273,0.0,2010-04-16,8.822500228881836,0.0,2678.394471349835,0.019942267972131163,Long,Closed,293
294,294,0,15432.536678998986,2010-04-19,8.876428604125977,0.0,2010-04-21,9.222857475280762,0.0,5346.276260760438,0.039027956693501356,Long,Closed,294
295,295,0,15936.093509540971,2010-05-25,8.931428909301758,0.0,2010-05-26,8.949999809265137,0.0,295.9475983727316,0.0020792753491031693,Long,Closed,295
296,296,0,15461.632247508402,2010-06-04,9.224642753601074,0.0,2010-06-09,8.744285583496094,0.0,-7427.105911617051,-0.05207325453524595,Long,Closed,296
297,297,0,15250.47687018885,2010-06-10,8.865357398986816,0.0,2010-06-21,9.720000267028809,0.0,13033.711291346262,0.09640252835601029,Long,Closed,297
298,298,0,16720.661399109908,2010-07-14,8.865357398986816,0.0,2010-07-16,8.924285888671875,0.0,985.3233227847959,0.006647051780652712,Long,Closed,298
299,299,0,15761.285110330527,2010-07-20,9.467499732971191,0.0,2010-07-26,9.31678581237793,0.0,-2375.445072566101,-0.015919083690954832,Long,Closed,299
300,300,0,15787.30759965657,2010-07-30,9.30142879486084,0.0,2010-08-02,9.321785926818848,0.0,321.38430406787666,0.0021886026767474606,Long,Closed,300
301,301,0,16788.125083596577,2010-08-25,8.766071319580078,0.0,2010-08-26,8.633929252624512,0.0,-2218.417548855039,-0.01507426327463375,Long,Closed,301
302,302,0,16400.08779582179,2010-08-31,8.838213920593262,0.0,2010-09-07,9.277856826782228,0.0,7210.182260309288,0.049743410845101525,Long,Closed,302
303,303,0,16074.609818969557,2010-09-08,9.46571445465088,0.0,2010-09-17,9.859999656677246,0.0,6337.980779967416,0.04165403508793126,Long,Closed,303
304,304,0,15450.60839482926,2010-09-28,10.258213996887209,0.0,2010-10-01,10.057143211364746,0.0,-3106.66596674826,-0.019600954472530536,Long,Closed,304
305,305,0,15024.315720709441,2010-10-05,10.342499732971191,0.0,2010-10-19,11.035714149475098,0.0,10415.072255702078,0.06702580946596369,Long,Closed,305
306,306,0,15128.599360318645,2010-10-25,10.959643363952637,0.0,2010-10-26,10.987500190734863,0.0,421.4347718381032,0.002541763984205057,Long,Closed,306
307,307,0,15112.87944473796,2010-11-18,10.998929023742676,0.0,2010-11-19,10.95285701751709,0.0,-696.2806758644874,-0.004188772027361268,Long,Closed,307
308,308,0,14855.186031235298,2010-11-23,11.14285659790039,0.0,2010-11-24,11.204999923706056,0.0,923.1506654428376,0.0055769654091551105,Long,Closed,308
309,309,0,14783.094299250031,2010-11-30,11.259642601013184,0.0,2010-12-02,11.321785926818848,0.0,918.6706454541418,0.005519120633551161,Long,Closed,309
310,310,0,14707.471644020068,2010-12-03,11.380000114440918,0.0,2010-12-06,11.564286231994627,0.0,2710.382848307723,0.01619385902464577,Long,Closed,310
311,311,0,14899.351572013993,2010-12-07,11.415356636047363,0.0,2010-12-08,11.504643440246582,0.0,1330.315486505744,0.007821639484943453,Long,Closed,311
312,312,0,15014.94938636667,2010-12-09,11.416070938110352,0.0,2010-12-10,11.584643363952637,0.0,2531.106441958953,0.014766238468222732,Long,Closed,312
313,313,0,15219.998861957643,2010-12-14,11.428570747375488,0.0,2010-12-17,11.485713958740234,0.0,869.7196119400323,0.005000031292440325,Long,Closed,313
314,314,0,15154.029574211647,2010-12-20,11.535714149475098,0.0,2010-12-23,11.530357360839844,0.0,-81.17693340143887,-0.00046436558377252045,Long,Closed,314
315,315,0,15011.747415185078,2010-12-27,11.639642715454102,0.0,2010-12-29,11.624285697937012,0.0,-230.53566801713896,-0.0013193718993368274,Long,Closed,315
316,316,0,15129.349480885752,2010-12-30,11.533928871154783,0.0,2011-01-06,11.928214073181152,0.0,5965.278616598574,0.0341848130356029,Long,Closed,316
317,317,0,15024.086548971942,2011-01-24,12.011786460876465,0.0,2011-01-27,12.291786193847656,0.0,4206.740221848217,0.02331041547260081,Long,Closed,317
318,318,0,15150.42440574522,2011-01-31,12.189286231994627,0.0,2011-02-02,12.278571128845217,0.0,1352.7040803096024,0.007324866702714081,Long,Closed,318
319,319,0,15157.47865866242,2011-02-03,12.272856712341309,0.0,2011-02-10,12.66964340209961,0.0,6014.285782052757,0.03233042632684707,Long,Closed,319
320,320,0,15630.24074339424,2011-02-23,12.286429405212402,0.0,2011-03-01,12.498571395874023,0.0,3315.830385824025,0.017266366302615264,Long,Closed,320
321,321,0,16225.074204292325,2011-03-17,12.040356636047363,0.0,2011-03-18,11.999643325805664,0.0,-660.5764797739394,-0.003381404012552934,Long,Closed,321
322,322,0,16067.740437756935,2011-03-22,12.117142677307127,0.0,2011-03-23,12.208929061889648,0.0,1474.799803192087,0.007574919849249443,Long,Closed,322
323,323,0,16479.920274854598,2011-04-14,11.903571128845217,0.0,2011-04-15,11.646429061889648,0.0,-4237.680762739095,-0.0216020943775815,Long,Closed,323
324,324,0,16133.599538835413,2011-04-18,11.896429061889648,0.0,2011-04-19,12.268214225769045,0.0,5998.232948510471,0.031251828758464516,Long,Closed,324
325,325,0,16795.62566858416,2011-05-20,11.784643173217772,0.0,2011-05-23,11.98214340209961,0.0,3317.139913759049,0.01675911828460659,Long,Closed,325
326,326,0,17329.72322226134,2011-06-21,11.6128568649292,0.0,2011-06-22,11.390713691711426,0.0,-3849.679707578878,-0.01912907183835579,Long,Closed,326
327,327,0,16679.667439970326,2011-06-23,11.834643363952637,0.0,2011-06-24,11.6996431350708,0.0,-2251.758922068897,-0.011407207190800144,Long,Closed,327
328,328,0,16376.719950129722,2011-06-27,11.916070938110352,0.0,2011-06-29,11.953571319580078,0.0,614.133245352743,0.0031470424827525563,Long,Closed,328
329,329,0,16315.786140323906,2011-06-30,11.998213768005373,0.0,2011-07-11,12.626070976257324,0.0,10243.983936499659,0.05232922336541511,Long,Closed,329
330,330,0,16097.228315507711,2011-07-12,12.797499656677246,0.0,2011-07-14,12.89892864227295,0.0,1632.7255389443599,0.007925687698126278,Long,Closed,330
331,331,0,15909.5752925821,2011-07-15,13.051071166992188,0.0,2011-07-27,13.98642921447754,0.0,14881.149281990802,0.07166906344446207,Long,Closed,331
332,332,0,17292.556873987938,2011-08-22,12.867856979370115,0.0,2011-08-23,13.338213920593262,0.0,8133.674157176283,0.03655285740098207,Long,Closed,332
333,333,0,17689.961307193782,2011-08-24,13.03857135772705,0.0,2011-08-25,13.256071090698242,0.0,3847.5618605853524,0.01668125494763614,Long,Closed,333
334,334,0,17521.436576455253,2011-09-01,13.383570671081545,0.0,2011-09-09,13.321429252624512,0.0,-1088.8069222658523,-0.0046431120651011055,Long,Closed,334
335,335,0,17102.361394703872,2011-09-12,13.647856712341309,0.0,2011-09-21,14.322500228881836,0.0,11537.997232469992,0.04943219516149156,Long,Closed,335
336,336,0,18251.530290003426,2011-10-06,13.420714378356934,0.0,2011-10-07,13.538928985595703,0.0,2157.5974847392645,0.008808369204951556,Long,Closed,336
337,337,0,17379.986745077942,2011-10-20,14.217857360839844,0.0,2011-10-24,14.465356826782228,0.0,4301.537437492516,0.01740764868158482,Long,Closed,337
338,338,0,17521.446073052455,2011-10-25,14.348570823669434,0.0,2011-10-26,14.555713653564451,0.0,3629.441923425009,0.014436478199857591,Long,Closed,338
339,339,0,18728.63198973365,2011-11-29,13.61750030517578,0.0,2011-11-30,13.662142753601074,0.0,836.0919876780245,0.003278314479517779,Long,Closed,339
340,340,0,18527.155664913593,2011-12-13,13.810713768005373,0.0,2011-12-14,13.690357208251951,0.0,-2229.8647178451356,-0.008714724074019041,Long,Closed,340
341,341,0,18568.81441843737,2011-12-16,13.659643173217772,0.0,2011-12-28,14.407142639160156,0.0,13880.178860965185,0.05472320590394293,Long,Closed,341
342,342,0,18563.75291190211,2011-12-29,14.411070823669432,0.0,2012-01-09,15.211071014404297,0.0,14851.005870276596,0.055512890091477904,Long,Closed,342
343,343,0,18723.330042355687,2012-01-11,15.08142852783203,0.0,2012-01-19,15.267499923706056,0.0,3483.8761563912267,0.012337783223296215,Long,Closed,343
344,344,0,18936.845356240134,2012-01-20,15.095356941223145,0.0,2012-01-25,16.01285743713379,0.0,17374.565005333512,0.0607803114217915,Long,Closed,344
345,345,0,19108.169892278056,2012-01-26,15.869285583496096,0.0,2012-02-01,16.282142639160156,0.0,7888.942760854552,0.026016108506700966,Long,Closed,345
346,346,0,19049.66989528806,2012-02-02,16.332143783569336,0.0,2012-02-15,17.553571701049805,0.0,23267.79862889205,0.07478674775746606,Long,Closed,346
