,Exit Trade Id,Column,Size,Entry Timestamp,Avg Entry Price,Entry Fees,Exit Timestamp,Avg Exit Price,Exit Fees,PnL,Return,Direction,Status,Position Id
175,175,0,13.428496738100094,2010-08-30,53.34000015258789,0.0,2010-08-31,54.25,0.0,12.219929982645112,0.01706036454459891,Long,Closed,175
176,176,0,13.17590768636329,2010-09-01,55.290000915527344,0.0,2010-09-08,56.77999877929688,0.0,19.632074305905917,0.026948776254244796,Long,Closed,176
177,177,0,13.224819274946626,2010-09-09,56.56999969482422,0.0,2010-09-22,57.61000061035156,0.0,13.753824153628216,0.018384318917054932,Long,Closed,177
178,178,0,13.140425190008166,2010-09-23,57.97999954223633,0.0,2010-09-24,58.61000061035156,0.0,8.278481905193416,0.010865834306471438,Long,Closed,178
179,179,0,13.086836845804351,2010-09-30,58.84999847412109,0.0,2010-10-07,59.2599983215332,0.0,5.365601109887052,0.006966862498601622,Long,Closed,179
180,180,0,12.977341889199835,2010-10-08,59.7599983215332,0.0,2010-10-15,60.290000915527344,0.0,6.878024864424674,0.008868852223564424,Long,Closed,180
181,181,0,12.841029877928738,2010-10-22,60.93000030517578,0.0,2010-10-27,60.95000076293945,0.0,0.25682647571557027,0.00032825303895449884,Long,Closed,181
182,182,0,12.917325942988239,2010-10-28,60.59000015258789,0.0,2010-11-09,62.31999969482422,0.0,22.346967968287004,0.02855255880309533,Long,Closed,182
183,183,0,13.07467521219825,2010-11-18,61.56999969482422,0.0,2010-11-29,60.79999923706055,0.0,-10.067505898503896,-0.012506098125389368,Long,Closed,183
184,184,0,12.838182597446423,2010-11-30,61.91999816894531,0.0,2010-12-27,65.0,0.0,39.541625907549474,0.04974163310940477,Long,Closed,184
185,185,0,12.848066328609766,2010-12-29,64.94999694824219,0.0,2010-12-31,65.36000061035156,0.0,5.26775424575419,0.006312604794055714,Long,Closed,185
186,186,0,12.758274490630326,2011-01-03,65.81999969482422,0.0,2011-01-07,65.31999969482422,0.0,-6.379137245315178,-0.007596475270711963,Long,Closed,186
187,187,0,12.57727828201768,2011-01-11,66.26000213623047,0.0,2011-01-20,66.30000305175781,0.0,0.5031026461228976,0.0006036962607562701,Long,Closed,187
188,188,0,12.634448310311809,2011-01-21,66.0,0.0,2011-01-24,66.2300033569336,0.0,2.905965524375688,0.0034848993474786935,Long,Closed,188
189,189,0,12.56614506718055,2011-01-25,66.58999633789062,0.0,2011-01-31,66.72000122070312,0.0,1.6336602168637455,0.0019523185157247181,Long,Closed,189
190,190,0,12.47638768298709,2011-02-01,67.19999694824219,0.0,2011-02-10,68.08999633789062,0.0,11.1039774228758,0.01324403913788747,Long,Closed,190
191,191,0,12.52605714342884,2011-02-24,67.81999969482422,0.0,2011-02-25,68.6500015258789,0.0,10.396650364941593,0.012238304847972904,Long,Closed,191
192,192,0,12.834534955367705,2011-03-18,67.0,0.0,2011-03-23,67.66000366210938,0.0,8.470840072013402,0.009850800927005519,Long,Closed,192
193,193,0,12.764731701655116,2011-03-25,68.02999877929688,0.0,2011-04-08,68.91999816894531,0.0,11.360603423499128,0.013082454881937853,Long,Closed,193
194,194,0,13.006287602654593,2011-04-13,67.63999938964844,0.0,2011-04-19,68.83000183105469,0.0,15.477514000790848,0.017593176406627376,Long,Closed,194
195,195,0,12.927405047017178,2011-04-20,69.25,0.0,2011-05-03,70.18000030517578,0.0,12.022490638856993,0.013429607294957223,Long,Closed,195
196,196,0,13.671568441837453,2011-06-16,66.36000061035156,0.0,2011-06-23,66.5,0.0,1.9140112373941065,0.002109695424363823,Long,Closed,196
197,197,0,13.827517891744344,2011-06-24,65.75,0.0,2011-07-11,68.23999786376953,0.0,34.430490011678444,0.03787068994326289,Long,Closed,197
198,198,0,16.294073456745767,2011-08-22,57.90999984741211,0.0,2011-08-26,61.27000045776367,0.0,54.74809675977906,0.0580210778657379,Long,Closed,198
199,199,0,17.027765136722373,2011-09-23,58.630001068115234,0.0,2011-09-26,60.540000915527344,0.0,32.52302881290893,0.032577175722598155,Long,Closed,199
200,200,0,17.235594270139945,2011-09-28,59.81000137329102,0.0,2011-09-29,58.36000061035156,0.0,-24.991624841417888,-0.024243449751649344,Long,Closed,200
201,201,0,17.253332852287947,2011-10-05,58.29999923706055,0.0,2011-10-18,62.560001373291016,0.0,73.49923480784207,0.07307036349877766,Long,Closed,201
202,202,0,17.400750413898617,2011-10-19,62.02999877929689,0.0,2011-10-26,65.43000030517578,0.0,59.16257795869319,0.05481221332884635,Long,Closed,202
203,203,0,17.712058595408205,2011-11-02,64.27999877929688,0.0,2011-11-03,64.30000305175781,0.0,0.35431684598665925,0.00031120524021201055,Long,Closed,203
204,204,0,18.01748834414118,2011-11-29,63.209999084472656,0.0,2011-12-09,63.95000076293945,0.0,13.33297161642031,0.011707035108130063,Long,Closed,204
205,205,0,18.31534567078018,2011-12-16,62.90999984741212,0.0,2011-12-29,64.47000122070312,0.0,28.571964398716545,0.024797351407960272,Long,Closed,205
206,206,0,18.052137160126847,2011-12-30,65.41000366210938,0.0,2012-01-17,66.33000183105469,0.0,16.607933132866492,0.014065098875361427,Long,Closed,206
207,207,0,17.776102732125775,2012-01-19,67.36000061035156,0.0,2012-01-27,67.22000122070312,0.0,-2.488643532825563,-0.002078375718228911,Long,Closed,207
208,208,0,17.572200696365275,2012-01-30,68.0,0.0,2012-02-13,69.69999694824219,0.0,29.872687557720383,0.024999955121208787,Long,Closed,208
209,209,0,17.635455561262756,2012-02-15,69.44999694824219,0.0,2012-02-16,70.4800033569336,0.0,18.164632248293174,0.014830906464387948,Long,Closed,209
210,210,0,17.70075399532165,2012-03-07,70.22000122070312,0.0,2012-03-21,71.8499984741211,0.0,28.852180395801497,0.0232127203799791,Long,Closed,210
211,211,0,17.975959682751284,2012-04-13,70.75,0.0,2012-04-16,70.77999877929688,0.0,0.5392568471722825,0.0004240110147967439,Long,Closed,211
212,212,0,17.905128737904853,2012-04-19,71.05999755859375,0.0,2012-04-23,70.31999969482422,0.0,-13.249757016568083,-0.010413705167374315,Long,Closed,212
213,213,0,17.698744140957462,2012-04-24,71.13999938964844,0.0,2012-04-25,71.37999725341797,0.0,4.247660785233393,0.003373599463432925,Long,Closed,213
214,214,0,18.9804139800089,2012-06-05,66.55999755859375,0.0,2012-06-12,67.6500015258789,0.0,20.688726538924357,0.016376262128399426,Long,Closed,214
215,215,0,19.022593106806156,2012-06-13,67.5,0.0,2012-06-14,68.27999877929688,0.0,14.83759940236996,0.011555537471064824,Long,Closed,215
216,216,0,19.213944725294947,2012-06-26,67.5999984741211,0.0,2012-07-06,69.4000015258789,0.0,34.58515914183704,0.026627264680292972,Long,Closed,216
217,217,0,19.164239122777413,2012-07-16,69.58000183105469,0.0,2012-07-23,69.04000091552734,0.0,-10.348706671684567,-0.0077608637728768136,Long,Closed,217
218,218,0,19.07307242606573,2012-07-25,69.37000274658203,0.0,2012-07-31,70.66999816894531,0.0,24.79490684428879,0.0187400226451243,Long,Closed,218
219,219,0,19.37743014281779,2012-08-01,69.55999755859375,0.0,2012-08-03,71.12999725341797,0.0,30.422559410701524,0.02257043918815165,Long,Closed,219
220,220,0,19.287945291009926,2012-08-06,71.45999908447266,0.0,2012-08-14,71.69000244140625,0.0,4.4362921652839304,0.00321863084075491,Long,Closed,220
221,221,0,19.199568306774335,2012-08-15,72.0199966430664,0.0,2012-08-21,72.22000122070312,0.0,3.840001550003535,0.002777070077188952,Long,Closed,221
222,222,0,19.220860247902653,2012-08-31,72.13999938964844,0.0,2012-09-06,73.75,0.0,30.945596730605303,0.02231772420256747,Long,Closed,222
223,223,0,19.18703973987005,2012-09-07,73.87999725341797,0.0,2012-09-11,73.98999786376953,0.0,2.1105860822253817,0.0014889092371544858,Long,Closed,223
224,224,0,19.19222665860531,2012-09-12,73.97000122070312,0.0,2012-09-18,75.12000274658203,0.0,22.071089942410026,0.015546863686640613,Long,Closed,224
225,225,0,19.485338031255964,2012-09-28,73.98999786376953,0.0,2012-10-01,74.08999633789062,0.0,1.9485040708593715,0.0013515134073285695,Long,Closed,225
226,226,0,20.336225761673198,2012-11-09,70.98999786376953,0.0,2012-11-14,69.5,0.0,-30.300932942027885,-0.020988842211671094,Long,Closed,226
227,227,0,19.878589602934007,2012-11-19,71.0999984741211,0.0,2012-11-27,71.6500015258789,0.0,10.933284946254844,0.007735626773016077,Long,Closed,227
228,228,0,19.43907521002084,2012-11-30,73.2699966430664,0.0,2012-12-03,72.58000183105469,0.0,-13.41286104521987,-0.009417153591162438,Long,Closed,228
229,229,0,19.43907521002084,2012-12-04,72.58000183105469,0.0,2012-12-14,73.12000274658203,0.0,10.497118410416078,0.007440078560266596,Long,Closed,229
230,230,0,19.417831858008995,2012-12-21,73.19999694824219,0.0,2012-12-24,73.31999969482422,0.0,2.330193155629104,0.0016393818522544457,Long,Closed,230
231,231,0,18.94750382576532,2013-01-03,75.13999938964844,0.0,2013-01-08,75.19000244140625,0.0,0.9474330144812484,0.0006654651605534785,Long,Closed,231
232,232,0,18.839762062587898,2013-01-09,75.62000274658203,0.0,2013-01-31,77.77999877929688,0.0,40.69381131248156,0.028563818490637095,Long,Closed,232
233,233,0,18.87373366499154,2013-02-01,77.63999938964844,0.0,2013-02-05,77.68000030517578,0.0,0.7549666260190406,0.0005152101473700408,Long,Closed,233
234,234,0,18.97387990876672,2013-02-26,77.2699966430664,0.0,2013-03-18,80.5999984741211,0.0,63.183054838404814,0.04309566423869503,Long,Closed,234
235,235,0,19.11618364618443,2013-04-05,80.0,0.0,2013-04-08,80.5999984741211,0.0,11.469681018729489,0.007499980926513819,Long,Closed,235
236,236,0,19.087764487276885,2013-04-22,80.72000122070312,0.0,2013-05-23,84.66000366210938,0.0,75.2058386808585,0.048810733174217524,Long,Closed,236
237,237,0,19.923193184985703,2013-06-21,81.11000061035156,0.0,2013-06-24,81.66000366210938,0.0,10.957817052502605,0.006780952380952391,Long,Closed,237
238,238,0,19.7442718242655,2013-06-25,82.4000015258789,0.0,2013-07-17,87.08999633789062,0.0,92.60053242275444,0.0569174117131389,Long,Closed,238
239,239,0,19.719364920278963,2013-07-18,87.19999694824219,0.0,2013-07-24,87.0,0.0,-3.943812805330026,-0.0022935430646965015,Long,Closed,239
240,240,0,19.597723670573654,2013-07-29,87.54000091552734,0.0,2013-07-30,87.43000030517578,0.0,-2.1557615652643562,-0.0012565753849798139,Long,Closed,240
241,241,0,20.186487299043925,2013-08-28,84.87999725341797,0.0,2013-09-03,85.2699966430664,0.0,7.8727177257731,0.0045947149183341255,Long,Closed,241
242,242,0,20.01280852776197,2013-09-04,86.01000213623047,0.0,2013-09-13,88.93000030517578,0.0,58.43736425651787,0.03394951861901297,Long,Closed,242
243,243,0,20.196765921575373,2013-10-11,88.12000274658203,0.0,2013-10-24,91.56999969482422,0.0,69.67878079379693,0.03915112166035434,Long,Closed,243
244,244,0,20.060937198158108,2013-11-06,92.19000244140624,0.0,2013-11-07,90.75,0.0,-28.887798542245037,-0.015619941460805106,Long,Closed,244
245,245,0,19.840126507735018,2013-11-11,91.76000213623048,0.0,2013-11-19,92.88999938964844,0.0,22.41928846120527,0.012314703869996795,Long,Closed,245
246,246,0,19.8294522356607,2013-12-13,92.94000244140624,0.0,2013-12-30,95.72000122070312,0.0,55.125853009262755,0.02991175711502196,Long,Closed,246
247,247,0,20.482089454053543,2014-01-28,92.66999816894533,0.0,2014-02-03,91.1999969482422,0.0,-30.108696500009273,-0.015862752236416207,Long,Closed,247
248,248,0,20.522594645092227,2014-02-04,91.0199966430664,0.0,2014-02-06,92.94000244140624,0.0,39.403500715554856,0.02109432947870891,Long,Closed,248
249,249,0,20.37353066077001,2014-02-07,93.62000274658205,0.0,2014-03-10,98.5,0.0,99.42277366698409,0.052125583318209365,Long,Closed,249
250,250,0,20.795780000889597,2014-04-08,96.5,0.0,2014-04-09,97.3000030517578,0.0,16.636687464395436,0.008290187064847635,Long,Closed,250
251,251,0,21.27015153968735,2014-04-14,95.12999725341795,0.0,2014-04-24,97.19000244140624,0.0,43.81662252105298,0.02165463310695378,Long,Closed,251
252,252,0,21.31181525846695,2014-04-28,97.0,0.0,2014-04-29,97.16999816894533,0.0,3.6229695708402687,0.001752558442735236,Long,Closed,252
253,253,0,21.364583133417735,2014-05-08,96.93000030517578,0.0,2014-05-09,97.61000061035156,0.0,14.527923050677146,0.007015375044205574,Long,Closed,253
254,254,0,21.41944288844927,2014-05-14,97.36000061035158,0.0,2014-05-15,96.91999816894533,0.0,-9.424607164479312,-0.004519334825881901,Long,Closed,254
255,255,0,21.41502283108688,2014-05-16,96.94000244140624,0.0,2014-06-11,100.87999725341795,0.0,84.37507885359491,0.04064364259112937,Long,Closed,255
256,256,0,21.50669497277403,2014-06-13,100.4499969482422,0.0,2014-06-24,100.81999969482422,0.0,7.957536209828049,0.003683452044032061,Long,Closed,256
257,257,0,21.24331328573234,2014-06-30,102.06999969482422,0.0,2014-07-08,101.91000366210938,0.0,-3.3988458474354957,-0.001567512816627812,Long,Closed,257
258,258,0,21.68809999361854,2014-08-06,99.81999969482422,0.0,2014-08-07,98.95999908447266,0.0,-18.651779231877754,-0.008615514055107323,Long,Closed,258
259,259,0,21.426119544223205,2014-08-11,100.16999816894533,0.0,2014-08-28,103.75,0.0,76.7055472007155,0.035739262219179606,Long,Closed,259
260,260,0,22.91238898813158,2014-10-17,97.01999664306642,0.0,2014-11-13,105.2300033569336,0.0,188.1108674232969,0.08462179960767831,Long,Closed,260
261,261,0,22.962578763204327,2014-11-14,105.0,0.0,2014-12-01,105.8000030517578,0.0,18.370133086792066,0.007619076683407517,Long,Closed,261
262,262,0,23.31069732074271,2014-12-11,104.22000122070312,0.0,2014-12-12,103.75,0.0,-10.956056196190275,-0.00450970269812054,Long,Closed,262
263,263,0,23.270324640869017,2015-01-20,103.93000030517578,0.0,2015-01-26,105.37000274658205,0.0,33.50932429516797,0.01385550309995103,Long,Closed,263
264,264,0,23.65191679975091,2015-01-29,103.66999816894533,0.0,2015-01-30,103.48999786376952,0.0,-4.257352241947956,-0.0017362815506417792,Long,Closed,264
265,265,0,23.214498884714093,2015-02-03,105.44000244140624,0.0,2015-02-09,106.5,0.0,24.6073121417744,0.010053087386666212,Long,Closed,265
266,266,0,23.17750233112707,2015-02-10,106.66999816894533,0.0,2015-02-26,109.3499984741211,0.0,62.115713320632494,0.02512421816049104,Long,Closed,266
267,267,0,23.686540603202648,2015-03-09,107.0,0.0,2015-03-10,106.43000030517578,0.0,-13.50132091526666,-0.005327099951628089,Long,Closed,267
268,268,0,23.481357202827247,2015-03-13,107.36000061035158,0.0,2015-03-24,108.63999938964844,0.0,30.05610855585246,0.011922492287816229,Long,Closed,268
269,269,0,23.710518812285365,2015-03-27,107.58999633789061,0.0,2015-04-01,107.02999877929688,0.0,-13.277832647870582,-0.005204922182867621,Long,Closed,269
270,270,0,23.657470671687857,2015-04-02,107.2699966430664,0.0,2015-04-14,109.23999786376952,0.0,46.60524610197308,0.018364885637669533,Long,Closed,270
271,271,0,23.845193865382477,2015-05-05,108.37999725341795,0.0,2015-05-06,107.5999984741211,0.0,-18.599222107095102,-0.007196888716217907,Long,Closed,271
272,272,0,23.515193925192385,2015-05-07,109.11000061035156,0.0,2015-05-12,108.97000122070312,0.0,-3.2921127969916597,-0.0012831031882072853,Long,Closed,272
273,273,0,23.437763356969345,2015-05-13,109.33000183105467,0.0,2015-05-14,109.87999725341795,0.0,12.890662556766983,0.005030599223927364,Long,Closed,273
274,274,0,23.784091266377597,2015-06-12,108.27999877929688,0.0,2015-06-15,108.4499969482422,0.0,4.04325196531272,0.0015699868014574635,Long,Closed,274
275,275,0,23.878769722410745,2015-06-30,108.0199966430664,0.0,2015-07-06,107.44000244140624,0.0,-13.849547981776595,-0.0053693225299447,Long,Closed,275
276,276,0,23.84769505119125,2015-07-09,107.58000183105467,0.0,2015-07-22,109.47000122070312,0.0,45.07212909127384,0.01756831527681637,Long,Closed,276
277,277,0,25.904021015935513,2015-09-01,100.77999877929688,0.0,2015-09-03,99.91999816894533,0.0,-22.277473884264055,-0.008533445334077778,Long,Closed,277
278,278,0,25.478194958012935,2015-09-04,101.58999633789062,0.0,2015-09-10,101.04000091552734,0.0,-14.01289059698638,-0.005413873828029143,Long,Closed,278
279,279,0,26.279265679287438,2015-10-01,97.95999908447266,0.0,2015-10-14,102.91999816894533,0.0,130.34513370987952,0.05063290251968628,Long,Closed,279
280,280,0,25.914169822919394,2015-10-15,104.37000274658205,0.0,2015-10-21,104.27999877929688,0.0,-2.332378092964518,-0.0008623547467341897,Long,Closed,280
281,281,0,25.462448576606334,2015-10-22,106.12999725341795,0.0,2015-10-27,105.94000244140624,0.0,-4.8377331306705855,-0.0017902083946921812,Long,Closed,281
282,282,0,25.54926896749145,2015-11-17,105.58000183105467,0.0,2015-12-03,105.80999755859376,0.0,5.876222704270276,0.002178402382556577,Long,Closed,282
283,283,0,26.081698478307885,2015-12-21,103.6500015258789,0.0,2015-12-22,104.62999725341795,0.0,25.55995307570356,0.009454854926310562,Long,Closed,283
284,284,0,28.545272842117775,2016-01-25,95.5999984741211,0.0,2016-01-26,96.4000015258789,0.0,22.83630538695388,0.008368232892539034,Long,Closed,284
285,285,0,28.43613145597797,2016-02-16,96.7699966430664,0.0,2016-02-19,98.23999786376952,0.0,41.80114795236159,0.01519067140329834,Long,Closed,285
286,286,0,28.395665495834216,2016-02-22,98.37999725341795,0.0,2016-02-24,98.2699966430664,0.0,-3.1235405358797834,-0.001118119672926838,Long,Closed,286
287,287,0,27.9968095135643,2016-02-25,99.66999816894533,0.0,2016-02-29,99.12999725341795,0.0,-15.118302769170441,-0.005417888285821527,Long,Closed,287
288,288,0,27.609667159449998,2016-03-01,100.5199966430664,0.0,2016-03-09,101.8000030517578,0.0,35.340550905932105,0.012733848502169421,Long,Closed,288
289,289,0,27.45593558347218,2016-03-10,102.37000274658205,0.0,2016-03-11,102.87999725341795,0.0,14.002376327611273,0.004981874505741702,Long,Closed,289
290,290,0,27.692809582525864,2016-03-14,102.0,0.0,2016-03-15,101.98999786376952,0.0,-0.2769872540493452,-9.80601591224165e-05,Long,Closed,290
291,291,0,27.485301006701548,2016-03-23,102.76000213623048,0.0,2016-03-24,103.58000183105467,0.0,22.537938437646517,0.007979755525278338,Long,Closed,291
292,292,0,27.58917977754472,2016-03-28,103.19000244140624,0.0,2016-04-05,104.08999633789062,0.0,24.830093408801076,0.008721716011155614,Long,Closed,292
293,293,0,27.441544005136773,2016-04-08,104.6500015258789,0.0,2016-04-11,104.0999984741211,0.0,-15.09293294777126,-0.00525564303619998,Long,Closed,293
294,294,0,27.33388795972424,2016-05-17,104.51000213623048,0.0,2016-05-18,104.08000183105467,0.0,-11.753580164323012,-0.004114441645645596,Long,Closed,294
295,295,0,27.037740694667246,2016-05-23,105.22000122070312,0.0,2016-06-10,107.1500015258789,0.0,52.18284779197165,0.01834252312093722,Long,Closed,295
296,296,0,27.67571597481807,2016-06-28,104.68000030517578,0.0,2016-07-06,107.37000274658205,0.0,74.4477435399267,0.025697386640848637,Long,Closed,296
297,297,0,27.537221753178784,2016-07-07,107.91000366210938,0.0,2016-07-26,111.41000366210938,0.0,96.38027613612576,0.03243443500344317,Long,Closed,297
298,298,0,27.67633756063785,2016-08-03,110.8499984741211,0.0,2016-08-17,111.91999816894533,0.0,29.613672743734696,0.009652681186766316,Long,Closed,298
299,299,0,28.454304903018294,2016-09-14,108.86000061035156,0.0,2016-09-19,110.29000091552734,0.0,40.689664694880776,0.013136140888830729,Long,Closed,299
300,300,0,28.469792417974954,2016-09-26,110.2300033569336,0.0,2016-09-27,111.05999755859376,0.0,23.629762629388097,0.007529657773597173,Long,Closed,300
301,301,0,28.981256834609148,2016-10-31,109.0999984741211,0.0,2016-11-01,107.87000274658205,0.0,-35.6468220852812,-0.011274021491675926,Long,Closed,301
302,302,0,28.741457670606355,2016-11-08,108.7699966430664,0.0,2016-11-29,114.47000122070312,0.0,163.8264402904083,0.05240419926040396,Long,Closed,302
303,303,0,28.701341476661312,2016-12-06,114.62999725341795,0.0,2016-12-15,117.2699966430664,0.0,75.77152398047792,0.0230306154837646,Long,Closed,303
304,304,0,29.01557085016875,2016-12-29,116.0,0.0,2016-12-30,116.1500015258789,0.0,4.35237990177302,0.001293116602404422,Long,Closed,304
305,305,0,28.804774346336306,2017-01-30,117.0,0.0,2017-02-02,117.98999786376952,0.0,28.51666506923584,0.008461520203158239,Long,Closed,305
306,306,0,28.739008981882602,2017-02-03,118.26000213623048,0.0,2017-02-07,118.12999725341795,0.0,-3.7362114948377894,-0.0010993140577045335,Long,Closed,306
307,307,0,28.707415785304324,2017-02-08,118.26000213623048,0.0,2017-02-23,121.37999725341795,0.0,89.5669970772201,0.026382505165130746,Long,Closed,307
308,308,0,28.5802665805856,2017-02-24,121.91999816894533,0.0,2017-03-03,122.4800033569336,0.0,16.0050975592153,0.004593218474398702,Long,Closed,308
309,309,0,29.011362841781846,2017-03-22,120.66000366210938,0.0,2017-03-23,120.41999816894533,0.0,-6.962886446202901,-0.0019891056346736497,Long,Closed,309
310,310,0,28.939266277002364,2017-04-18,120.72000122070312,0.0,2017-04-19,120.58999633789062,0.0,-3.762245921021531,-0.0010769125372590551,Long,Closed,310
311,311,0,28.565000136441302,2017-04-21,122.16999816894533,0.0,2017-05-01,123.08999633789062,0.0,26.27974782144838,0.007530475425505583,Long,Closed,311
312,312,0,28.84148680637951,2017-05-18,121.91000366210938,0.0,2017-05-30,124.01000213623048,0.0,60.56707828478102,0.017225809294055528,Long,Closed,312
313,313,0,28.80432385611241,2017-05-31,124.16999816894533,0.0,2017-06-01,125.08999633789062,0.0,26.499925205330783,0.007409182431440091,Long,Closed,313
314,314,0,28.79741597332202,2017-06-06,125.12000274658205,0.0,2017-06-07,125.12000274658205,0.0,0.0,0.0,Long,Closed,314
315,315,0,28.880512215302073,2017-06-29,124.76000213623048,0.0,2017-06-30,124.98999786376952,0.0,6.642394418658569,0.0018435053190196298,Long,Closed,315
316,316,0,28.994177992732332,2017-07-07,124.5,0.0,2017-07-24,127.51000213623048,0.0,87.27253769637082,0.02417672398578691,Long,Closed,316
317,317,0,29.388295771904495,2017-08-11,125.8000030517578,0.0,2017-08-14,126.61000061035156,0.0,23.80444782647419,0.006438772169667683,Long,Closed,317
318,318,0,29.83125186784646,2017-08-21,124.7300033569336,0.0,2017-08-22,125.06999969482422,0.0,10.142516389760658,0.002725858484246764,Long,Closed,318
319,319,0,29.729041131536107,2017-08-23,125.5,0.0,2017-08-24,125.41999816894533,0.0,-2.378377726022336,-0.0006374647892801986,Long,Closed,319
320,320,0,29.672259872821087,2017-08-25,125.66000366210938,0.0,2017-09-06,126.95999908447266,0.0,38.57380200584112,0.010345339682297602,Long,Closed,320
321,321,0,29.815513508369317,2017-09-07,126.3499984741211,0.0,2017-09-22,128.24000549316406,0.0,56.3515298071884,0.014958504486488588,Long,Closed,321
322,322,0,29.67666660023275,2017-09-26,128.83999633789062,0.0,2017-10-09,131.25,0.0,71.5208751857599,0.01870539995816979,Long,Closed,322
323,323,0,29.678926609641383,2017-10-10,131.24000549316406,0.0,2017-10-13,131.5,0.0,7.716357887293725,0.0019810613833712537,Long,Closed,323
324,324,0,29.678926609641383,2017-10-16,131.5,0.0,2017-10-24,131.91000366210938,0.0,12.168468597428273,0.003117898571173936,Long,Closed,324
325,325,0,29.672178606362195,2017-10-26,131.94000244140625,0.0,2017-10-27,131.94000244140625,0.0,0.0,0.0,Long,Closed,325
326,326,0,29.633996667005633,2017-11-10,132.11000061035156,0.0,2017-11-15,132.11000061035156,0.0,0.0,0.0,Long,Closed,326
327,327,0,29.475584263511845,2017-11-17,132.82000732421875,0.0,2017-12-04,136.08999633789062,0.0,96.3848367132432,0.024619702103235858,Long,Closed,327
328,328,0,29.638926134324684,2017-12-05,135.33999633789062,0.0,2017-12-06,135.13999938964844,0.0,-5.9276947760404255,-0.0014777372074317903,Long,Closed,328
329,329,0,29.371596415036088,2017-12-07,136.3699951171875,0.0,2017-12-20,137.6199951171875,0.0,36.71449551879505,0.009166239237053791,Long,Closed,329
330,330,0,29.36732761657703,2017-12-21,137.63999938964844,0.0,2017-12-26,137.5800018310547,0.0,-1.7619679594176887,-0.0004359020550698359,Long,Closed,330
331,331,0,29.26098590442776,2017-12-28,138.0800018310547,0.0,2018-01-25,145.82000732421875,0.0,226.48019163566687,0.05605450022106895,Long,Closed,331
332,332,0,31.526801347363026,2018-02-12,135.33999633789062,0.0,2018-02-21,139.19000244140625,0.0,121.37837761167248,0.02844692040558124,Long,Closed,332
333,333,0,31.46802188986713,2018-02-22,139.4499969482422,0.0,2018-02-23,141.5,0.0,64.50954090700907,0.014700631743424697,Long,Closed,333
334,334,0,32.01786771345604,2018-02-28,139.07000732421875,0.0,2018-03-01,136.27999877929688,0.0,-89.33012451072045,-0.020061899748214058,Long,Closed,334
335,335,0,31.72224555504811,2018-03-02,137.5500030517578,0.0,2018-03-13,142.89999389648438,0.0,169.71372329367568,0.03889487986934803,Long,Closed,335
336,336,0,33.73852839838338,2018-03-27,134.36000061035156,0.0,2018-03-28,134.49000549316406,0.0,4.3861734306983635,0.000967586202902218,Long,Closed,336
337,337,0,34.32555250644704,2018-04-03,132.19000244140625,0.0,2018-04-09,136.0,0.0,130.78027124694472,0.028822130934467186,Long,Closed,337
338,338,0,34.14228981751186,2018-04-11,136.72999572753906,0.0,2018-04-20,137.77999877929688,0.0,35.849508502386925,0.007679390657263971,Long,Closed,338
339,339,0,34.45740186171462,2018-04-25,136.52000427246094,0.0,2018-05-01,136.4600067138672,0.0,-2.0673599871870465,-0.0004394781476421722,Long,Closed,339
340,340,0,34.17441249031494,2018-05-07,137.58999633789062,0.0,2018-05-16,140.3800048828125,0.0,95.34690286566365,0.020277699100087438,Long,Closed,340
341,341,0,34.12093871977224,2018-05-24,140.60000610351562,0.0,2018-05-29,139.97000122070312,0.0,-21.49635799960288,-0.004480831119940862,Long,Closed,341
342,342,0,33.88851261239577,2018-05-31,140.92999267578125,0.0,2018-06-14,143.85000610351562,0.0,98.95491187414063,0.02071960249406978,Long,Closed,342
343,343,0,34.93022951713298,2018-06-29,139.55999755859375,0.0,2018-07-20,144.7899932861328,0.0,182.68495113656445,0.03747489122263184,Long,Closed,343
344,344,0,34.826798338765876,2018-07-27,145.22000122070312,0.0,2018-07-30,144.82000732421875,0.0,-13.93050676959865,-0.0027543994843828305,Long,Closed,344
345,345,0,34.73804742537005,2018-07-31,145.19000244140625,0.0,2018-08-02,145.88999938964844,0.0,24.316527185651466,0.004821247582282286,Long,Closed,345
346,346,0,34.74281132054191,2018-08-14,145.8699951171875,0.0,2018-08-16,146.4499969482422,0.0,20.150894181902004,0.003976155826897345,Long,Closed,346
347,347,0,34.507186959473,2018-08-17,147.4499969482422,0.0,2018-08-31,149.88999938964844,0.0,84.19762042717593,0.01654799926691579,Long,Closed,347
348,348,0,34.64123177862978,2018-09-11,149.30999755859375,0.0,2018-09-18,150.1199951171875,0.0,28.05931316737042,0.0054249385294905285,Long,Closed,348
349,349,0,37.40176781193732,2018-10-31,139.0399932861328,0.0,2018-11-09,141.7899932861328,0.0,102.8548614828278,0.019778481967707894,Long,Closed,349
350,350,0,39.30622946128037,2018-11-21,134.9199981689453,0.0,2018-11-23,136.47999572753906,0.0,61.31762199712375,0.011562389414209413,Long,Closed,350
351,351,0,38.864841529983686,2018-11-27,138.02999877929688,0.0,2018-12-06,137.94000244140625,0.0,-3.4976934103979147,-0.0006520056414296019,Long,Closed,351
352,352,0,42.04718694533974,2018-12-27,127.5,0.0,2019-01-23,134.92999267578125,0.0,312.4102910410793,0.05827445235906863,Long,Closed,352
