,Exit Trade Id,Column,Size,Entry Timestamp,Avg Entry Price,Entry Fees,Exit Timestamp,Avg Exit Price,Exit Fees,PnL,Return,Direction,Status,Position Id
0,0,0,1.1724703825368894,2013-07-09,85.29000091552734,0.0,2013-07-17,87.08999633789062,0.0,2.1104413214229254,0.02110441321422926,Long,Closed,0
1,1,0,1.1709913405390469,2013-07-18,87.19999694824219,0.0,2013-07-24,87.0,0.0,-0.23419469452583996,-0.002293543064696417,Long,Closed,1
2,2,0,1.163767941071918,2013-07-29,87.54000091552734,0.0,2013-07-30,87.43000030517578,0.0,-0.1280151838254966,-0.0012565753849798625,Long,Closed,2
3,3,0,1.198730380955265,2013-08-28,84.87999725341797,0.0,2013-09-03,85.2699966430664,0.0,0.46750411692559624,0.0045947149183341454,Long,Closed,3
4,4,0,1.1884168471255072,2013-09-04,86.01000213623047,0.0,2013-09-13,88.93000030517578,0.0,3.4701750175502326,0.033949518619013,Long,Closed,4
5,5,0,1.1993407544650434,2013-10-11,88.12000274658203,0.0,2013-10-24,91.56999969482422,0.0,4.137721942806877,0.03915112166035424,Long,Closed,5
6,6,0,1.1912748629132053,2013-11-06,92.19000244140624,0.0,2013-11-07,90.75,0.0,-1.715438710980905,-0.015619941460805099,Long,Closed,6
7,7,0,1.1781625031881726,2013-11-11,91.76000213623048,0.0,2013-11-19,92.88999938964844,0.0,1.331320392682656,0.012314703869996816,Long,Closed,7
8,8,0,1.1775286348959575,2013-12-13,92.94000244140624,0.0,2013-12-30,95.72000122070312,0.0,3.2735281675978882,0.02991175711502188,Long,Closed,8
9,9,0,1.2162840681637699,2014-01-28,92.66999816894533,0.0,2014-02-03,91.1999969482422,0.0,-1.7879390649225115,-0.015862752236416287,Long,Closed,9
10,10,0,1.2186893803097203,2014-02-04,91.0199966430664,0.0,2014-02-06,92.94000244140624,0.0,2.339890676569837,0.021094329478708998,Long,Closed,10
11,11,0,1.2098375417473104,2014-02-07,93.62000274658205,0.0,2014-03-10,98.5,0.0,5.904003880808801,0.05212558331820936,Long,Closed,11
12,12,0,1.2349118949441458,2014-04-08,96.5,0.0,2014-04-09,97.3000030517578,0.0,0.9879332846073225,0.008290187064847654,Long,Closed,12
13,13,0,1.2630814108680133,2014-04-14,95.12999725341795,0.0,2014-04-24,97.19000244140624,0.0,2.601954259239662,0.021654633106953695,Long,Closed,13
14,14,0,1.2655555196490418,2014-04-28,97.0,0.0,2014-04-29,97.16999816894533,0.0,0.2151421210389799,0.0017525584427352564,Long,Closed,14
15,15,0,1.2686890244488072,2014-05-08,96.93000030517578,0.0,2014-05-09,97.61000061035156,0.0,0.8627089237983512,0.007015375044205687,Long,Closed,15
16,16,0,1.2719467509702107,2014-05-14,97.36000061035156,0.0,2014-05-15,96.91999816894533,0.0,-0.55965967576563,-0.0045193348258818706,Long,Closed,16
17,17,0,1.2716842755346693,2014-05-16,96.94000244140624,0.0,2014-06-11,100.87999725341795,0.0,5.010429448123475,0.04064364259112929,Long,Closed,17
18,18,0,1.2771280250934558,2014-06-13,100.44999694824222,0.0,2014-06-24,100.81999969482422,0.0,0.4725408770214301,0.0036834520440319385,Long,Closed,18
19,19,0,1.2614876798780166,2014-06-30,102.06999969482422,0.0,2014-07-08,101.91000366210938,0.0,-0.2018330240991304,-0.0015675128166278698,Long,Closed,19
20,20,0,1.287900365348733,2014-08-06,99.81999969482422,0.0,2014-08-07,98.95999908447266,0.0,-1.107595100271908,-0.008615514055107258,Long,Closed,20
21,21,0,1.2723432295650658,2014-08-11,100.16999816894533,0.0,2014-08-28,103.75,0.0,4.554991091572958,0.035739262219179606,Long,Closed,21
22,22,0,1.3606020885881926,2014-10-17,97.0199966430664,0.0,2014-11-13,105.2300033569336,0.0,11.170552282210792,0.0846217996076784,Long,Closed,22
23,23,0,1.3635824985674894,2014-11-14,105.0,0.0,2014-12-01,105.8000030517578,0.0,1.0908701601775306,0.007619076683407711,Long,Closed,23
24,24,0,1.3842547574361908,2014-12-11,104.22000122070312,0.0,2014-12-12,103.75,0.0,-0.6506014257591062,-0.004509702698120403,Long,Closed,24
25,25,0,1.3818573141758435,2015-01-20,103.93000030517578,0.0,2015-01-26,105.37000274658205,0.0,1.98987790608831,0.013855503099950877,Long,Closed,25
26,26,0,1.4045173296213094,2015-01-29,103.66999816894531,0.0,2015-01-30,103.48999786376952,0.0,-0.2528135479565492,-0.0017362815506418087,Long,Closed,26
27,27,0,1.378542223791303,2015-02-03,105.44000244140624,0.0,2015-02-09,106.5,0.0,1.4612513916372052,0.010053087386666331,Long,Closed,27
28,28,0,1.3763452644036487,2015-02-10,106.66999816894533,0.0,2015-02-26,109.3499984741211,0.0,3.6886057286289997,0.025124218160491082,Long,Closed,28
29,29,0,1.4065733884336706,2015-03-09,107.0,0.0,2015-03-10,106.43000030517578,0.0,-0.8017464021550609,-0.005327099951628221,Long,Closed,29
30,30,0,1.3943890211361791,2015-03-13,107.36000061035156,0.0,2015-03-24,108.63999938964844,0.0,1.7848162449192841,0.011922492287816418,Long,Closed,30
31,31,0,1.4079972819166005,2015-03-27,107.58999633789062,0.0,2015-04-01,107.02999877929688,0.0,-0.7884750403799217,-0.0052049221828677095,Long,Closed,31
32,32,0,1.4048471341546156,2015-04-02,107.2699966430664,0.0,2015-04-14,109.23999786376952,0.0,2.7675505691858575,0.018364885637669536,Long,Closed,32
33,33,0,1.4159946652806648,2015-05-05,108.37999725341795,0.0,2015-05-06,107.5999984741211,0.0,-1.1044741104097966,-0.007196888716218065,Long,Closed,33
34,34,0,1.3963983408603173,2015-05-07,109.11000061035156,0.0,2015-05-12,108.97000122070312,0.0,-0.1954949154265364,-0.0012831031882072617,Long,Closed,34
35,35,0,1.3918002959816533,2015-05-13,109.33000183105467,0.0,2015-05-14,109.87999725341795,0.0,0.765483791633784,0.0050305992239274636,Long,Closed,35
36,36,0,1.4123662211290196,2015-06-12,108.27999877929688,0.0,2015-06-15,108.4499969482422,0.0,0.2400996714721657,0.0015699868014574798,Long,Closed,36
37,37,0,1.4179884940875371,2015-06-30,108.0199966430664,0.0,2015-07-06,107.44000244140624,0.0,-0.8224251045916162,-0.00536932252994478,Long,Closed,37
38,38,0,1.416143192727415,2015-07-09,107.58000183105467,0.0,2015-07-22,109.47000122070312,0.0,2.6765097699096145,0.017568315276816314,Long,Closed,38
39,39,0,1.538253610977491,2015-09-01,100.77999877929688,0.0,2015-09-03,99.91999816894533,0.0,-1.3228990443161024,-0.008533445334077627,Long,Closed,39
40,40,0,1.5129668622196533,2015-09-04,101.58999633789062,0.0,2015-09-10,101.04000091552734,0.0,-0.8321248484081423,-0.005413873828029102,Long,Closed,40
41,41,0,1.5605366942889987,2015-10-01,97.95999908447266,0.0,2015-10-14,102.91999816894533,0.0,7.74026057495945,0.05063290251968643,Long,Closed,41
42,42,0,1.5388562756750095,2015-10-15,104.37000274658205,0.0,2015-10-21,104.27999877929688,0.0,-0.13850316989243083,-0.0008623547467341297,Long,Closed,42
43,43,0,1.5120317978123312,2015-10-22,106.12999725341795,0.0,2015-10-27,105.94000244140624,0.0,-0.28727819718108094,-0.0017902083946920164,Long,Closed,43
44,44,0,1.5171874367651932,2015-11-17,105.58000183105467,0.0,2015-12-03,105.80999755859376,0.0,0.3489466283319871,0.002178402382556567,Long,Closed,44
45,45,0,1.5488045983286634,2015-12-21,103.6500015258789,0.0,2015-12-22,104.62999725341795,0.0,1.5178218891549307,0.009454854926310567,Long,Closed,45
