Date,entry_signal,exit_signal,max_combs,max_probs
2001-12-28,False,True,"(1, 1, 2, 2)",0.30002208449379597
2001-12-31,False,True,"(5, 1, 2, 2)",0.4513175934028312
2002-01-02,False,True,"(2, 1, 2, 2)",0.2384944795585261
2002-01-03,False,True,"(1, 1, 2, 2)",0.17602911554078993
2002-01-04,False,True,"(1, 1, 2, 2)",0.19411101833083064
2002-01-07,False,True,"(2, 1, 2, 2)",0.16197396746113646
2002-01-08,False,True,"(4, 1, 2, 2)",0.17246196828565327
2002-01-09,False,True,"(5, 1, 2, 2)",0.16026103679113593
2002-01-10,False,True,,
2002-01-11,False,True,,
2002-01-14,False,True,,
2002-01-15,False,True,,
2002-01-16,False,True,,
2002-01-17,False,True,,
2002-01-18,False,True,,
2002-01-22,False,True,,
2002-01-23,False,True,,
2002-01-24,False,True,"(1, 1, 2, 2)",0.15937876816612437
2002-01-25,False,True,"(1, 1, 2, 2)",0.14162282148100297
2002-01-28,False,True,"(2, 1, 2, 2)",0.13922211728092798
2002-01-29,False,True,,
2002-01-30,False,True,"(3, 1, 2, 2)",0.2480943785309574
2002-01-31,False,True,"(1, 1, 2, 2)",0.1367499677307613
2002-02-01,False,True,"(2, 1, 2, 2)",0.15937876816612437
2002-02-04,False,True,,
2002-02-05,False,True,,
2002-02-06,False,True,,
2002-02-07,False,True,,
2002-02-08,False,True,,
2002-02-11,False,True,"(1, 1, 2, 2)",0.20610134134567581
2002-02-12,False,True,"(2, 1, 2, 2)",0.23245693089846137
2002-02-13,False,True,"(2, 1, 2, 2)",0.17504653513217944
2002-02-14,False,True,"(2, 1, 2, 2)",0.18301138425214472
2002-02-15,False,True,"(5, 1, 2, 2)",0.38754549208682515
2002-02-19,False,True,,
2002-02-20,True,False,"(4, 1, 2, 2)",0.6141023029518924
2002-02-21,False,True,,
2002-02-22,False,True,,
2002-02-25,True,False,"(1, 1, 2, 2)",0.7647645362208385
2002-02-26,True,False,"(1, 1, 2, 2)",0.773936246252815
2002-02-27,True,False,"(3, 1, 2, 2)",0.7466356985882624
2002-02-28,False,True,"(2, 1, 2, 2)",0.7430026281064497
2002-03-01,True,False,"(1, 1, 2, 2)",0.7291618792936652
2002-03-04,True,False,"(1, 1, 2, 2)",0.42753468121526694
2002-03-05,True,False,"(2, 1, 2, 2)",0.5736177362473535
2002-03-06,True,False,"(2, 1, 2, 2)",0.2517579273517996
2002-03-07,True,False,"(2, 1, 2, 2)",0.4271527393706621
2002-03-08,True,False,"(2, 1, 2, 2)",0.31377324910430127
2002-03-11,True,False,"(1, 1, 2, 2)",0.21221583674558098
2002-03-12,True,False,"(2, 1, 2, 2)",0.2760761029838407
2002-03-13,False,True,,
2002-03-14,False,True,,
2002-03-15,False,True,"(4, 1, 2, 2)",0.16077781008804554
2002-03-18,False,True,"(1, 1, 2, 2)",0.20920681474435127
2002-03-19,False,True,"(1, 1, 2, 2)",0.15574954409858466
2002-03-20,False,True,,
2002-03-21,False,True,"(2, 1, 2, 2)",0.17928649882875294
2002-03-22,False,True,"(3, 1, 2, 2)",0.18238944191592388
2002-03-25,False,True,,
2002-03-26,False,True,"(5, 1, 2, 2)",0.3149441780796321
2002-03-27,False,True,"(1, 1, 2, 2)",0.18423478860387377
2002-03-28,False,True,"(2, 1, 2, 2)",0.18423478860387377
2002-04-01,False,True,"(2, 1, 2, 2)",0.18525803002214883
2002-04-02,False,True,,
2002-04-03,False,True,,
2002-04-04,False,True,,
2002-04-05,False,True,,
2002-04-08,False,True,,
2002-04-09,False,True,,
2002-04-10,False,True,"(2, 1, 2, 2)",0.1809893820747282
2002-04-11,False,True,,
2002-04-12,False,True,"(2, 1, 2, 2)",0.2480943785309574
2002-04-15,False,True,"(3, 1, 2, 2)",0.4150249209377738
2002-04-16,False,True,"(4, 1, 2, 2)",0.12918363241046488
2002-04-17,False,True,"(2, 1, 2, 2)",0.12558294004932
2002-04-18,False,True,"(3, 1, 2, 2)",0.12558294004932
2002-04-19,False,True,"(3, 1, 2, 2)",0.12558294004932
2002-04-22,False,True,,
2002-04-23,False,True,,
2002-04-24,False,True,,
2002-04-25,False,True,,
2002-04-26,False,True,,
2002-04-29,False,True,,
2002-04-30,False,True,,
2002-05-01,False,True,"(1, 1, 2, 2)",0.18724283618742626
2002-05-02,False,True,"(2, 1, 2, 2)",0.25872737433146004
2002-05-03,False,True,,
2002-05-06,False,True,,
2002-05-07,False,True,,
2002-05-08,False,True,,
2002-05-09,True,False,"(2, 1, 2, 2)",0.5909661403281307
2002-05-10,False,True,"(3, 1, 2, 2)",0.7248937988150831
2002-05-13,True,False,"(3, 1, 2, 2)",0.5247952268986399
2002-05-14,True,False,"(1, 1, 2, 2)",0.17353943461313318
2002-05-15,True,False,"(2, 1, 2, 2)",0.1706089432998491
2002-05-16,False,True,"(2, 1, 2, 2)",0.13544283322069875
2002-05-17,False,True,"(1, 1, 2, 2)",0.2497447338350694
2002-05-20,False,True,"(5, 1, 2, 2)",0.15736962619798842
2002-05-21,False,True,,
2002-05-22,False,True,"(3, 1, 2, 2)",0.16288406685292336
2002-05-23,False,True,"(1, 1, 2, 2)",0.12458059988579816
2002-05-24,False,True,"(3, 1, 2, 2)",0.15937876816612437
2002-05-28,False,True,,
2002-05-29,False,True,,
2002-05-30,False,True,,
2002-05-31,False,True,,
2002-06-03,False,True,,
2002-06-04,False,True,,
2002-06-05,False,True,,
2002-06-06,False,True,,
2002-06-07,False,True,"(2, 1, 2, 2)",0.32827667816336925
2002-06-10,False,True,"(1, 1, 2, 2)",0.18423478860387377
2002-06-11,False,True,,
2002-06-12,False,True,"(2, 1, 2, 2)",0.23727522849117477
2002-06-13,False,True,,
2002-06-14,False,True,,
2002-06-17,False,True,,
2002-06-18,False,True,"(1, 1, 2, 2)",0.13416649813878706
2002-06-19,False,True,"(3, 1, 2, 2)",0.12289693056273986
2002-06-20,False,True,"(4, 1, 2, 2)",0.16077781008804554
2002-06-21,False,True,,
2002-06-24,False,True,"(4, 1, 2, 2)",0.18238944191592388
2002-06-25,False,True,,
2002-06-26,False,True,,
2002-06-27,False,True,,
2002-06-28,False,True,"(1, 1, 2, 2)",0.13015008377115134
2002-07-01,False,True,,
2002-07-02,False,True,,
2002-07-03,False,True,"(3, 1, 2, 2)",0.18238944191592388
2002-07-05,False,True,"(1, 1, 2, 2)",0.1479923464626626
2002-07-08,False,True,"(2, 1, 2, 2)",0.1304487480880784
2002-07-09,False,True,,
2002-07-10,False,True,,
2002-07-11,False,True,,
2002-07-12,False,True,,
2002-07-15,False,True,,
2002-07-16,False,True,,
2002-07-17,False,True,,
2002-07-18,False,True,,
2002-07-19,False,True,,
2002-07-22,False,True,,
2002-07-23,False,True,,
2002-07-24,False,True,,
2002-07-25,True,False,"(2, 1, 2, 2)",0.7276908228168907
2002-07-26,True,False,"(2, 1, 2, 2)",0.6732932315132982
2002-07-29,True,False,"(1, 1, 2, 2)",0.17128585052776624
2002-07-30,True,False,"(1, 1, 2, 2)",0.16886004173683467
2002-07-31,True,False,"(1, 1, 2, 2)",0.21820875694167127
2002-08-01,True,False,"(4, 1, 2, 2)",0.28823877220178473
2002-08-02,False,True,"(5, 1, 2, 2)",0.7057121401754404
2002-08-05,False,True,,
2002-08-06,True,False,"(4, 1, 2, 2)",0.7129045582441618
2002-08-07,True,False,"(1, 1, 2, 2)",0.738932161718883
2002-08-08,True,False,"(1, 1, 2, 2)",0.7604073337345288
2002-08-09,True,False,"(1, 1, 2, 2)",0.7888425188601991
2002-08-12,True,False,"(3, 1, 2, 2)",0.7296444894722216
2002-08-13,False,True,"(4, 1, 2, 2)",0.7387588826707605
2002-08-14,False,True,"(3, 1, 2, 2)",0.3913654425643684
2002-08-15,False,True,"(1, 1, 2, 2)",0.2995266029821733
2002-08-16,False,True,"(2, 1, 2, 2)",0.3756238498748002
2002-08-19,False,True,"(2, 1, 2, 2)",0.24739024004099947
2002-08-20,False,True,"(2, 1, 2, 2)",0.1901785407989778
2002-08-21,False,True,"(2, 1, 2, 2)",0.21359408959102014
2002-08-22,False,True,"(1, 1, 2, 2)",0.2359814829556094
2002-08-23,False,True,"(3, 1, 2, 2)",0.1637624362604229
2002-08-26,False,True,"(2, 1, 2, 2)",0.137083150198388
2002-08-27,False,True,,
2002-08-28,False,True,,
2002-08-29,False,True,"(5, 1, 2, 2)",0.2384944795585261
2002-08-30,False,True,,
2002-09-03,False,True,,
2002-09-04,False,True,,
2002-09-05,False,True,,
2002-09-06,False,True,,
2002-09-09,False,True,"(1, 1, 2, 2)",0.13284612562516995
2002-09-10,False,True,"(1, 1, 2, 2)",0.13284612562516995
2002-09-11,False,True,"(2, 1, 2, 2)",0.12865708575156007
2002-09-12,False,True,"(5, 1, 2, 2)",0.16797341576669275
2002-09-13,False,True,"(3, 1, 2, 2)",0.12865708575156007
2002-09-16,False,True,"(1, 1, 2, 2)",0.12822778031705945
2002-09-17,False,True,,
2002-09-18,False,True,,
2002-09-19,False,True,,
2002-09-20,False,True,,
2002-09-23,False,True,,
2002-09-24,False,True,,
2002-09-25,False,True,,
2002-09-26,False,True,"(1, 1, 2, 2)",0.13619740447393383
2002-09-27,False,True,"(3, 1, 2, 2)",0.23505169166241
2002-09-30,False,True,,
2002-10-01,False,True,"(3, 1, 2, 2)",0.1385180552337588
2002-10-02,False,True,"(2, 1, 2, 2)",0.3934308809541653
2002-10-03,True,False,"(5, 1, 2, 2)",0.6012858506470824
2002-10-04,False,True,,
2002-10-07,False,True,,
2002-10-08,False,True,,
2002-10-09,False,True,,
2002-10-10,False,True,,
2002-10-11,True,False,"(1, 1, 2, 2)",0.8182638528691125
2002-10-14,True,False,"(1, 1, 2, 2)",0.8001576018665565
2002-10-15,True,False,"(1, 1, 2, 2)",0.4668959678131559
2002-10-16,True,False,"(2, 1, 2, 2)",0.7772976522387416
2002-10-17,False,True,"(2, 1, 2, 2)",0.5551917085477034
2002-10-18,True,False,"(1, 1, 2, 2)",0.5178472444420018
2002-10-21,True,False,"(1, 1, 2, 2)",0.3600156505629952
2002-10-22,True,False,"(2, 1, 2, 2)",0.5993387316087545
2002-10-23,False,True,"(2, 1, 2, 2)",0.38382085571762703
2002-10-24,True,False,"(5, 1, 2, 2)",0.5883815684631591
2002-10-25,False,True,"(4, 1, 2, 2)",0.3277751843048289
2002-10-28,False,True,"(2, 1, 2, 2)",0.35000508530279445
2002-10-29,True,False,"(3, 1, 2, 2)",0.5446118478815263
2002-10-30,False,True,"(3, 1, 2, 2)",0.4369890051908084
2002-10-31,False,True,,
2002-11-01,False,True,,
2002-11-04,False,True,"(1, 1, 2, 2)",0.2583552965098364
2002-11-05,False,True,"(1, 1, 2, 2)",0.18483037548780903
2002-11-06,False,True,"(1, 1, 2, 2)",0.17416404944334996
2002-11-07,False,True,"(4, 1, 2, 2)",0.24160967899676555
2002-11-08,False,True,,
2002-11-11,False,True,,
2002-11-12,True,False,"(4, 1, 2, 2)",0.6961340289359919
2002-11-13,True,False,"(1, 1, 2, 2)",0.6961340289359919
2002-11-14,True,False,"(1, 1, 2, 2)",0.5442406118043216
2002-11-15,True,False,"(1, 1, 2, 2)",0.5253176991721502
2002-11-18,True,False,"(3, 1, 2, 2)",0.602914015072037
2002-11-19,False,True,"(4, 1, 2, 2)",0.583461121496744
2002-11-20,False,True,"(3, 1, 2, 2)",0.2927435681505826
2002-11-21,False,True,"(1, 1, 2, 2)",0.21858003393683886
2002-11-22,False,True,"(2, 1, 2, 2)",0.1843099383616073
2002-11-25,False,True,"(2, 1, 2, 2)",0.1843099383616073
2002-11-26,False,True,"(4, 1, 2, 2)",0.3200998443548086
2002-11-27,False,True,"(4, 1, 2, 2)",0.17272435928209753
2002-11-29,False,True,"(2, 1, 2, 2)",0.1626718073975007
2002-12-02,False,True,"(2, 1, 2, 2)",0.13355300215984856
2002-12-03,False,True,"(4, 1, 2, 2)",0.1881643917490819
2002-12-04,False,True,"(5, 1, 2, 2)",0.18423478860387377
2002-12-05,False,True,,
2002-12-06,False,True,,
2002-12-09,False,True,,
2002-12-10,False,True,,
2002-12-11,False,True,"(1, 1, 2, 2)",0.2339450090236361
2002-12-12,False,True,,
2002-12-13,False,True,,
2002-12-16,False,True,,
2002-12-17,False,True,"(2, 1, 2, 2)",0.17928649882875294
2002-12-18,False,True,"(3, 1, 2, 2)",0.4150249209377738
2002-12-19,False,True,,
2002-12-20,False,True,"(4, 1, 2, 2)",0.31357089717214465
2002-12-23,False,True,"(1, 1, 2, 2)",0.4513175934028312
2002-12-24,True,False,"(3, 1, 2, 2)",0.5457409655750912
2002-12-26,False,True,"(2, 1, 2, 2)",0.5457409655750912
2002-12-27,False,True,,
2002-12-30,False,True,,
2002-12-31,True,False,"(1, 1, 2, 2)",0.7022401769736717
2003-01-02,True,False,"(1, 1, 2, 2)",0.38309867877048687
2003-01-03,True,False,"(2, 1, 2, 2)",0.4370785225987525
2003-01-06,True,False,"(2, 1, 2, 2)",0.27151776344056205
2003-01-07,True,False,"(2, 1, 2, 2)",0.2989311657629938
2003-01-08,False,True,"(3, 1, 2, 2)",0.2280300298198391
2003-01-09,False,True,"(3, 1, 2, 2)",0.17541253000554152
2003-01-10,False,True,"(1, 1, 2, 2)",0.17541253000554152
2003-01-13,False,True,"(2, 1, 2, 2)",0.14537956008008776
2003-01-14,False,True,"(2, 1, 2, 2)",0.15464040724864517
2003-01-15,False,True,"(5, 1, 2, 2)",0.12458059988579816
2003-01-16,False,True,,
2003-01-17,False,True,,
2003-01-21,False,True,,
2003-01-22,False,True,,
2003-01-23,False,True,,
2003-01-24,False,True,,
2003-01-27,False,True,,
2003-01-28,False,True,,
2003-01-29,False,True,"(1, 1, 2, 2)",0.19760866414989348
2003-01-30,False,True,,
2003-01-31,False,True,"(2, 1, 2, 2)",0.19459451160578997
2003-02-03,False,True,"(1, 1, 2, 2)",0.16652418408039601
2003-02-04,False,True,"(1, 1, 2, 2)",0.12749508648067748
2003-02-05,False,True,,
2003-02-06,False,True,,
2003-02-07,False,True,,
2003-02-10,False,True,,
2003-02-11,False,True,,
2003-02-12,False,True,,
2003-02-13,False,True,,
2003-02-14,False,True,,
2003-02-18,False,True,"(1, 1, 2, 2)",0.17214550726783734
2003-02-19,False,True,"(2, 1, 2, 2)",0.2479643850293986
2003-02-20,False,True,"(3, 1, 2, 2)",0.3534233826127403
2003-02-21,False,True,"(3, 1, 2, 2)",0.19422855406110548
2003-02-24,False,True,,
2003-02-25,False,True,"(2, 1, 2, 2)",0.18386392730147436
2003-02-26,False,True,,
2003-02-27,False,True,,
2003-02-28,False,True,"(1, 1, 2, 2)",0.17410126310552368
2003-03-03,False,True,"(3, 1, 2, 2)",0.25872737433146004
2003-03-04,False,True,,
2003-03-05,False,True,"(3, 1, 2, 2)",0.4513175934028312
2003-03-06,True,False,"(4, 1, 2, 2)",0.583461121496744
2003-03-07,False,True,,
2003-03-10,False,True,,
2003-03-11,False,True,,
2003-03-12,True,False,"(3, 1, 2, 2)",0.7129045582441618
2003-03-13,True,False,"(1, 1, 2, 2)",0.7586670081197557
2003-03-14,True,False,"(1, 1, 2, 2)",0.7385470659569744
2003-03-17,True,False,"(1, 1, 2, 2)",0.32390015080430085
2003-03-18,True,False,"(1, 1, 2, 2)",0.30821767389002996
2003-03-19,True,False,"(1, 1, 2, 2)",0.2655174536134941
2003-03-20,True,False,"(1, 1, 2, 2)",0.27222750698040693
2003-03-21,True,False,"(1, 1, 2, 2)",0.29957444901960256
2003-03-24,True,False,"(5, 1, 2, 2)",0.3398415296568216
2003-03-25,False,True,"(2, 1, 2, 2)",0.2882011288167943
2003-03-26,False,True,"(3, 1, 2, 2)",0.2835507527176031
2003-03-27,False,True,"(4, 1, 2, 2)",0.31357089717214465
2003-03-28,False,True,"(5, 1, 2, 2)",0.4513175934028312
2003-03-31,False,True,,
2003-04-01,False,True,,
2003-04-02,False,True,"(1, 1, 2, 2)",0.2869617442833459
2003-04-03,False,True,"(2, 1, 2, 2)",0.37685918024297677
2003-04-04,False,True,"(2, 1, 2, 2)",0.26865466959734086
2003-04-07,False,True,"(1, 1, 2, 2)",0.42620462037486845
2003-04-08,False,True,"(4, 1, 2, 2)",0.4150249209377738
2003-04-09,False,True,,
2003-04-10,False,True,,
2003-04-11,False,True,,
2003-04-14,False,True,,
2003-04-15,True,False,"(1, 1, 2, 2)",0.6126405249949612
2003-04-16,True,False,"(3, 1, 2, 2)",0.716589595264383
2003-04-17,True,False,"(2, 1, 2, 2)",0.7009985884087908
2003-04-21,True,False,"(2, 1, 2, 2)",0.6724209828545613
2003-04-22,True,False,"(2, 1, 2, 2)",0.41380038994148016
2003-04-23,True,False,"(1, 1, 2, 2)",0.35441753092317535
2003-04-24,True,False,"(2, 1, 2, 2)",0.6421753247681631
2003-04-25,False,True,"(4, 1, 2, 2)",0.6438510600165498
2003-04-28,False,True,"(3, 1, 2, 2)",0.4429668135730412
2003-04-29,True,False,"(1, 1, 2, 2)",0.5443664830574438
2003-04-30,True,False,"(1, 1, 2, 2)",0.6220473948704254
2003-05-01,True,False,"(2, 1, 2, 2)",0.520564952443875
2003-05-02,True,False,"(2, 1, 2, 2)",0.4691699438283609
2003-05-05,True,False,"(2, 1, 2, 2)",0.5276254255708815
2003-05-06,True,False,"(2, 1, 2, 2)",0.4413749063041706
2003-05-07,True,False,"(2, 1, 2, 2)",0.4046340063896786
2003-05-08,False,True,"(5, 1, 2, 2)",0.49258959705331284
2003-05-09,False,True,"(3, 1, 2, 2)",0.27602610414159956
2003-05-12,False,True,"(1, 1, 2, 2)",0.21171129897104635
2003-05-13,False,True,"(2, 1, 2, 2)",0.3567172662579123
2003-05-14,False,True,"(3, 1, 2, 2)",0.348841974398866
2003-05-15,False,True,"(3, 1, 2, 2)",0.3333716140303318
2003-05-16,False,True,"(2, 1, 2, 2)",0.24870347768799464
2003-05-19,False,True,,
2003-05-20,False,True,,
2003-05-21,True,False,"(4, 1, 2, 2)",0.706925834070984
2003-05-22,True,False,"(1, 1, 2, 2)",0.7117651223379626
2003-05-23,True,False,"(1, 1, 2, 2)",0.7416841387730762
2003-05-27,True,False,"(1, 1, 2, 2)",0.7521131310194483
2003-05-28,True,False,"(1, 1, 2, 2)",0.7917773851628471
2003-05-29,True,False,"(3, 1, 2, 2)",0.7804555535700693
2003-05-30,True,False,"(2, 1, 2, 2)",0.7607745697613301
2003-06-02,True,False,"(1, 1, 2, 2)",0.7771460836155178
2003-06-03,True,False,"(1, 1, 2, 2)",0.7715436254028477
2003-06-04,True,False,"(1, 1, 2, 2)",0.43135805678116834
2003-06-05,True,False,"(1, 1, 2, 2)",0.35993500030047887
2003-06-06,True,False,"(2, 1, 2, 2)",0.5291159158264567
2003-06-09,False,True,"(4, 1, 2, 2)",0.46906953282188957
2003-06-10,False,True,"(3, 1, 2, 2)",0.3857387353374762
2003-06-11,False,True,"(1, 1, 2, 2)",0.29687832492645466
2003-06-12,False,True,"(1, 1, 2, 2)",0.2806418518473367
2003-06-13,False,True,"(3, 1, 2, 2)",0.2502412395914511
2003-06-16,False,True,"(2, 1, 2, 2)",0.1851623613901111
2003-06-17,False,True,"(1, 1, 2, 2)",0.19655315770762236
2003-06-18,False,True,"(3, 1, 2, 2)",0.1732310074411985
2003-06-19,False,True,"(4, 1, 2, 2)",0.23935827043037847
2003-06-20,False,True,"(3, 1, 2, 2)",0.23505169166241
2003-06-23,False,True,,
2003-06-24,True,False,"(5, 1, 2, 2)",0.564966780974708
2003-06-25,False,True,,
2003-06-26,False,True,,
2003-06-27,True,False,"(2, 1, 2, 2)",0.6628610605732023
2003-06-30,False,True,"(3, 1, 2, 2)",0.6628610605732023
2003-07-01,True,False,"(3, 1, 2, 2)",0.635418564696038
2003-07-02,True,False,"(1, 1, 2, 2)",0.27546655787554764
2003-07-03,True,False,"(2, 1, 2, 2)",0.4369890051908084
2003-07-07,True,False,"(2, 1, 2, 2)",0.20946345290406923
2003-07-08,True,False,"(1, 1, 2, 2)",0.24744880204512917
2003-07-09,True,False,"(2, 1, 2, 2)",0.28860194544876006
2003-07-10,False,True,"(4, 1, 2, 2)",0.2480943785309574
2003-07-11,False,True,"(3, 1, 2, 2)",0.1881643917490819
2003-07-14,False,True,"(1, 1, 2, 2)",0.18700918862044658
2003-07-15,False,True,"(2, 1, 2, 2)",0.18313425220890073
2003-07-16,False,True,,
2003-07-17,False,True,,
2003-07-18,False,True,,
2003-07-21,False,True,,
2003-07-22,False,True,,
2003-07-23,False,True,"(1, 1, 2, 2)",0.2480943785309574
2003-07-24,False,True,,
2003-07-25,False,True,"(2, 1, 2, 2)",0.17143653427829564
2003-07-28,False,True,"(2, 1, 2, 2)",0.16206160839640482
2003-07-29,False,True,"(3, 1, 2, 2)",0.18423478860387377
2003-07-30,False,True,"(4, 1, 2, 2)",0.18423478860387377
2003-07-31,False,True,"(4, 1, 2, 2)",0.17928649882875294
2003-08-01,False,True,,
2003-08-04,False,True,"(2, 1, 2, 2)",0.3149441780796321
