,Exit Trade Id,Column,Size,Entry Timestamp,Avg Entry Price,Entry Fees,Exit Timestamp,Avg Exit Price,Exit Fees,PnL,Return,Direction,Status,Position Id
177,177,0,9.336101836878765,2007-11-27,66.19000244140625,0.0,2007-11-28,69.13999938964844,0.0,27.541471927270663,0.04456861821169493,Long,Closed,177
178,178,0,9.441246882731233,2007-12-04,68.37000274658203,0.0,2007-12-05,69.9000015258789,0.0,14.445096205619166,0.022378217315098148,Long,Closed,178
179,179,0,10.854328614972173,2008-01-10,60.79999923706055,0.0,2008-01-14,59.9900016784668,0.0,-8.7919796783018,-0.013322328433517853,Long,Closed,179
180,180,0,10.254349477650564,2008-01-25,63.5,0.0,2008-01-28,66.0,0.0,25.635873694126417,0.03937007874015749,Long,Closed,180
181,181,0,10.802666385337215,2008-02-14,62.650001525878906,0.0,2008-02-15,64.0,0.0,14.583583136644506,0.021548259237686558,Long,Closed,181
182,182,0,11.051320867725417,2008-02-21,62.560001373291016,0.0,2008-02-27,65.0999984741211,0.0,28.07032296436546,0.04060097578441686,Long,Closed,182
183,183,0,11.745975046954241,2008-03-12,61.24999999999999,0.0,2008-03-13,63.41999816894531,0.0,25.488744344368115,0.035428541533801136,Long,Closed,183
184,184,0,12.211962556890414,2008-03-14,61.00000000000001,0.0,2008-03-18,65.5,0.0,54.95383150600685,0.07377049180327866,Long,Closed,184
185,185,0,12.498180429317534,2008-03-19,64.0,0.0,2008-03-27,65.55999755859375,0.0,19.497130956599563,0.02437496185302737,Long,Closed,185
186,186,0,12.349369966489297,2008-03-31,66.3499984741211,0.0,2008-04-01,68.69999694824219,0.0,29.021000577606628,0.03541821444106998,Long,Closed,186
187,187,0,12.36376632253614,2008-04-21,68.62000274658203,0.0,2008-04-22,68.5,0.0,-1.4836859168027559,-0.0017488012500554515,Long,Closed,187
188,188,0,12.238699861897016,2008-05-07,69.19999694824219,0.0,2008-05-08,68.27999877929688,0.0,-11.259581463216477,-0.013294771813840088,Long,Closed,188
189,189,0,12.119774454200515,2008-05-27,68.94999694824219,0.0,2008-06-02,68.55000305175781,0.0,-4.847835808447485,-0.005801217029561813,Long,Closed,189
190,190,0,12.584226265775122,2008-06-12,66.0199966430664,0.0,2008-06-13,66.5,0.0,6.040470851983969,0.007270575300521551,Long,Closed,190
191,191,0,14.551400992837577,2008-07-10,57.5099983215332,0.0,2008-07-15,56.459999084472656,0.0,-15.278959940641585,-0.018257681580689657,Long,Closed,191
192,192,0,13.358895719242343,2008-07-25,61.5,0.0,2008-07-28,60.400001525878906,0.0,-14.694764907109402,-0.01788615405074951,Long,Closed,192
193,193,0,12.887355278078218,2008-07-31,62.61000061035156,0.0,2008-08-04,61.90999984741211,0.0,-9.02115852692657,-0.011180334708760911,Long,Closed,193
194,194,0,12.858278374044415,2008-08-07,62.04999923706055,0.0,2008-08-08,64.5199966430664,0.0,31.759914229591004,0.0398065662590792,Long,Closed,194
195,195,0,13.633789619268219,2008-08-25,60.84999847412109,0.0,2008-08-26,61.220001220703125,0.0,5.04453960545095,0.006080571172724003,Long,Closed,195
196,196,0,13.39314218905123,2008-08-27,62.31999969482421,0.0,2008-09-05,65.69999694824219,0.0,45.26878381362951,0.05423615645008878,Long,Closed,196
197,197,0,21.99823502370099,2008-10-29,40.0,0.0,2008-11-06,37.45000076293945,0.0,-56.09548252711613,-0.06374998092651368,Long,Closed,197
198,198,0,25.65661484775361,2008-11-24,32.11000061035156,0.0,2008-12-01,14.775594711303713,0.0,-444.74217576649886,-0.5398444587216736,Long,Closed,198
199,199,0,13.167479353915844,2008-12-02,28.790000915527344,0.0,2008-12-10,35.91999816894531,0.0,93.8840916278578,0.24765533263920603,Long,Closed,199
200,200,0,15.431511914157811,2008-12-11,30.649999618530277,0.0,2008-12-16,36.59999847412109,0.0,91.81747822927491,0.1941272081450069,Long,Closed,200
201,201,0,15.824974341380004,2008-12-18,35.689998626708984,0.0,2008-12-19,37.2400016784668,0.0,24.52875852312809,0.04342961926027791,Long,Closed,201
202,202,0,16.61466170716425,2008-12-23,35.470001220703125,0.0,2008-12-24,35.84000015258789,0.0,6.147407085277564,0.010431319964793496,Long,Closed,202
203,203,0,19.737138767455708,2009-01-22,30.170000076293945,0.0,2009-01-23,32.189998626708984,0.0,39.868991699601,0.0669538795262467,Long,Closed,203
204,204,0,27.32638579869092,2009-03-04,23.25,0.0,2009-03-06,21.520000457763672,0.0,-47.274634922708515,-0.07440858246177744,Long,Closed,204
205,205,0,23.817894782370484,2009-03-16,24.690000534057617,0.0,2009-03-17,26.040000915527344,0.0,32.15416704200595,0.05467802155806044,Long,Closed,205
206,206,0,24.020836919807863,2009-03-24,25.81999969482422,0.0,2009-03-25,26.049999237060547,0.0,5.5247814956893535,0.0089078057689689,Long,Closed,206
207,207,0,24.423995430800858,2009-03-26,25.6200008392334,0.0,2009-03-30,24.280000686645508,0.0,-32.728157604079115,-0.05230289261098974,Long,Closed,207
208,208,0,22.790723112901862,2009-04-01,26.020000457763672,0.0,2009-04-07,26.950000762939453,0.0,21.195379450175437,0.03574174822500024,Long,Closed,208
209,209,0,21.619500477983845,2009-04-08,28.409999847412106,0.0,2009-04-09,29.899999618530277,0.0,32.21305076388512,0.05244631394300752,Long,Closed,209
210,210,0,22.92280278566743,2009-04-14,28.200000762939453,0.0,2009-04-15,30.68000030517578,0.0,56.848540415228854,0.08794324379932475,Long,Closed,210
211,211,0,24.9741335323335,2009-04-20,28.15999984741211,0.0,2009-04-21,30.709999084472656,0.0,63.68402145369862,0.0905539506703829,Long,Closed,211
212,212,0,25.104930836890404,2009-04-22,30.549999237060547,0.0,2009-04-28,32.040000915527344,0.0,37.40638908475955,0.048772560251303027,Long,Closed,212
213,213,0,24.81067404157681,2009-05-01,32.41999816894531,0.0,2009-05-06,35.060001373291016,0.0,65.50025897173953,0.0814313187369186,Long,Closed,213
214,214,0,27.379989091482354,2009-05-14,31.77000045776367,0.0,2009-05-15,31.299999237060547,0.0,-12.868628295834924,-0.014793868867832176,Long,Closed,214
215,215,0,25.751011691961065,2009-05-19,33.279998779296875,0.0,2009-05-20,31.86000061035156,0.0,-36.56638945107409,-0.04266821577615801,Long,Closed,215
216,216,0,25.259459968778103,2009-05-21,32.47999954223633,0.0,2009-05-22,31.399999618530277,0.0,-27.28021483913642,-0.03325122964677515,Long,Closed,216
217,217,0,24.31474737445939,2009-05-27,32.619998931884766,0.0,2009-05-28,33.099998474121094,0.0,11.671067609332454,0.014714885283676291,Long,Closed,217
218,218,0,23.532692486527083,2009-05-29,34.20000076293945,0.0,2009-06-03,34.779998779296875,0.0,13.648914961734931,0.016959005947916023,Long,Closed,218
219,219,0,26.1491065784398,2009-06-23,31.299999237060547,0.0,2009-07-06,31.86000061035156,0.0,14.643535594259333,0.01789141811313358,Long,Closed,219
220,220,0,26.075447000164402,2009-07-14,31.950000762939453,0.0,2009-07-22,33.220001220703125,0.0,33.11582962660111,0.03974962214200673,Long,Closed,220
221,221,0,25.343077046276996,2009-07-23,34.18000030517578,0.0,2009-07-29,35.150001525878906,0.0,24.582815671261983,0.028379204565315303,Long,Closed,221
222,222,0,24.93866647268743,2009-07-30,35.720001220703125,0.0,2009-08-11,39.369998931884766,0.0,91.02607554523149,0.10218358304719552,Long,Closed,222
223,223,0,25.824178342213674,2009-08-14,38.02000045776367,0.0,2009-08-17,37.68000030517578,0.0,-8.780224576809474,-0.00894266566265808,Long,Closed,223
