,Exit Trade Id,Column,Size,Entry Timestamp,Avg Entry Price,Entry Fees,Exit Timestamp,Avg Exit Price,Exit Fees,PnL,Return,Direction,Status,Position Id
0,0,0,1.4285714285714286,2006-03-02,70.0,0.0,2006-03-03,70.1500015258789,0.0,0.2142878941127293,0.0021428789411272933,Long,Closed,0
1,1,0,1.4114688435790526,2006-03-06,71.0,0.0,2006-03-08,70.5199966430664,0.0,-0.6775097831251173,-0.0067606106610364775,Long,Closed,1
2,2,0,1.3970074120840366,2006-03-09,71.25,0.0,2006-03-21,72.68000030517578,0.0,1.9977210256130036,0.02007017972176538,Long,Closed,2
3,3,0,1.45049284480858,2006-05-03,70.0,0.0,2006-05-04,70.8499984741211,0.0,1.2329167048108616,0.012142835344587094,Long,Closed,3
4,4,0,1.4928445861181234,2006-05-25,68.83999633789062,0.0,2006-05-31,68.73999786376953,0.0,-0.1492821807117508,-0.0014526217234275887,Long,Closed,4
5,5,0,1.4691214875075334,2006-06-19,69.8499984741211,0.0,2006-06-20,69.25,0.0,-0.8814706508030241,-0.008589813704053031,Long,Closed,5
6,6,0,1.4710332218451725,2006-06-21,69.16000366210938,0.0,2006-06-23,68.69999694824219,0.0,-0.6766851583704607,-0.00665134021846809,Long,Closed,6
7,7,0,1.4635767325857276,2006-06-27,69.05000305175781,0.0,2006-07-14,71.30000305175781,0.0,3.2930476483178808,0.03258508183284891,Long,Closed,7
8,8,0,1.4413401008361002,2006-07-18,72.4000015258789,0.0,2006-07-21,71.95999908447266,0.0,-0.6341931632646123,-0.006077381659294197,Long,Closed,8
9,9,0,1.4247091756691228,2006-07-24,72.80000305175781,0.0,2006-07-25,73.30000305175781,0.0,0.7123545878345681,0.006868131580221573,Long,Closed,9
10,10,0,1.425098098581274,2006-08-10,73.27999877929688,0.0,2006-08-11,72.30000305175781,0.0,-1.3965900479336995,-0.013373304364955013,Long,Closed,10
11,11,0,1.3933008942325524,2006-08-15,73.94999694824219,0.0,2006-08-24,74.80000305175781,0.0,1.1843142641314444,0.01149433588361801,Long,Closed,11
12,12,0,1.3970363709426292,2006-08-25,74.5999984741211,0.0,2006-09-07,75.44999694824219,0.0,1.1874787835929084,0.01139408165559095,Long,Closed,12
13,13,0,1.386014276060813,2006-09-08,76.05000305175781,0.0,2006-09-21,77.1500015258789,0.0,1.524613588776944,0.014464147665746434,Long,Closed,13
14,14,0,1.37549532353173,2006-09-22,77.73999786376953,0.0,2006-09-29,77.0,0.0,-1.0178636010384707,-0.009518881966864734,Long,Closed,14
15,15,0,1.3701569952206454,2006-10-02,77.30000305175781,0.0,2006-10-09,79.4000015258789,0.0,2.877327599269691,0.027166861464610698,Long,Closed,15
16,16,0,1.377094525458391,2006-10-10,79.0,0.0,2006-10-20,80.48999786376953,0.0,2.051867901141719,0.01886073245277888,Long,Closed,16
17,17,0,1.3893499261511457,2006-11-06,79.77999877929688,0.0,2006-11-07,78.5999984741211,0.0,-1.6394333368543101,-0.014790678406001692,Long,Closed,17
18,18,0,1.3750050943491543,2006-11-09,79.41999816894531,0.0,2006-11-28,84.0999984741211,0.0,6.435024261172302,0.05892722756326822,Long,Closed,18
