Date,entry_signal,exit_signal,max_combs,max_probs
2005-01-25,False,True,,
2005-01-26,False,True,,
2005-01-27,True,False,"(1, 1, 2, 2)",0.6994702377242118
2005-01-28,True,False,,
2005-01-31,False,True,"(2, 1, 2, 2)",0.833579394461114
2005-02-01,True,False,"(1, 1, 2, 2)",0.693182140577186
2005-02-02,True,False,"(1, 1, 2, 2)",0.7770825929580079
2005-02-03,True,False,"(3, 1, 2, 2)",0.8459870440254909
2005-02-04,True,False,"(2, 1, 2, 2)",0.8460010429898229
2005-02-07,True,False,"(2, 1, 2, 2)",0.8480163642059648
2005-02-08,True,False,"(2, 1, 2, 2)",0.8679020097111034
2005-02-09,True,False,"(2, 1, 2, 2)",0.8683082609523272
2005-02-10,True,False,"(2, 1, 2, 2)",0.756028591383893
2005-02-11,True,False,"(1, 1, 2, 2)",0.7510130576251643
2005-02-14,True,False,"(1, 1, 2, 2)",0.8114776303313482
2005-02-15,True,False,"(1, 1, 2, 2)",0.7916702370762116
2005-02-16,True,False,"(1, 1, 2, 2)",0.7050918507630185
2005-02-17,True,False,"(2, 1, 2, 2)",0.8096248408864003
2005-02-18,False,True,"(2, 1, 2, 2)",0.7918826778885419
2005-02-22,True,False,"(1, 1, 2, 2)",0.7603700099366983
2005-02-23,True,False,"(1, 1, 2, 2)",0.7128804461603516
2005-02-24,True,False,"(2, 1, 2, 2)",0.6801780723210493
2005-02-25,True,False,"(2, 1, 2, 2)",0.16395569646097358
2005-02-28,True,False,"(2, 1, 2, 2)",0.21292396292334445
2005-03-01,False,True,"(3, 1, 2, 2)",0.4721642075599138
2005-03-02,False,True,"(3, 1, 2, 2)",0.25220748547022603
2005-03-03,False,True,"(1, 1, 2, 2)",0.1279792306499979
2005-03-04,False,True,"(1, 1, 2, 2)",0.14174589314505226
2005-03-07,False,True,"(2, 1, 2, 2)",0.09550286804621093
2005-03-08,False,True,"(2, 1, 2, 2)",0.09385436346340334
2005-03-09,False,True,,
2005-03-10,False,True,,
2005-03-11,False,True,"(5, 1, 2, 2)",0.08745002652147803
2005-03-14,False,True,"(1, 1, 2, 2)",0.06899369623842527
2005-03-15,False,True,,
2005-03-16,False,True,"(2, 1, 2, 2)",0.1381826885182133
2005-03-17,False,True,"(1, 1, 2, 2)",0.07257384682830599
2005-03-18,False,True,"(1, 1, 2, 2)",0.07684856402704576
2005-03-21,False,True,"(3, 1, 2, 2)",0.07276157071491927
2005-03-22,False,True,,
2005-03-23,False,True,,
2005-03-24,False,True,,
2005-03-28,False,True,,
2005-03-29,False,True,,
2005-03-30,False,True,"(1, 1, 2, 2)",0.4237702250490377
2005-03-31,False,True,"(1, 1, 2, 2)",0.3124817002150996
2005-04-01,False,True,"(1, 1, 2, 2)",0.14557076127722768
2005-04-04,False,True,"(1, 1, 2, 2)",0.10968831008523519
2005-04-05,False,True,"(1, 1, 2, 2)",0.08351168188283396
2005-04-06,False,True,"(1, 1, 2, 2)",0.09594806713165467
2005-04-07,False,True,"(1, 1, 2, 2)",0.1266615858081303
2005-04-08,False,True,"(3, 1, 2, 2)",0.08452319006655136
2005-04-11,False,True,"(2, 1, 2, 2)",0.08915071333839303
2005-04-12,False,True,,
2005-04-13,False,True,,
2005-04-14,False,True,,
2005-04-15,False,True,,
2005-04-18,False,True,,
2005-04-19,False,True,"(1, 1, 2, 2)",0.28465949876636326
2005-04-20,True,False,"(2, 1, 2, 2)",0.6984877791974976
2005-04-21,False,True,"(2, 1, 2, 2)",0.42782633725518254
2005-04-22,False,True,"(1, 1, 2, 2)",0.31012300678315746
2005-04-25,False,True,"(1, 1, 2, 2)",0.22426678045827053
2005-04-26,False,True,"(2, 1, 2, 2)",0.23057946083287628
2005-04-27,False,True,"(5, 1, 2, 2)",0.38098393238456896
2005-04-28,False,True,"(3, 1, 2, 2)",0.3596719335957566
2005-04-29,False,True,"(1, 1, 2, 2)",0.2205493063971501
2005-05-02,False,True,"(1, 1, 2, 2)",0.12199507972272125
2005-05-03,False,True,,
2005-05-04,False,True,"(2, 1, 2, 2)",0.07453048211658828
2005-05-05,False,True,"(1, 1, 2, 2)",0.10226292827044867
2005-05-06,False,True,"(2, 1, 2, 2)",0.08137371733104394
2005-05-09,False,True,"(2, 1, 2, 2)",0.0849180400529127
2005-05-10,False,True,"(5, 1, 2, 2)",0.07425646663482108
2005-05-11,False,True,,
2005-05-12,False,True,,
2005-05-13,False,True,,
2005-05-16,False,True,,
2005-05-17,False,True,,
2005-05-18,False,True,"(1, 1, 2, 2)",0.49948037781598387
2005-05-19,True,False,"(1, 1, 2, 2)",0.5346386118961708
2005-05-20,True,False,"(3, 1, 2, 2)",0.6179838508155442
2005-05-23,False,True,"(2, 1, 2, 2)",0.5800616411388213
2005-05-24,True,False,"(1, 1, 2, 2)",0.6845688211784681
2005-05-25,True,False,"(1, 1, 2, 2)",0.5057546286719283
2005-05-26,True,False,"(1, 1, 2, 2)",0.4460181331618643
2005-05-27,True,False,"(1, 1, 2, 2)",0.5925550831708157
2005-05-31,True,False,"(4, 1, 2, 2)",0.809026614463225
2005-06-01,False,True,"(2, 1, 2, 2)",0.5757844044376259
2005-06-02,True,False,"(1, 1, 2, 2)",0.6743981757415111
2005-06-03,True,False,"(1, 1, 2, 2)",0.8247428190307412
2005-06-06,True,False,"(2, 1, 2, 2)",0.7354034935043023
2005-06-07,True,False,"(2, 1, 2, 2)",0.8405938982833455
2005-06-08,True,False,,
2005-06-09,True,False,"(2, 1, 2, 2)",0.8055854509392497
2005-06-10,True,False,"(2, 1, 2, 2)",0.8102209233072595
2005-06-13,True,False,"(2, 1, 2, 2)",0.864474532966701
2005-06-14,True,False,"(1, 1, 2, 2)",0.807683785321045
2005-06-15,True,False,"(1, 1, 2, 2)",0.7531277167095816
2005-06-16,True,False,"(1, 1, 2, 2)",0.45882808227734767
2005-06-17,True,False,"(1, 1, 2, 2)",0.29311865973074097
2005-06-20,True,False,"(1, 1, 2, 2)",0.2560289517044069
2005-06-21,True,False,"(3, 1, 2, 2)",0.37857242426838167
2005-06-22,False,True,"(4, 1, 2, 2)",0.46140978463652116
2005-06-23,True,False,"(3, 1, 2, 2)",0.5711061432250131
2005-06-24,False,True,,
2005-06-27,True,False,"(5, 1, 2, 2)",0.5617848420491487
2005-06-28,True,False,"(1, 1, 2, 2)",0.4898207905771192
2005-06-29,True,False,"(3, 1, 2, 2)",0.7541985657936263
2005-06-30,False,True,,
2005-07-01,True,False,"(3, 1, 2, 2)",0.6164577744375805
2005-07-05,False,True,"(1, 1, 2, 2)",0.21743438271474905
2005-07-06,False,True,"(2, 1, 2, 2)",0.19706036943673588
2005-07-07,False,True,"(3, 1, 2, 2)",0.2370965480789494
2005-07-08,False,True,"(3, 1, 2, 2)",0.1460704779869361
2005-07-11,False,True,"(1, 1, 2, 2)",0.10143383910181866
2005-07-12,False,True,"(3, 1, 2, 2)",0.19007697722838124
2005-07-13,False,True,"(4, 1, 2, 2)",0.1742649497989483
2005-07-14,False,True,,
2005-07-15,False,True,,
2005-07-18,False,True,"(5, 1, 2, 2)",0.44328677256912763
2005-07-19,False,True,"(1, 1, 2, 2)",0.3975493349933833
2005-07-20,True,False,"(2, 1, 2, 2)",0.581237096496239
2005-07-21,False,True,,
2005-07-22,True,False,"(3, 1, 2, 2)",0.515184869408759
2005-07-25,True,False,"(1, 1, 2, 2)",0.2939922461601962
2005-07-26,True,False,"(3, 1, 2, 2)",0.7717408736163898
2005-07-27,False,True,"(2, 1, 2, 2)",0.7372921267294901
2005-07-28,True,False,"(1, 1, 2, 2)",0.764834480110639
2005-07-29,True,False,"(4, 1, 2, 2)",0.8021403577910934
2005-08-01,True,False,"(2, 1, 2, 2)",0.7581865638478585
2005-08-02,True,False,"(1, 1, 2, 2)",0.7132379670401843
2005-08-03,True,False,"(1, 1, 2, 2)",0.31363331005609757
2005-08-04,True,False,"(2, 1, 2, 2)",0.556877680647694
2005-08-05,False,True,"(3, 1, 2, 2)",0.5368177284311214
2005-08-08,False,True,"(3, 1, 2, 2)",0.12604375399722015
2005-08-09,False,True,"(1, 1, 2, 2)",0.11639502197821354
2005-08-10,False,True,"(1, 1, 2, 2)",0.1508546667641899
2005-08-11,False,True,"(2, 1, 2, 2)",0.13922134873623665
2005-08-12,False,True,"(3, 1, 2, 2)",0.10060584726151953
2005-08-15,False,True,"(4, 1, 2, 2)",0.08436012027250522
2005-08-16,False,True,,
2005-08-17,False,True,,
2005-08-18,False,True,,
2005-08-19,False,True,,
2005-08-22,False,True,"(2, 1, 2, 2)",0.43211876757609696
2005-08-23,False,True,,
2005-08-24,False,True,,
2005-08-25,False,True,,
2005-08-26,False,True,,
2005-08-29,False,True,,
2005-08-30,True,False,"(1, 1, 2, 2)",0.6996658914474689
2005-08-31,True,False,"(1, 1, 2, 2)",0.45392776709615157
2005-09-01,True,False,"(1, 1, 2, 2)",0.30440957387215695
2005-09-02,True,False,"(2, 1, 2, 2)",0.3771226193665689
2005-09-06,True,False,"(2, 1, 2, 2)",0.37927177207475044
2005-09-07,True,False,"(4, 1, 2, 2)",0.41485976924821505
2005-09-08,False,True,"(5, 1, 2, 2)",0.5393522868644295
2005-09-09,False,True,"(3, 1, 2, 2)",0.2965408583475517
2005-09-12,False,True,"(2, 1, 2, 2)",0.4456601529701209
2005-09-13,False,True,,
2005-09-14,True,False,"(3, 1, 2, 2)",0.6266238662642774
2005-09-15,True,False,"(1, 1, 2, 2)",0.5085139315941813
2005-09-16,True,False,"(1, 1, 2, 2)",0.3157008392455066
2005-09-19,True,False,"(1, 1, 2, 2)",0.11292935208821875
2005-09-20,True,False,"(2, 1, 2, 2)",0.0999223748959154
2005-09-21,True,False,"(2, 1, 2, 2)",0.11184672722475376
2005-09-22,True,False,"(4, 1, 2, 2)",0.07290943177549586
2005-09-23,False,True,,
2005-09-26,False,True,"(3, 1, 2, 2)",0.06476222737973915
2005-09-27,False,True,"(4, 1, 2, 2)",0.06493329150478287
2005-09-28,False,True,"(5, 1, 2, 2)",0.0858469881521616
2005-09-29,False,True,"(2, 1, 2, 2)",0.07609569269361481
2005-09-30,False,True,"(5, 1, 2, 2)",0.06664021328153578
2005-10-03,False,True,,
2005-10-04,False,True,,
2005-10-05,False,True,,
2005-10-06,False,True,,
2005-10-07,False,True,,
2005-10-10,False,True,"(1, 1, 2, 2)",0.25411474346234186
2005-10-11,False,True,"(1, 1, 2, 2)",0.10547810031474972
2005-10-12,False,True,"(2, 1, 2, 2)",0.1051766437692856
2005-10-13,False,True,,
2005-10-14,False,True,"(3, 1, 2, 2)",0.1139804738717717
2005-10-17,False,True,"(1, 1, 2, 2)",0.09149845088400452
2005-10-18,False,True,,
2005-10-19,False,True,"(2, 1, 2, 2)",0.34015920297496166
2005-10-20,False,True,,
2005-10-21,False,True,,
2005-10-24,True,False,"(1, 1, 2, 2)",0.6422447260089471
2005-10-25,True,False,"(1, 1, 2, 2)",0.4700408887685611
2005-10-26,True,False,"(1, 1, 2, 2)",0.36945559437332315
2005-10-27,True,False,"(3, 1, 2, 2)",0.2981433175961315
