Date,entry_signal,exit_signal,max_combs,max_probs
2000-04-03,False,True,"(2, 1, 2, 2)",0.23484622606258346
2000-04-04,False,True,"(2, 1, 2, 2)",0.1954131961376153
2000-04-05,False,True,"(5, 1, 2, 2)",0.12028806197166313
2000-04-06,False,True,"(4, 1, 2, 2)",0.11801221418260678
2000-04-07,False,True,,
2000-04-10,False,True,,
2000-04-11,False,True,,
2000-04-12,False,True,"(2, 1, 2, 2)",0.1087179349051535
2000-04-13,False,True,"(3, 1, 2, 2)",0.1291034949862003
2000-04-14,False,True,,
2000-04-17,False,True,,
2000-04-18,False,True,,
2000-04-19,True,False,"(1, 1, 2, 2)",0.6575566400508468
2000-04-20,True,False,"(1, 1, 2, 2)",0.702137622407851
2000-04-24,True,False,"(2, 1, 2, 2)",0.6877431843031752
2000-04-25,True,False,"(2, 1, 2, 2)",0.32372892505642964
2000-04-26,True,False,"(2, 1, 2, 2)",0.42934051373853455
2000-04-27,True,False,"(2, 1, 2, 2)",0.38493162962884875
2000-04-28,True,False,"(4, 1, 2, 2)",0.7251324505913107
2000-05-01,False,True,"(2, 1, 2, 2)",0.6502252163708745
2000-05-02,True,False,"(1, 1, 2, 2)",0.7105130010864131
2000-05-03,True,False,"(1, 1, 2, 2)",0.6462115127782841
2000-05-04,True,False,"(1, 1, 2, 2)",0.6278671117359934
2000-05-05,True,False,"(1, 1, 2, 2)",0.42178244664241743
2000-05-08,True,False,"(1, 1, 2, 2)",0.39646885022107103
2000-05-09,True,False,"(3, 1, 2, 2)",0.5207176133488002
2000-05-10,False,True,"(4, 1, 2, 2)",0.3776296029771854
2000-05-11,False,True,"(3, 1, 2, 2)",0.13935024418591918
2000-05-12,False,True,"(2, 1, 2, 2)",0.19420157106079605
2000-05-15,False,True,"(2, 1, 2, 2)",0.10674026673156228
2000-05-16,False,True,"(4, 1, 2, 2)",0.2555912289552493
2000-05-17,False,True,,
2000-05-18,False,True,"(3, 1, 2, 2)",0.21720238918147555
2000-05-19,False,True,"(1, 1, 2, 2)",0.23033498380575565
2000-05-22,False,True,"(3, 1, 2, 2)",0.33946146036131924
2000-05-23,False,True,"(4, 1, 2, 2)",0.37819831174583585
2000-05-24,False,True,,
2000-05-25,False,True,,
2000-05-26,False,True,,
2000-05-30,False,True,,
2000-05-31,True,False,"(1, 1, 2, 2)",0.5679588709507939
2000-06-01,True,False,"(1, 1, 2, 2)",0.576330165886113
2000-06-02,True,False,"(1, 1, 2, 2)",0.4308817298778864
2000-06-05,True,False,"(1, 1, 2, 2)",0.2952884704100319
2000-06-06,True,False,"(1, 1, 2, 2)",0.40336357376346854
2000-06-07,True,False,"(4, 1, 2, 2)",0.5876350964400655
2000-06-08,False,True,"(2, 1, 2, 2)",0.5162310679631374
2000-06-09,False,True,"(3, 1, 2, 2)",0.4912458166413469
2000-06-12,False,True,"(4, 1, 2, 2)",0.2077543225093062
2000-06-13,False,True,"(1, 1, 2, 2)",0.1905307692786074
2000-06-14,False,True,"(3, 1, 2, 2)",0.25274774650771964
2000-06-15,False,True,,
2000-06-16,False,True,"(3, 1, 2, 2)",0.2747815660163169
2000-06-19,False,True,"(1, 1, 2, 2)",0.14605860982825639
2000-06-20,False,True,"(3, 1, 2, 2)",0.34170497939751415
2000-06-21,False,True,"(2, 1, 2, 2)",0.186101588371296
2000-06-22,False,True,"(1, 1, 2, 2)",0.08927197393649847
2000-06-23,False,True,"(2, 1, 2, 2)",0.10367050897237363
2000-06-26,False,True,"(3, 1, 2, 2)",0.10145043834438827
2000-06-27,False,True,"(5, 1, 2, 2)",0.17392411491229157
2000-06-28,False,True,,
2000-06-29,False,True,"(5, 1, 2, 2)",0.10854847483917182
2000-06-30,False,True,,
2000-07-03,False,True,,
2000-07-05,False,True,,
2000-07-06,False,True,"(2, 1, 2, 2)",0.22169478592924882
2000-07-07,False,True,"(1, 1, 2, 2)",0.1960497115320922
2000-07-10,False,True,"(1, 1, 2, 2)",0.13106951101135722
2000-07-11,False,True,"(1, 1, 2, 2)",0.16762228011220665
2000-07-12,False,True,"(3, 1, 2, 2)",0.09188585438684854
2000-07-13,False,True,,
2000-07-14,False,True,,
2000-07-17,False,True,,
2000-07-18,False,True,,
2000-07-19,False,True,"(1, 1, 2, 2)",0.23898490790501653
2000-07-20,False,True,"(2, 1, 2, 2)",0.4356042616169784
2000-07-21,False,True,,
2000-07-24,False,True,,
2000-07-25,False,True,,
2000-07-26,True,False,"(1, 1, 2, 2)",0.64425645455389
2000-07-27,True,False,"(1, 1, 2, 2)",0.23413692815523662
2000-07-28,True,False,"(1, 1, 2, 2)",0.24571045873680514
2000-07-31,True,False,"(3, 1, 2, 2)",0.6510032842058779
2000-08-01,False,True,,
2000-08-02,False,True,"(3, 1, 2, 2)",0.282267235851645
2000-08-03,False,True,"(2, 1, 2, 2)",0.4769879785152618
2000-08-04,True,False,"(3, 1, 2, 2)",0.6877147565808309
2000-08-07,False,True,"(3, 1, 2, 2)",0.2718683323671102
2000-08-08,True,False,"(5, 1, 2, 2)",0.7876451940473513
2000-08-09,False,True,"(2, 1, 2, 2)",0.7866177944504013
2000-08-10,True,False,"(1, 1, 2, 2)",0.6873647368711301
2000-08-11,True,False,"(1, 1, 2, 2)",0.7176112454919471
2000-08-14,True,False,"(1, 1, 2, 2)",0.6881589459112685
2000-08-15,True,False,"(1, 1, 2, 2)",0.7009375655276797
2000-08-16,True,False,"(1, 1, 2, 2)",0.4886417079980631
2000-08-17,True,False,"(1, 1, 2, 2)",0.28109872205588277
2000-08-18,True,False,"(2, 1, 2, 2)",0.43767047525361896
2000-08-21,False,True,"(2, 1, 2, 2)",0.19131417859851158
2000-08-22,False,True,"(1, 1, 2, 2)",0.1826401819650898
2000-08-23,False,True,"(1, 1, 2, 2)",0.14348180513796505
2000-08-24,False,True,"(4, 1, 2, 2)",0.42957058908442336
2000-08-25,False,True,"(2, 1, 2, 2)",0.3185190164505763
2000-08-28,False,True,"(1, 1, 2, 2)",0.3140481878044563
2000-08-29,False,True,"(1, 1, 2, 2)",0.13296178741010492
2000-08-30,False,True,"(5, 1, 2, 2)",0.30684128014109596
2000-08-31,False,True,,
2000-09-01,False,True,"(3, 1, 2, 2)",0.21628567201310517
2000-09-05,False,True,"(1, 1, 2, 2)",0.08918638370469631
2000-09-06,False,True,"(1, 1, 2, 2)",0.08830869297633794
2000-09-07,False,True,"(3, 1, 2, 2)",0.07766036702787124
2000-09-08,False,True,"(4, 1, 2, 2)",0.0691223666620898
2000-09-11,False,True,"(3, 1, 2, 2)",0.08519366426182476
2000-09-12,False,True,,
2000-09-13,False,True,,
2000-09-14,False,True,,
2000-09-15,False,True,,
2000-09-18,False,True,"(1, 1, 2, 2)",0.1129828608614835
2000-09-19,False,True,"(3, 1, 2, 2)",0.16256686754606142
2000-09-20,False,True,,
2000-09-21,False,True,,
2000-09-22,False,True,,
2000-09-25,False,True,,
2000-09-26,False,True,,
2000-09-27,False,True,"(1, 1, 2, 2)",0.335393799992744
2000-09-28,False,True,,
2000-09-29,False,True,"(2, 1, 2, 2)",0.44130859934304717
2000-10-02,False,True,"(1, 1, 2, 2)",0.22019088665093314
2000-10-03,False,True,"(2, 1, 2, 2)",0.48814039957627575
2000-10-04,True,False,"(4, 1, 2, 2)",0.5875948851616378
2000-10-05,True,False,"(5, 1, 2, 2)",0.6643475537400209
2000-10-06,True,False,"(4, 1, 2, 2)",0.5126352017245452
2000-10-09,True,False,"(1, 1, 2, 2)",0.556104366905346
2000-10-10,True,False,"(1, 1, 2, 2)",0.384768873679686
2000-10-11,True,False,"(1, 1, 2, 2)",0.1573144896142122
2000-10-12,True,False,"(1, 1, 2, 2)",0.29949361834372823
2000-10-13,True,False,"(3, 1, 2, 2)",0.1264790124594878
2000-10-16,False,True,"(2, 1, 2, 2)",0.07885784600243365
2000-10-17,False,True,,
2000-10-18,False,True,,
2000-10-19,False,True,"(5, 1, 2, 2)",0.09101702342240398
2000-10-20,False,True,"(1, 1, 2, 2)",0.0757272229324818
2000-10-23,False,True,"(2, 1, 2, 2)",0.07182365119891583
2000-10-24,False,True,,
2000-10-25,False,True,,
2000-10-26,False,True,,
2000-10-27,False,True,,
2000-10-30,False,True,,
2000-10-31,False,True,,
2000-11-01,False,True,,
2000-11-02,False,True,,
2000-11-03,False,True,,
2000-11-06,False,True,,
2000-11-07,False,True,,
2000-11-08,True,False,"(1, 1, 2, 2)",0.541449984298419
2000-11-09,True,False,"(1, 1, 2, 2)",0.37671325292314717
2000-11-10,True,False,"(1, 1, 2, 2)",0.22561469525156846
2000-11-13,True,False,"(3, 1, 2, 2)",0.32780550047995083
2000-11-14,True,False,"(2, 1, 2, 2)",0.09420810794836339
2000-11-15,True,False,"(1, 1, 2, 2)",0.13696965260759064
2000-11-16,True,False,"(2, 1, 2, 2)",0.08226958071463768
2000-11-17,False,True,"(3, 1, 2, 2)",0.07504528253005707
2000-11-20,False,True,"(5, 1, 2, 2)",0.0727722179435349
2000-11-21,False,True,"(4, 1, 2, 2)",0.07941052858527943
2000-11-22,False,True,"(2, 1, 2, 2)",0.05646497019200225
2000-11-24,False,True,,
2000-11-27,False,True,"(3, 1, 2, 2)",0.06065292231836442
2000-11-28,False,True,,
2000-11-29,False,True,,
2000-11-30,False,True,,
2000-12-01,False,True,,
2000-12-04,False,True,,
2000-12-05,False,True,"(2, 1, 2, 2)",0.3936068105675765
2000-12-06,False,True,,
2000-12-07,False,True,,
2000-12-08,False,True,"(1, 1, 2, 2)",0.20843596468618514
2000-12-11,False,True,"(2, 1, 2, 2)",0.1798945726640785
2000-12-12,False,True,"(2, 1, 2, 2)",0.1597489050013025
2000-12-13,False,True,"(1, 1, 2, 2)",0.12338287099455747
2000-12-14,False,True,"(5, 1, 2, 2)",0.2203556094409651
2000-12-15,False,True,,
2000-12-18,False,True,"(3, 1, 2, 2)",0.17695726625465036
2000-12-19,False,True,"(2, 1, 2, 2)",0.2771240665120255
2000-12-20,False,True,,
2000-12-21,False,True,,
2000-12-22,True,False,"(1, 1, 2, 2)",0.6431981482992012
2000-12-26,True,False,"(1, 1, 2, 2)",0.36982527856325664
2000-12-27,True,False,"(2, 1, 2, 2)",0.3467194138289053
2000-12-28,True,False,"(2, 1, 2, 2)",0.23657770832452166
2000-12-29,True,False,"(4, 1, 2, 2)",0.6529631918454047
2001-01-02,False,True,"(2, 1, 2, 2)",0.26097088492135456
2001-01-03,False,True,,
2001-01-04,False,True,,
2001-01-05,True,False,"(5, 1, 2, 2)",0.6318676381890685
2001-01-08,True,False,"(2, 1, 2, 2)",0.641060199668109
2001-01-09,False,True,,
2001-01-10,True,False,"(3, 1, 2, 2)",0.8144644447741451
2001-01-11,True,False,"(1, 1, 2, 2)",0.7865259416231049
2001-01-12,True,False,"(1, 1, 2, 2)",0.7802533032828025
2001-01-16,True,False,"(1, 1, 2, 2)",0.8526834704041502
2001-01-17,True,False,"(1, 1, 2, 2)",0.7881894940513737
2001-01-18,True,False,"(1, 1, 2, 2)",0.4084497854386972
2001-01-19,True,False,"(2, 1, 2, 2)",0.472264132725149
2001-01-22,True,False,"(2, 1, 2, 2)",0.29078765143731344
2001-01-23,True,False,"(1, 1, 2, 2)",0.2751253007643805
2001-01-24,True,False,"(3, 1, 2, 2)",0.5036010187807396
2001-01-25,True,False,"(2, 1, 2, 2)",0.2283859389836605
2001-01-26,True,False,"(2, 1, 2, 2)",0.22607348399259392
2001-01-29,False,True,"(3, 1, 2, 2)",0.41095951658545377
2001-01-30,False,True,,
2001-01-31,False,True,"(4, 1, 2, 2)",0.30443510295542714
2001-02-01,False,True,"(1, 1, 2, 2)",0.2636763582354194
2001-02-02,False,True,"(1, 1, 2, 2)",0.18531034152230427
2001-02-05,False,True,"(1, 1, 2, 2)",0.07501392265501716
2001-02-06,False,True,"(2, 1, 2, 2)",0.07218725339915824
2001-02-07,False,True,"(4, 1, 2, 2)",0.0891181039699752
2001-02-08,False,True,"(3, 1, 2, 2)",0.07509599340951828
2001-02-09,False,True,"(1, 1, 2, 2)",0.12690437151748965
2001-02-12,False,True,"(1, 1, 2, 2)",0.1267559338966197
2001-02-13,False,True,,
2001-02-14,False,True,"(2, 1, 2, 2)",0.15449439226026185
2001-02-15,False,True,,
2001-02-16,False,True,,
2001-02-20,False,True,,
2001-02-21,False,True,,
2001-02-22,False,True,,
2001-02-23,False,True,,
2001-02-26,False,True,,
2001-02-27,True,False,"(1, 1, 2, 2)",0.5305975328040792
2001-02-28,True,False,"(2, 1, 2, 2)",0.5492458579103922
2001-03-01,True,False,"(2, 1, 2, 2)",0.3557172120188446
2001-03-02,True,False,"(1, 1, 2, 2)",0.22799124948187735
2001-03-05,True,False,"(1, 1, 2, 2)",0.1334189301781385
2001-03-06,True,False,"(1, 1, 2, 2)",0.27634318746841174
2001-03-07,True,False,"(1, 1, 2, 2)",0.29546967047458533
2001-03-08,True,False,"(2, 1, 2, 2)",0.25943477926362957
2001-03-09,True,False,"(3, 1, 2, 2)",0.1358920596969736
2001-03-12,False,True,,
2001-03-13,False,True,,
2001-03-14,False,True,,
2001-03-15,False,True,,
2001-03-16,False,True,,
2001-03-19,False,True,,
2001-03-20,False,True,,
2001-03-21,False,True,,
2001-03-22,False,True,,
2001-03-23,False,True,,
2001-03-26,False,True,,
2001-03-27,False,True,"(1, 1, 2, 2)",0.23069306518433738
2001-03-28,True,False,"(2, 1, 2, 2)",0.58899560990507
2001-03-29,False,True,"(3, 1, 2, 2)",0.7621754077457565
2001-03-30,True,False,"(3, 1, 2, 2)",0.6587061047908855
2001-04-02,True,False,"(5, 1, 2, 2)",0.8089271225112551
2001-04-03,False,True,,
2001-04-04,False,True,,
2001-04-05,True,False,"(1, 1, 2, 2)",0.757216974846509
2001-04-06,True,False,"(1, 1, 2, 2)",0.6573222606968785
2001-04-09,True,False,"(1, 1, 2, 2)",0.45467495376262623
2001-04-10,True,False,"(1, 1, 2, 2)",0.3233193492976114
2001-04-11,True,False,"(3, 1, 2, 2)",0.4559747098727756
2001-04-12,False,True,"(2, 1, 2, 2)",0.6115345512515911
2001-04-16,False,True,"(1, 1, 2, 2)",0.3116293291656474
2001-04-17,False,True,"(1, 1, 2, 2)",0.38989723000046295
2001-04-18,False,True,,
2001-04-19,True,False,"(2, 1, 2, 2)",0.6521717998280239
2001-04-20,False,True,"(1, 1, 2, 2)",0.48074645734224314
2001-04-23,False,True,"(1, 1, 2, 2)",0.24773714834270852
2001-04-24,False,True,"(2, 1, 2, 2)",0.24903871831075625
2001-04-25,False,True,"(2, 1, 2, 2)",0.16370398625762675
2001-04-26,False,True,"(1, 1, 2, 2)",0.26607631142360866
2001-04-27,False,True,"(2, 1, 2, 2)",0.16096460204506144
2001-04-30,False,True,"(3, 1, 2, 2)",0.08466110091881342
2001-05-01,False,True,"(3, 1, 2, 2)",0.0917254710772383
2001-05-02,False,True,,
2001-05-03,False,True,,
2001-05-04,False,True,,
2001-05-07,True,False,"(1, 1, 2, 2)",0.5506373287529671
2001-05-08,True,False,,
2001-05-09,True,False,"(2, 1, 2, 2)",0.36923129917635034
2001-05-10,True,False,"(2, 1, 2, 2)",0.3193026270828623
2001-05-11,True,False,"(3, 1, 2, 2)",0.5685832219578644
2001-05-14,False,True,"(4, 1, 2, 2)",0.6287456413307437
2001-05-15,False,True,"(4, 1, 2, 2)",0.3999517830071267
2001-05-16,False,True,"(1, 1, 2, 2)",0.44789258079038774
2001-05-17,False,True,"(1, 1, 2, 2)",0.3451698713729459
2001-05-18,False,True,"(1, 1, 2, 2)",0.21305998083995956
2001-05-21,False,True,"(2, 1, 2, 2)",0.16231339356567961
2001-05-22,False,True,"(3, 1, 2, 2)",0.19888143771150502
2001-05-23,False,True,"(5, 1, 2, 2)",0.366366092794716
2001-05-24,False,True,"(4, 1, 2, 2)",0.2343432372633027
2001-05-25,False,True,"(1, 1, 2, 2)",0.2703575914577207
2001-05-29,False,True,"(1, 1, 2, 2)",0.21730089347803452
2001-05-30,False,True,"(2, 1, 2, 2)",0.16281563131285864
2001-05-31,False,True,,
2001-06-01,False,True,"(3, 1, 2, 2)",0.2027783696852592
2001-06-04,False,True,"(1, 1, 2, 2)",0.0818102238976332
2001-06-05,False,True,"(1, 1, 2, 2)",0.08334295201699307
2001-06-06,False,True,,
2001-06-07,False,True,"(2, 1, 2, 2)",0.2615109843199355
2001-06-08,False,True,"(1, 1, 2, 2)",0.20607049269189476
2001-06-11,False,True,"(2, 1, 2, 2)",0.2282083454439812
2001-06-12,False,True,"(2, 1, 2, 2)",0.16928829474426943
2001-06-13,False,True,"(2, 1, 2, 2)",0.13527008468310936
2001-06-14,False,True,,
2001-06-15,False,True,"(3, 1, 2, 2)",0.08346047715264603
2001-06-18,False,True,"(2, 1, 2, 2)",0.0801138276835982
2001-06-19,False,True,"(2, 1, 2, 2)",0.08254176368199406
2001-06-20,False,True,,
2001-06-21,False,True,,
2001-06-22,False,True,,
2001-06-25,False,True,"(1, 1, 2, 2)",0.07635579718290358
2001-06-26,False,True,"(2, 1, 2, 2)",0.06372594388823374
2001-06-27,False,True,,
2001-06-28,False,True,,
2001-06-29,False,True,"(4, 1, 2, 2)",0.1620045383864477
2001-07-02,False,True,,
2001-07-03,False,True,,
2001-07-05,False,True,,
2001-07-06,False,True,,
2001-07-09,False,True,,
2001-07-10,False,True,,
2001-07-11,False,True,,
2001-07-12,False,True,,
2001-07-13,False,True,"(2, 1, 2, 2)",0.22768894729046021
2001-07-16,False,True,,
2001-07-17,False,True,,
2001-07-18,False,True,,
2001-07-19,False,True,,
2001-07-20,False,True,"(1, 1, 2, 2)",0.38793146978150683
2001-07-23,True,False,"(2, 1, 2, 2)",0.5540200303942991
2001-07-24,False,True,,
2001-07-25,True,False,"(3, 1, 2, 2)",0.7283918187184206
2001-07-26,True,False,"(1, 1, 2, 2)",0.7240587726613581
2001-07-27,True,False,"(2, 1, 2, 2)",0.6901089310856424
2001-07-30,True,False,"(2, 1, 2, 2)",0.8261202120835152
2001-07-31,True,False,"(1, 1, 2, 2)",0.8314233454560831
2001-08-01,True,False,"(1, 1, 2, 2)",0.7419952022583077
2001-08-02,True,False,"(1, 1, 2, 2)",0.7612897966957561
2001-08-03,True,False,"(4, 1, 2, 2)",0.8047221766840817
2001-08-06,False,True,"(5, 1, 2, 2)",0.8326969825553007
2001-08-07,True,False,"(3, 1, 2, 2)",0.7718994241750293
2001-08-08,True,False,"(1, 1, 2, 2)",0.6963668390997997
2001-08-09,True,False,"(1, 1, 2, 2)",0.7589023703717522
2001-08-10,True,False,"(1, 1, 2, 2)",0.7576233877059388
2001-08-13,True,False,"(1, 1, 2, 2)",0.6088473162418229
2001-08-14,True,False,"(1, 1, 2, 2)",0.3634835491822959
2001-08-15,True,False,"(1, 1, 2, 2)",0.2960699463813252
2001-08-16,True,False,"(2, 1, 2, 2)",0.1964037561864562
2001-08-17,False,True,"(4, 1, 2, 2)",0.2208981106458442
2001-08-20,False,True,"(3, 1, 2, 2)",0.18300749038635866
2001-08-21,False,True,"(1, 1, 2, 2)",0.19122271533354424
2001-08-22,False,True,"(1, 1, 2, 2)",0.18827277095133899
2001-08-23,False,True,"(2, 1, 2, 2)",0.13342918520590696
2001-08-24,False,True,"(2, 1, 2, 2)",0.10289479727473619
2001-08-27,False,True,"(2, 1, 2, 2)",0.0751465276281965
2001-08-28,False,True,,
2001-08-29,False,True,"(3, 1, 2, 2)",0.07708898602644641
2001-08-30,False,True,,
2001-08-31,False,True,,
2001-09-04,False,True,,
2001-09-05,False,True,,
2001-09-06,False,True,"(2, 1, 2, 2)",0.06499618302672484
2001-09-07,False,True,,
2001-09-10,False,True,,
2001-09-17,False,True,,
2001-09-18,False,True,,
2001-09-19,False,True,,
2001-09-20,False,True,,
2001-09-21,False,True,,
2001-09-24,False,True,,
2001-09-25,False,True,,
2001-09-26,True,False,"(1, 1, 2, 2)",0.6797577308823295
2001-09-27,True,False,"(1, 1, 2, 2)",0.6714656442832996
2001-09-28,True,False,"(1, 1, 2, 2)",0.386337666397329
2001-10-01,True,False,"(3, 1, 2, 2)",0.8392145442424063
2001-10-02,False,True,"(2, 1, 2, 2)",0.7653325853273375
2001-10-03,True,False,"(1, 1, 2, 2)",0.6125825576862236
2001-10-04,True,False,"(1, 1, 2, 2)",0.49640447781969665
2001-10-05,True,False,"(1, 1, 2, 2)",0.3996988688533505
2001-10-08,True,False,"(2, 1, 2, 2)",0.31116544096129173
2001-10-09,False,True,"(3, 1, 2, 2)",0.21213483940436317
2001-10-10,False,True,"(3, 1, 2, 2)",0.33396954990105443
2001-10-11,False,True,"(2, 1, 2, 2)",0.1761473120659709
2001-10-12,False,True,"(2, 1, 2, 2)",0.23335141900245618
2001-10-15,False,True,"(4, 1, 2, 2)",0.13494790924548675
2001-10-16,False,True,"(4, 1, 2, 2)",0.09281170162446999
2001-10-17,False,True,"(1, 1, 2, 2)",0.09476482126208534
2001-10-18,False,True,,
2001-10-19,False,True,,
2001-10-22,False,True,,
2001-10-23,False,True,"(1, 1, 2, 2)",0.2655293253631446
2001-10-24,False,True,,
2001-10-25,True,False,"(2, 1, 2, 2)",0.5160184996174063
2001-10-26,False,True,"(1, 1, 2, 2)",0.18219459068779076
2001-10-29,False,True,"(2, 1, 2, 2)",0.22497983405617297
2001-10-30,False,True,"(3, 1, 2, 2)",0.2785649819054748
2001-10-31,False,True,"(3, 1, 2, 2)",0.14101766967397264
2001-11-01,False,True,"(1, 1, 2, 2)",0.08179808619168566
2001-11-02,False,True,"(3, 1, 2, 2)",0.1258118461516131
2001-11-05,False,True,"(2, 1, 2, 2)",0.09912809485549394
2001-11-06,False,True,,
2001-11-07,False,True,,
2001-11-08,False,True,,
2001-11-09,False,True,,
2001-11-12,False,True,"(2, 1, 2, 2)",0.06849153741047692
2001-11-13,False,True,"(2, 1, 2, 2)",0.11493274902859342
2001-11-14,False,True,,
2001-11-15,False,True,,
2001-11-16,True,False,"(3, 1, 2, 2)",0.5901763311070736
2001-11-19,True,False,"(4, 1, 2, 2)",0.5458766066031027
2001-11-20,False,True,"(5, 1, 2, 2)",0.2581865800791598
2001-11-21,False,True,"(2, 1, 2, 2)",0.21277527555734915
2001-11-23,False,True,"(2, 1, 2, 2)",0.15194257962202018
2001-11-26,False,True,,
2001-11-27,False,True,,
2001-11-28,False,True,,
2001-11-29,False,True,,
2001-11-30,False,True,"(2, 1, 2, 2)",0.28714088861293907
2001-12-03,False,True,"(2, 1, 2, 2)",0.21646091581491628
2001-12-04,False,True,"(1, 1, 2, 2)",0.1828263844319883
2001-12-05,False,True,"(1, 1, 2, 2)",0.21707555289257618
2001-12-06,False,True,"(2, 1, 2, 2)",0.23434660182886297
2001-12-07,False,True,"(3, 1, 2, 2)",0.1854001925864073
2001-12-10,False,True,,
2001-12-11,False,True,,
2001-12-12,True,False,"(5, 1, 2, 2)",0.540177338766648
2001-12-13,True,False,,
2001-12-14,True,False,"(2, 1, 2, 2)",0.6759174194653843
2001-12-17,True,False,"(1, 1, 2, 2)",0.7488901877456688
2001-12-18,True,False,"(1, 1, 2, 2)",0.727834865949292
2001-12-19,True,False,"(1, 1, 2, 2)",0.7464836875359142
2001-12-20,True,False,"(4, 1, 2, 2)",0.7426360245669364
2001-12-21,True,False,"(2, 1, 2, 2)",0.42204259081013074
2001-12-24,True,False,"(2, 1, 2, 2)",0.6835241938966119
2001-12-26,True,False,"(2, 1, 2, 2)",0.29843510793401845
2001-12-27,True,False,"(2, 1, 2, 2)",0.26820514354129105
2001-12-28,True,False,"(2, 1, 2, 2)",0.145154311059836
2001-12-31,True,False,"(2, 1, 2, 2)",0.10883612764387812
2002-01-02,False,True,"(3, 1, 2, 2)",0.1063705587142476
2002-01-03,False,True,"(3, 1, 2, 2)",0.07425416714743964
2002-01-04,False,True,"(1, 1, 2, 2)",0.09605403715786745
2002-01-07,False,True,,
2002-01-08,False,True,,
2002-01-09,False,True,,
2002-01-10,False,True,,
2002-01-11,False,True,,
2002-01-14,False,True,,
2002-01-15,False,True,,
2002-01-16,True,False,"(2, 1, 2, 2)",0.5820778501898812
2002-01-17,False,True,"(2, 1, 2, 2)",0.4208830662850986
2002-01-18,False,True,,
2002-01-22,False,True,,
2002-01-23,False,True,,
2002-01-24,True,False,"(2, 1, 2, 2)",0.5901783650266048
2002-01-25,True,False,"(2, 1, 2, 2)",0.4597722518045337
2002-01-28,True,False,"(1, 1, 2, 2)",0.556230854126497
2002-01-29,True,False,"(5, 1, 2, 2)",0.7031235054487227
2002-01-30,False,True,"(2, 1, 2, 2)",0.39517219258647945
2002-01-31,False,True,"(1, 1, 2, 2)",0.43129256727574045
2002-02-01,False,True,"(1, 1, 2, 2)",0.3982758936352867
2002-02-04,True,False,"(3, 1, 2, 2)",0.6329352983135704
2002-02-05,False,True,"(5, 1, 2, 2)",0.6851751563338171
2002-02-06,False,True,"(3, 1, 2, 2)",0.42037070437353513
2002-02-07,False,True,,
2002-02-08,True,False,"(2, 1, 2, 2)",0.7183162449863377
