,Exit Trade Id,Column,Size,Entry Timestamp,Avg Entry Price,Entry Fees,Exit Timestamp,Avg Exit Price,Exit Fees,PnL,Return,Direction,Status,Position Id
0,0,0,2.325040778946844,2011-06-20,43.0099983215332,0.0,2011-06-23,42.27999877929688,0.0,-1.6972787043119837,-0.016972787043119834,Long,Closed,0
1,1,0,2.351177184090828,2011-06-24,41.810001373291016,0.0,2011-07-06,44.31999969482422,0.0,5.901450785695147,0.06003344269528385,Long,Closed,1
2,2,0,2.343246440768494,2011-07-14,44.470001220703125,0.0,2011-07-18,44.56999969482422,0.0,0.2343210685665298,0.002248672619206894,Long,Closed,2
3,3,0,2.748381398682887,2011-09-13,38.0,0.0,2011-09-20,38.43000030517578,0.0,1.181804840173072,0.011315797504625727,Long,Closed,3
4,4,0,2.915271855496228,2011-09-23,36.22999954223633,0.0,2011-09-26,37.97999954223633,0.0,5.101725747118408,0.048302512340909154,Long,Closed,4
5,5,0,2.9755986686773217,2011-09-28,37.209999084472656,0.0,2011-09-29,36.31999969482422,0.0,-2.648280998961525,-0.023918285717449174,Long,Closed,5
6,6,0,3.0306714301941513,2011-10-05,35.65999984741211,0.0,2011-11-01,42.91999816894531,0.0,22.00266949632818,0.20358940977561651,Long,Closed,6
7,7,0,2.997152250260748,2011-11-29,43.400001525878906,0.0,2011-12-02,44.18000030517578,0.0,2.3377750965702546,0.017972321471734682,Long,Closed,7
8,8,0,3.1251874125380787,2011-12-21,42.369998931884766,0.0,2011-12-28,42.34000015258789,0.0,-0.09375180745010425,-0.000708019354569792,Long,Closed,8
9,9,0,3.1112259421963606,2011-12-29,42.52999877929688,0.0,2012-01-06,44.02000045776367,0.0,4.635731875961994,0.035034134052035405,Long,Closed,9
10,10,0,3.080435677460933,2012-01-20,44.459999084472656,0.0,2012-01-23,44.5099983215332,0.0,0.15401943368712523,0.0011245892507902777,Long,Closed,10
11,11,0,3.048247848571682,2012-01-25,44.97999954223633,0.0,2012-01-27,42.90999984741211,0.0,-6.309872116291956,-0.046020447218557255,Long,Closed,11
12,12,0,2.913796313110388,2012-01-30,44.88999938964844,0.0,2012-01-31,45.810001373291016,0.0,2.6806983879920097,0.020494586681922226,Long,Closed,12
